time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-10-03 13:00:00,NVDA,44.5190,44.3130,44.4610,44.3570,2428956
2017-10-03 14:00:00,NVDA,44.4890,44.3130,44.3400,44.4600,1697320
2017-10-03 15:00:00,NVDA,44.3610,44.1820,44.3350,44.3400,4547848
2017-10-03 16:00:00,NVDA,44.3780,44.2780,44.3500,44.3370,785876
2017-10-03 17:00:00,NVDA,44.4030,44.3010,44.3940,44.3450,32280
2017-10-03 18:00:00,NVDA,44.4220,44.3500,44.3570,44.4110,22072
2017-10-03 19:00:00,NVDA,44.3530,44.2930,44.3450,44.3370,41660
2017-10-04 04:00:00,NVDA,44.5630,44.4860,44.5550,44.4930,2528
2017-10-04 05:00:00,NVDA,44.6100,44.4860,44.6020,44.5550,31260
2017-10-04 06:00:00,NVDA,44.5560,44.4860,44.4930,44.5470,2760
2017-10-04 07:00:00,NVDA,44.5020,44.3380,44.4310,44.4930,23624
2017-10-04 08:00:00,NVDA,44.5020,44.3380,44.3700,44.3450,116804
2017-10-04 09:00:00,NVDA,44.5020,44.0260,44.3410,44.3690,5640276
2017-10-04 10:00:00,NVDA,44.6800,44.3180,44.5130,44.3420,7635740
2017-10-04 11:00:00,NVDA,44.9390,44.5030,44.8120,44.5100,7558200
2017-10-04 12:00:00,NVDA,44.9240,44.6490,44.7230,44.8220,3853992
2017-10-04 13:00:00,NVDA,44.7780,44.4280,44.5510,44.7180,4027852
2017-10-04 14:00:00,NVDA,44.6300,44.4610,44.5850,44.5520,2727088
2017-10-04 15:00:00,NVDA,44.7590,44.5450,44.6980,44.5870,5469524
2017-10-04 16:00:00,NVDA,44.7220,44.6080,44.6980,44.7080,718492
2017-10-04 17:00:00,NVDA,44.7020,44.6390,44.6790,44.6730,15164
2017-10-04 18:00:00,NVDA,44.6870,44.6490,44.6710,44.6590,17640
2017-10-04 19:00:00,NVDA,44.6990,44.6590,44.6890,44.6780,29636
2017-10-05 05:00:00,NVDA,44.8230,44.8070,44.8150,44.8140,1120
2017-10-05 06:00:00,NVDA,44.8970,44.8070,44.8740,44.8140,12396
2017-10-05 07:00:00,NVDA,44.8870,44.7820,44.8760,44.8190,53872
2017-10-05 08:00:00,NVDA,44.9710,44.8200,44.9510,44.8760,154484
2017-10-05 09:00:00,NVDA,44.9960,44.4910,44.5180,44.9080,8075100
2017-10-05 10:00:00,NVDA,44.8800,44.5000,44.6390,44.5130,6736972
2017-10-05 11:00:00,NVDA,44.6670,44.4290,44.5470,44.6410,5289192
2017-10-05 12:00:00,NVDA,44.7290,44.5000,44.5750,44.5500,3842080
2017-10-05 13:00:00,NVDA,44.6100,44.4540,44.5500,44.5720,2991564
2017-10-05 14:00:00,NVDA,44.7980,44.3770,44.5550,44.5420,3953280
2017-10-05 15:00:00,NVDA,44.7240,44.5530,44.6710,44.5650,6291248
2017-10-05 16:00:00,NVDA,44.7040,44.4290,44.6560,44.6830,1121528
2017-10-05 17:00:00,NVDA,44.6750,44.6120,44.6540,44.6560,8564
2017-10-05 18:00:00,NVDA,44.7170,44.6590,44.7080,44.6660,38724
2017-10-05 19:00:00,NVDA,44.6990,44.6590,44.6660,44.6910,41984
2017-10-06 04:00:00,NVDA,44.7240,44.7080,44.7160,44.7150,1200
2017-10-06 06:00:00,NVDA,44.7980,44.7820,44.7900,44.7900,1200
2017-10-06 07:00:00,NVDA,44.7980,44.7080,44.7160,44.7900,36800
2017-10-06 08:00:00,NVDA,44.8480,44.4040,44.4510,44.7900,179388
2017-10-06 09:00:00,NVDA,44.7290,44.2390,44.4490,44.4260,5967708
2017-10-06 10:00:00,NVDA,44.6110,44.4290,44.5200,44.4460,3938724
2017-10-06 11:00:00,NVDA,44.8350,44.4860,44.7260,44.5180,4897304
2017-10-06 12:00:00,NVDA,44.9560,44.6860,44.8220,44.7180,4101952
2017-10-06 13:00:00,NVDA,44.8460,44.6440,44.7750,44.8140,2141480
2017-10-06 14:00:00,NVDA,44.8230,44.7130,44.7760,44.7700,1979792
2017-10-06 15:00:00,NVDA,44.8480,44.6740,44.8150,44.7700,4071656
2017-10-06 16:00:00,NVDA,44.8400,44.6940,44.8220,44.8140,1038204
2017-10-06 17:00:00,NVDA,44.8350,44.8000,44.8150,44.8140,14808
2017-10-06 18:00:00,NVDA,44.8230,44.8000,44.8070,44.8120,36152
2017-10-06 19:00:00,NVDA,44.8230,44.8000,44.8120,44.8140,27444
2017-10-09 04:00:00,NVDA,44.9640,44.9260,44.9550,44.9550,2000
2017-10-09 05:00:00,NVDA,44.9840,44.9680,44.9750,44.9750,400
2017-10-09 06:00:00,NVDA,45.0210,44.9580,45.0120,45.0120,1200
2017-10-09 07:00:00,NVDA,45.0180,44.8440,44.9480,44.8640,45560
2017-10-09 08:00:00,NVDA,45.3520,44.8810,45.2840,44.8890,197272
2017-10-09 09:00:00,NVDA,45.7060,44.9880,45.6550,45.2720,9850012
2017-10-09 10:00:00,NVDA,45.8980,45.6450,45.8110,45.6570,10367180
2017-10-09 11:00:00,NVDA,46.1460,45.8080,46.1220,45.8150,8283756
2017-10-09 12:00:00,NVDA,46.1650,45.9160,45.9740,46.1190,3798544
2017-10-09 13:00:00,NVDA,46.1460,45.9540,46.0110,45.9610,2825740
2017-10-09 14:00:00,NVDA,46.1180,45.7960,45.8330,46.0180,4448440
2017-10-09 15:00:00,NVDA,45.8440,45.5210,45.8230,45.8280,8060584
2017-10-09 16:00:00,NVDA,45.8610,45.7860,45.7930,45.8250,2262364
2017-10-09 17:00:00,NVDA,45.8610,45.7660,45.8400,45.7730,33860
2017-10-09 18:00:00,NVDA,46.0290,45.8330,45.9740,45.8400,104780
2017-10-09 19:00:00,NVDA,45.9850,45.8820,45.9390,45.9170,121720
2017-10-10 04:00:00,NVDA,46.2070,46.1120,46.1990,46.1420,13140
2017-10-10 06:00:00,NVDA,47.2210,46.4060,46.9680,46.4160,111896
2017-10-10 07:00:00,NVDA,47.9630,46.9570,47.5830,46.9670,793088
2017-10-10 08:00:00,NVDA,47.9010,46.4630,47.4350,47.6920,1101320
2017-10-10 09:00:00,NVDA,47.7030,46.8960,47.0740,47.4120,23644400
2017-10-10 10:00:00,NVDA,47.0970,46.5150,46.7870,47.0760,19048472
2017-10-10 11:00:00,NVDA,46.9070,46.4750,46.7910,46.7970,10833728
2017-10-10 12:00:00,NVDA,46.8580,46.2800,46.5460,46.7860,8498936
2017-10-10 13:00:00,NVDA,46.7290,46.5250,46.6410,46.5460,5596140
2017-10-10 14:00:00,NVDA,46.8500,46.6160,46.8290,46.6480,4696204
2017-10-10 15:00:00,NVDA,46.9440,46.6240,46.7030,46.8260,10978840
2017-10-10 16:00:00,NVDA,46.7220,46.6210,46.6780,46.7000,1821316
2017-10-10 17:00:00,NVDA,46.7190,46.6560,46.6680,46.6810,69468
2017-10-10 18:00:00,NVDA,46.6750,46.6260,46.6410,46.6560,38640
2017-10-10 19:00:00,NVDA,46.6750,46.5450,46.6260,46.6560,83016
2017-10-11 04:00:00,NVDA,46.9740,46.8310,46.9650,46.8810,8308
2017-10-11 05:00:00,NVDA,46.9740,46.9050,46.9130,46.9650,2500
2017-10-11 06:00:00,NVDA,46.9220,46.8490,46.8640,46.8710,4388
2017-10-11 07:00:00,NVDA,46.8500,46.5500,46.5940,46.8340,73364
2017-10-11 08:00:00,NVDA,46.8750,46.5250,46.8120,46.8630,174204
2017-10-11 09:00:00,NVDA,46.9990,46.3990,46.6190,46.8120,8198096
2017-10-11 10:00:00,NVDA,47.2210,46.5420,47.1280,46.6160,13196424
2017-10-11 11:00:00,NVDA,47.1720,46.8910,47.0500,47.1260,7174540
2017-10-11 12:00:00,NVDA,47.2040,46.9850,47.1730,47.0590,4890240
2017-10-11 13:00:00,NVDA,47.2060,47.0560,47.1190,47.1800,2644188
2017-10-11 14:00:00,NVDA,47.1940,47.0120,47.0440,47.1230,3436328
2017-10-11 15:00:00,NVDA,47.2160,47.0410,47.1950,47.0510,5691888
2017-10-11 16:00:00,NVDA,47.2210,47.1060,47.1880,47.1950,1157120
2017-10-11 17:00:00,NVDA,47.2210,47.1650,47.1970,47.1850,122112
2017-10-11 18:00:00,NVDA,47.2830,47.1900,47.2640,47.1970,26080
2017-10-11 19:00:00,NVDA,47.3400,47.2540,47.2990,47.2660,59716
2017-10-12 04:00:00,NVDA,47.4680,47.3480,47.4590,47.3550,1884
2017-10-12 05:00:00,NVDA,47.4340,47.4120,47.4200,47.4250,3128
2017-10-12 06:00:00,NVDA,47.4410,47.3430,47.3510,47.3970,2000
2017-10-12 07:00:00,NVDA,47.3450,47.0960,47.2620,47.3360,62516
2017-10-12 08:00:00,NVDA,47.5150,47.1030,47.2120,47.2610,158680
2017-10-12 09:00:00,NVDA,47.4310,46.9400,47.2420,47.2120,8807792
2017-10-12 10:00:00,NVDA,47.3570,46.9500,47.1720,47.2420,7772468
2017-10-12 11:00:00,NVDA,47.4680,47.0910,47.4200,47.1630,6558016
2017-10-12 12:00:00,NVDA,47.4680,47.3030,47.3480,47.4170,3332240
2017-10-12 13:00:00,NVDA,47.5890,47.3230,47.5560,47.3580,3971936
2017-10-12 14:00:00,NVDA,47.7380,47.2840,47.4220,47.5490,8036420
2017-10-12 15:00:00,NVDA,47.5200,47.1600,47.2200,47.4150,6061016
2017-10-12 16:00:00,NVDA,47.2560,47.0560,47.0890,47.2190,1686724
2017-10-12 17:00:00,NVDA,47.0970,46.9820,47.0100,47.0880,132212
2017-10-12 18:00:00,NVDA,47.0750,46.9570,47.0660,47.0140,108624
2017-10-12 19:00:00,NVDA,47.1350,47.0310,47.0440,47.0880,37428
2017-10-13 04:00:00,NVDA,47.3250,47.2510,47.2590,47.3160,1200
2017-10-13 05:00:00,NVDA,48.0960,47.3210,48.0770,47.3330,70180
2017-10-13 06:00:00,NVDA,48.0120,47.7800,47.8300,47.9760,55592
2017-10-13 07:00:00,NVDA,47.8420,47.5310,47.6200,47.8320,198124
2017-10-13 08:00:00,NVDA,47.8980,47.6120,47.7680,47.6200,458664
2017-10-13 09:00:00,NVDA,47.9010,47.3650,47.6110,47.7880,9956412
2017-10-13 10:00:00,NVDA,47.7820,47.4470,47.6470,47.6110,6170932
2017-10-13 11:00:00,NVDA,48.0860,47.5830,48.0380,47.6570,9020664
2017-10-13 12:00:00,NVDA,48.2100,47.9310,47.9930,48.0440,9256048
2017-10-13 13:00:00,NVDA,48.1850,47.9780,48.0190,47.9940,5907980
2017-10-13 14:00:00,NVDA,48.1190,47.9290,47.9640,48.0150,5731452
2017-10-13 15:00:00,NVDA,48.1310,47.9410,48.1000,47.9610,7845396
2017-10-13 16:00:00,NVDA,48.1230,47.9710,48.1120,48.0990,1294076
2017-10-13 17:00:00,NVDA,48.1230,48.0870,48.0950,48.1020,37708
2017-10-13 18:00:00,NVDA,48.1230,48.0870,48.1150,48.1020,41808
2017-10-13 19:00:00,NVDA,48.1480,48.0870,48.1220,48.1090,49768
2017-10-16 04:00:00,NVDA,48.8700,48.1930,48.6930,48.2010,38768
2017-10-16 05:00:00,NVDA,48.7910,48.5140,48.6460,48.7820,31404
2017-10-16 06:00:00,NVDA,48.7040,48.5710,48.5790,48.6210,12108
2017-10-16 07:00:00,NVDA,48.6350,48.4400,48.5220,48.5720,69276
2017-10-16 08:00:00,NVDA,48.5930,48.3220,48.4310,48.4850,204856
2017-10-16 09:00:00,NVDA,48.5190,48.0470,48.2460,48.4230,8210380
2017-10-16 10:00:00,NVDA,48.3680,47.7580,48.0360,48.2450,9348400
2017-10-16 11:00:00,NVDA,48.5170,47.9760,48.4930,48.0350,7096812
2017-10-16 12:00:00,NVDA,48.6430,48.3290,48.6210,48.4900,5879100
2017-10-16 13:00:00,NVDA,48.8630,48.5980,48.7670,48.6190,6144180
2017-10-16 14:00:00,NVDA,48.9520,48.7440,48.8720,48.7740,5386628
2017-10-16 15:00:00,NVDA,48.9640,48.7640,48.9200,48.8680,6396620
2017-10-16 16:00:00,NVDA,48.9640,48.8680,48.8930,48.9250,2381548
2017-10-16 17:00:00,NVDA,48.9520,48.8500,48.9280,48.8580,94692
2017-10-16 18:00:00,NVDA,48.9690,48.9100,48.9600,48.9400,65288
2017-10-16 19:00:00,NVDA,49.0010,48.9470,48.9770,48.9600,46464
2017-10-17 04:00:00,NVDA,49.0930,49.0750,49.0830,49.0830,400
2017-10-17 06:00:00,NVDA,49.0010,48.8500,48.8590,48.9920,4600
2017-10-17 07:00:00,NVDA,48.9050,48.7050,48.7450,48.8580,44540
2017-10-17 08:00:00,NVDA,48.9270,48.7120,48.7570,48.8560,147900
2017-10-17 09:00:00,NVDA,49.0900,48.5270,49.0140,48.7570,8064700
2017-10-17 10:00:00,NVDA,49.1740,48.7010,48.9230,49.0190,10292652
2017-10-17 11:00:00,NVDA,48.9760,48.7370,48.8220,48.9180,4312732
2017-10-17 12:00:00,NVDA,48.8500,48.5790,48.7090,48.8280,3400604
2017-10-17 13:00:00,NVDA,49.0210,48.6970,48.8460,48.7100,4047300
2017-10-17 14:00:00,NVDA,48.9390,48.6400,48.8560,48.8430,5538952
2017-10-17 15:00:00,NVDA,48.9490,48.7120,48.8730,48.8580,4915252
2017-10-17 16:00:00,NVDA,48.9050,48.7890,48.8810,48.8810,813964
2017-10-17 17:00:00,NVDA,48.8780,48.7490,48.7940,48.8190,20188
2017-10-17 18:00:00,NVDA,48.8780,48.7620,48.8680,48.7690,21204
2017-10-17 19:00:00,NVDA,48.8650,48.8280,48.8440,48.8430,33748
2017-10-18 04:00:00,NVDA,48.9520,48.9350,48.9430,48.9420,400
2017-10-18 05:00:00,NVDA,48.9520,48.9300,48.9430,48.9370,2312
2017-10-18 07:00:00,NVDA,49.1250,48.9470,49.0170,48.9550,41048
2017-10-18 08:00:00,NVDA,49.1100,48.9490,49.0170,49.0580,141388
2017-10-18 09:00:00,NVDA,49.0510,48.2620,48.3150,48.9920,9272700
2017-10-18 10:00:00,NVDA,48.3580,47.7780,48.2140,48.3120,15616564
2017-10-18 11:00:00,NVDA,48.3210,48.0450,48.2880,48.2130,3892168
2017-10-18 12:00:00,NVDA,48.7510,48.2650,48.6140,48.2770,7572160
2017-10-18 13:00:00,NVDA,48.7490,48.5440,48.7130,48.6150,3315096
2017-10-18 14:00:00,NVDA,48.9420,48.6920,48.8780,48.7140,5608536
2017-10-18 15:00:00,NVDA,48.9220,48.7740,48.8290,48.8830,4616200
2017-10-18 16:00:00,NVDA,48.8650,48.6870,48.8070,48.8380,1139976
2017-10-18 17:00:00,NVDA,48.8280,48.7370,48.7940,48.8060,27800
2017-10-18 18:00:00,NVDA,48.8280,48.7370,48.7740,48.7450,13876
2017-10-18 19:00:00,NVDA,48.8800,48.7620,48.8190,48.8090,68172
2017-10-19 04:00:00,NVDA,48.7040,47.9460,48.1710,48.6950,12828
2017-10-19 05:00:00,NVDA,48.3210,47.9730,48.0160,48.3120,9468
2017-10-19 06:00:00,NVDA,48.0860,47.5480,47.5560,48.0520,47068
2017-10-19 07:00:00,NVDA,48.1110,47.6370,48.0030,47.6790,138848
2017-10-19 08:00:00,NVDA,48.1800,47.5510,48.1470,48.0300,330592
2017-10-19 09:00:00,NVDA,48.3260,47.5630,48.1090,48.1320,10994744
2017-10-19 10:00:00,NVDA,48.7760,47.9830,48.7440,48.1040,14190740
2017-10-19 11:00:00,NVDA,48.9520,48.7100,48.8120,48.7420,8051512
2017-10-19 12:00:00,NVDA,48.8900,48.5190,48.6030,48.8140,4032280
2017-10-19 13:00:00,NVDA,48.7980,48.5890,48.7120,48.5960,3664384
2017-10-19 14:00:00,NVDA,48.8030,48.6580,48.7230,48.7070,2509824
2017-10-19 15:00:00,NVDA,48.9520,48.6350,48.8910,48.7300,5853612
2017-10-19 16:00:00,NVDA,48.9220,48.8430,48.8630,48.8900,1607308
2017-10-19 17:00:00,NVDA,48.9070,48.8230,48.8980,48.8530,30536
2017-10-19 18:00:00,NVDA,48.8900,48.8160,48.8540,48.8710,25864
2017-10-19 19:00:00,NVDA,48.8730,48.7370,48.8560,48.8310,61464
2017-10-20 04:00:00,NVDA,49.1740,48.9350,49.1450,48.9420,29064
2017-10-20 05:00:00,NVDA,49.2240,49.1080,49.2140,49.1380,34300
2017-10-20 06:00:00,NVDA,49.3230,49.1350,49.2020,49.2120,34776
2017-10-20 07:00:00,NVDA,49.2480,49.1320,49.1900,49.2020,58836
2017-10-20 08:00:00,NVDA,49.2480,49.0680,49.1820,49.1960,245160
2017-10-20 09:00:00,NVDA,49.3450,48.8130,48.9980,49.1400,9620700
2017-10-20 10:00:00,NVDA,49.1420,48.7020,48.7200,48.9890,6839600
2017-10-20 11:00:00,NVDA,48.9960,48.6920,48.9010,48.7220,4870724
2017-10-20 12:00:00,NVDA,49.1720,48.8880,49.0610,48.9000,4324244
2017-10-20 13:00:00,NVDA,49.1120,48.8730,48.8930,49.0660,2431420
2017-10-20 14:00:00,NVDA,49.0010,48.7860,48.8090,48.8930,3048160
2017-10-20 15:00:00,NVDA,48.8660,48.5740,48.6610,48.8140,6779224
2017-10-20 16:00:00,NVDA,48.6800,48.4400,48.4480,48.6700,2196696
2017-10-20 17:00:00,NVDA,48.5290,48.3640,48.5050,48.4480,126244
2017-10-20 18:00:00,NVDA,48.6350,48.5000,48.6090,48.5070,46164
2017-10-20 19:00:00,NVDA,48.6330,48.5140,48.5220,48.6090,53512
2017-10-23 04:00:00,NVDA,49.2060,48.6380,49.1900,48.8810,30264
2017-10-23 05:00:00,NVDA,49.1990,49.1820,49.1900,49.1890,2400
2017-10-23 06:00:00,NVDA,49.1520,49.0230,49.0880,49.1430,35288
2017-10-23 07:00:00,NVDA,49.0260,48.8130,48.8910,48.9370,31408
2017-10-23 08:00:00,NVDA,48.9520,48.8410,48.9280,48.8760,172088
2017-10-23 09:00:00,NVDA,48.9790,48.5120,48.5870,48.9300,6624864
2017-10-23 10:00:00,NVDA,48.8530,48.3910,48.7620,48.5760,6917884
2017-10-23 11:00:00,NVDA,48.9490,48.7000,48.8100,48.7590,3924632
2017-10-23 12:00:00,NVDA,49.1120,48.7780,49.1030,48.8190,4338676
2017-10-23 13:00:00,NVDA,49.1620,48.9350,49.0870,49.1050,4259888
2017-10-23 14:00:00,NVDA,49.1250,48.8230,48.8830,49.0830,3116840
2017-10-23 15:00:00,NVDA,48.8900,48.4430,48.6010,48.8810,7115696
2017-10-23 16:00:00,NVDA,48.6950,48.5640,48.6010,48.6010,2012012
2017-10-23 17:00:00,NVDA,48.6430,48.5440,48.5590,48.6330,39956
2017-10-23 18:00:00,NVDA,48.6870,48.5640,48.6390,48.5720,17476
2017-10-23 19:00:00,NVDA,48.6430,48.5760,48.5840,48.6280,47160
2017-10-24 04:00:00,NVDA,48.4570,48.4400,48.4480,48.4480,960
2017-10-24 06:00:00,NVDA,48.7420,48.7150,48.7230,48.7320,4000
2017-10-24 07:00:00,NVDA,48.7790,48.6630,48.7150,48.7450,20072
2017-10-24 08:00:00,NVDA,48.8110,48.6650,48.7420,48.7450,109608
2017-10-24 09:00:00,NVDA,48.8280,48.4250,48.6510,48.7420,6219872
2017-10-24 10:00:00,NVDA,48.9200,48.5980,48.8670,48.6310,7609760
2017-10-24 11:00:00,NVDA,49.1220,48.8230,49.0040,48.8670,6692860
2017-10-24 12:00:00,NVDA,49.0400,48.9000,48.9430,48.9990,2278700
2017-10-24 13:00:00,NVDA,49.0600,48.8060,48.9900,48.9410,4085884
2017-10-24 14:00:00,NVDA,49.1250,48.9520,48.9900,48.9840,2741128
2017-10-24 15:00:00,NVDA,49.1350,48.9470,49.1080,48.9940,5165304
2017-10-24 16:00:00,NVDA,49.1790,48.8110,48.8210,49.1280,1555556
2017-10-24 17:00:00,NVDA,48.9370,48.7390,48.7820,48.8410,131072
2017-10-24 18:00:00,NVDA,49.1200,48.7520,48.8880,48.8160,155792
2017-10-24 19:00:00,NVDA,48.9320,48.8650,48.8930,48.9050,84568
2017-10-25 04:00:00,NVDA,48.7170,48.7000,48.7080,48.7070,1400
2017-10-25 05:00:00,NVDA,48.8630,48.8460,48.8540,48.8530,400
2017-10-25 06:00:00,NVDA,48.9520,48.8730,48.9430,48.9030,3428
2017-10-25 07:00:00,NVDA,48.9390,48.7890,48.8440,48.8930,58972
2017-10-25 08:00:00,NVDA,48.9390,48.7990,48.8070,48.9300,138988
2017-10-25 09:00:00,NVDA,49.2530,48.6480,48.8030,48.8430,7728816
2017-10-25 10:00:00,NVDA,49.1120,48.6550,48.8910,48.8050,9058524
2017-10-25 11:00:00,NVDA,48.9000,47.4710,47.8350,48.8910,20117200
2017-10-25 12:00:00,NVDA,47.9850,47.2470,47.7080,47.8450,13500408
2017-10-25 13:00:00,NVDA,48.1840,47.6860,47.9320,47.7160,6704728
2017-10-25 14:00:00,NVDA,48.3460,47.8590,48.0030,47.9340,6533244
2017-10-25 15:00:00,NVDA,48.0940,47.7980,47.8650,48.0030,8076180
2017-10-25 16:00:00,NVDA,47.9900,47.8620,47.9790,47.8700,2578084
2017-10-25 17:00:00,NVDA,47.9900,47.8740,47.9540,47.9290,57080
2017-10-25 18:00:00,NVDA,47.9630,47.9040,47.9510,47.9540,32476
2017-10-25 19:00:00,NVDA,48.0120,47.9090,47.9540,47.9160,42860
2017-10-26 04:00:00,NVDA,48.1610,48.0940,48.1520,48.1020,4640
2017-10-26 05:00:00,NVDA,48.1610,48.1190,48.1520,48.1270,1200
2017-10-26 06:00:00,NVDA,48.1430,48.0200,48.1340,48.0300,5588
2017-10-26 07:00:00,NVDA,48.2080,47.9980,48.0630,48.0400,70264
2017-10-26 08:00:00,NVDA,48.1750,48.0080,48.1390,48.0750,150708
2017-10-26 09:00:00,NVDA,48.4470,47.8990,48.3100,48.1020,6275632
2017-10-26 10:00:00,NVDA,48.4970,47.9200,48.3050,48.2800,7631912
2017-10-26 11:00:00,NVDA,48.3830,48.0650,48.1690,48.3020,3212192
2017-10-26 12:00:00,NVDA,48.3560,48.1460,48.2970,48.1620,2280076
2017-10-26 13:00:00,NVDA,48.4050,48.2230,48.3150,48.3030,1844480
2017-10-26 14:00:00,NVDA,48.4270,48.2620,48.4130,48.3180,1939880
2017-10-26 15:00:00,NVDA,48.4450,48.2870,48.3470,48.3990,3789328
2017-10-26 16:00:00,NVDA,48.6300,48.2500,48.3990,48.3710,1625940
2017-10-26 17:00:00,NVDA,48.5760,48.4770,48.5470,48.5670,49640
2017-10-26 18:00:00,NVDA,48.6180,48.5390,48.5720,48.5540,69016
2017-10-26 19:00:00,NVDA,48.7790,48.6060,48.7320,48.6140,104800
2017-10-27 04:00:00,NVDA,48.7440,48.7270,48.7350,48.7350,1352
2017-10-27 05:00:00,NVDA,48.8030,48.7520,48.7600,48.7940,2908
2017-10-27 06:00:00,NVDA,48.7910,48.7070,48.7150,48.7820,9120
2017-10-27 07:00:00,NVDA,48.8380,48.7370,48.8070,48.7450,21444
2017-10-27 08:00:00,NVDA,48.9520,48.5980,48.8310,48.8190,252572
2017-10-27 09:00:00,NVDA,49.0930,48.7440,48.8910,48.7820,6739524
2017-10-27 10:00:00,NVDA,48.9370,48.6310,48.6390,48.8730,6443772
2017-10-27 11:00:00,NVDA,49.4040,48.6260,49.3920,48.6480,8926856
2017-10-27 12:00:00,NVDA,49.6690,49.2140,49.2990,49.3850,10119624
2017-10-27 13:00:00,NVDA,49.6220,49.2410,49.6100,49.3020,4348412
2017-10-27 14:00:00,NVDA,49.6190,49.4580,49.5480,49.5920,3403896
2017-10-27 15:00:00,NVDA,49.9080,49.5130,49.8700,49.5400,8559896
2017-10-27 16:00:00,NVDA,49.9360,49.8290,49.8570,49.8960,1655652
2017-10-27 17:00:00,NVDA,49.9410,49.8640,49.8820,49.9060,74976
2017-10-27 18:00:00,NVDA,49.9410,49.8760,49.9310,49.9110,38304
2017-10-27 19:00:00,NVDA,50.0320,49.9230,50.0180,49.9460,17924
2017-10-30 04:00:00,NVDA,50.1880,50.0150,50.1780,50.0220,2000
2017-10-30 05:00:00,NVDA,50.0990,50.0470,50.0550,50.0890,960
2017-10-30 06:00:00,NVDA,50.0890,49.9230,49.9310,50.0180,11808
2017-10-30 07:00:00,NVDA,50.0270,49.7620,49.9310,50.0050,42916
2017-10-30 08:00:00,NVDA,50.0170,49.8000,49.8820,49.9340,193276
2017-10-30 09:00:00,NVDA,50.7440,49.7300,50.7170,49.8570,9110428
2017-10-30 10:00:00,NVDA,50.9520,50.3560,50.5390,50.7120,10253416
2017-10-30 11:00:00,NVDA,50.6550,50.2220,50.2880,50.5410,6572592
2017-10-30 12:00:00,NVDA,50.5960,50.0340,50.5380,50.2870,6014520
2017-10-30 13:00:00,NVDA,50.6420,50.3460,50.3840,50.5350,2723348
2017-10-30 14:00:00,NVDA,50.6530,50.3720,50.4800,50.3860,2841520
2017-10-30 15:00:00,NVDA,50.5060,50.2170,50.3660,50.4650,5127552
2017-10-30 16:00:00,NVDA,50.4350,50.3430,50.4260,50.3860,1021192
2017-10-30 17:00:00,NVDA,50.4600,50.4120,50.4310,50.4250,11952
2017-10-30 18:00:00,NVDA,50.4600,50.4120,50.4360,50.4330,21816
2017-10-30 19:00:00,NVDA,50.4600,50.4170,50.4500,50.4250,31568
2017-10-31 04:00:00,NVDA,50.3980,50.3800,50.3890,50.3880,800
2017-10-31 06:00:00,NVDA,50.6250,50.6080,50.6160,50.6160,400
2017-10-31 07:00:00,NVDA,50.6280,50.4300,50.5490,50.4380,24388
2017-10-31 08:00:00,NVDA,50.6300,50.4300,50.6180,50.4380,92648
2017-10-31 09:00:00,NVDA,51.1300,50.5850,50.9580,50.6180,7645968
2017-10-31 10:00:00,NVDA,51.2980,50.9360,51.1300,50.9610,7352696
