time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2012-01-09 12:00:00,INTC,17.8370,17.6310,17.7510,17.7510,2284832
2012-01-09 13:00:00,INTC,17.8930,17.6800,17.8110,17.7650,5122015
2012-01-09 14:00:00,INTC,17.9070,17.7350,17.8280,17.8210,4397751
2012-01-09 15:00:00,INTC,17.9140,17.7210,17.7860,17.8420,9013003
2012-01-09 16:00:00,INTC,17.8860,17.6850,17.8280,17.8030,2277880
2012-01-09 17:00:00,INTC,17.8440,17.7140,17.7790,17.8000,10090
2012-01-09 18:00:00,INTC,17.8510,17.7280,17.7930,17.8070,2000
2012-01-09 19:00:00,INTC,17.8790,17.7210,17.7860,17.8070,16193
2012-01-10 05:00:00,INTC,17.9630,17.8400,17.9050,17.9190,500
2012-01-10 06:00:00,INTC,17.9000,17.7770,17.8420,17.8560,500
2012-01-10 07:00:00,INTC,17.9910,17.8190,17.9190,17.8980,11200
2012-01-10 08:00:00,INTC,18.0120,17.7910,17.9540,17.8980,39976
2012-01-10 09:00:00,INTC,18.1110,17.8260,18.0390,17.9470,7716966
2012-01-10 10:00:00,INTC,18.1670,17.9090,18.0100,18.0550,7991003
2012-01-10 11:00:00,INTC,18.0970,17.8680,17.9640,18.0200,4130096
2012-01-10 12:00:00,INTC,18.0330,17.7770,17.8940,17.9750,4635290
2012-01-10 13:00:00,INTC,17.9770,17.7560,17.9180,17.9080,4795023
2012-01-10 14:00:00,INTC,18.0050,17.8120,17.9190,17.9290,3954036
2012-01-10 15:00:00,INTC,17.9840,17.8120,17.8840,17.9290,6291685
2012-01-10 16:00:00,INTC,18.0150,17.6730,17.7510,17.8910,1330935
2012-01-10 17:00:00,INTC,17.8860,17.5750,17.7720,17.7580,62068
2012-01-10 18:00:00,INTC,17.8300,17.6800,17.7440,17.7860,12900
2012-01-10 19:00:00,INTC,17.8440,17.6800,17.7860,17.7580,3050
2012-01-11 05:00:00,INTC,17.8720,17.7490,17.8140,17.8280,600
2012-01-11 07:00:00,INTC,17.8790,17.7140,17.8210,17.7930,28445
2012-01-11 08:00:00,INTC,17.9070,17.6800,17.7930,17.8280,61000
2012-01-11 09:00:00,INTC,18.0620,17.6100,17.8840,17.7930,7376618
2012-01-11 10:00:00,INTC,18.1460,17.7630,18.0240,17.8980,7829521
2012-01-11 11:00:00,INTC,18.0970,17.8120,17.9360,18.0400,5540815
2012-01-11 12:00:00,INTC,18.0400,17.8540,17.9440,17.9540,3038267
2012-01-11 13:00:00,INTC,18.0760,17.6380,17.8140,17.9570,9736999
2012-01-11 14:00:00,INTC,18.0690,17.7350,17.9820,17.8210,9969299
2012-01-11 15:00:00,INTC,18.1250,17.9090,18.0310,18.0030,8494650
2012-01-11 16:00:00,INTC,18.1040,17.8120,18.0100,18.0450,1992325
2012-01-11 17:00:00,INTC,18.0690,17.9160,18.0100,17.9960,450
2012-01-11 18:00:00,INTC,18.1180,17.9440,18.0170,18.0240,5742
2012-01-11 19:00:00,INTC,18.0830,17.9230,18.0240,18.0030,2300
2012-01-12 05:00:00,INTC,18.1250,18.0000,18.0660,18.0790,1500
2012-01-12 06:00:00,INTC,18.1110,17.9580,18.0380,18.0660,1861
2012-01-12 07:00:00,INTC,18.1530,17.9790,18.0590,18.0720,13961
2012-01-12 08:00:00,INTC,18.1390,17.8950,18.0170,18.0860,64402
2012-01-12 09:00:00,INTC,18.1530,17.7840,17.9130,18.0380,6835124
2012-01-12 10:00:00,INTC,18.0900,17.7770,17.9680,17.9330,8064631
2012-01-12 11:00:00,INTC,18.0830,17.8610,17.9850,17.9820,5776676
2012-01-12 12:00:00,INTC,18.0970,17.9020,18.0100,18.0030,3930115
2012-01-12 13:00:00,INTC,18.1180,17.9160,18.0550,18.0200,4433581
2012-01-12 14:00:00,INTC,18.1390,17.9510,18.0380,18.0690,2878922
2012-01-12 15:00:00,INTC,18.0970,17.9230,17.9890,18.0480,7666559
2012-01-12 16:00:00,INTC,18.0560,17.9000,17.9890,18.0030,3236996
2012-01-12 17:00:00,INTC,18.0690,17.9160,17.9820,18.0240,6250
2012-01-12 18:00:00,INTC,18.0480,17.9230,17.9890,18.0030,4840
2012-01-12 19:00:00,INTC,18.0690,17.9230,17.9890,18.0240,1447
2012-01-13 07:00:00,INTC,17.9770,17.8400,17.9190,17.9190,700
2012-01-13 08:00:00,INTC,18.0550,17.7910,17.8560,18.0100,14433
2012-01-13 09:00:00,INTC,18.0260,17.6870,17.8700,17.9120,5898726
2012-01-13 10:00:00,INTC,17.9210,17.5610,17.6600,17.8770,11582729
2012-01-13 11:00:00,INTC,17.7670,17.5890,17.6800,17.6670,9140372
2012-01-13 12:00:00,INTC,17.7360,17.5470,17.6360,17.6880,5897669
2012-01-13 13:00:00,INTC,17.7180,17.4850,17.6460,17.6530,5899859
2012-01-13 14:00:00,INTC,17.7670,17.5470,17.6460,17.6570,5016242
2012-01-13 15:00:00,INTC,17.7250,17.4710,17.5590,17.6600,16359018
2012-01-13 16:00:00,INTC,18.0480,17.4780,17.5980,17.5760,2876358
2012-01-13 17:00:00,INTC,17.6760,17.4990,17.6190,17.5760,79154
2012-01-13 18:00:00,INTC,17.6760,17.4990,17.6050,17.6250,13344
2012-01-13 19:00:00,INTC,17.6760,17.5200,17.6190,17.6180,1750
2012-01-17 04:00:00,INTC,17.7320,17.5400,17.6190,17.6530,1969
2012-01-17 05:00:00,INTC,17.6760,17.5470,17.6120,17.6320,1500
2012-01-17 06:00:00,INTC,17.6760,17.5060,17.5700,17.6250,9945
2012-01-17 07:00:00,INTC,17.6480,17.4290,17.5350,17.6040,123371
2012-01-17 08:00:00,INTC,17.6550,17.4430,17.5280,17.5760,219289
2012-01-17 09:00:00,INTC,17.7390,17.4430,17.6360,17.5410,9553824
2012-01-17 10:00:00,INTC,17.8020,17.5200,17.6600,17.6460,10060923
2012-01-17 11:00:00,INTC,17.7740,17.5890,17.6880,17.6740,5303139
2012-01-17 12:00:00,INTC,17.7800,17.5540,17.6600,17.6950,4094850
2012-01-17 13:00:00,INTC,17.7180,17.4180,17.5210,17.6740,8549761
2012-01-17 14:00:00,INTC,17.6130,17.4220,17.5140,17.5340,6063830
2012-01-17 15:00:00,INTC,17.5830,17.3800,17.5000,17.5200,10902165
2012-01-17 16:00:00,INTC,17.6840,17.4080,17.4720,17.5060,4563152
2012-01-17 17:00:00,INTC,17.6550,17.4330,17.5560,17.5130,52595
2012-01-17 18:00:00,INTC,17.6270,17.4290,17.5210,17.5690,12003
2012-01-17 19:00:00,INTC,17.5920,17.4430,17.5070,17.5410,4000
2012-01-18 05:00:00,INTC,17.6270,17.4710,17.5350,17.5480,3000
2012-01-18 06:00:00,INTC,17.5920,17.4710,17.5350,17.5480,2000
2012-01-18 07:00:00,INTC,17.6900,17.4710,17.5770,17.5480,11110
2012-01-18 08:00:00,INTC,17.6830,17.5060,17.5770,17.5900,25136
2012-01-18 09:00:00,INTC,17.7810,17.4080,17.5350,17.5900,8994897
2012-01-18 10:00:00,INTC,17.7530,17.4640,17.6670,17.5480,9963994
2012-01-18 11:00:00,INTC,17.8370,17.5960,17.7500,17.6810,8107859
2012-01-18 12:00:00,INTC,17.8580,17.6730,17.7860,17.7580,7107804
2012-01-18 13:00:00,INTC,17.8580,17.5890,17.6670,17.8070,5700724
2012-01-18 14:00:00,INTC,17.7600,17.5650,17.6950,17.6880,6989196
2012-01-18 15:00:00,INTC,17.8090,17.6030,17.7300,17.7090,10083674
2012-01-18 16:00:00,INTC,17.8860,17.4360,17.7930,17.7440,2334329
2012-01-18 17:00:00,INTC,17.8580,17.6730,17.7860,17.7510,12617
2012-01-18 18:00:00,INTC,17.8510,17.6730,17.7720,17.7860,6705
2012-01-18 19:00:00,INTC,17.8300,17.6940,17.7580,17.7860,6787
2012-01-19 04:00:00,INTC,17.8230,17.7010,17.7650,17.7790,500
2012-01-19 07:00:00,INTC,17.8650,17.7010,17.7650,17.7860,2160
2012-01-19 08:00:00,INTC,17.8860,17.6660,17.8280,17.7790,10953
2012-01-19 09:00:00,INTC,17.9980,17.7140,17.8830,17.8420,6685203
2012-01-19 10:00:00,INTC,17.9980,17.7210,17.8630,17.8910,11686724
2012-01-19 11:00:00,INTC,17.9630,17.7840,17.9050,17.8730,6955615
2012-01-19 12:00:00,INTC,17.9670,17.7280,17.8040,17.9190,6819467
2012-01-19 13:00:00,INTC,17.9000,17.7210,17.8000,17.8210,5798518
2012-01-19 14:00:00,INTC,17.8900,17.6590,17.7370,17.8140,7631196
2012-01-19 15:00:00,INTC,17.9630,17.6730,17.8980,17.7540,11703031
2012-01-19 16:00:00,INTC,18.3980,17.6730,17.9400,17.9190,6062190
2012-01-19 17:00:00,INTC,18.2020,17.8540,18.0380,17.9680,456105
2012-01-19 18:00:00,INTC,18.1110,17.8400,18.0310,18.0520,34657
2012-01-19 19:00:00,INTC,18.1460,17.9650,18.0310,18.0720,21700
2012-01-20 04:00:00,INTC,18.0260,17.9020,17.9680,17.9820,500
2012-01-20 05:00:00,INTC,18.1250,17.8610,18.0660,18.0310,6100
2012-01-20 06:00:00,INTC,18.1250,17.8190,17.9470,18.0790,8400
2012-01-20 07:00:00,INTC,18.1110,17.8610,18.0100,18.0030,156350
2012-01-20 08:00:00,INTC,18.1810,17.8950,18.0590,18.0170,637057
2012-01-20 09:00:00,INTC,18.1810,17.7490,18.0420,18.0720,15600570
2012-01-20 10:00:00,INTC,18.3350,17.8680,18.2140,18.0590,20357290
2012-01-20 11:00:00,INTC,18.2930,18.0560,18.1770,18.2260,9311947
2012-01-20 12:00:00,INTC,18.3240,18.0830,18.2260,18.1910,6575701
2012-01-20 13:00:00,INTC,18.4010,18.1600,18.3100,18.2470,8020081
2012-01-20 14:00:00,INTC,18.5420,18.2360,18.4430,18.3280,11167409
2012-01-20 15:00:00,INTC,18.5520,18.3060,18.4360,18.4640,15479367
2012-01-20 16:00:00,INTC,18.5380,17.8400,18.4360,18.4500,4414312
2012-01-20 17:00:00,INTC,18.5030,18.3620,18.4360,18.4430,8230
2012-01-20 18:00:00,INTC,18.5100,18.3620,18.4360,18.4430,16028
2012-01-20 19:00:00,INTC,18.5170,18.3620,18.4290,18.4640,8935
2012-01-23 04:00:00,INTC,18.5100,18.3830,18.4500,18.4640,1000
2012-01-23 07:00:00,INTC,18.5590,18.3970,18.4640,18.4920,4900
2012-01-23 08:00:00,INTC,18.5380,18.2920,18.4780,18.4640,29932
2012-01-23 09:00:00,INTC,18.7340,18.1110,18.6250,18.4780,11374565
2012-01-23 10:00:00,INTC,18.8390,18.5500,18.7570,18.6390,13909029
2012-01-23 11:00:00,INTC,18.8460,18.5850,18.6910,18.7720,12513426
2012-01-23 12:00:00,INTC,18.8040,18.5710,18.6980,18.7020,7050935
2012-01-23 13:00:00,INTC,18.7830,18.5850,18.6940,18.7100,5568762
2012-01-23 14:00:00,INTC,18.7690,18.5080,18.6560,18.7080,5504835
2012-01-23 15:00:00,INTC,18.7900,18.5500,18.6590,18.6670,10207620
2012-01-23 16:00:00,INTC,18.7780,18.5220,18.6800,18.6810,2158871
2012-01-23 17:00:00,INTC,18.7970,18.6120,18.6870,18.6950,7769
2012-01-23 18:00:00,INTC,18.7480,18.6050,18.6870,18.6880,1390
2012-01-23 19:00:00,INTC,18.7830,18.6050,18.7150,18.6880,4440
2012-01-24 06:00:00,INTC,18.7200,18.5910,18.6590,18.6740,100
2012-01-24 07:00:00,INTC,18.6780,18.4940,18.5830,18.6250,4939
2012-01-24 08:00:00,INTC,18.6990,18.5150,18.5830,18.5970,9839
2012-01-24 09:00:00,INTC,18.8150,18.5150,18.6870,18.6040,8317015
2012-01-24 10:00:00,INTC,18.8890,18.6190,18.7980,18.7090,12034385
2012-01-24 11:00:00,INTC,18.8960,18.6890,18.7780,18.8140,6581947
2012-01-24 12:00:00,INTC,18.8820,18.6890,18.7850,18.7930,4782482
2012-01-24 13:00:00,INTC,18.9100,18.6920,18.8380,18.8050,6200420
2012-01-24 14:00:00,INTC,18.9100,18.6960,18.7850,18.8520,6640909
2012-01-24 15:00:00,INTC,18.8680,18.6470,18.7920,18.7960,8738928
2012-01-24 16:00:00,INTC,18.9240,18.6890,18.7920,18.8030,410526
2012-01-24 17:00:00,INTC,18.9170,18.7240,18.8480,18.8420,37123
2012-01-24 18:00:00,INTC,18.9170,18.7310,18.8550,18.8420,16029
2012-01-24 19:00:00,INTC,18.9380,18.7790,18.8760,18.8700,10013
2012-01-25 04:00:00,INTC,18.8960,18.7310,18.8340,18.8140,700
2012-01-25 05:00:00,INTC,18.8180,18.6890,18.7570,18.7720,275
2012-01-25 06:00:00,INTC,18.7900,18.6610,18.7290,18.7440,700
2012-01-25 07:00:00,INTC,18.8320,18.6330,18.7220,18.7370,7275
2012-01-25 08:00:00,INTC,18.8820,18.6820,18.7850,18.7650,43838
2012-01-25 09:00:00,INTC,18.8610,18.5080,18.6040,18.8070,5778369
2012-01-25 10:00:00,INTC,18.7200,18.4450,18.6490,18.6040,10382085
2012-01-25 11:00:00,INTC,18.7480,18.5220,18.6730,18.6630,7049088
2012-01-25 12:00:00,INTC,18.8390,18.5570,18.6840,18.6880,5350660
2012-01-25 13:00:00,INTC,18.8820,18.6120,18.8100,18.6950,7100793
2012-01-25 14:00:00,INTC,18.8750,18.6540,18.7500,18.8210,6367277
2012-01-25 15:00:00,INTC,18.8890,18.6610,18.7920,18.7680,10132026
2012-01-25 16:00:00,INTC,18.8820,18.6270,18.7710,18.8000,494071
2012-01-25 17:00:00,INTC,18.8610,18.7030,18.7850,18.8070,56318
2012-01-25 18:00:00,INTC,18.8320,18.6890,18.7570,18.7860,3187
2012-01-25 19:00:00,INTC,18.8110,18.6540,18.7430,18.7650,8630
2012-01-26 07:00:00,INTC,19.0080,18.7930,18.8830,18.9530,4000
2012-01-26 08:00:00,INTC,18.9450,18.7310,18.8480,18.8420,48510
2012-01-26 09:00:00,INTC,18.9240,18.6750,18.8290,18.8700,5717432
2012-01-26 10:00:00,INTC,18.9100,18.5500,18.6520,18.8420,9414390
2012-01-26 11:00:00,INTC,18.7620,18.5360,18.6520,18.6700,5510272
2012-01-26 12:00:00,INTC,18.7900,18.5880,18.7150,18.6740,5312937
2012-01-26 13:00:00,INTC,18.8150,18.5950,18.6940,18.7260,6338847
2012-01-26 14:00:00,INTC,18.7760,18.5570,18.6250,18.7130,3394671
2012-01-26 15:00:00,INTC,18.7480,18.5150,18.6800,18.6390,6653842
2012-01-26 16:00:00,INTC,18.7790,18.5220,18.6870,18.6950,9433324
2012-01-26 17:00:00,INTC,18.7480,18.6120,18.6800,18.7020,5200
2012-01-26 19:00:00,INTC,18.7690,18.6120,18.6800,18.7020,15253
2012-01-27 08:00:00,INTC,18.7690,18.5080,18.5830,18.7020,12259
2012-01-27 09:00:00,INTC,18.8110,18.5080,18.7290,18.5970,3574708
2012-01-27 10:00:00,INTC,18.8110,18.5710,18.6940,18.7440,7708948
2012-01-27 11:00:00,INTC,18.7730,18.5500,18.6450,18.7090,4015924
2012-01-27 12:00:00,INTC,18.7410,18.5430,18.6250,18.6530,2742187
2012-01-27 13:00:00,INTC,18.7550,18.5500,18.6800,18.6390,3514949
2012-01-27 14:00:00,INTC,18.7690,18.5850,18.6840,18.6910,3491690
2012-01-27 15:00:00,INTC,18.7940,18.5910,18.6730,18.6950,7449538
2012-01-27 16:00:00,INTC,18.7760,18.6010,18.6870,18.7300,8648799
2012-01-27 17:00:00,INTC,18.7620,18.5760,18.7010,18.6580,9519
2012-01-27 18:00:00,INTC,18.7480,18.5710,18.6380,18.7020,6300
2012-01-27 19:00:00,INTC,18.7480,18.6050,18.6730,18.6880,2532
2012-01-30 07:00:00,INTC,18.6290,18.4520,18.5690,18.5620,1090
2012-01-30 08:00:00,INTC,18.6780,18.4590,18.5410,18.6250,9823
2012-01-30 09:00:00,INTC,18.6080,18.2920,18.3870,18.5410,6458198
2012-01-30 10:00:00,INTC,18.6290,18.2850,18.5410,18.3940,10052530
2012-01-30 11:00:00,INTC,18.7030,18.4660,18.5980,18.5550,4794680
2012-01-30 12:00:00,INTC,18.6990,18.5110,18.6350,18.6140,3766853
2012-01-30 13:00:00,INTC,18.7480,18.5150,18.6520,18.6460,3652091
2012-01-30 14:00:00,INTC,18.7830,18.5570,18.6460,18.6710,6486720
2012-01-30 15:00:00,INTC,18.7550,18.5360,18.6730,18.6670,14636049
2012-01-30 16:00:00,INTC,18.7480,18.5070,18.6800,18.6740,5822576
2012-01-30 17:00:00,INTC,18.7480,18.6050,18.6730,18.6950,102412
2012-01-30 18:00:00,INTC,18.7480,18.5910,18.6870,18.6810,1995
2012-01-30 19:00:00,INTC,18.7830,18.6120,18.7220,18.6950,10815
2012-01-31 07:00:00,INTC,18.8180,18.6610,18.7290,18.7720,500
2012-01-31 08:00:00,INTC,18.8890,18.6330,18.7500,18.7580,17754
2012-01-31 09:00:00,INTC,18.8180,18.5150,18.6110,18.7720,4387544
2012-01-31 10:00:00,INTC,18.6850,18.3550,18.4430,18.6390,9136410
2012-01-31 11:00:00,INTC,18.5240,18.2920,18.3940,18.4570,6505137
2012-01-31 12:00:00,INTC,18.5510,18.3130,18.4750,18.4080,3944207
2012-01-31 13:00:00,INTC,18.5940,18.3830,18.4500,18.4900,3402065
2012-01-31 14:00:00,INTC,18.6080,18.3620,18.5060,18.4640,3738146
2012-01-31 15:00:00,INTC,18.6080,18.3760,18.4570,18.5200,7567777
2012-01-31 16:00:00,INTC,18.7410,18.3620,18.4530,18.4740,5380361
2012-01-31 17:00:00,INTC,18.5380,18.3900,18.4780,18.4710,8159
2012-01-31 18:00:00,INTC,18.5240,18.3900,18.4570,18.4780,4000
2012-01-31 19:00:00,INTC,18.5170,18.3830,18.4500,18.4710,8560
