time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-12-12 11:00:00,NVDA,55.2870,54.6230,54.9020,55.2740,3661164
2019-12-12 12:00:00,NVDA,55.0190,54.5530,54.9530,54.8980,2519348
2019-12-12 13:00:00,NVDA,55.2120,54.9240,55.1400,54.9660,1869716
2019-12-12 14:00:00,NVDA,55.5010,55.0010,55.4240,55.1350,3286332
2019-12-12 15:00:00,NVDA,55.9840,55.4190,55.8070,55.4450,7879728
2019-12-12 16:00:00,NVDA,55.9470,55.6040,55.8420,55.7970,2066808
2019-12-12 17:00:00,NVDA,55.9970,55.8480,55.9440,55.8790,118580
2019-12-12 18:00:00,NVDA,56.4080,55.9620,56.3880,55.9730,122788
2019-12-12 19:00:00,NVDA,56.4820,56.2010,56.4520,56.3640,63372
2019-12-13 04:00:00,NVDA,56.5820,56.4430,56.4520,56.5260,12496
2019-12-13 05:00:00,NVDA,56.5770,56.4350,56.5720,56.4510,23140
2019-12-13 06:00:00,NVDA,56.5320,56.3030,56.3180,56.5260,31148
2019-12-13 07:00:00,NVDA,56.7710,56.1490,56.1540,56.4370,234048
2019-12-13 08:00:00,NVDA,56.7760,56.2690,56.5220,56.4190,262876
2019-12-13 09:00:00,NVDA,56.5520,55.2330,56.1980,56.5460,5958888
2019-12-13 10:00:00,NVDA,57.0250,55.5990,55.6600,56.1920,11381084
2019-12-13 11:00:00,NVDA,55.9740,55.3120,55.9670,55.6700,4938868
2019-12-13 12:00:00,NVDA,56.1760,55.8400,56.1610,55.9610,2880260
2019-12-13 13:00:00,NVDA,56.2330,55.8030,55.8800,56.1650,2104316
2019-12-13 14:00:00,NVDA,55.9670,55.8020,55.9280,55.8790,1895308
2019-12-13 15:00:00,NVDA,56.0190,55.7030,55.7770,55.9260,4147420
2019-12-13 16:00:00,NVDA,55.8220,55.7010,55.7050,55.7770,2597952
2019-12-13 17:00:00,NVDA,55.7850,55.7030,55.7080,55.7440,4840
2019-12-13 18:00:00,NVDA,55.7550,55.7010,55.7050,55.7040,6056
2019-12-13 19:00:00,NVDA,55.7730,55.7010,55.7680,55.7070,15928
2019-12-16 04:00:00,NVDA,56.2830,56.0250,56.2780,56.0280,1456
2019-12-16 05:00:00,NVDA,56.3480,56.2730,56.2780,56.3420,1380
2019-12-16 06:00:00,NVDA,56.3680,56.2730,56.3630,56.2770,1200
2019-12-16 07:00:00,NVDA,56.3680,56.2410,56.3530,56.3390,27168
2019-12-16 08:00:00,NVDA,56.4820,56.2410,56.4650,56.3480,103744
2019-12-16 09:00:00,NVDA,56.6570,55.9670,56.3050,56.4640,4523044
2019-12-16 10:00:00,NVDA,56.6090,56.0390,56.5300,56.3140,5469828
2019-12-16 11:00:00,NVDA,56.7140,56.3880,56.6220,56.5290,3153856
2019-12-16 12:00:00,NVDA,56.7970,56.4600,56.4670,56.6220,2298468
2019-12-16 13:00:00,NVDA,56.5330,56.4120,56.4650,56.4620,1135088
2019-12-16 14:00:00,NVDA,56.5100,56.1470,56.1910,56.4690,1512676
2019-12-16 15:00:00,NVDA,56.3300,56.0490,56.0790,56.1910,2956792
2019-12-16 16:00:00,NVDA,56.1310,56.0420,56.1190,56.0650,2317240
2019-12-16 17:00:00,NVDA,56.1590,56.0740,56.1290,56.1200,14508
2019-12-16 18:00:00,NVDA,56.1510,56.0690,56.0910,56.1150,12592
2019-12-16 19:00:00,NVDA,56.0940,56.0250,56.0890,56.0510,13840
2019-12-17 04:00:00,NVDA,56.5250,56.2110,56.2160,56.5190,884
2019-12-17 05:00:00,NVDA,56.0990,56.0870,56.0910,56.0900,5332
2019-12-17 06:00:00,NVDA,56.3950,56.1320,56.3900,56.1350,8336
2019-12-17 07:00:00,NVDA,56.3880,56.1710,56.2030,56.2770,43756
2019-12-17 08:00:00,NVDA,56.4180,56.1490,56.3280,56.3880,47348
2019-12-17 09:00:00,NVDA,56.7560,56.1540,56.4500,56.2800,4417592
2019-12-17 10:00:00,NVDA,56.9610,56.4170,56.6330,56.4420,4717500
2019-12-17 11:00:00,NVDA,56.7630,56.5460,56.7410,56.6410,2123500
2019-12-17 12:00:00,NVDA,56.8330,56.6100,56.7630,56.7380,2341268
2019-12-17 13:00:00,NVDA,56.9380,56.7420,56.8810,56.7620,2472576
2019-12-17 14:00:00,NVDA,57.0800,56.8260,57.0150,56.8790,2403072
2019-12-17 15:00:00,NVDA,57.0550,56.7590,56.8510,57.0110,3718852
2019-12-17 16:00:00,NVDA,56.8530,56.7710,56.8480,56.8470,1844992
2019-12-17 17:00:00,NVDA,56.8480,56.7960,56.8430,56.8000,1644
2019-12-17 18:00:00,NVDA,56.9980,56.7470,56.9930,56.8080,132536
2019-12-17 19:00:00,NVDA,57.0050,56.8960,56.9110,56.9720,58384
2019-12-18 04:00:00,NVDA,57.1420,57.0700,57.1370,57.0740,1604
2019-12-18 05:00:00,NVDA,57.1550,57.1450,57.1500,57.1490,560
2019-12-18 06:00:00,NVDA,57.0730,57.0200,57.0670,57.0240,2024
2019-12-18 07:00:00,NVDA,57.2540,56.9360,57.2270,57.1190,39944
2019-12-18 08:00:00,NVDA,57.3540,56.7020,57.2740,57.1240,162316
2019-12-18 09:00:00,NVDA,57.6750,57.1080,57.3340,57.2240,5805392
2019-12-18 10:00:00,NVDA,57.6880,57.1500,57.5970,57.3260,4485704
2019-12-18 11:00:00,NVDA,57.7620,57.3640,57.6820,57.5940,3651896
2019-12-18 12:00:00,NVDA,57.6940,57.4610,57.4760,57.6790,2038960
2019-12-18 13:00:00,NVDA,57.6250,57.4710,57.5650,57.4810,1473164
2019-12-18 14:00:00,NVDA,57.6650,57.4520,57.5270,57.5700,1645300
2019-12-18 15:00:00,NVDA,57.5510,57.1250,57.1300,57.5320,4076476
2019-12-18 16:00:00,NVDA,57.7770,57.1230,57.4280,57.1510,2504264
2019-12-18 17:00:00,NVDA,57.5280,57.3940,57.4730,57.3980,38236
2019-12-18 18:00:00,NVDA,57.6130,57.5180,57.5730,57.5220,27944
2019-12-18 19:00:00,NVDA,57.5660,57.3940,57.5360,57.5470,36480
2019-12-19 04:00:00,NVDA,57.5780,57.5310,57.5730,57.5350,1864
2019-12-19 05:00:00,NVDA,57.7180,57.6260,57.7120,57.6290,1824
2019-12-19 06:00:00,NVDA,57.5780,57.5180,57.5230,57.5720,2476
2019-12-19 07:00:00,NVDA,57.7150,57.5180,57.5650,57.5600,45168
2019-12-19 08:00:00,NVDA,57.7050,57.0060,57.5630,57.6460,83644
2019-12-19 09:00:00,NVDA,58.1430,57.4440,58.1040,57.5750,5420952
2019-12-19 10:00:00,NVDA,58.7740,57.9390,58.5070,58.1070,10808364
2019-12-19 11:00:00,NVDA,58.7610,58.4470,58.5700,58.5160,4440104
2019-12-19 12:00:00,NVDA,58.6640,58.3100,58.4110,58.5710,2958248
2019-12-19 13:00:00,NVDA,58.5020,58.3200,58.4770,58.4090,2776836
2019-12-19 14:00:00,NVDA,58.6660,58.4500,58.5940,58.4780,2913192
2019-12-19 15:00:00,NVDA,58.6860,58.4300,58.6440,58.5930,4273612
2019-12-19 16:00:00,NVDA,58.6940,58.6020,58.6340,58.6330,2242936
2019-12-19 17:00:00,NVDA,58.7360,58.6290,58.7310,58.6630,63052
2019-12-19 18:00:00,NVDA,58.7740,58.6290,58.7430,58.7170,723256
2019-12-19 19:00:00,NVDA,58.7540,58.6760,58.7310,58.7420,46292
2019-12-20 04:00:00,NVDA,58.9230,58.8430,58.9180,58.8470,2456
2019-12-20 05:00:00,NVDA,58.9430,58.8630,58.8680,58.9370,4628
2019-12-20 06:00:00,NVDA,59.0430,58.8880,59.0370,59.0160,12480
2019-12-20 07:00:00,NVDA,59.2640,58.9130,59.2540,59.0410,64988
2019-12-20 08:00:00,NVDA,59.5180,58.8380,59.4530,59.0290,271284
2019-12-20 09:00:00,NVDA,59.6600,59.1010,59.4600,59.4500,9942712
2019-12-20 10:00:00,NVDA,59.8670,59.3140,59.7890,59.4520,6946808
2019-12-20 11:00:00,NVDA,59.8420,59.4680,59.5690,59.8000,3542416
2019-12-20 12:00:00,NVDA,59.6120,59.3010,59.4630,59.5700,2651208
2019-12-20 13:00:00,NVDA,59.8340,59.3920,59.7620,59.4600,2657968
2019-12-20 14:00:00,NVDA,59.7820,59.5200,59.5990,59.7450,2261848
2019-12-20 15:00:00,NVDA,59.6480,59.2740,59.6120,59.6060,6150552
2019-12-20 16:00:00,NVDA,59.6200,59.4560,59.5650,59.6060,9372368
2019-12-20 17:00:00,NVDA,59.5950,59.5400,59.5530,59.5640,13512
2019-12-20 18:00:00,NVDA,59.5950,59.5780,59.5900,59.5890,6480
2019-12-20 19:00:00,NVDA,59.6450,59.5250,59.6400,59.5890,17904
2019-12-23 04:00:00,NVDA,60.0440,59.6720,60.0380,59.7380,3452
2019-12-23 05:00:00,NVDA,60.2580,60.0010,60.1380,60.0050,12144
2019-12-23 06:00:00,NVDA,60.0560,60.0460,60.0510,60.0500,400
2019-12-23 07:00:00,NVDA,60.2180,60.0360,60.2000,60.0400,53960
2019-12-23 08:00:00,NVDA,60.2500,59.4560,60.1750,60.1120,158572
2019-12-23 09:00:00,NVDA,60.2200,59.3590,59.5980,60.1740,6502600
2019-12-23 10:00:00,NVDA,59.9120,59.4140,59.7110,59.6110,5516136
2019-12-23 11:00:00,NVDA,59.9580,59.6670,59.9060,59.7090,2671008
2019-12-23 12:00:00,NVDA,60.0190,59.7020,59.7420,59.9050,2078532
2019-12-23 13:00:00,NVDA,59.7650,59.6100,59.6750,59.7310,1531328
2019-12-23 14:00:00,NVDA,59.8000,59.6140,59.6600,59.6780,1291212
2019-12-23 15:00:00,NVDA,59.6920,59.3790,59.4700,59.6590,3182200
2019-12-23 16:00:00,NVDA,59.5220,59.4660,59.5160,59.4700,3127536
2019-12-23 17:00:00,NVDA,59.5130,59.4730,59.4780,59.5070,7808
2019-12-23 18:00:00,NVDA,59.5330,59.4880,59.5150,59.5140,12800
2019-12-23 19:00:00,NVDA,59.5510,59.5100,59.5450,59.5270,16144
2019-12-24 04:00:00,NVDA,59.4730,59.4630,59.4680,59.4670,800
2019-12-24 05:00:00,NVDA,59.4730,59.4630,59.4680,59.4670,800
2019-12-24 07:00:00,NVDA,59.5950,59.5130,59.5530,59.5170,6720
2019-12-24 08:00:00,NVDA,59.6200,59.3190,59.5870,59.5890,27264
2019-12-24 09:00:00,NVDA,59.6150,58.9680,59.3310,59.5640,3096620
2019-12-24 10:00:00,NVDA,59.4580,59.0750,59.1630,59.3400,3074384
2019-12-24 11:00:00,NVDA,59.4090,59.1390,59.3960,59.1610,2454540
2019-12-24 12:00:00,NVDA,59.4560,59.1620,59.4210,59.3850,1973648
2019-12-24 13:00:00,NVDA,59.4260,59.3240,59.3280,59.4200,492912
2019-12-24 14:00:00,NVDA,59.4260,59.3700,59.3780,59.3740,90260
2019-12-24 15:00:00,NVDA,59.4130,59.3860,59.4080,59.3900,800
2019-12-24 16:00:00,NVDA,59.4290,59.4160,59.4230,59.4200,5044
2019-12-26 07:00:00,NVDA,59.6650,59.4660,59.6300,59.4700,4860
2019-12-26 08:00:00,NVDA,59.6650,59.5600,59.5650,59.6540,38400
2019-12-26 09:00:00,NVDA,59.7570,59.2690,59.6650,59.5640,2747192
2019-12-26 10:00:00,NVDA,59.8490,59.6080,59.7590,59.6690,2286404
2019-12-26 11:00:00,NVDA,59.8290,59.5930,59.6000,59.7630,1719740
2019-12-26 12:00:00,NVDA,59.6300,59.2610,59.4720,59.6140,1788964
2019-12-26 13:00:00,NVDA,59.5380,59.3490,59.5280,59.4720,1258912
2019-12-26 14:00:00,NVDA,59.5660,59.3760,59.4290,59.5280,1237640
2019-12-26 15:00:00,NVDA,59.5680,59.3190,59.5500,59.4320,2201324
2019-12-26 16:00:00,NVDA,59.5870,59.4900,59.5690,59.5620,1018844
2019-12-26 17:00:00,NVDA,59.5830,59.5580,59.5780,59.5620,5312
2019-12-26 19:00:00,NVDA,59.6700,59.5600,59.6400,59.6060,32412
2019-12-27 04:00:00,NVDA,59.5680,59.5580,59.5630,59.5620,1600
2019-12-27 05:00:00,NVDA,59.8590,59.7220,59.8540,59.7430,2136
2019-12-27 06:00:00,NVDA,59.8520,59.7370,59.7440,59.8310,2740
2019-12-27 07:00:00,NVDA,59.8570,59.7370,59.7990,59.7630,23404
2019-12-27 08:00:00,NVDA,59.8570,59.5580,59.7390,59.8380,161880
2019-12-27 09:00:00,NVDA,59.8540,58.9780,59.0550,59.6890,3368140
2019-12-27 10:00:00,NVDA,59.2170,58.8710,58.9570,59.0640,4032160
2019-12-27 11:00:00,NVDA,59.2290,58.8980,59.1390,58.9590,2551804
2019-12-27 12:00:00,NVDA,59.1470,58.9100,59.0570,59.1360,1544132
2019-12-27 13:00:00,NVDA,59.0750,58.8280,58.9030,59.0660,1642480
2019-12-27 14:00:00,NVDA,59.0800,58.7160,59.0670,58.8980,1887200
2019-12-27 15:00:00,NVDA,59.0700,58.7510,58.9850,59.0610,2396844
2019-12-27 16:00:00,NVDA,58.9900,58.8430,58.8800,58.9840,2263372
2019-12-27 17:00:00,NVDA,58.9210,58.8430,58.8480,58.8920,5408
2019-12-27 18:00:00,NVDA,58.9110,58.8660,58.9050,58.8690,1380
2019-12-27 19:00:00,NVDA,58.9180,58.8430,58.9130,58.8490,11160
2019-12-30 05:00:00,NVDA,58.8510,58.8180,58.8450,58.8220,2224
2019-12-30 06:00:00,NVDA,58.8230,58.6070,58.7930,58.6330,6940
2019-12-30 07:00:00,NVDA,58.9230,58.7630,58.9180,58.7920,7364
2019-12-30 08:00:00,NVDA,58.9350,58.7630,58.8180,58.9280,65948
2019-12-30 09:00:00,NVDA,58.8460,57.8470,58.0910,58.8400,4039752
2019-12-30 10:00:00,NVDA,58.1290,57.7840,58.0090,58.1060,2635264
2019-12-30 11:00:00,NVDA,58.0750,57.8070,58.0360,58.0180,1735840
2019-12-30 12:00:00,NVDA,58.0810,57.8700,58.0010,58.0300,1814256
2019-12-30 13:00:00,NVDA,58.0560,57.8200,57.8940,57.9930,1044320
2019-12-30 14:00:00,NVDA,57.9140,57.5330,57.6770,57.8960,2046512
2019-12-30 15:00:00,NVDA,57.8990,57.6380,57.8490,57.6720,2954612
2019-12-30 16:00:00,NVDA,57.8570,57.7700,57.7970,57.8510,2979584
2019-12-30 17:00:00,NVDA,57.7480,57.7180,57.7420,57.7210,4912
2019-12-30 18:00:00,NVDA,57.7770,57.7350,57.7720,57.7390,6712
2019-12-30 19:00:00,NVDA,57.7900,57.6930,57.7850,57.6970,10504
2019-12-31 06:00:00,NVDA,57.8570,57.8470,57.8520,57.8510,800
2019-12-31 07:00:00,NVDA,57.7900,57.6430,57.6480,57.7710,7200
2019-12-31 08:00:00,NVDA,57.8550,57.4190,57.4480,57.6350,53700
2019-12-31 09:00:00,NVDA,58.6930,57.2990,58.5070,57.4340,3579176
2019-12-31 10:00:00,NVDA,58.5490,57.9790,58.0290,58.5310,2474884
2019-12-31 11:00:00,NVDA,58.3050,57.9270,58.2450,58.0170,1632216
2019-12-31 12:00:00,NVDA,58.5970,58.2140,58.4890,58.2440,2266100
2019-12-31 13:00:00,NVDA,58.5760,58.3670,58.5070,58.4850,968368
2019-12-31 14:00:00,NVDA,58.5270,58.3400,58.4570,58.5210,1025912
2019-12-31 15:00:00,NVDA,58.6320,58.4040,58.6060,58.4440,2949236
2019-12-31 16:00:00,NVDA,58.6490,58.5890,58.6010,58.5930,3453716
2019-12-31 17:00:00,NVDA,58.7110,58.6040,58.6310,58.6430,12080
2019-12-31 18:00:00,NVDA,58.6990,58.6510,58.6560,58.6930,1200
2019-12-31 19:00:00,NVDA,58.7110,58.6590,58.6640,58.6680,15824
