time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-03-14 04:00:00,INTC,47.7780,47.4690,47.7150,47.6440,900
2019-03-14 05:00:00,INTC,47.6730,47.4950,47.5930,47.5920,1200
2019-03-14 06:00:00,INTC,47.6470,47.3990,47.4790,47.5830,989
2019-03-14 07:00:00,INTC,47.6820,47.4520,47.6190,47.5740,3142
2019-03-14 08:00:00,INTC,47.6900,47.4520,47.6280,47.5310,1848
2019-03-14 09:00:00,INTC,47.7250,47.0410,47.1460,47.6620,2167014
2019-03-14 10:00:00,INTC,47.2490,46.9580,47.1420,47.1450,2599074
2019-03-14 11:00:00,INTC,47.3220,47.0060,47.2600,47.1410,2638462
2019-03-14 12:00:00,INTC,47.4140,47.0800,47.1810,47.2550,2105374
2019-03-14 13:00:00,INTC,47.2960,46.9840,47.0790,47.1850,1289530
2019-03-14 14:00:00,INTC,47.1820,46.8920,47.0020,47.0810,1872260
2019-03-14 15:00:00,INTC,47.1120,46.6040,46.7350,47.0050,7173200
2019-03-14 16:00:00,INTC,46.9280,46.6220,46.8490,46.7780,5023929
2019-03-14 17:00:00,INTC,46.9100,46.7530,46.8310,46.8480,6333
2019-03-14 18:00:00,INTC,46.9370,46.7530,46.8310,46.8740,2506
2019-03-14 19:00:00,INTC,46.9370,46.7960,46.8750,46.8740,100
2019-03-15 05:00:00,INTC,46.9370,46.7960,46.8750,46.8740,389
2019-03-15 07:00:00,INTC,47.0680,46.8490,46.9620,46.9270,2154
2019-03-15 08:00:00,INTC,47.0680,46.8840,46.9620,47.0050,7934
2019-03-15 09:00:00,INTC,47.8700,46.7960,47.7810,47.0050,8246875
2019-03-15 10:00:00,INTC,47.9070,47.3290,47.5140,47.7840,2358300
2019-03-15 11:00:00,INTC,47.7080,47.3910,47.5050,47.5220,1711892
2019-03-15 12:00:00,INTC,47.7910,47.3990,47.6500,47.4960,2588011
2019-03-15 13:00:00,INTC,47.9100,47.5650,47.8290,47.6460,2134058
2019-03-15 14:00:00,INTC,47.9360,47.6530,47.7590,47.8280,1880949
2019-03-15 15:00:00,INTC,47.8740,47.4520,47.5310,47.7610,7023068
2019-03-15 16:00:00,INTC,47.8480,47.4170,47.6630,47.5570,15877165
2019-03-15 17:00:00,INTC,47.7780,47.6090,47.7070,47.6880,7774
2019-03-15 19:00:00,INTC,47.7600,47.5830,47.6980,47.6620,1495
2019-03-18 06:00:00,INTC,47.7080,47.5570,47.6360,47.6440,1534
2019-03-18 07:00:00,INTC,47.8130,47.5830,47.7500,47.6620,1664
2019-03-18 08:00:00,INTC,47.8570,47.5390,47.6190,47.7490,6642
2019-03-18 09:00:00,INTC,47.7740,47.3560,47.6100,47.5570,1716351
2019-03-18 10:00:00,INTC,47.7080,47.3290,47.6010,47.6090,2115712
2019-03-18 11:00:00,INTC,47.6820,47.1020,47.2690,47.6010,1843587
2019-03-18 12:00:00,INTC,47.4270,47.0760,47.3130,47.2770,1477193
2019-03-18 13:00:00,INTC,47.4540,47.1840,47.3260,47.3120,1090894
2019-03-18 14:00:00,INTC,47.4620,47.2070,47.3960,47.3210,946433
2019-03-18 15:00:00,INTC,47.4890,47.1760,47.3480,47.3990,2646814
2019-03-18 16:00:00,INTC,47.4620,47.2330,47.3210,47.3560,2140920
2019-03-18 17:00:00,INTC,47.4620,47.2770,47.3560,47.3990,3457
2019-03-18 18:00:00,INTC,47.4360,47.2770,47.3740,47.3560,1713
2019-03-18 19:00:00,INTC,47.4540,47.2770,47.3910,47.3560,200
2019-03-19 05:00:00,INTC,47.5500,47.4080,47.4880,47.4870,205
2019-03-19 06:00:00,INTC,47.6380,47.3640,47.5140,47.5740,300
2019-03-19 07:00:00,INTC,47.5940,47.4520,47.5310,47.5310,100
2019-03-19 08:00:00,INTC,47.7250,47.4780,47.6540,47.5570,5955
2019-03-19 09:00:00,INTC,47.8960,47.2770,47.5930,47.6620,1461527
2019-03-19 10:00:00,INTC,47.7250,47.3640,47.4440,47.5920,1659009
2019-03-19 11:00:00,INTC,47.6820,47.3640,47.6100,47.4530,1397923
2019-03-19 12:00:00,INTC,47.7780,47.1900,47.4920,47.6180,1910311
2019-03-19 13:00:00,INTC,47.6600,47.3640,47.4460,47.4870,1320903
2019-03-19 14:00:00,INTC,47.6550,47.3470,47.4570,47.4470,1123827
2019-03-19 15:00:00,INTC,47.5940,47.1980,47.4350,47.4610,3441197
2019-03-19 16:00:00,INTC,47.5240,47.2160,47.4180,47.4170,3390208
2019-03-19 17:00:00,INTC,47.4680,47.2330,47.3130,47.3120,805
2019-03-19 18:00:00,INTC,47.4190,47.2330,47.3560,47.3120,1704
2019-03-19 19:00:00,INTC,47.4360,47.2940,47.3740,47.3730,500
2019-03-20 07:00:00,INTC,47.5060,47.3210,47.4440,47.3990,1097
2019-03-20 08:00:00,INTC,47.5590,47.2770,47.3560,47.4610,32004
2019-03-20 09:00:00,INTC,47.4800,46.8490,47.1730,47.3820,2623521
2019-03-20 10:00:00,INTC,47.4580,47.0410,47.3910,47.1760,2407776
2019-03-20 11:00:00,INTC,47.4890,46.9360,47.0410,47.3950,2595401
2019-03-20 12:00:00,INTC,47.3310,46.9620,47.1990,47.0400,2303228
2019-03-20 13:00:00,INTC,47.3050,46.9970,47.1940,47.1940,1449256
2019-03-20 14:00:00,INTC,47.6820,47.1150,47.4880,47.1940,3112950
2019-03-20 15:00:00,INTC,47.5980,46.9970,47.0940,47.4960,4849773
2019-03-20 16:00:00,INTC,47.3490,47.0240,47.1110,47.1100,2746604
2019-03-20 17:00:00,INTC,47.3310,47.0410,47.2690,47.1190,3988
2019-03-20 18:00:00,INTC,47.3310,47.1900,47.2690,47.2680,500
2019-03-20 19:00:00,INTC,47.3310,47.1900,47.2690,47.2680,500
2019-03-21 06:00:00,INTC,47.2430,47.0320,47.1810,47.1100,1018
2019-03-21 07:00:00,INTC,47.2430,46.9190,47.1030,47.1800,24591
2019-03-21 08:00:00,INTC,47.2430,46.9620,47.1630,47.0840,17338
2019-03-21 09:00:00,INTC,47.5850,47.0240,47.5140,47.1020,1472092
2019-03-21 10:00:00,INTC,47.8740,47.3990,47.7680,47.5170,1941494
2019-03-21 11:00:00,INTC,47.9710,47.5650,47.7720,47.7670,1696439
2019-03-21 12:00:00,INTC,47.8390,47.4870,47.6550,47.7670,1102283
2019-03-21 13:00:00,INTC,48.0230,47.5570,47.8510,47.6620,1522040
2019-03-21 14:00:00,INTC,48.1110,47.7620,48.0300,47.8460,1495527
2019-03-21 15:00:00,INTC,48.1990,47.6960,47.8120,48.0380,4059479
2019-03-21 16:00:00,INTC,48.0930,47.7140,47.8200,47.8280,2986328
2019-03-21 17:00:00,INTC,47.8920,47.7400,47.8290,47.8190,96168
2019-03-21 18:00:00,INTC,47.8830,47.7050,47.8200,47.8190,550
2019-03-21 19:00:00,INTC,47.8830,47.7400,47.8200,47.8190,2483
2019-03-22 05:00:00,INTC,47.6290,47.4870,47.5660,47.5660,320
2019-03-22 06:00:00,INTC,47.8390,47.6960,47.7770,47.7760,997
2019-03-22 07:00:00,INTC,47.8310,47.6270,47.7070,47.7580,1300
2019-03-22 08:00:00,INTC,47.8390,47.4950,47.6710,47.6250,12702
2019-03-22 09:00:00,INTC,47.8700,47.1370,47.2910,47.6180,1985285
2019-03-22 10:00:00,INTC,47.5410,47.0240,47.1460,47.2940,2024746
2019-03-22 11:00:00,INTC,47.3660,46.7350,46.8420,47.1450,2403974
2019-03-22 12:00:00,INTC,47.0330,46.5430,46.8570,46.8390,2404458
2019-03-22 13:00:00,INTC,47.0070,46.5430,46.6560,46.8570,1379481
2019-03-22 14:00:00,INTC,47.0070,46.5690,46.9100,46.6480,1401621
2019-03-22 15:00:00,INTC,47.0590,46.4990,46.6210,46.9180,4677874
2019-03-22 16:00:00,INTC,46.7960,46.5170,46.6390,46.6200,3863514
2019-03-22 17:00:00,INTC,46.7000,46.4900,46.6210,46.6380,85164
2019-03-22 18:00:00,INTC,46.6820,46.4640,46.5690,46.6110,1951
2019-03-22 19:00:00,INTC,46.7170,46.5250,46.6560,46.6030,800
2019-03-25 07:00:00,INTC,46.6210,46.1060,46.2270,46.3930,33204
2019-03-25 08:00:00,INTC,46.5250,46.1320,46.4640,46.3930,6807
2019-03-25 09:00:00,INTC,46.9320,46.0450,46.1220,46.5590,2045766
2019-03-25 10:00:00,INTC,46.2620,45.8440,46.1400,46.1210,2933224
2019-03-25 11:00:00,INTC,46.3060,45.9570,46.0830,46.1340,1670735
2019-03-25 12:00:00,INTC,46.2490,45.8220,46.0960,46.0860,1549228
2019-03-25 13:00:00,INTC,46.2620,45.8350,45.9380,46.1040,1044122
2019-03-25 14:00:00,INTC,46.0860,45.7700,45.9910,45.9290,1349615
2019-03-25 15:00:00,INTC,46.3190,45.9050,46.2010,45.9860,2923243
2019-03-25 16:00:00,INTC,46.3760,46.0970,46.3150,46.1910,1741245
2019-03-25 17:00:00,INTC,46.2880,46.1230,46.2010,46.2260,18090
2019-03-25 18:00:00,INTC,46.3930,46.1500,46.2270,46.3230,1375
2019-03-25 19:00:00,INTC,46.2790,46.1410,46.2180,46.2180,325
2019-03-26 06:00:00,INTC,46.5860,46.3590,46.5250,46.4360,500
2019-03-26 07:00:00,INTC,46.4810,46.2720,46.3580,46.3930,2972
2019-03-26 08:00:00,INTC,46.6300,46.3420,46.4810,46.4190,7858
2019-03-26 09:00:00,INTC,47.1290,46.4290,46.8920,46.5060,2202924
2019-03-26 10:00:00,INTC,47.0330,46.6130,46.8620,46.8920,1775401
2019-03-26 11:00:00,INTC,46.9720,46.3590,46.5070,46.8570,1734584
2019-03-26 12:00:00,INTC,46.7350,46.3510,46.6740,46.5060,1556700
2019-03-26 13:00:00,INTC,46.8230,46.4470,46.5950,46.6640,1961682
2019-03-26 14:00:00,INTC,46.7880,46.4510,46.7170,46.5940,1840440
2019-03-26 15:00:00,INTC,46.8660,46.5340,46.7790,46.7170,3772279
2019-03-26 16:00:00,INTC,46.8400,46.5950,46.7260,46.7780,1714379
2019-03-26 17:00:00,INTC,46.8400,46.6480,46.7260,46.7780,566
2019-03-26 18:00:00,INTC,46.8400,46.7000,46.7790,46.7780,162
2019-03-26 19:00:00,INTC,46.8050,46.6220,46.7000,46.7430,379
2019-03-27 04:00:00,INTC,46.8400,46.7000,46.7790,46.7780,1300
2019-03-27 05:00:00,INTC,46.8400,46.7000,46.7790,46.7780,600
2019-03-27 07:00:00,INTC,46.7610,46.6130,46.7000,46.6900,200
2019-03-27 08:00:00,INTC,46.9450,46.6570,46.7440,46.8830,790
2019-03-27 09:00:00,INTC,47.2080,46.6480,46.8140,46.8300,2947542
2019-03-27 10:00:00,INTC,47.1120,46.4860,46.6390,46.8130,2604262
2019-03-27 11:00:00,INTC,46.7700,46.2630,46.3890,46.6350,2623765
2019-03-27 12:00:00,INTC,46.6470,46.2810,46.4110,46.3840,1773214
2019-03-27 13:00:00,INTC,46.6470,46.3030,46.4990,46.4100,1471962
2019-03-27 14:00:00,INTC,46.6470,46.3420,46.5200,46.4980,1637822
2019-03-27 15:00:00,INTC,46.7790,46.3770,46.5340,46.5240,2884687
2019-03-27 16:00:00,INTC,46.5950,46.4470,46.5340,46.5330,1837732
2019-03-27 17:00:00,INTC,46.5680,46.3770,46.5070,46.4540,385
2019-03-27 18:00:00,INTC,46.5330,46.3160,46.4460,46.4710,3675
2019-03-27 19:00:00,INTC,46.4630,46.2630,46.3410,46.3930,3707
2019-03-28 04:00:00,INTC,46.5510,46.4120,46.4900,46.4890,100
2019-03-28 06:00:00,INTC,46.4980,46.3590,46.4370,46.4360,100
2019-03-28 07:00:00,INTC,46.6650,46.4730,46.5860,46.5590,2063
2019-03-28 08:00:00,INTC,46.8490,46.4470,46.7870,46.5850,2047
2019-03-28 09:00:00,INTC,46.8400,46.3330,46.5860,46.5240,1595137
2019-03-28 10:00:00,INTC,46.8310,46.4210,46.5250,46.5940,2005422
2019-03-28 11:00:00,INTC,46.6120,46.1150,46.3150,46.5240,1486383
2019-03-28 12:00:00,INTC,46.5160,46.1150,46.4460,46.3140,1217313
2019-03-28 13:00:00,INTC,46.6040,46.2810,46.5250,46.4450,1007382
2019-03-28 14:00:00,INTC,46.6040,46.2810,46.4020,46.5150,1009292
2019-03-28 15:00:00,INTC,46.6560,46.2940,46.4900,46.4010,2205439
2019-03-28 16:00:00,INTC,46.6740,46.2760,46.5860,46.4890,1805001
2019-03-28 18:00:00,INTC,46.6470,46.4990,46.5860,46.5760,1700
2019-03-28 19:00:00,INTC,46.6740,46.4640,46.6120,46.5410,2400
2019-03-29 05:00:00,INTC,46.9100,46.7700,46.8490,46.8480,278
2019-03-29 06:00:00,INTC,46.5950,46.4560,46.5340,46.5330,160
2019-03-29 07:00:00,INTC,46.8400,46.6480,46.7790,46.7250,200
2019-03-29 08:00:00,INTC,46.8490,46.6040,46.7170,46.7780,2174
2019-03-29 09:00:00,INTC,47.3660,46.7000,47.0370,46.8130,2327508
2019-03-29 10:00:00,INTC,47.2430,46.7350,46.8950,47.0400,2090803
2019-03-29 11:00:00,INTC,47.2000,46.8090,47.0680,46.8920,1628812
2019-03-29 12:00:00,INTC,47.1380,46.7960,46.9360,47.0670,1386555
2019-03-29 13:00:00,INTC,47.1030,46.7880,47.0410,46.9350,918109
2019-03-29 14:00:00,INTC,47.1210,46.8340,47.0110,47.0400,1285688
2019-03-29 15:00:00,INTC,47.1380,46.7790,47.0150,47.0140,3402045
2019-03-29 16:00:00,INTC,47.1560,46.8810,47.0680,47.0050,4007890
2019-03-29 18:00:00,INTC,47.1120,46.9710,47.0500,47.0490,898
2019-03-29 19:00:00,INTC,47.0680,46.9270,47.0060,47.0050,622
