time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-11-02 16:00:00,INTC,46.5690,46.3120,46.4310,46.4020,3000238
2021-11-02 17:00:00,INTC,46.5500,46.3680,46.4220,46.4390,23478
2021-11-02 18:00:00,INTC,46.4940,46.3590,46.4310,46.4110,10763
2021-11-02 19:00:00,INTC,46.4940,46.3590,46.4030,46.4110,9991
2021-11-03 04:00:00,INTC,46.5500,46.2940,46.4770,46.3650,2777
2021-11-03 05:00:00,INTC,46.5220,46.4050,46.4500,46.4580,1018
2021-11-03 06:00:00,INTC,46.5310,46.4050,46.4500,46.4860,2464
2021-11-03 07:00:00,INTC,46.5310,46.3870,46.4310,46.4390,6934
2021-11-03 08:00:00,INTC,46.5310,46.3030,46.3840,46.4650,64412
2021-11-03 09:00:00,INTC,46.6530,46.2100,46.4400,46.3920,2009689
2021-11-03 10:00:00,INTC,46.7130,46.3960,46.5970,46.4580,2718466
2021-11-03 11:00:00,INTC,46.7460,46.4980,46.6400,46.6020,1755923
2021-11-03 12:00:00,INTC,46.7360,46.5260,46.6200,46.6480,1464921
2021-11-03 13:00:00,INTC,46.7080,46.4150,46.4820,46.6300,1833044
2021-11-03 14:00:00,INTC,46.8110,46.4150,46.7150,46.4900,2695261
2021-11-03 15:00:00,INTC,46.9880,46.6420,46.8870,46.7230,4352623
2021-11-03 16:00:00,INTC,46.9600,46.7120,46.8220,46.8950,3696691
2021-11-03 17:00:00,INTC,46.9410,46.7680,46.8960,46.8580,37245
2021-11-03 18:00:00,INTC,46.9600,46.7960,46.8590,46.8480,19694
2021-11-03 19:00:00,INTC,46.9790,46.8050,46.9240,46.8950,23028
2021-11-04 04:00:00,INTC,47.2650,46.9980,47.0800,47.2000,6439
2021-11-04 05:00:00,INTC,47.1900,47.0170,47.0990,47.0870,6835
2021-11-04 06:00:00,INTC,47.1990,46.9980,47.0420,47.1150,13648
2021-11-04 07:00:00,INTC,47.2090,47.0170,47.1640,47.0690,13824
2021-11-04 08:00:00,INTC,47.3210,47.0070,47.1170,47.1150,100972
2021-11-04 09:00:00,INTC,47.1990,46.5490,46.7190,47.1340,3325436
2021-11-04 10:00:00,INTC,46.9350,46.6610,46.8880,46.7270,2750077
2021-11-04 11:00:00,INTC,47.0400,46.7360,46.8320,46.8950,2423606
2021-11-04 12:00:00,INTC,46.9460,46.7360,46.8640,46.8380,1417484
2021-11-04 13:00:00,INTC,47.0210,46.7360,46.9580,46.8770,1249111
2021-11-04 14:00:00,INTC,47.0770,46.7920,46.9110,46.9610,1811765
2021-11-04 15:00:00,INTC,47.2180,46.8480,47.1550,46.9190,4509123
2021-11-04 16:00:00,INTC,47.1810,46.9040,47.0330,47.1440,4112765
2021-11-04 17:00:00,INTC,47.1810,46.9420,47.0990,47.0500,104632
2021-11-04 18:00:00,INTC,47.1810,46.9980,47.1170,47.0970,11515
2021-11-04 19:00:00,INTC,47.1710,46.9420,47.0330,47.1340,17630
2021-11-05 04:00:00,INTC,47.1710,46.9980,47.0800,47.0500,5167
2021-11-05 05:00:00,INTC,47.2270,46.9980,47.1830,47.0500,12669
2021-11-05 06:00:00,INTC,47.2180,47.0350,47.1080,47.1810,5315
2021-11-05 07:00:00,INTC,47.2930,47.0450,47.2210,47.1150,32326
2021-11-05 08:00:00,INTC,47.4430,47.0630,47.3050,47.1250,149932
2021-11-05 09:00:00,INTC,48.0570,47.0920,47.9190,47.3220,6002923
2021-11-05 10:00:00,INTC,48.2960,47.8590,48.2320,47.9310,4689944
2021-11-05 11:00:00,INTC,48.3720,48.1070,48.1810,48.2450,2652114
2021-11-05 12:00:00,INTC,48.2590,47.6530,47.7310,48.1880,3146607
2021-11-05 13:00:00,INTC,47.8650,47.4190,47.6330,47.7340,2106663
2021-11-05 14:00:00,INTC,47.7570,47.5500,47.6700,47.6400,1582855
2021-11-05 15:00:00,INTC,47.8140,47.5500,47.7080,47.6780,3878392
2021-11-05 16:00:00,INTC,47.7810,47.5500,47.6140,47.7150,2396130
2021-11-05 17:00:00,INTC,48.0150,47.5780,47.7730,47.6590,62239
2021-11-05 18:00:00,INTC,47.8740,47.6910,47.7830,47.8370,6291
2021-11-05 19:00:00,INTC,47.9210,47.7370,47.8290,47.8180,10898
2021-11-08 04:00:00,INTC,48.0900,47.8310,47.8760,48.0530,6341
2021-11-08 05:00:00,INTC,47.9960,47.7650,47.9140,47.8930,3953
2021-11-08 06:00:00,INTC,48.0060,47.8310,47.9230,47.9310,3689
2021-11-08 07:00:00,INTC,48.1560,47.8500,47.9790,47.9590,69495
2021-11-08 08:00:00,INTC,48.1560,47.8560,48.0450,47.9490,114724
2021-11-08 09:00:00,INTC,48.7560,47.8870,48.6590,48.0620,3786525
2021-11-08 10:00:00,INTC,48.7090,48.2660,48.4810,48.6620,3270394
2021-11-08 11:00:00,INTC,48.6320,47.7940,48.1340,48.4930,6016667
2021-11-08 12:00:00,INTC,48.1930,47.8870,48.0400,48.1370,2151954
2021-11-08 13:00:00,INTC,48.3620,47.9810,48.2860,48.0480,1994173
2021-11-08 14:00:00,INTC,48.4180,48.1960,48.3490,48.2910,1598772
2021-11-08 15:00:00,INTC,48.3920,48.0840,48.2980,48.3540,3972676
2021-11-08 16:00:00,INTC,48.3900,48.2050,48.3350,48.3060,4327959
2021-11-08 17:00:00,INTC,48.3720,48.2050,48.3070,48.3060,11536
2021-11-08 18:00:00,INTC,48.3900,48.2150,48.3450,48.2680,22787
2021-11-08 19:00:00,INTC,48.4180,48.2340,48.3450,48.3520,18672
2021-11-09 04:00:00,INTC,48.3530,47.9900,48.1760,48.3150,15711
2021-11-09 05:00:00,INTC,48.3340,48.0560,48.1760,48.2210,3371
2021-11-09 06:00:00,INTC,48.3620,48.1680,48.2600,48.2400,5120
2021-11-09 07:00:00,INTC,48.4470,47.9250,48.0820,48.3150,114940
2021-11-09 08:00:00,INTC,48.3900,47.9900,48.1290,48.2680,85634
2021-11-09 09:00:00,INTC,48.5500,47.5780,47.6890,48.1560,3282920
2021-11-09 10:00:00,INTC,47.9120,47.5170,47.7640,47.7010,2684015
2021-11-09 11:00:00,INTC,48.0950,47.6580,47.9470,47.7670,1444333
2021-11-09 12:00:00,INTC,48.0060,47.7750,47.9040,47.9540,1294164
2021-11-09 13:00:00,INTC,48.0430,47.7370,47.8010,47.9170,1423082
2021-11-09 14:00:00,INTC,47.9960,47.7370,47.9510,47.8090,1516598
2021-11-09 15:00:00,INTC,48.1090,47.8310,47.9790,47.9540,4003268
2021-11-09 16:00:00,INTC,48.0530,47.8500,47.9980,47.9870,3842192
2021-11-09 17:00:00,INTC,48.0430,47.8500,47.8950,48.0060,2406
2021-11-09 18:00:00,INTC,47.9780,47.7650,47.8110,47.9030,3360
2021-11-09 19:00:00,INTC,48.0060,47.7560,47.8010,47.9210,3193
2021-11-10 04:00:00,INTC,48.0430,47.8310,47.9980,47.9780,4306
2021-11-10 05:00:00,INTC,48.0430,47.8220,47.9230,48.0060,3228
2021-11-10 06:00:00,INTC,47.9310,47.6630,47.7730,47.8930,3675
2021-11-10 07:00:00,INTC,47.8180,47.6530,47.7360,47.7430,48564
2021-11-10 08:00:00,INTC,47.8180,47.4750,47.5300,47.7430,143203
2021-11-10 09:00:00,INTC,48.1910,47.5030,48.0820,47.5740,2855982
2021-11-10 10:00:00,INTC,48.1750,47.8310,47.8810,48.0900,2271897
2021-11-10 11:00:00,INTC,48.0060,47.7420,47.9560,47.8930,1555459
2021-11-10 12:00:00,INTC,48.0060,47.7650,47.8900,47.9640,1482988
2021-11-10 13:00:00,INTC,47.9500,47.6340,47.7450,47.9030,1825064
2021-11-10 14:00:00,INTC,47.8740,47.4660,47.5720,47.7530,2696394
2021-11-10 15:00:00,INTC,47.8520,47.4940,47.5480,47.5790,4965677
2021-11-10 16:00:00,INTC,48.0150,47.4570,47.5020,47.5650,4848295
2021-11-10 17:00:00,INTC,47.5740,47.4570,47.5300,47.5090,15614
2021-11-10 18:00:00,INTC,47.5840,47.4570,47.5110,47.5370,11078
2021-11-10 19:00:00,INTC,47.7240,47.4660,47.5770,47.5370,13688
2021-11-11 04:00:00,INTC,47.7150,47.5310,47.6420,47.6400,6065
2021-11-11 05:00:00,INTC,47.7430,47.5780,47.6230,47.6590,4849
2021-11-11 06:00:00,INTC,47.7530,47.5690,47.7080,47.6500,699
2021-11-11 07:00:00,INTC,47.7900,47.5880,47.7360,47.6960,10832
2021-11-11 08:00:00,INTC,47.8280,47.5970,47.7830,47.7150,59143
2021-11-11 09:00:00,INTC,47.9210,47.3260,47.5860,47.7900,2973761
2021-11-11 10:00:00,INTC,47.6490,47.3210,47.4920,47.6010,2742427
2021-11-11 11:00:00,INTC,47.7530,47.4290,47.5620,47.5000,2153903
2021-11-11 12:00:00,INTC,47.6920,47.4100,47.5110,47.5750,2363651
2021-11-11 13:00:00,INTC,47.7060,47.4470,47.5480,47.5180,1681279
2021-11-11 14:00:00,INTC,47.6030,47.3820,47.4310,47.5610,2272465
2021-11-11 15:00:00,INTC,47.5450,47.1850,47.3420,47.4430,5378001
2021-11-11 16:00:00,INTC,47.4620,47.2790,47.3700,47.3500,3087733
2021-11-11 17:00:00,INTC,47.5180,47.3160,47.3700,47.3970,12387
2021-11-11 18:00:00,INTC,47.4520,47.3160,47.3990,47.3970,4878
2021-11-11 19:00:00,INTC,47.4900,47.3260,47.4080,47.4150,11493
2021-11-12 04:00:00,INTC,47.6400,47.2790,47.3990,47.6030,3120
2021-11-12 05:00:00,INTC,47.4900,47.2970,47.3990,47.4340,2884
2021-11-12 06:00:00,INTC,47.4710,47.3540,47.4080,47.4060,2481
2021-11-12 07:00:00,INTC,47.4710,47.3260,47.3800,47.4060,13818
2021-11-12 08:00:00,INTC,47.5650,47.3160,47.4450,47.4060,32630
2021-11-12 09:00:00,INTC,47.6490,47.2230,47.4640,47.4620,1824883
2021-11-12 10:00:00,INTC,47.5840,47.3070,47.5310,47.4620,1765727
2021-11-12 11:00:00,INTC,47.7340,47.4750,47.5300,47.5370,2413974
2021-11-12 12:00:00,INTC,47.5930,47.2970,47.3560,47.5420,1423372
2021-11-12 13:00:00,INTC,47.4520,47.2420,47.3920,47.3640,1622831
2021-11-12 14:00:00,INTC,47.4430,47.1980,47.2630,47.4060,1474092
2021-11-12 15:00:00,INTC,47.3310,46.9700,47.1550,47.2700,5023558
2021-11-12 16:00:00,INTC,47.2740,47.0170,47.1830,47.1440,5764016
2021-11-12 17:00:00,INTC,47.2270,47.0920,47.1830,47.1900,16863
2021-11-12 18:00:00,INTC,47.2460,47.1010,47.1920,47.1810,7205
2021-11-12 19:00:00,INTC,47.2270,47.1100,47.1830,47.1900,3935
2021-11-15 04:00:00,INTC,47.3120,47.1010,47.2670,47.2190,6553
2021-11-15 05:00:00,INTC,47.3960,47.2410,47.3520,47.2940,3452
2021-11-15 06:00:00,INTC,47.3770,47.1850,47.2300,47.3400,2218
2021-11-15 07:00:00,INTC,47.3590,47.1380,47.2300,47.2840,16945
2021-11-15 08:00:00,INTC,47.3680,47.1660,47.2210,47.3310,66987
2021-11-15 09:00:00,INTC,47.4810,47.0450,47.1110,47.2190,2688628
2021-11-15 10:00:00,INTC,47.2460,46.9140,47.1220,47.1150,2919262
2021-11-15 11:00:00,INTC,47.3770,46.9610,47.0720,47.1300,2538666
2021-11-15 12:00:00,INTC,47.4760,46.9420,47.1740,47.0780,3086704
2021-11-15 13:00:00,INTC,47.3090,47.0960,47.2060,47.1760,1370731
2021-11-15 14:00:00,INTC,47.2740,47.1010,47.2110,47.2140,1219875
2021-11-15 15:00:00,INTC,47.2840,47.0170,47.1550,47.2090,4225062
2021-11-15 16:00:00,INTC,47.2370,47.0260,47.1740,47.1530,4022140
2021-11-15 17:00:00,INTC,47.2370,47.1010,47.1460,47.1900,9469
2021-11-15 18:00:00,INTC,47.1990,47.0820,47.1270,47.1530,3012
2021-11-15 19:00:00,INTC,47.2560,47.0920,47.2110,47.1530,8887
2021-11-16 04:00:00,INTC,47.2560,47.1380,47.1830,47.2190,604
2021-11-16 05:00:00,INTC,47.2460,46.9980,47.0420,47.2090,2212
2021-11-16 06:00:00,INTC,47.2270,47.0450,47.1830,47.0970,6832
2021-11-16 07:00:00,INTC,47.2840,47.1100,47.1640,47.1810,6354
2021-11-16 08:00:00,INTC,47.2560,47.0450,47.0900,47.2190,14687
2021-11-16 09:00:00,INTC,47.9680,46.9980,47.7730,47.0970,3957097
2021-11-16 10:00:00,INTC,47.8420,47.2040,47.3330,47.7710,3563831
2021-11-16 11:00:00,INTC,47.7060,47.2880,47.5860,47.3400,2250847
2021-11-16 12:00:00,INTC,47.8230,47.5410,47.6370,47.5980,2092130
2021-11-16 13:00:00,INTC,47.6960,47.4290,47.5670,47.6450,1989239
2021-11-16 14:00:00,INTC,47.7020,47.5030,47.6370,47.5840,1845802
2021-11-16 15:00:00,INTC,47.6870,47.3260,47.4170,47.6400,4550754
2021-11-16 16:00:00,INTC,47.5090,47.3440,47.4360,47.4250,4411202
2021-11-16 17:00:00,INTC,47.6400,47.3630,47.5300,47.4530,16713
2021-11-16 18:00:00,INTC,47.6400,47.4100,47.5390,47.4900,77514
2021-11-16 19:00:00,INTC,47.5840,47.3910,47.4920,47.5470,31766
2021-11-17 04:00:00,INTC,47.6870,47.4940,47.5950,47.5470,2016
2021-11-17 05:00:00,INTC,47.6030,47.4190,47.4640,47.5650,2802
2021-11-17 06:00:00,INTC,47.4990,47.2790,47.4080,47.4530,10174
2021-11-17 07:00:00,INTC,47.5740,47.3070,47.3900,47.4900,18658
2021-11-17 08:00:00,INTC,47.5840,47.2790,47.4080,47.4620,32246
2021-11-17 09:00:00,INTC,47.7710,47.0850,47.6050,47.4150,2383236
2021-11-17 10:00:00,INTC,47.6950,47.0820,47.2530,47.6210,2592414
2021-11-17 11:00:00,INTC,47.3590,47.1290,47.2910,47.2650,1626366
2021-11-17 12:00:00,INTC,47.3680,46.7830,47.0260,47.3030,3109295
2021-11-17 13:00:00,INTC,47.2270,46.9700,47.1080,47.0410,1255301
2021-11-17 14:00:00,INTC,47.1710,46.9040,47.0750,47.1200,1750751
2021-11-17 15:00:00,INTC,47.2840,46.9510,47.0610,47.0830,4411317
2021-11-17 16:00:00,INTC,47.1620,46.9420,47.0520,47.0690,3869546
2021-11-17 17:00:00,INTC,47.1430,46.9230,47.0710,47.0220,6062
2021-11-17 18:00:00,INTC,47.1240,46.9700,47.0520,47.0690,4075
2021-11-17 19:00:00,INTC,47.1430,47.0070,47.0990,47.0690,3266
2021-11-18 04:00:00,INTC,47.3120,47.1570,47.2300,47.2090,757
2021-11-18 05:00:00,INTC,47.2740,47.1010,47.1460,47.2370,656
2021-11-18 06:00:00,INTC,47.1990,46.9980,47.0610,47.1620,2893
2021-11-18 07:00:00,INTC,47.1240,46.9140,47.0240,47.0410,18256
2021-11-18 08:00:00,INTC,47.1430,46.9040,46.9860,47.0030,87993
2021-11-18 09:00:00,INTC,47.1150,46.3520,46.4190,47.0030,3961194
2021-11-18 10:00:00,INTC,46.5150,45.9310,46.0680,46.4220,5900664
2021-11-18 11:00:00,INTC,46.3270,45.8370,46.2660,46.0840,3323736
2021-11-18 12:00:00,INTC,46.4120,46.0710,46.1430,46.2810,2111573
2021-11-18 13:00:00,INTC,46.3270,46.0200,46.2790,46.1410,1797901
2021-11-18 14:00:00,INTC,46.4400,46.1460,46.3130,46.2910,1706376
2021-11-18 15:00:00,INTC,46.5990,46.2400,46.5460,46.3190,5092724
2021-11-18 16:00:00,INTC,46.6080,46.3990,46.5370,46.5530,3650042
2021-11-18 17:00:00,INTC,46.5900,46.3990,46.4900,46.5440,3646
2021-11-18 18:00:00,INTC,46.5900,46.4270,46.4990,46.5160,4730
2021-11-18 19:00:00,INTC,46.6080,46.4460,46.5370,46.5440,4582
2021-11-19 04:00:00,INTC,46.7210,46.3800,46.5740,46.5810,7084
2021-11-19 05:00:00,INTC,46.6270,46.4930,46.5550,46.5810,4093
2021-11-19 06:00:00,INTC,46.7590,46.5390,46.6120,46.5910,14276
2021-11-19 07:00:00,INTC,46.7770,46.4930,46.6860,46.6190,37244
2021-11-19 08:00:00,INTC,46.8520,46.4740,46.6770,46.6750,2045982
2021-11-19 09:00:00,INTC,46.7680,46.1460,46.3440,46.6940,2928643
2021-11-19 10:00:00,INTC,46.4300,46.1510,46.2200,46.3520,2500926
2021-11-19 11:00:00,INTC,46.3360,46.0900,46.1760,46.2350,2105525
2021-11-19 12:00:00,INTC,46.4210,46.1270,46.3590,46.1830,2015461
2021-11-19 13:00:00,INTC,46.5150,46.2770,46.3430,46.3560,2013307
2021-11-19 14:00:00,INTC,46.4960,46.1930,46.3350,46.3560,2558767
2021-11-19 15:00:00,INTC,46.4770,46.2070,46.4050,46.3380,4725999
2021-11-19 16:00:00,INTC,46.4580,46.2870,46.3960,46.4030,2660141
2021-11-19 17:00:00,INTC,46.4680,46.3150,46.3770,46.4310,233222
2021-11-19 18:00:00,INTC,46.4580,46.2960,46.4150,46.4030,3505
2021-11-19 19:00:00,INTC,46.4680,46.3430,46.3960,46.3940,2154
2021-11-22 04:00:00,INTC,46.5520,46.3520,46.4240,46.5160,5365
2021-11-22 05:00:00,INTC,46.4770,46.3150,46.3680,46.3940,5745
2021-11-22 06:00:00,INTC,46.5150,46.3330,46.4520,46.4030,8573
2021-11-22 07:00:00,INTC,46.5150,46.2490,46.3490,46.4500,24000
2021-11-22 08:00:00,INTC,46.5050,46.1460,46.2550,46.4690,65394
2021-11-22 09:00:00,INTC,47.1120,46.1560,47.0660,46.2530,3141290
2021-11-22 10:00:00,INTC,47.3210,46.9790,47.2300,47.0730,5055299
2021-11-22 11:00:00,INTC,47.6870,47.1660,47.3330,47.2470,4872328
2021-11-22 12:00:00,INTC,47.4150,46.8950,47.0100,47.3450,2866674
2021-11-22 13:00:00,INTC,47.1240,46.8950,47.0320,47.0120,1731505
2021-11-22 14:00:00,INTC,47.1660,46.9320,47.0890,47.0370,1338177
2021-11-22 15:00:00,INTC,47.2180,46.5670,46.6680,47.1010,5065753
2021-11-22 16:00:00,INTC,46.7870,46.5670,46.6860,46.6940,4106898
2021-11-22 17:00:00,INTC,46.7870,46.6420,46.6860,46.6940,12012
2021-11-22 18:00:00,INTC,46.8900,46.5950,46.8270,46.7220,5825
2021-11-22 19:00:00,INTC,46.8620,46.6420,46.7520,46.6940,6145
2021-11-23 04:00:00,INTC,46.7870,46.3610,46.6300,46.6190,12303
2021-11-23 05:00:00,INTC,46.7960,46.5300,46.5740,46.6660,3334
2021-11-23 06:00:00,INTC,46.6370,46.3900,46.4800,46.5060,1894
2021-11-23 07:00:00,INTC,46.6830,46.3900,46.5180,46.5910,23884
2021-11-23 08:00:00,INTC,46.7680,46.3900,46.6120,46.4410,58736
2021-11-23 09:00:00,INTC,47.3120,46.3430,46.3870,46.6090,3781017
2021-11-23 10:00:00,INTC,46.6460,46.2210,46.2880,46.3990,4215022
2021-11-23 11:00:00,INTC,46.5240,46.1180,46.1760,46.2960,3430080
2021-11-23 12:00:00,INTC,46.2900,45.9870,46.1950,46.1780,2249079
2021-11-23 13:00:00,INTC,46.2900,45.9360,46.1060,46.2020,2744904
2021-11-23 14:00:00,INTC,46.1830,45.7900,46.0070,46.1130,4342351
2021-11-23 15:00:00,INTC,46.1860,45.5280,46.0120,46.0140,8672218
2021-11-23 16:00:00,INTC,46.1490,45.8750,46.0770,46.0100,8489136
2021-11-23 17:00:00,INTC,46.1210,45.9780,46.0490,46.0850,22504
2021-11-23 18:00:00,INTC,46.1210,45.9870,46.0490,46.0750,7069
2021-11-23 19:00:00,INTC,46.1110,45.9870,46.0680,46.0750,18540
2021-11-24 04:00:00,INTC,46.2330,45.9590,46.0680,46.1970,6115
2021-11-24 05:00:00,INTC,46.0930,45.9310,46.0030,46.0100,3694
2021-11-24 06:00:00,INTC,46.1110,45.9220,46.0490,45.9720,5071
2021-11-24 07:00:00,INTC,46.0930,45.9030,46.0120,46.0570,17404
2021-11-24 08:00:00,INTC,46.2050,45.8930,45.9460,45.9630,90135
2021-11-24 09:00:00,INTC,46.1860,45.5190,45.8810,45.9440,4194870
2021-11-24 10:00:00,INTC,46.5150,45.8280,46.2410,45.8880,3545625
2021-11-24 11:00:00,INTC,46.4390,46.1680,46.3450,46.2490,1972761
2021-11-24 12:00:00,INTC,46.4020,46.1560,46.2700,46.3470,1652104
2021-11-24 13:00:00,INTC,46.4260,46.1930,46.2410,46.2720,1333688
2021-11-24 14:00:00,INTC,46.3690,46.0710,46.2930,46.2490,1444428
2021-11-24 15:00:00,INTC,46.6830,46.2210,46.6300,46.2910,4117098
2021-11-24 16:00:00,INTC,46.7870,46.4550,46.4990,46.6280,3706772
2021-11-24 17:00:00,INTC,46.6650,46.5210,46.5650,46.6280,1453
2021-11-24 18:00:00,INTC,46.6830,46.4830,46.5740,46.5530,33308
2021-11-24 19:00:00,INTC,46.7400,46.5580,46.6860,46.6090,3710
2021-11-26 04:00:00,INTC,46.4300,45.5470,45.7780,46.0190,41764
2021-11-26 05:00:00,INTC,45.8860,45.7250,45.8430,45.7850,16182
2021-11-26 06:00:00,INTC,46.1110,45.7060,46.0400,45.8500,9974
2021-11-26 07:00:00,INTC,46.1020,45.8650,45.9370,46.0000,33512
2021-11-26 08:00:00,INTC,46.1020,45.7530,45.8620,46.0100,102371
2021-11-26 09:00:00,INTC,46.1160,45.5750,45.6750,45.8600,3215812
2021-11-26 10:00:00,INTC,45.9520,45.4720,45.6750,45.6820,3905935
2021-11-26 11:00:00,INTC,45.7130,45.0370,45.4310,45.6720,4570937
2021-11-26 12:00:00,INTC,45.9240,45.3690,45.7400,45.4320,6590409
2021-11-26 13:00:00,INTC,45.8960,45.4250,45.6930,45.7570,3708102
2021-11-26 14:00:00,INTC,45.8390,45.5560,45.6370,45.6820,12737
2021-11-26 15:00:00,INTC,45.7640,45.5280,45.5900,45.6820,7759
2021-11-26 16:00:00,INTC,45.7360,45.5560,45.6560,45.7010,5135
2021-11-29 04:00:00,INTC,46.0650,45.8370,45.9180,46.0280,3479
2021-11-29 05:00:00,INTC,46.0180,45.9030,45.9460,45.9720,2881
2021-11-29 06:00:00,INTC,46.0180,45.8840,45.9280,45.9630,6312
2021-11-29 07:00:00,INTC,46.1110,45.8370,46.0680,45.9160,26846
2021-11-29 08:00:00,INTC,46.2150,45.8090,46.0870,45.9160,87302
2021-11-29 09:00:00,INTC,46.4770,45.7540,45.9180,46.0940,3850539
2021-11-29 10:00:00,INTC,45.9900,45.6030,45.8430,45.9350,3960109
2021-11-29 11:00:00,INTC,46.3270,45.7810,46.2790,45.8550,2426100
2021-11-29 12:00:00,INTC,46.8340,46.2210,46.6400,46.2910,2762702
2021-11-29 13:00:00,INTC,46.8940,46.5860,46.7950,46.6470,2143823
2021-11-29 14:00:00,INTC,46.8800,46.5860,46.7710,46.8020,1812058
2021-11-29 15:00:00,INTC,47.0120,46.6330,46.8460,46.7690,6570897
2021-11-29 16:00:00,INTC,46.9840,46.7080,46.8360,46.8480,5366906
2021-11-29 17:00:00,INTC,46.9090,46.6240,46.8460,46.8440,9213
2021-11-29 18:00:00,INTC,46.9840,46.7080,46.8740,46.7590,7458
2021-11-29 19:00:00,INTC,47.0400,46.8010,46.9960,46.9090,4218
2021-11-30 04:00:00,INTC,46.5800,46.2580,46.5180,46.4220,6171
2021-11-30 05:00:00,INTC,46.6460,46.3330,46.5550,46.4310,5101
2021-11-30 06:00:00,INTC,46.6550,46.3610,46.4050,46.4690,3302
2021-11-30 07:00:00,INTC,46.7020,46.3330,46.4330,46.5910,18180
2021-11-30 08:00:00,INTC,46.6270,46.3520,46.4900,46.4310,74966
2021-11-30 09:00:00,INTC,47.2650,46.2680,46.6680,46.5160,4289888
2021-11-30 10:00:00,INTC,46.8240,45.8560,45.9090,46.6800,4618363
2021-11-30 11:00:00,INTC,46.1860,45.6220,45.7780,45.9210,3587126
2021-11-30 12:00:00,INTC,45.9420,45.5660,45.7870,45.7770,2660360
2021-11-30 13:00:00,INTC,46.2800,45.6880,46.1850,45.8040,2870349
2021-11-30 14:00:00,INTC,46.2710,45.9220,46.0770,46.1880,2194219
2021-11-30 15:00:00,INTC,46.3650,45.9780,46.0870,46.0850,5174426
2021-11-30 16:00:00,INTC,46.5050,46.0530,46.4520,46.1220,13442096
2021-11-30 17:00:00,INTC,46.4400,46.2020,46.3590,46.3470,4435
2021-11-30 18:00:00,INTC,46.4680,46.1560,46.3120,46.3380,15597
2021-11-30 19:00:00,INTC,46.4580,46.0530,46.2270,46.3560,17468
