time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-09-12 16:00:00,NVDA,14.9750,14.9440,14.9670,14.9470,1737708
2016-09-12 17:00:00,NVDA,14.9800,14.9440,14.9470,14.9760,42000
2016-09-12 18:00:00,NVDA,15.0120,14.9310,15.0080,14.9470,13528
2016-09-12 19:00:00,NVDA,14.9800,14.9730,14.9760,14.9760,14472
2016-09-13 04:00:00,NVDA,14.9630,14.7840,14.7870,14.9590,15160
2016-09-13 05:00:00,NVDA,14.7900,14.7100,14.7130,14.7870,15916
2016-09-13 06:00:00,NVDA,14.7680,14.7100,14.7620,14.7130,12728
2016-09-13 07:00:00,NVDA,14.9040,14.7960,14.8610,14.7990,26400
2016-09-13 08:00:00,NVDA,14.9010,14.8310,14.8850,14.8610,30936
2016-09-13 09:00:00,NVDA,15.0860,14.8330,14.9200,14.8390,5715576
2016-09-13 10:00:00,NVDA,14.9500,14.8230,14.8610,14.9240,4876992
2016-09-13 11:00:00,NVDA,14.8690,14.6470,14.6800,14.8610,6646188
2016-09-13 12:00:00,NVDA,14.9500,14.6440,14.6940,14.6760,4498736
2016-09-13 13:00:00,NVDA,14.8180,14.6510,14.7650,14.6930,2892048
2016-09-13 14:00:00,NVDA,14.7860,14.6830,14.7010,14.7620,2534784
2016-09-13 15:00:00,NVDA,14.8080,14.6880,14.7340,14.7010,7054064
2016-09-13 16:00:00,NVDA,14.7630,14.7270,14.7600,14.7300,5162124
2016-09-13 17:00:00,NVDA,14.7710,14.7270,14.7330,14.7670,73800
2016-09-13 18:00:00,NVDA,14.7710,14.7590,14.7620,14.7620,15200
2016-09-13 19:00:00,NVDA,14.7340,14.7270,14.7300,14.7300,400
2016-09-14 07:00:00,NVDA,14.8640,14.8530,14.8610,14.8560,800
2016-09-14 08:00:00,NVDA,14.8940,14.7720,14.8900,14.7770,15656
2016-09-14 09:00:00,NVDA,14.8910,14.7000,14.7750,14.8850,3255564
2016-09-14 10:00:00,NVDA,14.8400,14.6780,14.7060,14.7770,4966616
2016-09-14 11:00:00,NVDA,14.8270,14.6390,14.8210,14.7060,3742548
2016-09-14 12:00:00,NVDA,14.9140,14.8080,14.8580,14.8220,3602860
2016-09-14 13:00:00,NVDA,14.9040,14.7890,14.8150,14.8580,1765048
2016-09-14 14:00:00,NVDA,14.8370,14.7510,14.8130,14.8140,2598308
2016-09-14 15:00:00,NVDA,14.8640,14.7490,14.8610,14.8140,5344416
2016-09-14 16:00:00,NVDA,14.8640,14.8550,14.8610,14.8610,1599972
2016-09-14 17:00:00,NVDA,14.8620,14.8550,14.8580,14.8580,1200
2016-09-14 18:00:00,NVDA,14.8990,14.8330,14.8950,14.8560,13836
2016-09-15 07:00:00,NVDA,14.8640,14.8580,14.8610,14.8610,480
2016-09-15 08:00:00,NVDA,14.9700,14.9090,14.9120,14.9540,27000
2016-09-15 09:00:00,NVDA,15.0190,14.8480,14.9900,14.9120,3231240
2016-09-15 10:00:00,NVDA,15.2580,14.9640,15.2420,14.9940,6122272
2016-09-15 11:00:00,NVDA,15.3050,15.1600,15.2520,15.2450,9799080
2016-09-15 12:00:00,NVDA,15.3580,15.2290,15.3460,15.2540,5287096
2016-09-15 13:00:00,NVDA,15.4430,15.3250,15.4330,15.3480,4509908
2016-09-15 14:00:00,NVDA,15.4450,15.3690,15.4090,15.4340,4957320
2016-09-15 15:00:00,NVDA,15.4400,15.3520,15.4240,15.4120,8734652
2016-09-15 16:00:00,NVDA,15.4400,15.2800,15.4240,15.4240,2594872
2016-09-15 17:00:00,NVDA,15.4280,15.3990,15.4020,15.4240,1400
2016-09-15 18:00:00,NVDA,15.4280,15.3990,15.4020,15.4240,2400
2016-09-15 19:00:00,NVDA,15.4280,15.3990,15.4020,15.4240,8688
2016-09-16 05:00:00,NVDA,15.3610,15.3550,15.3580,15.3580,400
2016-09-16 06:00:00,NVDA,15.3070,15.3000,15.3040,15.3040,1600
2016-09-16 07:00:00,NVDA,15.3490,15.3000,15.3460,15.3040,1200
2016-09-16 08:00:00,NVDA,15.4300,15.3180,15.3780,15.4270,8400
2016-09-16 09:00:00,NVDA,15.6270,15.3320,15.3550,15.3770,9470148
2016-09-16 10:00:00,NVDA,15.4870,15.2810,15.4290,15.3550,6853816
2016-09-16 11:00:00,NVDA,15.4460,15.3890,15.3970,15.4320,3040148
2016-09-16 12:00:00,NVDA,15.4860,15.3740,15.4020,15.3980,4189508
2016-09-16 13:00:00,NVDA,15.4230,15.3430,15.4170,15.4000,2320336
2016-09-16 14:00:00,NVDA,15.5090,15.3830,15.4620,15.4140,4591600
2016-09-16 15:00:00,NVDA,15.5660,15.3990,15.4640,15.4640,15908136
2016-09-16 16:00:00,NVDA,15.4920,15.4550,15.4880,15.4640,37589092
2016-09-16 17:00:00,NVDA,15.4920,15.4550,15.4880,15.4680,4800
2016-09-16 18:00:00,NVDA,15.5510,15.4850,15.4880,15.5470,4800
2016-09-19 04:00:00,NVDA,15.6030,15.5660,15.5990,15.5690,5600
2016-09-19 05:00:00,NVDA,15.6030,15.5960,15.5990,15.5990,400
2016-09-19 07:00:00,NVDA,15.6990,15.6570,15.6950,15.6600,5232
2016-09-19 08:00:00,NVDA,15.6760,15.6320,15.6480,15.6730,32140
2016-09-19 09:00:00,NVDA,16.0360,15.5490,16.0020,15.6230,9019168
2016-09-19 10:00:00,NVDA,16.0600,15.7680,15.7900,16.0020,7450296
2016-09-19 11:00:00,NVDA,15.8490,15.7580,15.8130,15.7880,3998376
2016-09-19 12:00:00,NVDA,15.8290,15.6840,15.7370,15.8140,4877640
2016-09-19 13:00:00,NVDA,15.7380,15.6230,15.6830,15.7320,2636220
2016-09-19 14:00:00,NVDA,15.7800,15.6600,15.7590,15.6800,2940732
2016-09-19 15:00:00,NVDA,15.7600,15.6370,15.6650,15.7540,5211600
2016-09-19 16:00:00,NVDA,15.6890,15.6620,15.6850,15.6650,2265440
2016-09-19 17:00:00,NVDA,15.6760,15.6620,15.6730,15.6730,75368
2016-09-19 18:00:00,NVDA,15.6760,15.6670,15.6700,15.6730,2800
2016-09-19 19:00:00,NVDA,15.6760,15.6670,15.6730,15.6700,4300
2016-09-20 08:00:00,NVDA,15.7480,15.6890,15.7220,15.6970,8948
2016-09-20 09:00:00,NVDA,15.8490,15.5640,15.6730,15.7420,5484772
2016-09-20 10:00:00,NVDA,15.7280,15.5730,15.5990,15.6700,5005484
2016-09-20 11:00:00,NVDA,15.6440,15.5290,15.5400,15.6010,3185148
2016-09-20 12:00:00,NVDA,15.5560,15.4330,15.4460,15.5410,3012492
2016-09-20 13:00:00,NVDA,15.5780,15.4380,15.5400,15.4450,2876172
2016-09-20 14:00:00,NVDA,15.5580,15.5100,15.5450,15.5400,2664804
2016-09-20 15:00:00,NVDA,15.5850,15.5220,15.5250,15.5470,4099012
2016-09-20 16:00:00,NVDA,15.5360,15.5000,15.5230,15.5230,4446756
2016-09-20 17:00:00,NVDA,15.5260,15.4530,15.4560,15.5230,40480
2016-09-20 18:00:00,NVDA,15.5260,15.5100,15.5230,15.5130,4800
2016-09-20 19:00:00,NVDA,15.5040,15.4970,15.5010,15.5000,400
2016-09-21 08:00:00,NVDA,15.5950,15.5510,15.5820,15.5550,9600
2016-09-21 09:00:00,NVDA,15.7770,15.5640,15.7700,15.5960,3608992
2016-09-21 10:00:00,NVDA,15.7990,15.6720,15.6830,15.7690,5214960
2016-09-21 11:00:00,NVDA,15.7600,15.6690,15.6780,15.6850,2610616
2016-09-21 12:00:00,NVDA,15.7150,15.6100,15.7110,15.6780,2204948
2016-09-21 13:00:00,NVDA,15.7430,15.6820,15.7290,15.7100,1843124
2016-09-21 14:00:00,NVDA,15.8680,15.6920,15.8570,15.7240,4805080
2016-09-21 15:00:00,NVDA,15.9910,15.8320,15.9560,15.8570,9004392
2016-09-21 16:00:00,NVDA,15.9940,15.9450,15.9580,15.9580,1556196
2016-09-21 17:00:00,NVDA,15.9910,15.9550,15.9880,15.9580,9108
2016-09-21 18:00:00,NVDA,15.9910,15.9650,15.9880,15.9850,1400
2016-09-21 19:00:00,NVDA,15.9910,15.9820,15.9850,15.9880,1960
2016-09-22 05:00:00,NVDA,16.0580,16.0510,16.0540,16.0540,2000
2016-09-22 07:00:00,NVDA,16.0550,16.0480,16.0520,16.0520,400
2016-09-22 08:00:00,NVDA,16.1170,15.9890,16.1080,16.0540,41320
2016-09-22 09:00:00,NVDA,16.1140,15.9940,16.0690,16.0930,4702380
2016-09-22 10:00:00,NVDA,16.0780,15.9030,15.9290,16.0690,4598180
2016-09-22 11:00:00,NVDA,15.9620,15.9080,15.9350,15.9290,2983700
2016-09-22 12:00:00,NVDA,15.9740,15.9280,15.9680,15.9360,2813520
2016-09-22 13:00:00,NVDA,16.0010,15.9470,15.9630,15.9650,2232880
2016-09-22 14:00:00,NVDA,15.9960,15.9200,15.9900,15.9630,3407244
2016-09-22 15:00:00,NVDA,16.0140,15.9670,15.9980,15.9880,5403552
2016-09-22 16:00:00,NVDA,16.0010,15.9940,15.9980,15.9970,965912
2016-09-22 17:00:00,NVDA,16.0010,15.9940,15.9980,15.9970,64096
2016-09-22 18:00:00,NVDA,15.9960,15.9650,15.9680,15.9930,6000
2016-09-22 19:00:00,NVDA,16.0010,15.9920,15.9980,15.9950,6000
2016-09-23 07:00:00,NVDA,15.9840,15.9770,15.9800,15.9800,400
2016-09-23 08:00:00,NVDA,15.9420,15.9350,15.9380,15.9380,800
2016-09-23 09:00:00,NVDA,16.0260,15.9060,15.9560,15.9630,2974852
2016-09-23 10:00:00,NVDA,15.9910,15.9350,15.9570,15.9530,3360576
2016-09-23 11:00:00,NVDA,16.0310,15.9280,16.0160,15.9560,2846464
2016-09-23 12:00:00,NVDA,16.0680,16.0050,16.0420,16.0150,2867020
2016-09-23 13:00:00,NVDA,16.0510,15.9620,15.9680,16.0430,3152140
2016-09-23 14:00:00,NVDA,16.0110,15.9350,15.9980,15.9680,2572244
2016-09-23 15:00:00,NVDA,16.0330,15.9670,15.9850,15.9970,4975852
2016-09-23 16:00:00,NVDA,16.0040,15.9770,15.9850,15.9800,2188256
2016-09-23 17:00:00,NVDA,16.0040,15.9720,15.9750,15.9830,13600
2016-09-26 07:00:00,NVDA,15.9230,15.9150,15.9190,15.9190,480
2016-09-26 08:00:00,NVDA,15.9230,15.8660,15.8700,15.9190,6440
2016-09-26 09:00:00,NVDA,15.9470,15.6280,15.7160,15.8940,4555680
2016-09-26 10:00:00,NVDA,15.8630,15.6990,15.8210,15.7190,4264680
2016-09-26 11:00:00,NVDA,15.8730,15.7970,15.8670,15.8230,1984796
2016-09-26 12:00:00,NVDA,15.8980,15.8510,15.8750,15.8690,1333128
2016-09-26 13:00:00,NVDA,15.8790,15.8070,15.8490,15.8740,1372584
2016-09-26 14:00:00,NVDA,15.8810,15.8350,15.8620,15.8470,1360932
2016-09-26 15:00:00,NVDA,15.8930,15.8180,15.8300,15.8600,3962572
2016-09-26 16:00:00,NVDA,15.8510,15.7870,15.8080,15.8300,1068612
2016-09-26 17:00:00,NVDA,15.8240,15.7680,15.7960,15.8010,13120
2016-09-26 18:00:00,NVDA,15.8730,15.8170,15.8200,15.8200,3600
2016-09-26 19:00:00,NVDA,15.7770,15.7680,15.7740,15.7710,9800
2016-09-27 08:00:00,NVDA,15.9230,15.8240,15.8280,15.9060,13380
2016-09-27 09:00:00,NVDA,16.1190,15.7430,16.1020,15.7960,4399620
2016-09-27 10:00:00,NVDA,16.2420,16.0900,16.1060,16.1070,6917880
2016-09-27 11:00:00,NVDA,16.3090,16.0950,16.2950,16.1060,5545488
2016-09-27 12:00:00,NVDA,16.3630,16.2890,16.3560,16.2950,4470828
2016-09-27 13:00:00,NVDA,16.4000,16.3310,16.3690,16.3570,3464524
2016-09-27 14:00:00,NVDA,16.3880,16.3070,16.3420,16.3690,4221888
2016-09-27 15:00:00,NVDA,16.3820,16.3210,16.3720,16.3390,6519924
2016-09-27 16:00:00,NVDA,16.3900,16.1080,16.3760,16.3710,985492
2016-09-27 17:00:00,NVDA,16.3900,16.3480,16.3520,16.3790,15640
2016-09-27 18:00:00,NVDA,16.3560,16.3480,16.3520,16.3520,2800
2016-09-27 19:00:00,NVDA,16.3560,16.3190,16.3520,16.3520,7592
2016-09-28 04:00:00,NVDA,16.2920,16.2840,16.2880,16.2880,780
2016-09-28 07:00:00,NVDA,16.4420,16.3950,16.3990,16.4380,4400
2016-09-28 08:00:00,NVDA,16.4890,16.3340,16.4480,16.4160,57084
2016-09-28 09:00:00,NVDA,16.4890,16.2180,16.3640,16.4500,5666924
2016-09-28 10:00:00,NVDA,16.4230,16.2700,16.2980,16.3640,3690036
2016-09-28 11:00:00,NVDA,16.4050,16.2430,16.3840,16.2990,4887200
2016-09-28 12:00:00,NVDA,16.3930,16.2970,16.3080,16.3820,2106724
2016-09-28 13:00:00,NVDA,16.3790,16.2870,16.3440,16.3090,2360124
2016-09-28 14:00:00,NVDA,16.4200,16.3380,16.4030,16.3460,2678824
2016-09-28 15:00:00,NVDA,16.4470,16.3380,16.4310,16.4030,6090868
2016-09-28 16:00:00,NVDA,16.4390,16.4270,16.4310,16.4300,1120112
2016-09-28 17:00:00,NVDA,16.4340,16.4270,16.4310,16.4300,4000
2016-09-28 19:00:00,NVDA,16.4340,16.4070,16.4310,16.4110,1440
2016-09-29 06:00:00,NVDA,16.4890,16.3980,16.4010,16.4850,956
2016-09-29 08:00:00,NVDA,16.4890,16.3830,16.4350,16.3860,16796
2016-09-29 09:00:00,NVDA,16.5180,16.3090,16.4700,16.4750,3590972
2016-09-29 10:00:00,NVDA,16.5030,16.3730,16.4280,16.4650,3703708
2016-09-29 11:00:00,NVDA,16.4480,16.3580,16.3960,16.4260,2670936
2016-09-29 12:00:00,NVDA,16.4190,16.2750,16.3050,16.3980,3725132
2016-09-29 13:00:00,NVDA,16.6040,16.2480,16.4600,16.3000,6321532
2016-09-29 14:00:00,NVDA,16.6390,16.4490,16.5900,16.4620,3302568
2016-09-29 15:00:00,NVDA,16.6260,16.5330,16.5850,16.5880,4616532
2016-09-29 16:00:00,NVDA,16.6170,16.5800,16.6130,16.5830,3105924
2016-09-29 17:00:00,NVDA,16.6170,16.5920,16.6130,16.6130,8476
2016-09-29 18:00:00,NVDA,16.5940,16.5800,16.5900,16.5830,6556
2016-09-29 19:00:00,NVDA,16.5940,16.5800,16.5900,16.5830,1600
2016-09-30 04:00:00,NVDA,16.5970,16.5700,16.5730,16.5930,1200
2016-09-30 08:00:00,NVDA,16.6980,16.5700,16.6940,16.5950,11244
2016-09-30 09:00:00,NVDA,16.8720,16.5720,16.8610,16.6940,6270152
2016-09-30 10:00:00,NVDA,16.9940,16.8550,16.9160,16.8620,9316740
2016-09-30 11:00:00,NVDA,16.9910,16.8940,16.9320,16.9150,3587360
2016-09-30 12:00:00,NVDA,17.0280,16.9130,16.9720,16.9340,3000004
2016-09-30 13:00:00,NVDA,17.0080,16.9170,16.9540,16.9690,2098648
2016-09-30 14:00:00,NVDA,16.9610,16.8920,16.8960,16.9550,3120876
2016-09-30 15:00:00,NVDA,16.9120,16.8260,16.8560,16.8960,6727460
2016-09-30 16:00:00,NVDA,16.8850,16.8330,16.8540,16.8590,5107056
2016-09-30 17:00:00,NVDA,16.9290,16.8500,16.8540,16.8540,11992
2016-09-30 18:00:00,NVDA,16.8700,16.8620,16.8660,16.8660,400
2016-09-30 19:00:00,NVDA,16.9240,16.8700,16.9030,16.9200,2400
