time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2014-05-06 18:00:00,INTC,20.0970,19.9840,20.0470,20.0550,13043
2014-05-06 19:00:00,INTC,20.0820,19.9690,20.0320,20.0400,100
2014-05-07 08:00:00,INTC,20.1660,20.0530,20.1160,20.1240,300
2014-05-07 09:00:00,INTC,20.2740,19.9840,20.1770,20.1010,2970434
2014-05-07 10:00:00,INTC,20.2890,20.0070,20.1740,20.1850,6276744
2014-05-07 11:00:00,INTC,20.2660,20.0720,20.1850,20.1850,2897839
2014-05-07 12:00:00,INTC,20.2430,20.0600,20.1240,20.1910,1729307
2014-05-07 13:00:00,INTC,20.2390,20.0110,20.0780,20.1320,1904292
2014-05-07 14:00:00,INTC,20.1970,19.9990,20.0930,20.0860,2266640
2014-05-07 15:00:00,INTC,20.2350,20.0150,20.1700,20.1010,4275106
2014-05-07 16:00:00,INTC,20.2280,19.9500,20.1700,20.1780,1703249
2014-05-07 18:00:00,INTC,20.2200,20.1060,20.1700,20.1780,117554
2014-05-07 19:00:00,INTC,20.1890,20.0760,20.1390,20.1470,500
2014-05-08 05:00:00,INTC,20.2890,20.1750,20.2390,20.2460,250
2014-05-08 08:00:00,INTC,20.2120,20.0300,20.1620,20.1700,500
2014-05-08 09:00:00,INTC,20.2510,19.9990,20.1320,20.1780,2507788
2014-05-08 10:00:00,INTC,20.3120,20.0540,20.2000,20.1390,4175301
2014-05-08 11:00:00,INTC,20.3500,20.1330,20.2860,20.2080,2487141
2014-05-08 12:00:00,INTC,20.3430,20.1520,20.2390,20.2960,1303073
2014-05-08 13:00:00,INTC,20.3120,20.1140,20.1930,20.2540,1489362
2014-05-08 14:00:00,INTC,20.2580,20.0220,20.1090,20.2010,2825114
2014-05-08 15:00:00,INTC,20.2050,20.0220,20.1510,20.1190,4839945
2014-05-08 16:00:00,INTC,20.2270,20.0600,20.1540,20.1620,3821218
2014-05-08 17:00:00,INTC,20.2050,20.0600,20.1470,20.1620,15436
2014-05-08 18:00:00,INTC,20.2050,20.0600,20.1240,20.1620,104636
2014-05-08 19:00:00,INTC,20.1970,20.0600,20.1470,20.1320,1400
2014-05-09 07:00:00,INTC,20.2350,20.1060,20.1700,20.1930,700
2014-05-09 08:00:00,INTC,20.2120,20.0830,20.1620,20.1550,500
2014-05-09 09:00:00,INTC,20.2810,19.9990,20.0800,20.2010,2601011
2014-05-09 10:00:00,INTC,20.2280,19.9990,20.1240,20.0860,3233749
2014-05-09 11:00:00,INTC,20.2200,20.0370,20.1240,20.1320,1921872
2014-05-09 12:00:00,INTC,20.2280,20.0150,20.1240,20.1320,1848528
2014-05-09 13:00:00,INTC,20.1860,20.0070,20.0780,20.1320,1156670
2014-05-09 14:00:00,INTC,20.1740,20.0070,20.1240,20.0860,1490553
2014-05-09 15:00:00,INTC,20.1970,20.0300,20.1240,20.1320,2940192
2014-05-09 16:00:00,INTC,20.1920,20.0450,20.1240,20.1320,4693112
2014-05-09 17:00:00,INTC,20.1740,20.0450,20.1240,20.1320,59521
2014-05-09 18:00:00,INTC,20.1590,20.0450,20.1090,20.1160,750
2014-05-09 19:00:00,INTC,20.1590,20.0450,20.1090,20.1160,100
2014-05-12 07:00:00,INTC,20.3270,20.2050,20.2770,20.2770,6000
2014-05-12 08:00:00,INTC,20.3350,20.1440,20.2310,20.2230,7032
2014-05-12 09:00:00,INTC,20.3500,20.0760,20.3000,20.2390,2371108
2014-05-12 10:00:00,INTC,20.3580,20.0680,20.1670,20.3080,3561213
2014-05-12 11:00:00,INTC,20.2510,20.0600,20.1930,20.1780,2191805
2014-05-12 12:00:00,INTC,20.2890,20.0910,20.1850,20.1930,1564466
2014-05-12 13:00:00,INTC,20.2580,20.1060,20.2080,20.1850,1805744
2014-05-12 14:00:00,INTC,20.2890,20.1290,20.2310,20.2160,1196094
2014-05-12 15:00:00,INTC,20.2970,20.1060,20.1850,20.2390,4898834
2014-05-12 16:00:00,INTC,20.2560,20.1060,20.1810,20.1850,1947253
2014-05-12 17:00:00,INTC,20.2280,20.1140,20.1770,20.1850,23506
2014-05-12 18:00:00,INTC,20.2350,20.1210,20.1850,20.1930,190
2014-05-13 05:00:00,INTC,20.2660,20.1520,20.2160,20.2230,100
2014-05-13 07:00:00,INTC,20.2510,20.1290,20.1930,20.2080,200
2014-05-13 08:00:00,INTC,20.2810,20.1440,20.2080,20.2160,5129
2014-05-13 09:00:00,INTC,20.3580,20.0830,20.2230,20.2390,3350929
2014-05-13 10:00:00,INTC,20.3200,20.1370,20.2310,20.2310,2800182
2014-05-13 11:00:00,INTC,20.2970,20.1290,20.2230,20.2390,2156282
2014-05-13 12:00:00,INTC,20.2890,20.1370,20.2230,20.2230,1222339
2014-05-13 13:00:00,INTC,20.2970,20.1440,20.2200,20.2350,1652746
2014-05-13 14:00:00,INTC,20.3120,20.1440,20.2460,20.2310,1561824
2014-05-13 15:00:00,INTC,20.3240,20.1590,20.2390,20.2540,4504012
2014-05-13 16:00:00,INTC,20.2890,20.1710,20.2390,20.2460,2749609
2014-05-13 18:00:00,INTC,20.2890,20.1750,20.2390,20.2460,20746
2014-05-14 08:00:00,INTC,20.3430,20.1440,20.2080,20.3000,622
2014-05-14 09:00:00,INTC,20.3500,20.1440,20.2620,20.2160,2128906
2014-05-14 10:00:00,INTC,20.3430,20.1520,20.2420,20.2690,2268696
2014-05-14 11:00:00,INTC,20.3120,20.1520,20.2310,20.2500,1772523
2014-05-14 12:00:00,INTC,20.2970,20.1400,20.2380,20.2390,1103116
2014-05-14 13:00:00,INTC,20.3270,20.1590,20.2410,20.2390,1720363
2014-05-14 14:00:00,INTC,20.2970,20.1440,20.2160,20.2540,1017679
2014-05-14 15:00:00,INTC,20.2740,20.0830,20.1540,20.2240,4827809
2014-05-14 16:00:00,INTC,20.2850,20.0790,20.2160,20.1620,2107818
2014-05-14 17:00:00,INTC,20.2580,20.1060,20.2080,20.2160,17400
2014-05-14 18:00:00,INTC,20.2430,20.0830,20.1850,20.1550,14011
2014-05-14 19:00:00,INTC,20.2350,20.0830,20.1470,20.1930,2400
2014-05-15 04:00:00,INTC,20.1820,20.0680,20.1320,20.1390,100
2014-05-15 05:00:00,INTC,20.2740,20.1140,20.2230,20.1850,300
2014-05-15 06:00:00,INTC,20.2510,20.1370,20.2000,20.2080,1000
2014-05-15 07:00:00,INTC,20.2350,20.1210,20.1850,20.1930,769
2014-05-15 08:00:00,INTC,20.2430,20.0980,20.1930,20.1850,7331
2014-05-15 09:00:00,INTC,20.3270,19.9760,20.0820,20.2010,3023283
2014-05-15 10:00:00,INTC,20.1360,19.8620,19.9630,20.0900,5293578
2014-05-15 11:00:00,INTC,20.0470,19.8770,19.9560,19.9710,4340676
2014-05-15 12:00:00,INTC,20.0740,19.8920,20.0160,19.9630,2398339
2014-05-15 13:00:00,INTC,20.0740,19.9150,20.0240,20.0190,2034960
2014-05-15 14:00:00,INTC,20.0900,19.9000,19.9850,20.0280,2308821
2014-05-15 15:00:00,INTC,20.0590,19.8390,19.9020,19.9900,8912210
2014-05-15 16:00:00,INTC,20.0460,19.8350,19.9100,19.9100,2130188
2014-05-15 17:00:00,INTC,19.9590,19.8390,19.9020,19.9170,84670
2014-05-15 18:00:00,INTC,19.9590,19.8390,19.9100,19.9100,29070
2014-05-15 19:00:00,INTC,19.9900,19.8620,19.9400,19.9330,2070
2014-05-16 08:00:00,INTC,19.9900,19.8310,19.9020,19.9020,400
2014-05-16 09:00:00,INTC,20.0510,19.6330,19.7570,19.9560,6839169
2014-05-16 10:00:00,INTC,19.8790,19.6520,19.7800,19.7720,4913828
2014-05-16 11:00:00,INTC,19.8440,19.6870,19.7680,19.7870,1902804
2014-05-16 12:00:00,INTC,19.8520,19.6790,19.7450,19.7800,1402498
2014-05-16 13:00:00,INTC,19.8130,19.6480,19.7180,19.7530,1705662
2014-05-16 14:00:00,INTC,19.8360,19.6330,19.7870,19.7260,2926173
2014-05-16 15:00:00,INTC,19.8860,19.6940,19.7570,19.7950,7021025
2014-05-16 16:00:00,INTC,19.8440,19.6930,19.7570,19.7640,2384626
2014-05-16 19:00:00,INTC,19.8210,19.7090,19.7720,19.7800,400
2014-05-19 04:00:00,INTC,19.8360,19.7170,19.7800,19.7870,2500
2014-05-19 07:00:00,INTC,19.8060,19.6870,19.7490,19.7640,200
2014-05-19 08:00:00,INTC,19.8670,19.6640,19.7260,19.8250,11300
2014-05-19 09:00:00,INTC,19.8900,19.6410,19.7700,19.7340,3451175
2014-05-19 10:00:00,INTC,19.8820,19.6870,19.7950,19.7760,3305824
2014-05-19 11:00:00,INTC,19.8900,19.6830,19.7870,19.8020,2244005
2014-05-19 12:00:00,INTC,19.8980,19.7170,19.8410,19.7910,2640900
2014-05-19 13:00:00,INTC,19.9820,19.7780,19.9330,19.8520,2423173
2014-05-19 14:00:00,INTC,20.0050,19.8470,19.9250,19.9400,1919150
2014-05-19 15:00:00,INTC,20.0130,19.8390,19.9250,19.9360,4033523
2014-05-19 16:00:00,INTC,19.9980,19.7800,19.9250,19.9330,1581538
2014-05-19 17:00:00,INTC,19.9520,19.8390,19.9020,19.9100,5000
2014-05-19 18:00:00,INTC,19.9980,19.8770,19.9400,19.9560,200
2014-05-19 19:00:00,INTC,19.9590,19.8470,19.9100,19.9170,970
2014-05-20 04:00:00,INTC,19.9440,19.8310,19.8940,19.9020,200
2014-05-20 07:00:00,INTC,20.0210,19.9080,19.9710,19.9790,200
2014-05-20 08:00:00,INTC,20.0130,19.8700,19.9480,19.9400,2762
2014-05-20 09:00:00,INTC,20.0130,19.7360,19.8870,19.9560,2686245
2014-05-20 10:00:00,INTC,20.0050,19.7780,19.9520,19.8940,2895155
2014-05-20 11:00:00,INTC,20.0740,19.8700,19.9590,19.9590,2730587
2014-05-20 12:00:00,INTC,20.0130,19.7930,19.8870,19.9710,2633400
2014-05-20 13:00:00,INTC,19.9520,19.7550,19.8410,19.8940,1754391
2014-05-20 14:00:00,INTC,19.9290,19.7550,19.8370,19.8480,1943648
2014-05-20 15:00:00,INTC,19.9820,19.7630,19.9250,19.8480,5106921
2014-05-20 16:00:00,INTC,20.0050,19.8010,19.8640,19.9330,1677174
2014-05-20 17:00:00,INTC,19.9750,19.8090,19.8710,19.9330,70736
2014-05-20 18:00:00,INTC,19.9210,19.8090,19.8710,19.8790,100
2014-05-20 19:00:00,INTC,19.9290,19.8090,19.8710,19.8870,500
2014-05-21 08:00:00,INTC,20.0280,19.8920,19.9630,19.9790,3390
2014-05-21 09:00:00,INTC,20.1360,19.8850,20.0780,19.9710,2131098
2014-05-21 10:00:00,INTC,20.1360,19.9460,20.0580,20.0860,2194602
2014-05-21 11:00:00,INTC,20.1280,19.8310,19.9940,20.0650,2335501
2014-05-21 12:00:00,INTC,20.0700,19.9000,20.0010,20.0010,1074466
2014-05-21 13:00:00,INTC,20.0740,19.9150,20.0170,20.0090,2991418
2014-05-21 14:00:00,INTC,20.0820,19.8920,19.9980,20.0240,2152897
2014-05-21 15:00:00,INTC,20.1050,19.9310,20.0440,20.0010,3717644
2014-05-21 16:00:00,INTC,20.1020,19.9530,20.0260,20.0550,1478792
2014-05-21 17:00:00,INTC,20.0970,19.9460,20.0090,20.0550,13795
2014-05-21 18:00:00,INTC,20.0970,19.9840,20.0470,20.0550,19651
2014-05-21 19:00:00,INTC,20.0900,19.9760,20.0400,20.0470,241
2014-05-22 04:00:00,INTC,20.1360,20.0220,20.0860,20.0930,200
2014-05-22 06:00:00,INTC,20.0280,19.9150,19.9780,19.9860,450
2014-05-22 07:00:00,INTC,20.1360,19.9840,20.0470,20.0930,200
2014-05-22 09:00:00,INTC,20.1430,19.9460,20.0890,20.0550,1719251
2014-05-22 10:00:00,INTC,20.1510,19.9460,20.0120,20.1010,2518171
2014-05-22 11:00:00,INTC,20.0900,19.9000,19.9670,20.0170,1967040
2014-05-22 12:00:00,INTC,20.0740,19.8920,20.0050,19.9790,1385064
2014-05-22 13:00:00,INTC,20.0970,19.9380,20.0440,20.0100,1063013
2014-05-22 14:00:00,INTC,20.0970,19.9530,20.0400,20.0470,1286206
2014-05-22 15:00:00,INTC,20.0970,19.9150,20.0090,20.0550,3285554
2014-05-22 16:00:00,INTC,20.0820,19.9040,20.0090,20.0170,902956
2014-05-22 17:00:00,INTC,20.0590,19.9380,20.0010,20.0170,600
2014-05-23 07:00:00,INTC,20.0590,19.9460,20.0090,20.0170,100
2014-05-23 08:00:00,INTC,20.0590,19.9460,20.0090,20.0170,720
2014-05-23 09:00:00,INTC,20.1430,19.9380,20.0630,20.0400,1871909
2014-05-23 10:00:00,INTC,20.1510,19.9840,20.0780,20.0780,1676910
2014-05-23 11:00:00,INTC,20.1430,19.9690,20.0360,20.0830,1134629
2014-05-23 12:00:00,INTC,20.1510,19.9530,20.0780,20.0470,6780742
2014-05-23 13:00:00,INTC,20.1510,19.9920,20.0860,20.0930,773556
2014-05-23 14:00:00,INTC,20.1660,20.0150,20.1090,20.0860,731938
2014-05-23 15:00:00,INTC,20.1740,20.0450,20.1160,20.1200,2108732
2014-05-23 16:00:00,INTC,20.1700,20.0050,20.0930,20.1240,1514763
2014-05-23 17:00:00,INTC,20.1280,20.0150,20.0780,20.0860,822
2014-05-23 18:00:00,INTC,20.1970,20.0450,20.1240,20.1160,5544
2014-05-27 05:00:00,INTC,20.2510,20.1210,20.2000,20.1930,300
2014-05-27 07:00:00,INTC,20.2510,20.0450,20.1090,20.2080,5602
2014-05-27 08:00:00,INTC,20.1970,20.0680,20.1470,20.1550,5212
2014-05-27 09:00:00,INTC,20.4810,19.9690,20.4220,20.1550,4649667
2014-05-27 10:00:00,INTC,20.4960,20.3350,20.4300,20.4220,3932406
2014-05-27 11:00:00,INTC,20.4810,20.2970,20.3760,20.4380,2441532
2014-05-27 12:00:00,INTC,20.4420,20.2740,20.3420,20.3880,1604913
2014-05-27 13:00:00,INTC,20.4310,20.2510,20.3530,20.3460,1819479
2014-05-27 14:00:00,INTC,20.4120,20.2740,20.3490,20.3610,1702083
2014-05-27 15:00:00,INTC,20.5110,20.2810,20.4380,20.3570,7105254
2014-05-27 16:00:00,INTC,20.5040,20.3080,20.4530,20.4450,3108743
2014-05-27 17:00:00,INTC,20.5110,20.3960,20.4610,20.4680,300
2014-05-27 18:00:00,INTC,20.5040,20.3730,20.4380,20.4610,20523
2014-05-27 19:00:00,INTC,20.5110,20.3960,20.4610,20.4680,1291
2014-05-28 04:00:00,INTC,20.5040,20.3880,20.4530,20.4610,100
2014-05-28 05:00:00,INTC,20.4810,20.3650,20.4300,20.4380,1600
2014-05-28 06:00:00,INTC,20.4810,20.3040,20.4300,20.4380,1900
2014-05-28 07:00:00,INTC,20.4810,20.3500,20.4150,20.4380,2400
2014-05-28 08:00:00,INTC,20.4880,20.2970,20.4380,20.4450,1492859
2014-05-28 09:00:00,INTC,20.6270,20.3200,20.5600,20.3920,4225971
2014-05-28 10:00:00,INTC,20.6190,20.4570,20.5510,20.5680,4635414
2014-05-28 11:00:00,INTC,20.6340,20.4800,20.5830,20.5530,2437446
2014-05-28 12:00:00,INTC,20.6420,20.4490,20.5600,20.5830,2564284
2014-05-28 13:00:00,INTC,20.6500,20.4870,20.5830,20.5720,2195350
2014-05-28 14:00:00,INTC,20.6650,20.5100,20.5750,20.5990,2039350
2014-05-28 15:00:00,INTC,20.6650,20.4950,20.5680,20.5870,4880376
2014-05-28 16:00:00,INTC,20.6650,20.4860,20.5910,20.5760,1284670
2014-05-29 04:00:00,INTC,20.6190,20.5030,20.5680,20.5760,400
2014-05-29 05:00:00,INTC,20.6190,20.5030,20.5680,20.5760,100
2014-05-29 06:00:00,INTC,20.6960,20.5790,20.6440,20.6520,200
2014-05-29 07:00:00,INTC,20.6340,20.5180,20.5830,20.5910,385
2014-05-29 08:00:00,INTC,20.6880,20.5180,20.5830,20.5910,2135
2014-05-29 09:00:00,INTC,20.6650,20.3820,20.5490,20.6060,2934057
2014-05-29 10:00:00,INTC,20.6420,20.4490,20.5830,20.5560,2765924
2014-05-29 11:00:00,INTC,20.6500,20.5030,20.5830,20.5870,1866405
2014-05-29 12:00:00,INTC,20.6820,20.5180,20.6060,20.5920,2396366
2014-05-29 13:00:00,INTC,20.6640,20.5030,20.5910,20.6140,1266841
2014-05-29 14:00:00,INTC,20.6650,20.5180,20.6100,20.6020,1638682
2014-05-29 15:00:00,INTC,20.6800,20.5100,20.6210,20.6140,4528498
2014-05-29 16:00:00,INTC,20.6880,20.5510,20.6290,20.6290,1384290
2014-05-29 17:00:00,INTC,20.6800,20.5640,20.6290,20.6370,23124
2014-05-29 18:00:00,INTC,20.6800,20.5640,20.6290,20.6370,1000
2014-05-29 19:00:00,INTC,20.6880,20.5710,20.6370,20.6440,1000
2014-05-30 07:00:00,INTC,20.6800,20.5640,20.6290,20.6370,1000
2014-05-30 08:00:00,INTC,20.6960,20.5480,20.6210,20.6520,43828
2014-05-30 09:00:00,INTC,20.9410,20.5410,20.8820,20.6290,5374693
2014-05-30 10:00:00,INTC,20.9410,20.6900,20.8640,20.8930,4297489
2014-05-30 11:00:00,INTC,20.9330,20.7240,20.8240,20.8740,4017069
2014-05-30 12:00:00,INTC,20.9030,20.7090,20.7860,20.8320,5441889
2014-05-30 13:00:00,INTC,20.8410,20.6630,20.7510,20.7970,3747138
2014-05-30 14:00:00,INTC,20.8870,20.6700,20.8130,20.7630,3409173
2014-05-30 15:00:00,INTC,20.9560,20.7470,20.8970,20.8210,8191004
2014-05-30 16:00:00,INTC,20.9870,20.5630,20.8970,20.9120,6812154
2014-05-30 17:00:00,INTC,20.9790,20.8300,20.9120,20.9120,48625
2014-05-30 18:00:00,INTC,20.9790,20.8380,20.9040,20.9350,29000
2014-05-30 19:00:00,INTC,20.9870,20.8610,20.9270,20.9350,950
