time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2015-12-10 18:00:00,INTC,27.7920,27.6560,27.7370,27.7370,110
2015-12-11 05:00:00,INTC,27.7520,27.6170,27.6970,27.6980,100
2015-12-11 08:00:00,INTC,27.7040,27.4810,27.5620,27.5940,5319
2015-12-11 09:00:00,INTC,27.6720,27.3140,27.5380,27.5300,2424794
2015-12-11 10:00:00,INTC,27.6960,27.3760,27.5660,27.5460,3271445
2015-12-11 11:00:00,INTC,27.7360,27.4330,27.6260,27.5690,1884526
2015-12-11 12:00:00,INTC,27.6880,27.3700,27.5060,27.6260,2367290
2015-12-11 13:00:00,INTC,27.6280,27.3800,27.5360,27.4980,1372467
2015-12-11 14:00:00,INTC,27.6520,27.3620,27.4540,27.5380,1859236
2015-12-11 15:00:00,INTC,27.5520,27.2420,27.3700,27.4540,4808497
2015-12-11 16:00:00,INTC,27.7330,27.2580,27.3380,27.3780,1841847
2015-12-11 17:00:00,INTC,27.4320,27.2500,27.3540,27.3780,314500
2015-12-11 18:00:00,INTC,27.4080,27.2260,27.3060,27.3540,5701
2015-12-11 19:00:00,INTC,27.4080,27.2260,27.3060,27.3060,1429
2015-12-14 06:00:00,INTC,27.4560,27.2900,27.3700,27.4020,400
2015-12-14 07:00:00,INTC,27.3520,27.2180,27.2980,27.2980,500
2015-12-14 08:00:00,INTC,27.5280,27.2020,27.4740,27.3620,4751
2015-12-14 09:00:00,INTC,27.5600,27.1780,27.2860,27.4740,1825231
2015-12-14 10:00:00,INTC,27.5840,27.0750,27.2580,27.2900,3480847
2015-12-14 11:00:00,INTC,27.3200,26.9870,27.2260,27.2500,2170085
2015-12-14 12:00:00,INTC,27.5040,27.1150,27.4260,27.2260,1939176
2015-12-14 13:00:00,INTC,27.5040,27.1780,27.3580,27.4260,1370631
2015-12-14 14:00:00,INTC,27.4560,27.1940,27.4020,27.3620,2181056
2015-12-14 15:00:00,INTC,27.6000,27.2300,27.5460,27.3940,3144390
2015-12-14 16:00:00,INTC,27.6000,27.4570,27.5460,27.5380,1769036
2015-12-14 17:00:00,INTC,27.4370,27.3030,27.3830,27.3830,1181
2015-12-14 18:00:00,INTC,27.5920,27.4410,27.5380,27.5220,2000
2015-12-14 19:00:00,INTC,27.5840,27.4490,27.5300,27.5300,500
2015-12-15 04:00:00,INTC,27.7680,27.6320,27.7130,27.7130,160
2015-12-15 05:00:00,INTC,27.7520,27.6170,27.6970,27.6980,1200
2015-12-15 07:00:00,INTC,27.6960,27.5610,27.6420,27.6420,5100
2015-12-15 08:00:00,INTC,27.8240,27.4410,27.7690,27.6260,13445
2015-12-15 09:00:00,INTC,27.9840,27.4570,27.8890,27.8010,3106740
2015-12-15 10:00:00,INTC,28.0600,27.7520,27.9130,27.8810,3177266
2015-12-15 11:00:00,INTC,28.0240,27.7520,27.8890,27.9090,2128985
2015-12-15 12:00:00,INTC,28.1450,27.7800,28.0810,27.8890,2960535
2015-12-15 13:00:00,INTC,28.2370,27.9990,28.1650,28.0810,2170781
2015-12-15 14:00:00,INTC,28.2970,28.0710,28.1810,28.1610,2232862
2015-12-15 15:00:00,INTC,28.2410,27.9910,28.1050,28.1770,5111880
2015-12-15 16:00:00,INTC,28.1770,27.9510,28.1210,28.1050,1956643
2015-12-15 17:00:00,INTC,28.1770,27.8830,27.9640,28.1210,20913
2015-12-15 18:00:00,INTC,28.1610,28.0230,28.1050,28.1050,400
2015-12-15 19:00:00,INTC,28.1610,27.9670,28.0490,28.1050,675
2015-12-16 05:00:00,INTC,28.2970,28.1580,28.2410,28.2410,500
2015-12-16 07:00:00,INTC,28.2730,28.1260,28.2090,28.2170,2600
2015-12-16 08:00:00,INTC,28.3370,28.1340,28.2410,28.2170,8605
2015-12-16 09:00:00,INTC,28.3930,27.9510,28.0690,28.2730,2767324
2015-12-16 10:00:00,INTC,28.1400,27.7600,27.8450,28.0730,2770770
2015-12-16 11:00:00,INTC,27.9680,27.6960,27.8890,27.8410,1919530
2015-12-16 12:00:00,INTC,28.0320,27.7840,27.8970,27.8890,1018953
2015-12-16 13:00:00,INTC,28.1610,27.7920,28.0970,27.8970,1903576
2015-12-16 14:00:00,INTC,28.2490,27.7680,28.1730,28.0810,4481654
2015-12-16 15:00:00,INTC,28.3290,28.0270,28.2010,28.1770,5184129
2015-12-16 16:00:00,INTC,28.2730,28.0710,28.2010,28.2010,1501891
2015-12-16 17:00:00,INTC,28.2970,28.1180,28.2410,28.2010,1049
2015-12-17 08:00:00,INTC,28.3130,28.1180,28.2330,28.2570,4115
2015-12-17 09:00:00,INTC,28.3370,27.9830,28.1380,28.2410,2225255
2015-12-17 10:00:00,INTC,28.2010,27.8160,27.9130,28.1380,3647077
2015-12-17 11:00:00,INTC,28.0400,27.6880,27.9210,27.9130,2352187
2015-12-17 12:00:00,INTC,28.1610,27.7680,28.1050,27.9160,2855194
2015-12-17 13:00:00,INTC,28.2570,27.9750,28.0690,28.0970,2092264
2015-12-17 14:00:00,INTC,28.1770,27.9310,28.0650,28.0730,2706359
2015-12-17 15:00:00,INTC,28.1730,27.8080,27.8890,28.0570,5963540
2015-12-17 16:00:00,INTC,28.0000,27.7520,27.8410,27.8890,1864485
2015-12-17 17:00:00,INTC,27.9360,27.7840,27.8810,27.8650,1820
2015-12-17 18:00:00,INTC,27.9360,27.8000,27.8810,27.8810,2231
2015-12-17 19:00:00,INTC,27.9040,27.7200,27.8010,27.8490,1725
2015-12-18 05:00:00,INTC,27.7200,27.5850,27.6660,27.6660,100
2015-12-18 07:00:00,INTC,27.8400,27.5850,27.7290,27.6660,1700
2015-12-18 08:00:00,INTC,27.8560,27.6480,27.7770,27.8010,6418
2015-12-18 09:00:00,INTC,27.8560,27.3660,27.4660,27.7690,8636818
2015-12-18 10:00:00,INTC,27.5280,27.1630,27.3220,27.4580,2849886
2015-12-18 11:00:00,INTC,27.4800,27.1670,27.2660,27.3300,2456134
2015-12-18 12:00:00,INTC,27.3840,27.0590,27.1570,27.2660,2148251
2015-12-18 13:00:00,INTC,27.3440,27.0430,27.2500,27.1540,1612412
2015-12-18 14:00:00,INTC,27.4160,27.1470,27.2420,27.2580,2056430
2015-12-18 15:00:00,INTC,27.3440,26.9710,27.0580,27.2420,5446007
2015-12-18 16:00:00,INTC,27.2320,26.9710,27.0820,27.0540,11580689
2015-12-18 17:00:00,INTC,27.1280,26.9750,27.0540,27.0740,627500
2015-12-18 18:00:00,INTC,27.1280,26.9950,27.0740,27.0740,235
2015-12-18 19:00:00,INTC,27.2160,27.0430,27.1220,27.1620,700
2015-12-21 04:00:00,INTC,27.3520,27.2180,27.2980,27.2980,400
2015-12-21 06:00:00,INTC,27.3600,27.2180,27.3060,27.2980,500
2015-12-21 07:00:00,INTC,27.3760,27.1630,27.2420,27.3060,8143
2015-12-21 08:00:00,INTC,27.3760,27.1310,27.3220,27.2100,6415
2015-12-21 09:00:00,INTC,27.4520,27.1700,27.3700,27.3220,1870572
2015-12-21 10:00:00,INTC,27.4560,27.1470,27.2420,27.3620,1907791
2015-12-21 11:00:00,INTC,27.3130,26.9360,27.1060,27.2420,3057430
2015-12-21 12:00:00,INTC,27.2160,26.9950,27.1460,27.1060,1614852
2015-12-21 13:00:00,INTC,27.2800,27.0430,27.1900,27.1460,1116664
2015-12-21 14:00:00,INTC,27.2960,27.0590,27.1860,27.1940,1064849
2015-12-21 15:00:00,INTC,27.4160,27.0110,27.3460,27.1860,3172590
2015-12-21 16:00:00,INTC,27.4240,27.2020,27.3700,27.3540,2810071
2015-12-21 17:00:00,INTC,27.4560,27.3140,27.4020,27.3940,4900
2015-12-21 18:00:00,INTC,27.4880,27.3060,27.3860,27.4340,1500
2015-12-22 06:00:00,INTC,27.4400,27.3060,27.3860,27.3860,200
2015-12-22 08:00:00,INTC,27.4880,27.2980,27.4340,27.3780,1300
2015-12-22 09:00:00,INTC,27.7280,27.2980,27.5980,27.4100,1818795
2015-12-22 10:00:00,INTC,27.8240,27.4810,27.7250,27.6020,2210946
2015-12-22 11:00:00,INTC,27.8240,27.5570,27.7530,27.7210,1584771
2015-12-22 12:00:00,INTC,27.8360,27.6090,27.7290,27.7530,2023416
2015-12-22 13:00:00,INTC,27.8000,27.4970,27.6300,27.7300,2335334
2015-12-22 14:00:00,INTC,27.7600,27.5450,27.6940,27.6340,1492213
2015-12-22 15:00:00,INTC,27.8240,27.5770,27.7370,27.6980,3687196
2015-12-22 16:00:00,INTC,27.8080,27.6320,27.7510,27.7450,1990043
2015-12-22 18:00:00,INTC,27.7760,27.6400,27.7210,27.7210,1300
2015-12-22 19:00:00,INTC,27.7760,27.6320,27.7210,27.7130,1000
2015-12-23 07:00:00,INTC,27.9280,27.7280,27.8730,27.8090,2439
2015-12-23 08:00:00,INTC,27.9680,27.7360,27.8410,27.9130,12440
2015-12-23 09:00:00,INTC,28.0160,27.7040,27.9570,27.8490,1354831
2015-12-23 10:00:00,INTC,28.0560,27.7920,27.9290,27.9560,1519006
2015-12-23 11:00:00,INTC,28.0080,27.7520,27.8890,27.9290,1148086
2015-12-23 12:00:00,INTC,28.0080,27.8000,27.9170,27.8890,1230390
2015-12-23 13:00:00,INTC,27.9920,27.7760,27.9210,27.9200,988171
2015-12-23 14:00:00,INTC,28.0240,27.8000,27.9380,27.9210,1253803
2015-12-23 15:00:00,INTC,28.0160,27.8320,27.9610,27.9370,2165742
2015-12-23 16:00:00,INTC,28.0160,27.8000,27.9610,27.9610,1930244
2015-12-23 17:00:00,INTC,27.9680,27.8320,27.9130,27.9130,200
2015-12-23 18:00:00,INTC,27.9360,27.8000,27.8810,27.8810,202
2015-12-23 19:00:00,INTC,28.0160,27.8790,27.9610,27.9610,150
2015-12-24 09:00:00,INTC,28.1930,27.6800,28.1210,27.7610,1058038
2015-12-24 10:00:00,INTC,28.2250,27.9590,28.0730,28.1250,1214899
2015-12-24 11:00:00,INTC,28.1610,27.8870,28.0490,28.0730,1195198
2015-12-24 12:00:00,INTC,28.1130,27.8560,27.9370,28.0450,1427705
2015-12-24 13:00:00,INTC,28.0810,27.8560,27.9770,27.9450,681483
2015-12-28 08:00:00,INTC,27.9360,27.7680,27.8730,27.8810,2600
2015-12-28 09:00:00,INTC,28.0160,27.7280,27.9050,27.8890,1043488
2015-12-28 10:00:00,INTC,27.9640,27.5770,27.7050,27.9050,1367421
2015-12-28 11:00:00,INTC,27.7680,27.5370,27.6540,27.6980,995752
2015-12-28 12:00:00,INTC,27.8160,27.5610,27.7530,27.6580,1029326
2015-12-28 13:00:00,INTC,27.9080,27.6480,27.7730,27.7490,875517
2015-12-28 14:00:00,INTC,27.9040,27.6880,27.8210,27.7770,820081
2015-12-28 15:00:00,INTC,27.9680,27.7280,27.9050,27.8200,1960212
2015-12-28 16:00:00,INTC,27.9600,27.7920,27.9050,27.9050,730704
2015-12-28 17:00:00,INTC,27.9360,27.8000,27.8810,27.8810,150
2015-12-29 08:00:00,INTC,28.1610,27.8790,28.0810,27.9770,12100
2015-12-29 09:00:00,INTC,28.3290,27.8870,28.2650,28.0810,1671712
2015-12-29 10:00:00,INTC,28.4010,28.1660,28.2970,28.2730,1810851
2015-12-29 11:00:00,INTC,28.4090,28.1340,28.3050,28.2970,1453510
2015-12-29 12:00:00,INTC,28.4170,28.2140,28.3450,28.3010,1088419
2015-12-29 13:00:00,INTC,28.4490,28.2500,28.3800,28.3450,1762542
2015-12-29 14:00:00,INTC,28.4890,28.2780,28.3960,28.3770,1467133
2015-12-29 15:00:00,INTC,28.4810,28.2060,28.3130,28.3960,2418546
2015-12-29 16:00:00,INTC,28.4490,28.2140,28.2970,28.3130,1552553
2015-12-29 17:00:00,INTC,28.3690,28.2300,28.3130,28.3130,166113
2015-12-29 18:00:00,INTC,28.3370,28.1900,28.2730,28.2810,300
2015-12-29 19:00:00,INTC,28.3770,28.2380,28.3210,28.3210,270
2015-12-30 07:00:00,INTC,28.3610,28.2220,28.3050,28.3050,1000
2015-12-30 08:00:00,INTC,28.4250,28.1980,28.2810,28.2810,234240
2015-12-30 09:00:00,INTC,28.4170,28.1100,28.2010,28.3130,817708
2015-12-30 10:00:00,INTC,28.2890,27.9510,28.0970,28.2090,1218159
2015-12-30 11:00:00,INTC,28.1930,27.8870,27.9810,28.1010,1352092
2015-12-30 12:00:00,INTC,28.0810,27.8790,27.9890,27.9810,824862
2015-12-30 13:00:00,INTC,28.1530,27.9030,28.0730,27.9850,891574
2015-12-30 14:00:00,INTC,28.1350,27.9270,28.0130,28.0790,914505
2015-12-30 15:00:00,INTC,28.1130,27.8360,27.9530,28.0090,2872674
2015-12-30 16:00:00,INTC,28.0080,27.8710,27.9530,27.9530,1356084
2015-12-30 17:00:00,INTC,28.0320,27.8950,27.9770,27.9770,400
2015-12-30 18:00:00,INTC,28.0240,27.8560,27.9370,27.9690,1000
2015-12-30 19:00:00,INTC,28.0160,27.8480,27.9290,27.9610,600
2015-12-31 08:00:00,INTC,27.9360,27.8000,27.8810,27.8810,1000
2015-12-31 09:00:00,INTC,27.9840,27.5690,27.7570,27.9050,1374441
2015-12-31 10:00:00,INTC,27.8400,27.5370,27.6660,27.7530,1725139
2015-12-31 11:00:00,INTC,27.7920,27.5530,27.7360,27.6630,1041651
2015-12-31 12:00:00,INTC,27.8560,27.6480,27.7350,27.7370,997118
2015-12-31 13:00:00,INTC,27.8240,27.5690,27.7450,27.7290,984076
2015-12-31 14:00:00,INTC,27.8240,27.5130,27.6380,27.7370,1013224
2015-12-31 15:00:00,INTC,27.6960,27.4330,27.5140,27.6340,3314129
2015-12-31 16:00:00,INTC,27.6240,27.3780,27.4740,27.5220,2655160
2015-12-31 17:00:00,INTC,27.6000,27.4410,27.5460,27.5220,259772
2015-12-31 18:00:00,INTC,27.5840,27.4490,27.5300,27.5300,300
2015-12-31 19:00:00,INTC,27.5920,27.4490,27.5380,27.5300,500
