time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-10-19 15:00:00,INTC,49.7130,49.1240,49.5220,49.3340,9735648
2020-10-19 16:00:00,INTC,49.9110,49.3640,49.7850,49.5060,5346914
2020-10-19 17:00:00,INTC,50.1660,49.6270,49.9300,49.7960,23689
2020-10-19 18:00:00,INTC,50.1020,49.8080,49.8840,49.9410,9408
2020-10-19 19:00:00,INTC,50.2560,49.7900,49.9930,49.8690,26076
2020-10-20 04:00:00,INTC,50.0570,49.7260,49.7940,49.8600,1311
2020-10-20 05:00:00,INTC,49.8300,49.6900,49.7760,49.7600,200
2020-10-20 06:00:00,INTC,49.9570,49.7170,49.9030,49.7870,6917
2020-10-20 07:00:00,INTC,49.9570,49.7260,49.7940,49.8960,14474
2020-10-20 08:00:00,INTC,50.0080,49.4640,49.6580,49.8600,55490
2020-10-20 09:00:00,INTC,49.8930,48.6670,48.9960,49.7150,3548443
2020-10-20 10:00:00,INTC,49.2670,48.8250,49.0050,48.9980,3233447
2020-10-20 11:00:00,INTC,49.1030,48.6080,48.7640,48.9980,2740461
2020-10-20 12:00:00,INTC,48.9670,48.5670,48.8500,48.7700,2024717
2020-10-20 13:00:00,INTC,49.0580,48.6490,48.7690,48.8480,1914909
2020-10-20 14:00:00,INTC,48.9310,48.6120,48.7420,48.7800,2088804
2020-10-20 15:00:00,INTC,48.8850,48.2500,48.4600,48.7530,5410337
2020-10-20 16:00:00,INTC,48.5180,48.0960,48.4150,48.4630,3631760
2020-10-20 17:00:00,INTC,48.5310,48.3040,48.4600,48.4090,22015
2020-10-20 18:00:00,INTC,48.6220,48.3220,48.5690,48.4630,23305
2020-10-20 19:00:00,INTC,48.7310,48.4580,48.5870,48.6170,7770
2020-10-21 04:00:00,INTC,48.7580,48.4040,48.4700,48.6630,5983
2020-10-21 05:00:00,INTC,48.7130,48.3040,48.6600,48.4360,6035
2020-10-21 06:00:00,INTC,48.7490,48.4850,48.6960,48.6810,3170
2020-10-21 07:00:00,INTC,48.7950,48.1870,48.2610,48.7440,17602
2020-10-21 08:00:00,INTC,48.6670,48.1870,48.3240,48.6170,28236
2020-10-21 09:00:00,INTC,48.5220,47.8420,48.3830,48.2840,2568590
2020-10-21 10:00:00,INTC,48.6720,48.0140,48.3880,48.3900,2683231
2020-10-21 11:00:00,INTC,48.7610,48.2820,48.4920,48.3990,2111330
2020-10-21 12:00:00,INTC,48.9310,48.3860,48.5580,48.4990,1504837
2020-10-21 13:00:00,INTC,49.0120,48.4580,48.8500,48.5540,1449069
2020-10-21 14:00:00,INTC,49.0940,48.7120,48.9870,48.8530,1755417
2020-10-21 15:00:00,INTC,49.0580,48.4400,48.5150,48.9980,3216822
2020-10-21 16:00:00,INTC,48.8310,48.3680,48.6420,48.5260,2797361
2020-10-21 17:00:00,INTC,48.8310,48.5090,48.7050,48.6350,15398
2020-10-21 18:00:00,INTC,48.7850,48.4850,48.7050,48.6350,11903
2020-10-21 19:00:00,INTC,48.7950,48.2770,48.5420,48.7080,36583
2020-10-22 04:00:00,INTC,48.7400,48.2320,48.5600,48.4090,3870
2020-10-22 05:00:00,INTC,48.7400,48.5490,48.6870,48.6350,3044
2020-10-22 06:00:00,INTC,48.8580,48.5490,48.6600,48.6260,2403
2020-10-22 07:00:00,INTC,48.8400,48.5940,48.7240,48.7260,11275
2020-10-22 08:00:00,INTC,48.8490,48.4400,48.5060,48.7080,67013
2020-10-22 09:00:00,INTC,48.8220,48.0690,48.7600,48.5260,2749172
2020-10-22 10:00:00,INTC,48.8900,48.0690,48.4700,48.7620,3935454
2020-10-22 11:00:00,INTC,48.9130,48.3950,48.7330,48.4720,3058997
2020-10-22 12:00:00,INTC,48.9310,48.5530,48.8640,48.7440,1840363
2020-10-22 13:00:00,INTC,49.1850,48.7710,49.0950,48.8530,2424677
2020-10-22 14:00:00,INTC,49.2210,48.9290,49.0000,49.0930,2254150
2020-10-22 15:00:00,INTC,49.2300,48.7300,48.9590,49.0070,6962202
2020-10-22 16:00:00,INTC,50.5290,43.4770,44.1340,48.9440,11546799
2020-10-22 17:00:00,INTC,44.6720,43.8570,44.2430,44.1360,1753925
2020-10-22 18:00:00,INTC,44.3910,43.9750,44.1980,44.2630,387519
2020-10-22 19:00:00,INTC,44.3640,44.0200,44.3060,44.1820,366366
2020-10-23 04:00:00,INTC,44.8540,44.4730,44.7780,44.7170,136057
2020-10-23 05:00:00,INTC,44.8900,44.3910,44.5330,44.7990,111016
2020-10-23 06:00:00,INTC,44.5820,44.0200,44.1790,44.5260,176985
2020-10-23 07:00:00,INTC,44.4090,43.9480,44.1610,44.2450,394584
2020-10-23 08:00:00,INTC,44.4000,43.7480,43.8710,44.2000,996317
2020-10-23 09:00:00,INTC,44.1870,43.1690,43.6880,43.8550,24530210
2020-10-23 10:00:00,INTC,43.7640,43.2680,43.4310,43.6870,17522337
2020-10-23 11:00:00,INTC,43.7550,43.2860,43.4240,43.4330,10357867
2020-10-23 12:00:00,INTC,43.8280,43.3230,43.4860,43.4240,9421191
2020-10-23 13:00:00,INTC,43.6920,43.4040,43.5550,43.4920,4604829
2020-10-23 14:00:00,INTC,43.6740,43.4310,43.4950,43.5600,4997912
2020-10-23 15:00:00,INTC,43.7640,43.4130,43.7170,43.4970,12040877
2020-10-23 16:00:00,INTC,43.7690,43.5310,43.6810,43.7190,4700345
2020-10-23 17:00:00,INTC,43.7640,43.6030,43.6720,43.6830,25231
2020-10-23 18:00:00,INTC,43.7640,43.6120,43.6990,43.6920,22683
2020-10-23 19:00:00,INTC,43.7550,43.5670,43.6630,43.7010,32091
2020-10-26 04:00:00,INTC,43.5010,43.0150,43.2090,43.4560,51666
2020-10-26 05:00:00,INTC,43.3920,43.1230,43.3450,43.2110,12052
2020-10-26 06:00:00,INTC,43.3560,43.1690,43.2630,43.3020,7899
2020-10-26 07:00:00,INTC,43.4470,43.2050,43.3270,43.3200,88829
2020-10-26 08:00:00,INTC,43.4470,43.1870,43.2540,43.3110,104977
2020-10-26 09:00:00,INTC,43.4830,42.8060,42.9010,43.2570,6983764
2020-10-26 10:00:00,INTC,43.0290,42.2630,42.3750,42.9030,9171953
2020-10-26 11:00:00,INTC,42.5570,42.0730,42.1710,42.3720,6343416
2020-10-26 12:00:00,INTC,42.2530,41.8920,42.0030,42.1680,5278716
2020-10-26 13:00:00,INTC,42.1660,41.9010,42.1070,42.0000,4076986
2020-10-26 14:00:00,INTC,42.3750,41.9460,42.2930,42.1090,3398556
2020-10-26 15:00:00,INTC,42.4840,42.1000,42.3750,42.3040,6582795
2020-10-26 16:00:00,INTC,42.4660,42.2200,42.3660,42.3770,3549908
2020-10-26 17:00:00,INTC,42.4210,42.2630,42.3200,42.3770,10596
2020-10-26 18:00:00,INTC,42.4390,42.2990,42.3750,42.3680,9160
2020-10-26 19:00:00,INTC,42.4390,42.2090,42.2660,42.3770,22385
2020-10-27 04:00:00,INTC,42.6200,42.3720,42.5740,42.4400,5169
2020-10-27 05:00:00,INTC,42.6380,42.4710,42.5380,42.5490,2947
2020-10-27 06:00:00,INTC,42.6380,42.4170,42.5920,42.5310,10137
2020-10-27 07:00:00,INTC,42.6290,42.2540,42.3110,42.5400,26362
2020-10-27 08:00:00,INTC,42.6290,41.5750,41.7220,42.3400,419011
2020-10-27 09:00:00,INTC,42.1390,41.2760,41.3860,41.7240,7834667
2020-10-27 10:00:00,INTC,41.6080,41.1670,41.4580,41.3840,8075834
2020-10-27 11:00:00,INTC,41.6900,41.3390,41.6130,41.4520,4505209
2020-10-27 12:00:00,INTC,41.7030,41.2210,41.3410,41.6100,3436580
2020-10-27 13:00:00,INTC,41.6030,41.1310,41.5130,41.3470,4071975
2020-10-27 14:00:00,INTC,41.6030,41.1760,41.2450,41.5110,3720968
2020-10-27 15:00:00,INTC,41.5040,41.0850,41.4040,41.2470,7654827
2020-10-27 16:00:00,INTC,41.4580,41.2120,41.3040,41.4060,2774025
2020-10-27 17:00:00,INTC,41.3490,41.0850,41.2680,41.2790,29866
2020-10-27 18:00:00,INTC,41.3580,41.1310,41.1950,41.3160,33081
2020-10-27 19:00:00,INTC,41.3850,41.1310,41.2680,41.1890,18786
2020-10-28 04:00:00,INTC,41.3580,40.8770,40.9960,41.3160,10120
2020-10-28 05:00:00,INTC,41.0680,40.8500,40.9050,40.9980,7085
2020-10-28 06:00:00,INTC,41.0400,40.6690,40.8330,40.9710,17038
2020-10-28 07:00:00,INTC,41.0400,40.7770,40.8600,40.9250,85557
2020-10-28 08:00:00,INTC,41.0590,40.5510,40.6790,40.9620,179749
2020-10-28 09:00:00,INTC,41.1180,40.4880,40.6740,40.6440,4543521
2020-10-28 10:00:00,INTC,40.9180,40.1520,40.3890,40.6790,6297827
2020-10-28 11:00:00,INTC,40.6090,40.2070,40.4790,40.3900,4768400
2020-10-28 12:00:00,INTC,40.8500,40.3880,40.5880,40.4810,3461451
2020-10-28 13:00:00,INTC,40.6500,40.3060,40.5150,40.5810,2598421
2020-10-28 14:00:00,INTC,40.6910,40.3700,40.5740,40.5220,3118942
2020-10-28 15:00:00,INTC,40.6770,40.0350,40.1450,40.5810,7795329
2020-10-28 16:00:00,INTC,40.2410,40.0170,40.1340,40.1360,8636468
2020-10-28 17:00:00,INTC,40.2820,40.0440,40.2070,40.1360,28775
2020-10-28 18:00:00,INTC,40.3590,40.0980,40.2980,40.1820,25695
2020-10-28 19:00:00,INTC,40.3500,40.0800,40.2520,40.3090,10951
2020-10-29 04:00:00,INTC,40.6590,40.3970,40.4880,40.6170,4049
2020-10-29 05:00:00,INTC,40.7230,40.4790,40.5970,40.5450,1899
2020-10-29 06:00:00,INTC,40.5860,40.4060,40.5150,40.5350,1754
2020-10-29 07:00:00,INTC,40.5680,40.0980,40.1520,40.4900,25166
2020-10-29 08:00:00,INTC,40.4500,40.0940,40.2700,40.3750,66853
2020-10-29 09:00:00,INTC,40.3320,39.7810,40.1890,40.2540,5005171
2020-10-29 10:00:00,INTC,40.3140,39.9620,40.0620,40.1910,4244182
2020-10-29 11:00:00,INTC,40.1690,39.7900,39.9080,40.0640,3060217
2020-10-29 12:00:00,INTC,40.1370,39.8440,39.9760,39.9170,2328528
2020-10-29 13:00:00,INTC,40.0510,39.8080,39.9820,39.9820,3124047
2020-10-29 14:00:00,INTC,40.3500,39.9260,40.2270,39.9830,3634537
2020-10-29 15:00:00,INTC,40.3780,39.9350,40.0070,40.2360,5867295
2020-10-29 16:00:00,INTC,40.1420,39.6720,39.8350,40.0180,5999455
2020-10-29 17:00:00,INTC,39.8960,39.6720,39.7530,39.8370,43375
2020-10-29 18:00:00,INTC,39.8690,39.6540,39.7080,39.7370,49674
2020-10-29 19:00:00,INTC,39.8960,39.6540,39.8530,39.7100,16070
2020-10-30 04:00:00,INTC,39.6780,39.1380,39.1910,39.6370,12823
2020-10-30 05:00:00,INTC,39.5240,39.1830,39.3540,39.2380,10096
2020-10-30 06:00:00,INTC,39.5880,39.3190,39.5450,39.3740,9956
2020-10-30 07:00:00,INTC,39.7690,39.5090,39.6350,39.5650,14798
2020-10-30 08:00:00,INTC,39.7690,39.4550,39.5810,39.6830,65032
2020-10-30 09:00:00,INTC,40.6320,39.5180,40.3610,39.6100,3813774
2020-10-30 10:00:00,INTC,40.6730,39.9170,39.9710,40.3630,5977395
2020-10-30 11:00:00,INTC,40.2960,39.6540,39.9170,39.9730,5420150
2020-10-30 12:00:00,INTC,40.1230,39.7900,39.8670,39.9100,4362834
