time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-02-02 13:00:00,NVDA,28.5150,28.3370,28.3710,28.4890,3780892
2017-02-02 14:00:00,NVDA,28.4660,28.2870,28.4530,28.3790,3692472
2017-02-02 15:00:00,NVDA,28.5130,28.3320,28.4330,28.4570,6656728
2017-02-02 16:00:00,NVDA,28.4490,28.2100,28.3370,28.4330,1013012
2017-02-02 17:00:00,NVDA,28.3650,28.3070,28.3120,28.3590,27796
2017-02-02 18:00:00,NVDA,28.2960,28.2080,28.2880,28.2900,16592
2017-02-02 19:00:00,NVDA,28.2930,28.2700,28.2880,28.2870,20724
2017-02-03 04:00:00,NVDA,28.4660,28.3810,28.4350,28.3860,10356
2017-02-03 05:00:00,NVDA,28.4440,28.3810,28.3860,28.4380,6400
2017-02-03 06:00:00,NVDA,28.4410,28.4300,28.4350,28.4350,840
2017-02-03 07:00:00,NVDA,28.4660,28.3690,28.4180,28.4110,8652
2017-02-03 08:00:00,NVDA,28.6380,28.3320,28.5830,28.4230,160988
2017-02-03 09:00:00,NVDA,28.6140,28.2820,28.3940,28.6080,5743768
2017-02-03 10:00:00,NVDA,28.4410,28.1590,28.3090,28.3830,7208708
2017-02-03 11:00:00,NVDA,28.3900,28.1670,28.2650,28.3100,5038200
2017-02-03 12:00:00,NVDA,28.3250,28.2110,28.2480,28.2650,2562584
2017-02-03 13:00:00,NVDA,28.2760,28.0610,28.0860,28.2480,3765448
2017-02-03 14:00:00,NVDA,28.2320,28.0750,28.1610,28.0890,3596700
2017-02-03 15:00:00,NVDA,28.2610,28.1470,28.1840,28.1620,4969268
2017-02-03 16:00:00,NVDA,28.2170,28.1490,28.1640,28.1840,910464
2017-02-03 17:00:00,NVDA,28.2150,28.1590,28.1890,28.1640,11056
2017-02-03 18:00:00,NVDA,28.2120,28.1640,28.2060,28.1720,13004
2017-02-03 19:00:00,NVDA,28.2070,28.1740,28.1840,28.2010,5276
2017-02-06 04:00:00,NVDA,28.2440,28.2330,28.2380,28.2380,1000
2017-02-06 05:00:00,NVDA,28.0670,28.0210,28.0260,28.0610,3740
2017-02-06 06:00:00,NVDA,28.1410,27.9870,28.0290,28.1350,9804
2017-02-06 07:00:00,NVDA,28.0840,27.9620,28.0410,28.0410,34144
2017-02-06 08:00:00,NVDA,28.1330,27.9620,27.9670,27.9920,94440
2017-02-06 09:00:00,NVDA,28.5640,27.9500,28.4570,27.9550,7744360
2017-02-06 10:00:00,NVDA,28.4710,28.2330,28.4160,28.4500,7245604
2017-02-06 11:00:00,NVDA,28.8680,28.3960,28.7740,28.4080,9227884
2017-02-06 12:00:00,NVDA,28.8970,28.7650,28.7930,28.7730,5395460
2017-02-06 13:00:00,NVDA,28.8430,28.7210,28.8290,28.7900,3231312
2017-02-06 14:00:00,NVDA,28.8750,28.7260,28.7580,28.8290,3418532
2017-02-06 15:00:00,NVDA,28.9160,28.7330,28.9060,28.7600,6261436
2017-02-06 16:00:00,NVDA,28.9320,28.6410,28.8990,28.9060,2047020
2017-02-06 17:00:00,NVDA,28.9560,28.8980,28.9500,28.9030,41928
2017-02-06 18:00:00,NVDA,28.9710,28.9030,28.9280,28.9350,18276
2017-02-06 19:00:00,NVDA,28.9590,28.8980,28.9460,28.9400,16456
2017-02-07 04:00:00,NVDA,29.0770,29.0660,29.0710,29.0710,400
2017-02-07 05:00:00,NVDA,29.0770,29.0660,29.0710,29.0710,1600
2017-02-07 06:00:00,NVDA,29.1410,29.0440,29.1250,29.0610,6612
2017-02-07 07:00:00,NVDA,29.1410,29.0090,29.1010,29.1200,47348
2017-02-07 08:00:00,NVDA,29.3140,29.0340,29.2900,29.0830,406248
2017-02-07 09:00:00,NVDA,29.8020,29.0460,29.7000,29.2850,18593148
2017-02-07 10:00:00,NVDA,29.7670,29.4700,29.6030,29.6980,12767116
2017-02-07 11:00:00,NVDA,29.7150,29.5140,29.6550,29.5980,6575812
2017-02-07 12:00:00,NVDA,29.6640,29.2180,29.2410,29.6570,8697480
2017-02-07 13:00:00,NVDA,29.5010,29.1400,29.4820,29.2410,7094240
2017-02-07 14:00:00,NVDA,29.5260,29.2730,29.3470,29.4870,4091132
2017-02-07 15:00:00,NVDA,29.4000,29.1940,29.3550,29.3460,8220448
2017-02-07 16:00:00,NVDA,29.4940,29.3490,29.3720,29.3540,2167332
2017-02-07 17:00:00,NVDA,29.4440,29.3790,29.3960,29.3940,48556
2017-02-07 18:00:00,NVDA,29.4150,29.3560,29.3720,29.3840,24996
2017-02-07 19:00:00,NVDA,29.4150,29.3660,29.4090,29.3840,39820
2017-02-08 04:00:00,NVDA,29.5730,29.5610,29.5660,29.5660,800
2017-02-08 05:00:00,NVDA,29.7670,29.5630,29.5690,29.6380,35280
2017-02-08 06:00:00,NVDA,29.5630,29.3660,29.3960,29.5440,51076
2017-02-08 07:00:00,NVDA,29.4340,29.2180,29.2610,29.4130,62884
2017-02-08 08:00:00,NVDA,29.4340,29.1620,29.2460,29.2700,171060
2017-02-08 09:00:00,NVDA,29.3040,28.6720,28.8540,29.2980,10163152
2017-02-08 10:00:00,NVDA,29.1390,28.7870,29.0610,28.8470,8412192
2017-02-08 11:00:00,NVDA,29.2740,29.0260,29.2460,29.0590,3740336
2017-02-08 12:00:00,NVDA,29.3260,29.0830,29.1500,29.2460,3712580
2017-02-08 13:00:00,NVDA,29.3700,29.1350,29.2750,29.1450,4089048
2017-02-08 14:00:00,NVDA,29.4050,29.2510,29.3410,29.2750,3440204
2017-02-08 15:00:00,NVDA,29.3430,29.2090,29.2310,29.3370,5711628
2017-02-08 16:00:00,NVDA,29.2840,29.1820,29.1870,29.2260,984728
2017-02-08 17:00:00,NVDA,29.2420,29.1990,29.2360,29.2290,23496
2017-02-08 18:00:00,NVDA,29.2130,29.1570,29.1870,29.2060,19032
2017-02-08 19:00:00,NVDA,29.1930,29.1690,29.1870,29.1870,17276
2017-02-09 04:00:00,NVDA,29.2790,29.2680,29.2730,29.2730,1288
2017-02-09 05:00:00,NVDA,29.1560,29.1450,29.1500,29.1500,2800
2017-02-09 06:00:00,NVDA,29.1560,28.8560,29.1250,28.8610,7516
2017-02-09 07:00:00,NVDA,29.2670,29.0090,29.1990,29.0640,41700
2017-02-09 08:00:00,NVDA,29.3730,29.0710,29.3250,29.0760,148636
2017-02-09 09:00:00,NVDA,29.3650,29.0490,29.2120,29.3270,6647700
2017-02-09 10:00:00,NVDA,29.2250,28.7870,28.9060,29.2120,13619716
2017-02-09 11:00:00,NVDA,29.0670,28.8610,28.9860,28.9060,6254904
2017-02-09 12:00:00,NVDA,29.0920,28.9180,29.0190,28.9900,5482052
2017-02-09 13:00:00,NVDA,29.1310,28.9840,29.0610,29.0190,4459672
2017-02-09 14:00:00,NVDA,29.0890,28.8910,28.9330,29.0560,6101708
2017-02-09 15:00:00,NVDA,28.9520,28.4790,28.6940,28.9330,17051036
2017-02-09 16:00:00,NVDA,29.0230,26.3610,27.8440,28.6770,9782236
2017-02-09 17:00:00,NVDA,28.5280,27.5190,28.3890,27.8460,4084428
2017-02-09 18:00:00,NVDA,29.0080,28.3540,28.7190,28.4010,2098636
2017-02-09 19:00:00,NVDA,28.8110,28.5800,28.7530,28.7560,559904
2017-02-10 04:00:00,NVDA,29.1310,28.8490,28.9410,28.8540,17200
2017-02-10 05:00:00,NVDA,29.0330,28.9110,29.0270,28.9160,5660
2017-02-10 06:00:00,NVDA,29.0330,28.7800,28.8910,29.0240,79588
2017-02-10 07:00:00,NVDA,29.2790,28.8860,29.2310,28.9030,349496
2017-02-10 08:00:00,NVDA,29.8210,28.8490,29.4700,29.1790,2963900
2017-02-10 09:00:00,NVDA,29.7470,27.8980,27.9930,29.4700,46991936
2017-02-10 10:00:00,NVDA,28.3160,27.7400,28.1470,27.9790,34770216
2017-02-10 11:00:00,NVDA,28.5150,28.0530,28.4280,28.1520,19143008
2017-02-10 12:00:00,NVDA,28.6060,28.2230,28.2650,28.4300,13718048
2017-02-10 13:00:00,NVDA,28.3970,28.0460,28.1310,28.2700,9712012
2017-02-10 14:00:00,NVDA,28.1950,27.9790,28.1080,28.1370,8368808
2017-02-10 15:00:00,NVDA,28.1330,27.8540,27.9990,28.1070,14458100
2017-02-10 16:00:00,NVDA,28.0350,27.9650,28.0290,27.9970,1944556
2017-02-10 17:00:00,NVDA,28.0370,27.9870,28.0120,28.0290,47732
2017-02-10 18:00:00,NVDA,28.0220,27.9650,28.0170,28.0060,35648
2017-02-10 19:00:00,NVDA,28.0270,27.9920,28.0210,28.0060,38168
2017-02-13 05:00:00,NVDA,28.0350,27.9620,27.9670,28.0290,7200
2017-02-13 06:00:00,NVDA,28.1010,28.0110,28.0900,28.0160,22824
2017-02-13 07:00:00,NVDA,28.0960,28.0110,28.0410,28.0560,52856
2017-02-13 08:00:00,NVDA,28.1850,28.0110,28.0610,28.0530,247876
2017-02-13 09:00:00,NVDA,28.0910,27.5800,27.6380,28.0430,16382204
2017-02-13 10:00:00,NVDA,27.6600,26.8560,27.0110,27.6420,31757356
2017-02-13 11:00:00,NVDA,27.2340,26.8830,26.8880,27.0110,14940844
2017-02-13 12:00:00,NVDA,27.0240,26.7380,26.9000,26.8950,11252216
2017-02-13 13:00:00,NVDA,27.0320,26.8310,26.9050,26.8930,6178752
2017-02-13 14:00:00,NVDA,26.9740,26.6560,26.7470,26.9030,11267588
2017-02-13 15:00:00,NVDA,26.9060,26.6710,26.7030,26.7440,13829392
2017-02-13 16:00:00,NVDA,26.7110,26.6320,26.6370,26.7030,2407556
2017-02-13 17:00:00,NVDA,26.6890,26.6100,26.6610,26.6360,116016
2017-02-13 18:00:00,NVDA,26.6770,26.6320,26.6610,26.6610,81672
2017-02-13 19:00:00,NVDA,26.6910,26.6220,26.6840,26.6590,68364
2017-02-14 04:00:00,NVDA,26.7160,26.5630,26.5680,26.6780,2400
2017-02-14 05:00:00,NVDA,26.5680,26.5210,26.5600,26.5620,1300
2017-02-14 06:00:00,NVDA,26.5660,26.5260,26.5600,26.5300,2800
2017-02-14 07:00:00,NVDA,26.6420,26.5280,26.5330,26.5600,26068
2017-02-14 08:00:00,NVDA,26.6170,26.4000,26.5130,26.5650,400472
2017-02-14 09:00:00,NVDA,26.7920,26.1860,26.5040,26.5260,20302020
2017-02-14 10:00:00,NVDA,27.0930,26.4170,27.0310,26.5030,21181476
2017-02-14 11:00:00,NVDA,27.1470,26.9270,27.0090,27.0280,9685236
2017-02-14 12:00:00,NVDA,27.0610,26.8290,26.8920,27.0120,5637044
2017-02-14 13:00:00,NVDA,27.0360,26.7920,26.8860,26.8900,5615080
2017-02-14 14:00:00,NVDA,26.9160,26.7060,26.7300,26.8880,6012884
2017-02-14 15:00:00,NVDA,26.8320,26.7180,26.8040,26.7310,7455752
2017-02-14 16:00:00,NVDA,26.8100,26.7670,26.7720,26.8040,1758472
2017-02-14 17:00:00,NVDA,26.8420,26.8040,26.8290,26.8090,19300
2017-02-14 18:00:00,NVDA,26.8390,26.7990,26.8210,26.8110,10676
2017-02-14 19:00:00,NVDA,26.8390,26.7990,26.8310,26.8210,6696
2017-02-15 06:00:00,NVDA,26.8420,26.8310,26.8360,26.8360,400
2017-02-15 07:00:00,NVDA,27.0090,26.8560,26.9080,26.8610,19076
2017-02-15 08:00:00,NVDA,27.0240,26.7450,26.8090,26.9720,162628
2017-02-15 09:00:00,NVDA,27.0610,26.7330,26.7920,26.8340,7394412
2017-02-15 10:00:00,NVDA,26.8420,26.5480,26.7220,26.8060,8644492
2017-02-15 11:00:00,NVDA,26.8070,26.6660,26.7350,26.7180,3277080
2017-02-15 12:00:00,NVDA,26.7510,26.6830,26.7180,26.7400,2081712
2017-02-15 13:00:00,NVDA,26.8370,26.6810,26.8000,26.7150,2380548
2017-02-15 14:00:00,NVDA,26.8690,26.7500,26.8580,26.8040,3405672
2017-02-15 15:00:00,NVDA,26.9110,26.8090,26.8540,26.8610,5266952
2017-02-15 16:00:00,NVDA,26.8640,26.7890,26.7940,26.8580,1470212
2017-02-15 17:00:00,NVDA,26.8490,26.7990,26.8440,26.8090,26800
2017-02-15 18:00:00,NVDA,26.8520,26.8190,26.8460,26.8460,12676
2017-02-15 19:00:00,NVDA,26.8440,26.7990,26.8040,26.8040,22152
2017-02-16 05:00:00,NVDA,26.8520,26.8410,26.8460,26.8460,400
2017-02-16 07:00:00,NVDA,26.8660,26.7570,26.8340,26.7620,2100
2017-02-16 08:00:00,NVDA,26.8390,26.6560,26.6740,26.8340,51404
2017-02-16 09:00:00,NVDA,26.9850,26.5090,26.5730,26.7600,7770844
2017-02-16 10:00:00,NVDA,26.7060,26.2380,26.3660,26.5700,13394776
2017-02-16 11:00:00,NVDA,26.4920,26.2380,26.3240,26.3700,7612548
2017-02-16 12:00:00,NVDA,26.4080,26.2520,26.3060,26.3210,4405648
2017-02-16 13:00:00,NVDA,26.3440,26.2030,26.2790,26.3060,4319456
2017-02-16 14:00:00,NVDA,26.2970,26.0310,26.2010,26.2810,9245552
2017-02-16 15:00:00,NVDA,26.4330,26.1510,26.4250,26.2030,9498080
2017-02-16 16:00:00,NVDA,26.4330,26.3850,26.4150,26.4250,3404292
2017-02-16 17:00:00,NVDA,26.4380,26.3610,26.4270,26.4120,71372
2017-02-16 18:00:00,NVDA,26.4380,26.3850,26.4270,26.4270,32868
2017-02-16 19:00:00,NVDA,26.4380,26.3930,26.3980,26.4270,7988
2017-02-17 04:00:00,NVDA,26.4300,26.3980,26.4030,26.4250,4396
2017-02-17 06:00:00,NVDA,26.3910,26.3580,26.3660,26.3850,4380
2017-02-17 07:00:00,NVDA,26.2920,26.2130,26.2230,26.2870,2400
2017-02-17 08:00:00,NVDA,26.3660,26.1760,26.2230,26.2220,149980
2017-02-17 09:00:00,NVDA,26.3020,25.8160,25.9760,26.2300,12892668
2017-02-17 10:00:00,NVDA,26.2230,25.8530,26.1600,25.9810,10689564
2017-02-17 11:00:00,NVDA,26.4280,26.1510,26.2710,26.1580,8038488
2017-02-17 12:00:00,NVDA,26.3540,26.1690,26.2470,26.2690,3439812
2017-02-17 13:00:00,NVDA,26.4070,26.2150,26.3160,26.2450,3674288
2017-02-17 14:00:00,NVDA,26.4720,26.3020,26.3880,26.3150,3916964
2017-02-17 15:00:00,NVDA,26.4360,26.3290,26.4220,26.3850,6187088
2017-02-17 16:00:00,NVDA,26.4280,26.3850,26.4150,26.4170,1897716
2017-02-17 17:00:00,NVDA,26.4200,26.3850,26.3900,26.4150,21120
2017-02-17 18:00:00,NVDA,26.4180,26.3750,26.3800,26.3900,25296
2017-02-17 19:00:00,NVDA,26.4200,26.3730,26.4120,26.3800,34136
2017-02-21 04:00:00,NVDA,26.5810,26.4400,26.5750,26.4440,2080
2017-02-21 05:00:00,NVDA,26.6790,26.5700,26.6740,26.5750,4600
2017-02-21 06:00:00,NVDA,26.7410,26.6810,26.6860,26.6860,8856
2017-02-21 07:00:00,NVDA,26.7110,26.6190,26.6640,26.6390,21532
2017-02-21 08:00:00,NVDA,26.6790,26.4170,26.6170,26.6440,257640
2017-02-21 09:00:00,NVDA,27.2040,26.6120,27.0460,26.6170,11599788
2017-02-21 10:00:00,NVDA,27.3450,26.9500,27.1740,27.0430,9695360
2017-02-21 11:00:00,NVDA,27.2420,27.0680,27.1940,27.1770,5678016
2017-02-21 12:00:00,NVDA,27.3450,27.1370,27.3090,27.1980,4011688
2017-02-21 13:00:00,NVDA,27.3150,27.1910,27.2600,27.3070,2856176
2017-02-21 14:00:00,NVDA,27.2950,27.1520,27.2530,27.2560,3415976
2017-02-21 15:00:00,NVDA,27.4140,27.1540,27.3690,27.2550,8793156
2017-02-21 16:00:00,NVDA,27.3860,27.2970,27.3020,27.3680,2579516
2017-02-21 17:00:00,NVDA,27.3570,27.3040,27.3490,27.3490,10676
2017-02-21 18:00:00,NVDA,27.3620,27.3040,27.3290,27.3190,15204
2017-02-21 19:00:00,NVDA,27.3620,27.3040,27.3560,27.3290,20416
2017-02-22 06:00:00,NVDA,27.4430,27.4050,27.4350,27.4100,2800
2017-02-22 07:00:00,NVDA,27.4160,27.2700,27.3860,27.4100,23424
2017-02-22 08:00:00,NVDA,27.4530,27.3190,27.3780,27.3730,195764
2017-02-22 09:00:00,NVDA,27.5890,27.1310,27.4050,27.3850,10884120
2017-02-22 10:00:00,NVDA,27.4210,27.2420,27.2990,27.4080,7021948
2017-02-22 11:00:00,NVDA,27.5100,27.2380,27.4250,27.2990,4524620
2017-02-22 12:00:00,NVDA,27.4360,27.2840,27.3410,27.4230,2610896
2017-02-22 13:00:00,NVDA,27.3790,27.2770,27.3290,27.3360,1998428
2017-02-22 14:00:00,NVDA,27.3440,27.1410,27.1980,27.3340,4261760
2017-02-22 15:00:00,NVDA,27.3470,27.1680,27.3260,27.1980,5392264
2017-02-22 16:00:00,NVDA,27.3890,26.6920,26.8180,27.3260,2168680
2017-02-22 17:00:00,NVDA,26.8240,26.4750,26.5960,26.8060,644920
2017-02-22 18:00:00,NVDA,26.7500,26.5590,26.7120,26.6160,254528
2017-02-22 19:00:00,NVDA,26.7130,26.5910,26.6700,26.6950,135100
2017-02-23 04:00:00,NVDA,26.6490,26.5270,26.5960,26.6430,13740
2017-02-23 05:00:00,NVDA,26.5370,26.0860,26.1520,26.5320,35712
2017-02-23 06:00:00,NVDA,26.2810,26.0980,26.2510,26.1520,34248
2017-02-23 07:00:00,NVDA,26.4510,26.2460,26.2900,26.2750,214032
2017-02-23 08:00:00,NVDA,26.4040,26.0560,26.1640,26.3120,783112
2017-02-23 09:00:00,NVDA,26.2540,25.5230,25.6930,26.1570,24637460
2017-02-23 10:00:00,NVDA,25.7280,24.9190,24.9530,25.6910,32140536
2017-02-23 11:00:00,NVDA,25.0000,24.6650,24.7900,24.9500,26420268
2017-02-23 12:00:00,NVDA,25.1580,24.7610,25.0100,24.7830,15770628
2017-02-23 13:00:00,NVDA,25.1060,24.6650,24.7020,25.0150,13134232
2017-02-23 14:00:00,NVDA,24.9580,24.6820,24.7580,24.7060,10892148
2017-02-23 15:00:00,NVDA,24.8150,24.5880,24.7900,24.7550,20863980
2017-02-23 16:00:00,NVDA,24.9060,24.7880,24.8640,24.7920,1713664
2017-02-23 17:00:00,NVDA,24.8690,24.5460,24.5830,24.8640,376604
2017-02-23 18:00:00,NVDA,24.5900,24.3240,24.3760,24.5610,440032
2017-02-23 19:00:00,NVDA,24.4000,24.3000,24.3170,24.3630,174368
2017-02-24 04:00:00,NVDA,24.3560,24.1150,24.2450,24.3340,35804
2017-02-24 05:00:00,NVDA,24.2940,24.2110,24.2890,24.2150,45932
2017-02-24 06:00:00,NVDA,24.2330,24.1250,24.2030,24.2150,67536
2017-02-24 07:00:00,NVDA,24.2080,23.9200,23.9610,24.2030,168752
2017-02-24 08:00:00,NVDA,24.1830,23.7300,23.8600,23.9930,1487264
2017-02-24 09:00:00,NVDA,24.6450,23.6070,24.5020,23.8500,26048520
2017-02-24 10:00:00,NVDA,25.0220,24.2630,24.7510,24.5010,24307520
2017-02-24 11:00:00,NVDA,24.9480,24.6670,24.8540,24.7480,9854516
2017-02-24 12:00:00,NVDA,25.1230,24.7660,24.9800,24.8540,8824952
2017-02-24 13:00:00,NVDA,25.1700,24.8720,24.9990,24.9820,7637904
2017-02-24 14:00:00,NVDA,25.0570,24.8890,25.0100,24.9990,4139388
2017-02-24 15:00:00,NVDA,25.0720,24.8990,25.0150,25.0140,7168088
2017-02-24 16:00:00,NVDA,25.0790,24.9680,25.0570,25.0320,3732520
2017-02-24 17:00:00,NVDA,25.0770,24.9460,25.0170,25.0710,89240
2017-02-24 18:00:00,NVDA,25.0350,24.9680,24.9930,24.9950,5296
2017-02-24 19:00:00,NVDA,25.0860,25.0130,25.0790,25.0170,30372
2017-02-27 04:00:00,NVDA,25.1410,25.1240,25.1280,25.1350,3208
2017-02-27 05:00:00,NVDA,25.1040,25.0540,25.0960,25.0590,8048
2017-02-27 06:00:00,NVDA,25.1700,25.0890,25.1040,25.1180,21972
2017-02-27 07:00:00,NVDA,25.2910,25.0990,25.2270,25.1030,37120
2017-02-27 08:00:00,NVDA,25.2890,24.9510,25.1970,25.2490,262644
2017-02-27 09:00:00,NVDA,25.7750,25.0520,25.7370,25.1950,19814996
2017-02-27 10:00:00,NVDA,25.9060,25.5900,25.7650,25.7400,13815648
2017-02-27 11:00:00,NVDA,25.8610,25.7060,25.7310,25.7670,4945348
2017-02-27 12:00:00,NVDA,25.9110,25.7080,25.8490,25.7300,5611352
2017-02-27 13:00:00,NVDA,25.9080,25.7580,25.7620,25.8530,3711376
2017-02-27 14:00:00,NVDA,25.9160,25.7580,25.8250,25.7670,4166640
2017-02-27 15:00:00,NVDA,25.8300,25.7280,25.7600,25.8240,9220932
2017-02-27 16:00:00,NVDA,25.7800,25.7280,25.7330,25.7600,1931200
2017-02-27 17:00:00,NVDA,25.7770,25.7280,25.7620,25.7450,22256
2017-02-27 18:00:00,NVDA,25.8120,25.7380,25.7700,25.7420,11360
2017-02-27 19:00:00,NVDA,25.8000,25.7620,25.7820,25.7790,17860
2017-02-28 04:00:00,NVDA,25.6150,25.6050,25.6090,25.6090,400
2017-02-28 05:00:00,NVDA,25.7380,25.7280,25.7330,25.7320,2400
2017-02-28 06:00:00,NVDA,25.7380,25.7280,25.7330,25.7320,2000
2017-02-28 07:00:00,NVDA,25.8610,25.8020,25.8070,25.8060,11084
2017-02-28 08:00:00,NVDA,25.8370,25.6690,25.7300,25.8060,114996
2017-02-28 09:00:00,NVDA,25.9600,25.4070,25.4370,25.7280,9233108
2017-02-28 10:00:00,NVDA,25.5500,25.2350,25.3130,25.4390,10429596
2017-02-28 11:00:00,NVDA,25.3260,25.1850,25.1900,25.3140,5557768
2017-02-28 12:00:00,NVDA,25.1990,24.8720,24.9110,25.1900,8358568
2017-02-28 13:00:00,NVDA,25.0450,24.8790,24.9430,24.9070,4487224
2017-02-28 14:00:00,NVDA,25.0540,24.8580,25.0370,24.9450,5883048
2017-02-28 15:00:00,NVDA,25.0820,24.9410,25.0370,25.0370,7346500
2017-02-28 16:00:00,NVDA,25.1060,24.9140,25.1010,24.9180,5389188
2017-02-28 17:00:00,NVDA,25.1360,25.0420,25.0470,25.0910,32128
2017-02-28 18:00:00,NVDA,25.0960,25.0470,25.0670,25.0710,8280
2017-02-28 19:00:00,NVDA,25.0890,25.0520,25.0810,25.0790,21060
