time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2014-01-08 08:00:00,INTC,19.3480,19.2050,19.2970,19.2990,5116
2014-01-08 09:00:00,INTC,19.3700,19.0330,19.1400,19.2910,3364746
2014-01-08 10:00:00,INTC,19.2420,19.0100,19.0720,19.1450,4273703
2014-01-08 11:00:00,INTC,19.1750,19.0030,19.0880,19.0840,3096178
2014-01-08 12:00:00,INTC,19.1520,18.9580,19.0720,19.0960,2514281
2014-01-08 13:00:00,INTC,19.2050,19.0030,19.1400,19.0860,1778859
2014-01-08 14:00:00,INTC,19.2050,18.9990,19.0670,19.1450,3237929
2014-01-08 15:00:00,INTC,19.1670,18.9500,19.1020,19.0740,7292479
2014-01-08 16:00:00,INTC,19.1750,19.0150,19.0760,19.1180,2445616
2014-01-08 17:00:00,INTC,19.1590,19.0480,19.1100,19.1180,274440
2014-01-08 18:00:00,INTC,19.1450,19.0340,19.0950,19.1040,700
2014-01-08 19:00:00,INTC,19.1520,19.0250,19.0870,19.1110,3699
2014-01-09 04:00:00,INTC,19.2420,19.0550,19.1920,19.1260,400
2014-01-09 05:00:00,INTC,19.1970,18.9950,19.0570,19.1560,3500
2014-01-09 06:00:00,INTC,19.1900,19.0780,19.1400,19.1480,200
2014-01-09 08:00:00,INTC,19.1970,19.0550,19.1470,19.1560,15504
2014-01-09 09:00:00,INTC,19.2500,18.9580,19.1920,19.1560,2657885
2014-01-09 10:00:00,INTC,19.2420,18.9650,19.0470,19.2010,3479627
2014-01-09 11:00:00,INTC,19.0990,18.9130,19.0080,19.0540,3143198
2014-01-09 12:00:00,INTC,19.1670,18.9200,19.0870,19.0190,1586022
2014-01-09 13:00:00,INTC,19.1370,18.9650,19.0380,19.0960,1172802
2014-01-09 14:00:00,INTC,19.1140,18.9430,19.0490,19.0470,1470041
2014-01-09 15:00:00,INTC,19.1140,18.9280,19.0230,19.0540,5528899
2014-01-09 16:00:00,INTC,19.1070,18.9580,19.0190,19.0280,1049982
2014-01-09 17:00:00,INTC,19.0690,18.9500,19.0190,19.0280,59963
2014-01-09 18:00:00,INTC,19.0770,18.9500,19.0270,19.0200,1925
2014-01-09 19:00:00,INTC,19.1370,18.9650,19.0870,19.0350,5200
2014-01-10 06:00:00,INTC,19.2050,19.0780,19.1550,19.1560,450
2014-01-10 07:00:00,INTC,19.1900,19.0400,19.1020,19.1480,2800
2014-01-10 08:00:00,INTC,19.1900,18.9430,19.0790,19.1480,27755
2014-01-10 09:00:00,INTC,19.4760,19.0100,19.3050,19.0960,6326946
2014-01-10 10:00:00,INTC,19.3930,19.1600,19.3390,19.3060,4901575
2014-01-10 11:00:00,INTC,19.4010,19.1710,19.2600,19.3470,3072094
2014-01-10 12:00:00,INTC,19.3780,19.1300,19.2200,19.2720,3154872
2014-01-10 13:00:00,INTC,19.2800,19.1230,19.2000,19.2230,2281326
2014-01-10 14:00:00,INTC,19.3100,19.1230,19.2000,19.2030,3475381
2014-01-10 15:00:00,INTC,19.2950,19.1000,19.1920,19.2080,5277302
2014-01-10 16:00:00,INTC,19.3040,18.9580,19.1920,19.1930,1383856
2014-01-10 17:00:00,INTC,19.2420,19.1230,19.1850,19.2010,30279
2014-01-10 18:00:00,INTC,19.2570,19.1230,19.2000,19.2010,3801
2014-01-10 19:00:00,INTC,19.2650,19.1080,19.2150,19.1930,6376
2014-01-13 05:00:00,INTC,19.2120,19.0700,19.1320,19.1710,1000
2014-01-13 06:00:00,INTC,19.2350,19.1230,19.1850,19.1930,500
2014-01-13 07:00:00,INTC,19.2420,19.1150,19.1770,19.1860,1200
2014-01-13 08:00:00,INTC,19.2800,19.1000,19.2300,19.1710,5821
2014-01-13 09:00:00,INTC,19.4990,19.1680,19.3650,19.2380,5740533
2014-01-13 10:00:00,INTC,19.5810,19.2880,19.5230,19.3660,6272050
2014-01-13 11:00:00,INTC,19.5740,19.3700,19.4780,19.5240,4340617
2014-01-13 12:00:00,INTC,19.5510,19.2880,19.3570,19.4880,4160542
2014-01-13 13:00:00,INTC,19.4310,19.1900,19.2950,19.3660,5860443
2014-01-13 14:00:00,INTC,19.3440,19.1080,19.1940,19.2990,3184790
2014-01-13 15:00:00,INTC,19.2460,19.0400,19.1620,19.2010,6600649
2014-01-13 16:00:00,INTC,19.5160,19.0910,19.1770,19.1710,1251368
2014-01-13 17:00:00,INTC,19.2350,19.1230,19.1850,19.1930,3600
2014-01-13 18:00:00,INTC,19.2500,19.1000,19.1700,19.1930,27182
2014-01-13 19:00:00,INTC,19.2420,19.1080,19.1920,19.2010,2481
2014-01-14 04:00:00,INTC,19.6790,19.2800,19.5380,19.3510,5478
2014-01-14 05:00:00,INTC,19.6120,19.4370,19.5600,19.5240,2630
2014-01-14 06:00:00,INTC,19.7550,19.4370,19.6360,19.5240,22462
2014-01-14 07:00:00,INTC,19.7250,19.4820,19.5750,19.6440,86878
2014-01-14 08:00:00,INTC,19.6870,19.4000,19.5600,19.5840,340233
2014-01-14 09:00:00,INTC,19.7700,19.4000,19.7180,19.5620,11213836
2014-01-14 10:00:00,INTC,19.9240,19.6470,19.8680,19.7200,13129008
2014-01-14 11:00:00,INTC,19.9960,19.6990,19.8310,19.8770,9703143
2014-01-14 12:00:00,INTC,19.9350,19.7220,19.8650,19.8400,4452033
2014-01-14 13:00:00,INTC,19.9580,19.7970,19.8730,19.8770,3594998
2014-01-14 14:00:00,INTC,19.9810,19.7740,19.9250,19.8850,5525123
2014-01-14 15:00:00,INTC,20.0030,19.8270,19.9140,19.9340,16086269
2014-01-14 16:00:00,INTC,19.9960,19.7570,19.9360,19.9300,5845251
2014-01-14 17:00:00,INTC,20.0030,19.8570,19.9510,19.9300,43421
2014-01-14 18:00:00,INTC,20.0110,19.8640,19.9290,19.9530,2400
2014-01-14 19:00:00,INTC,20.0410,19.8720,19.9740,19.9450,5755
2014-01-15 04:00:00,INTC,20.1770,19.9620,20.0710,20.0350,3430
2014-01-15 05:00:00,INTC,20.1620,20.0070,20.1010,20.1110,3872
2014-01-15 06:00:00,INTC,20.1990,20.0370,20.1390,20.1110,13900
2014-01-15 07:00:00,INTC,20.2220,20.0370,20.1310,20.1630,39235
2014-01-15 08:00:00,INTC,20.2070,19.8040,20.1010,20.1260,136116
2014-01-15 09:00:00,INTC,20.2750,19.9690,20.0710,20.1260,13115515
2014-01-15 10:00:00,INTC,20.1770,19.9620,20.0900,20.0880,8738298
2014-01-15 11:00:00,INTC,20.2220,20.0070,20.1390,20.1030,5692316
2014-01-15 12:00:00,INTC,20.2440,20.0730,20.1770,20.1470,5956928
2014-01-15 13:00:00,INTC,20.2820,20.0960,20.2070,20.1890,4108930
2014-01-15 14:00:00,INTC,20.3270,20.0810,20.1770,20.2120,6884591
2014-01-15 15:00:00,INTC,20.2290,19.9320,20.0380,20.1860,9032205
2014-01-15 16:00:00,INTC,20.2610,19.9240,20.0640,20.0500,1758025
2014-01-15 17:00:00,INTC,20.1390,19.9540,20.0560,20.0500,27166
2014-01-15 18:00:00,INTC,20.1390,19.9620,20.0860,20.0650,29012
2014-01-15 19:00:00,INTC,20.1390,19.9990,20.0640,20.0950,7158
2014-01-16 04:00:00,INTC,20.1010,19.8490,19.9740,19.9230,646
2014-01-16 06:00:00,INTC,20.1010,19.8570,20.0490,19.9300,1370
2014-01-16 07:00:00,INTC,20.1010,19.9240,19.9890,20.0500,2240
2014-01-16 08:00:00,INTC,20.1160,19.9090,20.0260,20.0430,24268
2014-01-16 09:00:00,INTC,20.1460,19.7440,19.8460,20.0130,6048029
2014-01-16 10:00:00,INTC,19.9660,19.7440,19.8610,19.8590,4743872
2014-01-16 11:00:00,INTC,20.0560,19.7820,19.9210,19.8700,5310742
2014-01-16 12:00:00,INTC,19.9810,19.7180,19.8990,19.9360,3903184
2014-01-16 13:00:00,INTC,20.0520,19.8270,19.9640,19.9000,3600550
2014-01-16 14:00:00,INTC,20.0860,19.8940,19.9730,19.9720,5587436
2014-01-16 15:00:00,INTC,20.0260,19.8120,19.9440,19.9750,9649200
2014-01-16 16:00:00,INTC,20.3270,19.1450,19.3500,19.9530,5442101
2014-01-16 17:00:00,INTC,19.9960,18.9130,19.0570,19.3590,1198199
2014-01-16 18:00:00,INTC,19.1140,18.8310,18.9890,19.0580,248326
2014-01-16 19:00:00,INTC,19.1970,18.8680,19.0040,19.0200,185459
2014-01-17 04:00:00,INTC,19.7770,18.8680,19.0490,19.7350,6150
2014-01-17 05:00:00,INTC,19.1520,18.9350,19.0870,19.0580,25419
2014-01-17 06:00:00,INTC,19.2500,19.0250,19.1920,19.0960,18825
2014-01-17 07:00:00,INTC,19.2720,19.0250,19.2070,19.1710,186405
2014-01-17 08:00:00,INTC,19.2880,18.9430,19.0870,19.2080,1351212
2014-01-17 09:00:00,INTC,19.2570,18.9200,19.0720,19.0960,32645193
2014-01-17 10:00:00,INTC,19.4090,18.9130,19.2520,19.0770,22284884
2014-01-17 11:00:00,INTC,19.3550,19.1230,19.2640,19.2610,11472050
2014-01-17 12:00:00,INTC,19.4530,19.1980,19.3650,19.2690,9329498
2014-01-17 13:00:00,INTC,19.4230,19.1450,19.2600,19.3740,5193523
2014-01-17 14:00:00,INTC,19.3250,19.1040,19.2260,19.2690,7299902
2014-01-17 15:00:00,INTC,19.4830,19.1530,19.4180,19.2310,14047399
2014-01-17 16:00:00,INTC,19.4830,19.1230,19.4250,19.4340,3226510
2014-01-17 17:00:00,INTC,19.4760,19.2950,19.3800,19.3810,333801
2014-01-17 18:00:00,INTC,19.4760,19.2880,19.4180,19.4340,427626
2014-01-17 19:00:00,INTC,19.4760,19.2950,19.4250,19.4190,25843
2014-01-21 04:00:00,INTC,19.6490,19.3920,19.5080,19.4640,900
2014-01-21 05:00:00,INTC,19.5140,19.4000,19.4630,19.4720,100
2014-01-21 06:00:00,INTC,19.5140,19.4000,19.4630,19.4720,100
2014-01-21 07:00:00,INTC,19.5740,19.3770,19.5150,19.4490,3470
2014-01-21 08:00:00,INTC,19.5740,19.3770,19.4480,19.4640,21888
2014-01-21 09:00:00,INTC,19.5660,19.1230,19.2000,19.4560,7642784
2014-01-21 10:00:00,INTC,19.2650,18.9800,19.0790,19.2100,8442596
2014-01-21 11:00:00,INTC,19.1440,18.9280,19.0640,19.0880,5781802
2014-01-21 12:00:00,INTC,19.2350,18.9650,19.1500,19.0730,3449454
2014-01-21 13:00:00,INTC,19.2420,19.0700,19.1400,19.1630,2804869
2014-01-21 14:00:00,INTC,19.2500,19.0480,19.1820,19.1480,3428062
2014-01-21 15:00:00,INTC,19.2950,19.1150,19.2300,19.1900,7326116
2014-01-21 16:00:00,INTC,19.4430,19.0310,19.1320,19.2380,2103104
2014-01-21 17:00:00,INTC,19.2800,19.0480,19.1250,19.1630,82209
2014-01-21 18:00:00,INTC,19.2800,19.0780,19.1400,19.1560,28701
2014-01-21 19:00:00,INTC,19.1820,19.0480,19.1170,19.1410,11340
2014-01-22 04:00:00,INTC,19.1520,19.0330,19.1020,19.1030,300
2014-01-22 05:00:00,INTC,19.1590,19.0180,19.0940,19.1030,984
2014-01-22 06:00:00,INTC,19.1750,19.0630,19.1250,19.1330,900
2014-01-22 07:00:00,INTC,19.1970,19.0330,19.1250,19.1560,3312
2014-01-22 08:00:00,INTC,19.1970,19.0330,19.1310,19.1560,13429
2014-01-22 09:00:00,INTC,19.1820,18.8380,18.9290,19.1330,6158156
2014-01-22 10:00:00,INTC,19.0540,18.8380,18.9420,18.9380,8436924
2014-01-22 11:00:00,INTC,19.0770,18.8680,18.9890,18.9460,5283331
2014-01-22 12:00:00,INTC,19.2420,18.9130,19.0940,18.9980,10570991
2014-01-22 13:00:00,INTC,19.1590,18.9350,19.0230,19.1070,3816463
2014-01-22 14:00:00,INTC,19.1220,18.9500,19.0420,19.0350,3736178
2014-01-22 15:00:00,INTC,19.1140,18.9500,19.0190,19.0430,7155571
2014-01-22 16:00:00,INTC,19.1070,18.9040,19.0420,19.0280,2310181
2014-01-22 17:00:00,INTC,19.0920,18.9580,19.0190,19.0350,39297
2014-01-22 18:00:00,INTC,19.0920,18.9580,19.0420,19.0350,4637
2014-01-22 19:00:00,INTC,19.0990,18.9800,19.0490,19.0580,4338
2014-01-23 04:00:00,INTC,19.0620,18.9500,19.0120,19.0200,200
2014-01-23 05:00:00,INTC,19.0690,18.9430,19.0190,19.0130,200
2014-01-23 06:00:00,INTC,19.0840,18.9060,18.9670,19.0430,1800
2014-01-23 07:00:00,INTC,19.0160,18.9060,18.9670,18.9750,2000
2014-01-23 08:00:00,INTC,19.0540,18.9060,18.9740,18.9750,13961
2014-01-23 09:00:00,INTC,19.0240,18.7030,18.8070,18.9830,5867373
2014-01-23 10:00:00,INTC,18.8810,18.6510,18.7300,18.8170,7630990
2014-01-23 11:00:00,INTC,18.8660,18.6580,18.8020,18.7350,4150937
2014-01-23 12:00:00,INTC,18.8580,18.7030,18.7860,18.8140,3122659
2014-01-23 13:00:00,INTC,18.8510,18.6880,18.7850,18.7950,4900626
2014-01-23 14:00:00,INTC,18.8730,18.7030,18.8240,18.7870,3398463
2014-01-23 15:00:00,INTC,18.9640,18.7440,18.8840,18.8250,8722298
2014-01-23 16:00:00,INTC,18.9860,18.7520,18.8920,18.8930,1199383
2014-01-23 17:00:00,INTC,18.9710,18.8080,18.8770,18.9080,6683
2014-01-23 18:00:00,INTC,18.9330,18.8080,18.8690,18.8930,36405
2014-01-23 19:00:00,INTC,18.9490,18.8230,18.8840,18.8930,3123
2014-01-24 05:00:00,INTC,18.8880,18.7780,18.8390,18.8480,250
2014-01-24 06:00:00,INTC,18.8430,18.6360,18.7710,18.8020,3498
2014-01-24 07:00:00,INTC,18.8200,18.7030,18.7640,18.7720,1606
2014-01-24 08:00:00,INTC,18.8360,18.6510,18.7190,18.7720,251970
2014-01-24 09:00:00,INTC,18.8950,18.6130,18.8010,18.7420,5047893
2014-01-24 10:00:00,INTC,18.9790,18.7330,18.8600,18.8100,5041000
2014-01-24 11:00:00,INTC,18.9300,18.6960,18.7710,18.8700,3890122
2014-01-24 12:00:00,INTC,18.8660,18.6580,18.7600,18.7820,4092554
2014-01-24 13:00:00,INTC,18.8360,18.6660,18.7350,18.7680,2607276
2014-01-24 14:00:00,INTC,18.7980,18.6430,18.7110,18.7420,3041302
2014-01-24 15:00:00,INTC,18.7680,18.5680,18.6440,18.7200,7535182
2014-01-24 16:00:00,INTC,18.8850,18.5760,18.6510,18.6520,2716373
2014-01-24 17:00:00,INTC,18.7000,18.5610,18.6360,18.6520,49386
2014-01-24 18:00:00,INTC,18.7000,18.5610,18.6360,18.6600,21294
2014-01-24 19:00:00,INTC,18.6850,18.5530,18.6290,18.6450,9300
2014-01-27 04:00:00,INTC,18.6850,18.5760,18.6360,18.6450,665
2014-01-27 06:00:00,INTC,18.6850,18.4710,18.6360,18.6070,2685
2014-01-27 07:00:00,INTC,18.7220,18.5910,18.6740,18.6670,2800
2014-01-27 08:00:00,INTC,18.7220,18.5760,18.6590,18.6600,19996
2014-01-27 09:00:00,INTC,18.7680,18.4860,18.6660,18.6600,2920359
2014-01-27 10:00:00,INTC,18.8280,18.5830,18.7070,18.6820,5327435
2014-01-27 11:00:00,INTC,18.7750,18.5530,18.6310,18.7120,4345067
2014-01-27 12:00:00,INTC,18.7600,18.4710,18.6290,18.6400,3809519
2014-01-27 13:00:00,INTC,18.7220,18.5160,18.6230,18.6450,2691375
2014-01-27 14:00:00,INTC,18.7340,18.5460,18.6740,18.6370,2899751
2014-01-27 15:00:00,INTC,18.7300,18.5160,18.5760,18.6780,4889785
2014-01-27 16:00:00,INTC,18.7440,18.4860,18.5610,18.5840,4989879
2014-01-27 17:00:00,INTC,18.5870,18.4560,18.5230,18.5390,7835
2014-01-27 18:00:00,INTC,18.6090,18.4490,18.5080,18.5320,12571
2014-01-27 19:00:00,INTC,18.5640,18.4560,18.5160,18.5240,500
2014-01-28 07:00:00,INTC,18.5640,18.4560,18.5160,18.5240,400
2014-01-28 08:00:00,INTC,18.7380,18.5240,18.6360,18.5920,6468
2014-01-28 09:00:00,INTC,18.7380,18.4040,18.6660,18.6450,4897074
2014-01-28 10:00:00,INTC,18.8510,18.5980,18.7860,18.6710,7373604
2014-01-28 11:00:00,INTC,18.8690,18.6020,18.6980,18.7950,4473656
2014-01-28 12:00:00,INTC,18.7740,18.5910,18.6890,18.7080,2092450
2014-01-28 13:00:00,INTC,18.7490,18.5610,18.6510,18.7050,2330781
2014-01-28 14:00:00,INTC,18.7980,18.5760,18.7380,18.6600,3186107
2014-01-28 15:00:00,INTC,18.8280,18.6210,18.7110,18.7420,5201242
2014-01-28 16:00:00,INTC,18.8280,18.6230,18.7190,18.7200,1674059
2014-01-28 17:00:00,INTC,18.8360,18.6580,18.7490,18.7270,10176
2014-01-28 18:00:00,INTC,18.8430,18.6510,18.7110,18.7870,29958
2014-01-28 19:00:00,INTC,18.8580,18.6960,18.7640,18.7720,1100
2014-01-29 04:00:00,INTC,18.8050,18.6960,18.7560,18.7650,1895
2014-01-29 06:00:00,INTC,18.7680,18.6510,18.7110,18.7270,300
2014-01-29 07:00:00,INTC,18.7750,18.6510,18.7260,18.7200,1700
2014-01-29 08:00:00,INTC,18.7750,18.5530,18.6210,18.7350,20700
2014-01-29 09:00:00,INTC,18.8050,18.4940,18.6440,18.6290,3478381
2014-01-29 10:00:00,INTC,18.7150,18.5010,18.6590,18.6480,3816757
2014-01-29 11:00:00,INTC,18.7560,18.5870,18.6810,18.6750,2044138
2014-01-29 12:00:00,INTC,18.7450,18.5380,18.6440,18.6900,2205112
2014-01-29 13:00:00,INTC,18.7000,18.5500,18.6290,18.6450,2056863
2014-01-29 14:00:00,INTC,18.7150,18.4670,18.5380,18.6370,5404318
2014-01-29 15:00:00,INTC,18.6170,18.4490,18.5460,18.5470,5894609
2014-01-29 16:00:00,INTC,18.7420,18.4820,18.5830,18.5540,1365406
2014-01-29 17:00:00,INTC,18.6320,18.4860,18.5610,18.5540,28459
2014-01-29 18:00:00,INTC,18.6320,18.4860,18.5760,18.5540,27092
2014-01-29 19:00:00,INTC,18.6320,18.5010,18.5610,18.5920,6000
2014-01-30 04:00:00,INTC,18.6850,18.5760,18.6360,18.6450,350
2014-01-30 08:00:00,INTC,18.6770,18.5160,18.6290,18.6220,15431
2014-01-30 09:00:00,INTC,18.7070,18.3810,18.5460,18.6450,3377432
2014-01-30 10:00:00,INTC,18.6400,18.4450,18.5230,18.5540,3118000
2014-01-30 11:00:00,INTC,18.6920,18.3890,18.6170,18.5280,3140668
2014-01-30 12:00:00,INTC,18.7530,18.5530,18.6590,18.6290,2674560
2014-01-30 13:00:00,INTC,18.7220,18.5720,18.6360,18.6650,1730562
2014-01-30 14:00:00,INTC,18.7380,18.5680,18.6470,18.6450,2642807
2014-01-30 15:00:00,INTC,18.7300,18.5310,18.5910,18.6560,5306231
2014-01-30 16:00:00,INTC,18.6930,18.4640,18.5910,18.5990,1169358
2014-01-30 17:00:00,INTC,18.6400,18.4710,18.5530,18.5620,105763
2014-01-30 18:00:00,INTC,18.6250,18.4940,18.5760,18.5620,2837
2014-01-30 19:00:00,INTC,18.6400,18.4710,18.5460,18.5690,10423
2014-01-31 05:00:00,INTC,18.5270,18.3810,18.4410,18.4870,1330
2014-01-31 07:00:00,INTC,18.5340,18.3810,18.4410,18.4870,6000
2014-01-31 08:00:00,INTC,18.5790,18.3590,18.4410,18.4870,58320
2014-01-31 09:00:00,INTC,18.5420,18.2760,18.3770,18.4420,4450315
2014-01-31 10:00:00,INTC,18.5190,18.3060,18.4590,18.3890,4451997
2014-01-31 11:00:00,INTC,18.5720,18.3660,18.4560,18.4680,2761805
2014-01-31 12:00:00,INTC,18.5490,18.3660,18.4480,18.4640,2176228
2014-01-31 13:00:00,INTC,18.4960,18.3510,18.4430,18.4490,2069272
2014-01-31 14:00:00,INTC,18.5120,18.3470,18.4330,18.4570,2763716
2014-01-31 15:00:00,INTC,18.4930,18.3360,18.4330,18.4340,5540086
2014-01-31 16:00:00,INTC,18.6140,18.3590,18.4260,18.4490,3044661
2014-01-31 17:00:00,INTC,18.4970,18.3660,18.4260,18.4410,22951
2014-01-31 18:00:00,INTC,18.4890,18.3740,18.4410,18.4420,219539
2014-01-31 19:00:00,INTC,18.4890,18.3590,18.4180,18.4340,3170
