time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-01-11 11:00:00,NVDA,4.2240,4.1310,4.2160,4.1650,11404664
2010-01-11 12:00:00,NVDA,4.2310,4.1770,4.2020,4.2160,3855348
2010-01-11 13:00:00,NVDA,4.2050,4.1730,4.1880,4.2020,3171108
2010-01-11 14:00:00,NVDA,4.2070,4.1730,4.1790,4.1880,8436524
2010-01-11 15:00:00,NVDA,4.2100,4.1700,4.1950,4.1770,7773144
2010-01-11 16:00:00,NVDA,4.2120,4.1860,4.2090,4.1970,396196
2010-01-12 08:00:00,NVDA,4.1830,4.1470,4.1630,4.1790,10276
2010-01-12 09:00:00,NVDA,4.1690,4.0510,4.0870,4.1630,9314080
2010-01-12 10:00:00,NVDA,4.0930,4.0470,4.0730,4.0870,8375792
2010-01-12 11:00:00,NVDA,4.0860,4.0240,4.0340,4.0730,5509960
2010-01-12 12:00:00,NVDA,4.0380,3.9640,3.9790,4.0340,8388144
2010-01-12 13:00:00,NVDA,4.0200,3.9620,4.0110,3.9790,5739048
2010-01-12 14:00:00,NVDA,4.0590,4.0080,4.0490,4.0130,9603332
2010-01-12 15:00:00,NVDA,4.0560,4.0310,4.0530,4.0480,12719876
2010-01-12 16:00:00,NVDA,4.1990,3.9870,4.0440,4.0530,1913072
2010-01-12 17:00:00,NVDA,4.0560,4.0400,4.0530,4.0530,23780
2010-01-12 18:00:00,NVDA,4.0450,4.0190,4.0300,4.0410,3200
2010-01-12 19:00:00,NVDA,4.0450,4.0150,4.0180,4.0410,3000
2010-01-13 07:00:00,NVDA,4.1410,4.1290,4.1380,4.1330,14600
2010-01-13 08:00:00,NVDA,4.0980,4.0490,4.0760,4.0530,8800
2010-01-13 09:00:00,NVDA,4.0980,3.9660,3.9840,4.0830,7474208
2010-01-13 10:00:00,NVDA,4.0150,3.9180,4.0070,3.9820,11091220
2010-01-13 11:00:00,NVDA,4.0750,3.9850,4.0600,4.0090,8597416
2010-01-13 12:00:00,NVDA,4.0880,4.0510,4.0690,4.0600,5767932
2010-01-13 13:00:00,NVDA,4.1010,4.0580,4.0940,4.0690,3855772
2010-01-13 14:00:00,NVDA,4.1250,4.0810,4.1150,4.0940,4495324
2010-01-13 15:00:00,NVDA,4.1250,4.0880,4.1080,4.1170,7824892
2010-01-13 16:00:00,NVDA,4.1140,4.0390,4.1060,4.1030,1075300
2010-01-13 17:00:00,NVDA,4.1110,4.0540,4.1080,4.0570,13788
2010-01-13 18:00:00,NVDA,4.1250,4.1150,4.1190,4.1190,12800
2010-01-13 19:00:00,NVDA,4.1250,4.1180,4.1220,4.1220,600
2010-01-14 08:00:00,NVDA,4.1210,4.1040,4.1080,4.1080,11200
2010-01-14 09:00:00,NVDA,4.1090,4.0100,4.0160,4.1050,9070948
2010-01-14 10:00:00,NVDA,4.0400,3.9850,4.0090,4.0140,12207940
2010-01-14 11:00:00,NVDA,4.0240,3.9820,3.9980,4.0110,7768508
2010-01-14 12:00:00,NVDA,4.0150,3.9820,3.9900,3.9980,6210868
2010-01-14 13:00:00,NVDA,4.0170,3.9710,4.0090,3.9910,6669984
2010-01-14 14:00:00,NVDA,4.0540,3.9970,4.0370,4.0090,7505260
2010-01-14 15:00:00,NVDA,4.0610,4.0330,4.0460,4.0370,8662304
2010-01-14 16:00:00,NVDA,4.0930,3.9870,4.0300,4.0440,2205276
2010-01-14 17:00:00,NVDA,4.1110,3.9870,4.0140,4.1080,113884
2010-01-14 18:00:00,NVDA,4.0010,3.9940,3.9980,3.9980,4000
2010-01-14 19:00:00,NVDA,4.0220,4.0010,4.0180,4.0050,24000
2010-01-15 08:00:00,NVDA,4.0380,3.9410,3.9910,4.0340,71192
2010-01-15 09:00:00,NVDA,4.0520,3.9160,3.9300,3.9910,13059200
2010-01-15 10:00:00,NVDA,3.9600,3.8980,3.9230,3.9270,12757060
2010-01-15 11:00:00,NVDA,3.9320,3.9020,3.9130,3.9220,5885268
2010-01-15 12:00:00,NVDA,3.9240,3.9000,3.9060,3.9130,5886956
2010-01-15 13:00:00,NVDA,3.9120,3.8840,3.8990,3.9080,4521048
2010-01-15 14:00:00,NVDA,3.9070,3.8680,3.8740,3.9010,6533020
2010-01-15 15:00:00,NVDA,3.9370,3.8680,3.9240,3.8720,30522468
2010-01-15 16:00:00,NVDA,3.9350,3.8670,3.9240,3.9240,1556636
2010-01-15 17:00:00,NVDA,3.9280,3.9210,3.9240,3.9240,5692
2010-01-15 19:00:00,NVDA,3.9020,3.8950,3.8990,3.8990,6000
2010-01-19 04:00:00,NVDA,3.6910,3.6070,3.6100,3.6880,1852
2010-01-19 08:00:00,NVDA,3.9440,3.8930,3.9330,3.8990,47788
2010-01-19 09:00:00,NVDA,4.0060,3.8790,3.9910,3.9380,9569768
2010-01-19 10:00:00,NVDA,4.0260,3.9550,3.9950,3.9910,11734536
2010-01-19 11:00:00,NVDA,3.9990,3.9690,3.9770,3.9930,5610492
2010-01-19 12:00:00,NVDA,3.9940,3.9730,3.9880,3.9790,3773612
2010-01-19 13:00:00,NVDA,4.0140,3.9780,4.0090,3.9860,4063140
2010-01-19 14:00:00,NVDA,4.0130,3.9820,4.0070,4.0070,3439292
2010-01-19 15:00:00,NVDA,4.0220,3.9850,3.9980,4.0090,13423532
2010-01-19 16:00:00,NVDA,4.0130,3.9730,3.9770,3.9980,688380
2010-01-19 17:00:00,NVDA,4.0010,3.9390,3.9520,3.9440,1278676
2010-01-19 18:00:00,NVDA,3.9710,3.9640,3.9680,3.9680,800
2010-01-20 08:00:00,NVDA,3.9530,3.9440,3.9470,3.9500,4140
2010-01-20 09:00:00,NVDA,4.0010,3.8910,3.9840,3.9470,8856348
2010-01-20 10:00:00,NVDA,3.9990,3.9110,3.9380,3.9840,16259856
2010-01-20 11:00:00,NVDA,3.9580,3.9020,3.9310,3.9380,6393324
2010-01-20 12:00:00,NVDA,3.9480,3.9020,3.9080,3.9310,5900216
2010-01-20 13:00:00,NVDA,3.9480,3.8950,3.9360,3.9080,8228440
2010-01-20 14:00:00,NVDA,3.9740,3.9270,3.9610,3.9360,9146332
2010-01-20 15:00:00,NVDA,3.9900,3.9530,3.9790,3.9610,15848324
2010-01-20 16:00:00,NVDA,3.9870,3.9470,3.9820,3.9820,720868
2010-01-20 17:00:00,NVDA,3.9900,3.9820,3.9860,3.9860,400
2010-01-20 18:00:00,NVDA,3.9870,3.9800,3.9840,3.9840,4000
2010-01-20 19:00:00,NVDA,3.9990,3.9800,3.9950,3.9840,1600
2010-01-21 09:00:00,NVDA,4.0540,3.9640,4.0110,3.9910,6328996
2010-01-21 10:00:00,NVDA,4.0400,3.9070,3.9220,4.0110,14702772
2010-01-21 11:00:00,NVDA,3.9480,3.8950,3.9200,3.9240,12514804
2010-01-21 12:00:00,NVDA,3.9280,3.8700,3.8830,3.9200,6458980
2010-01-21 13:00:00,NVDA,3.9320,3.8730,3.9170,3.8850,5292528
2010-01-21 14:00:00,NVDA,3.9460,3.9000,3.9270,3.9160,3752812
2010-01-21 15:00:00,NVDA,3.9350,3.8980,3.9080,3.9290,8820220
2010-01-21 16:00:00,NVDA,3.9380,3.8790,3.8880,3.9110,2640944
2010-01-21 17:00:00,NVDA,3.8910,3.8750,3.8880,3.8780,3200
2010-01-22 06:00:00,NVDA,3.8570,3.8500,3.8530,3.8530,400
2010-01-22 07:00:00,NVDA,3.8270,3.7810,3.7840,3.8190,16800
2010-01-22 08:00:00,NVDA,3.8890,3.8220,3.8650,3.8460,71640
2010-01-22 09:00:00,NVDA,3.8750,3.8010,3.8180,3.8720,9515652
2010-01-22 10:00:00,NVDA,3.8750,3.7510,3.8350,3.8190,19210612
2010-01-22 11:00:00,NVDA,3.9390,3.8290,3.8970,3.8350,13550168
2010-01-22 12:00:00,NVDA,3.9250,3.8700,3.8810,3.8970,5184876
2010-01-22 13:00:00,NVDA,3.8860,3.8430,3.8600,3.8810,4128832
2010-01-22 14:00:00,NVDA,3.8860,3.7950,3.8120,3.8620,24312208
2010-01-22 15:00:00,NVDA,3.8200,3.7490,3.7800,3.8120,28852196
2010-01-22 16:00:00,NVDA,3.8300,3.7460,3.7500,3.7770,988316
2010-01-22 17:00:00,NVDA,3.7790,3.7460,3.7750,3.7610,13960
2010-01-22 18:00:00,NVDA,3.7830,3.7720,3.7750,3.7800,3600
2010-01-22 19:00:00,NVDA,3.7740,3.7460,3.7500,3.7710,1040
2010-01-22 20:00:00,NVDA,3.8960,3.8890,3.8920,3.8920,5600
2010-01-25 06:00:00,NVDA,3.8400,3.8340,3.8370,3.8370,2800
2010-01-25 08:00:00,NVDA,3.8360,3.7580,3.8210,3.7750,157008
2010-01-25 09:00:00,NVDA,3.9050,3.8060,3.8920,3.8100,12175584
2010-01-25 10:00:00,NVDA,3.9160,3.8340,3.8670,3.8920,12542368
2010-01-25 11:00:00,NVDA,3.8700,3.8060,3.8420,3.8650,9949828
2010-01-25 12:00:00,NVDA,3.8680,3.8130,3.8580,3.8420,7775172
2010-01-25 13:00:00,NVDA,3.8800,3.8430,3.8560,3.8580,4390376
2010-01-25 14:00:00,NVDA,3.8730,3.8500,3.8580,3.8580,4240008
2010-01-25 15:00:00,NVDA,3.8680,3.8290,3.8390,3.8580,10744096
2010-01-25 16:00:00,NVDA,3.9460,3.7720,3.8440,3.8370,991308
2010-01-25 17:00:00,NVDA,3.8340,3.8270,3.8300,3.8300,4000
2010-01-26 04:00:00,NVDA,3.8750,3.8680,3.8720,3.8720,400
2010-01-26 08:00:00,NVDA,3.8570,3.8080,3.8390,3.8120,20016
2010-01-26 09:00:00,NVDA,3.8340,3.7560,3.7820,3.8210,6792916
2010-01-26 10:00:00,NVDA,3.8500,3.7670,3.7810,3.7840,8817880
2010-01-26 11:00:00,NVDA,3.8040,3.7670,3.7750,3.7820,8960228
2010-01-26 12:00:00,NVDA,3.8010,3.7650,3.7950,3.7750,7914964
2010-01-26 13:00:00,NVDA,3.8220,3.7840,3.7940,3.7960,10052784
2010-01-26 14:00:00,NVDA,3.8040,3.7600,3.7840,3.7940,9801524
2010-01-26 15:00:00,NVDA,3.7900,3.7120,3.7180,3.7840,16484192
2010-01-26 16:00:00,NVDA,3.8110,3.7140,3.7180,3.7180,1091620
2010-01-26 17:00:00,NVDA,3.8430,3.7120,3.7160,3.8390,46460
2010-01-26 18:00:00,NVDA,3.7260,3.7120,3.7180,3.7220,1186648
2010-01-26 19:00:00,NVDA,3.7300,3.7120,3.7270,3.7250,5000
2010-01-27 08:00:00,NVDA,3.7300,3.7240,3.7270,3.7270,4304
2010-01-27 09:00:00,NVDA,3.8310,3.6980,3.7270,3.7270,11601888
2010-01-27 10:00:00,NVDA,3.7370,3.6710,3.7320,3.7270,15624296
2010-01-27 11:00:00,NVDA,3.7670,3.7100,3.7570,3.7290,11960708
2010-01-27 12:00:00,NVDA,3.7760,3.7400,3.7520,3.7570,6486760
2010-01-27 13:00:00,NVDA,3.7740,3.7370,3.7660,3.7540,6904720
2010-01-27 14:00:00,NVDA,3.8220,3.7560,3.8080,3.7640,11666928
2010-01-27 15:00:00,NVDA,3.8360,3.7740,3.8170,3.8070,15204656
2010-01-27 16:00:00,NVDA,3.8240,3.7570,3.8190,3.8190,1298316
2010-01-27 17:00:00,NVDA,3.8310,3.7950,3.7980,3.8280,984
2010-01-27 18:00:00,NVDA,3.8150,3.8080,3.8120,3.8120,2000
2010-01-27 19:00:00,NVDA,3.8150,3.8080,3.8120,3.8120,720
2010-01-28 08:00:00,NVDA,3.8700,3.8290,3.8650,3.8330,12000
2010-01-28 09:00:00,NVDA,3.8730,3.7400,3.7990,3.8650,6895612
2010-01-28 10:00:00,NVDA,3.8080,3.6980,3.7270,3.7980,13894836
2010-01-28 11:00:00,NVDA,3.7300,3.6660,3.6880,3.7270,11005048
2010-01-28 12:00:00,NVDA,3.7000,3.6340,3.6580,3.6880,8764336
2010-01-28 13:00:00,NVDA,3.7070,3.6530,3.6740,3.6600,6979428
2010-01-28 14:00:00,NVDA,3.6980,3.6530,3.6860,3.6770,6295928
2010-01-28 15:00:00,NVDA,3.7330,3.6800,3.6950,3.6860,11955560
2010-01-28 16:00:00,NVDA,3.7350,3.6850,3.6900,3.6900,2458184
2010-01-28 17:00:00,NVDA,3.6910,3.6850,3.6880,3.6880,20700
2010-01-28 18:00:00,NVDA,3.6940,3.6870,3.6900,3.6900,57208
2010-01-28 19:00:00,NVDA,3.7070,3.6460,3.7040,3.6490,6000
2010-01-29 08:00:00,NVDA,3.7370,3.7240,3.7340,3.7270,8576
2010-01-29 09:00:00,NVDA,3.7760,3.7120,3.7520,3.7380,4872740
2010-01-29 10:00:00,NVDA,3.7600,3.6730,3.7020,3.7520,8571676
2010-01-29 11:00:00,NVDA,3.7120,3.5880,3.5990,3.7020,14900552
2010-01-29 12:00:00,NVDA,3.6110,3.5640,3.5960,3.5990,8391104
2010-01-29 13:00:00,NVDA,3.6090,3.5560,3.5620,3.5940,5269212
2010-01-29 14:00:00,NVDA,3.5670,3.4720,3.4930,3.5640,15197704
2010-01-29 15:00:00,NVDA,3.5470,3.4850,3.5300,3.4910,16689052
2010-01-29 16:00:00,NVDA,3.6160,3.4940,3.5300,3.5270,1438164
2010-01-29 17:00:00,NVDA,3.5310,3.5240,3.5280,3.5270,1432
2010-01-29 18:00:00,NVDA,3.5330,3.5260,3.5300,3.5300,291364
2010-01-29 19:00:00,NVDA,3.5310,3.5240,3.5280,3.5270,800
