time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2011-03-17 11:00:00,INTC,13.6880,13.5340,13.6070,13.6130,6256682
2011-03-17 12:00:00,INTC,13.6880,13.5270,13.6010,13.6130,5987543
2011-03-17 13:00:00,INTC,13.6540,13.4250,13.5190,13.5990,8213483
2011-03-17 14:00:00,INTC,13.6330,13.4390,13.5740,13.5180,5544660
2011-03-17 15:00:00,INTC,13.6540,13.4660,13.5530,13.5770,11951354
2011-03-17 16:00:00,INTC,13.6590,13.4320,13.5470,13.5520,2744628
2011-03-17 17:00:00,INTC,13.6060,13.4860,13.5530,13.5520,29472
2011-03-17 18:00:00,INTC,13.6190,13.4860,13.5470,13.5720,5509
2011-03-17 19:00:00,INTC,13.6060,13.4660,13.5470,13.5650,1764
2011-03-18 04:00:00,INTC,13.6950,13.5880,13.6490,13.6540,175
2011-03-18 06:00:00,INTC,13.7150,13.5540,13.6690,13.6540,3990
2011-03-18 07:00:00,INTC,13.7080,13.5540,13.6150,13.6470,5470
2011-03-18 08:00:00,INTC,13.7080,13.5340,13.6550,13.6200,71625
2011-03-18 09:00:00,INTC,13.7610,13.4880,13.6550,13.6610,6701062
2011-03-18 10:00:00,INTC,13.7080,13.5070,13.5870,13.6610,8834111
2011-03-18 11:00:00,INTC,13.6670,13.5130,13.5870,13.5920,5591528
2011-03-18 12:00:00,INTC,13.6740,13.5200,13.6080,13.5860,4506279
2011-03-18 13:00:00,INTC,13.6740,13.5400,13.6110,13.6190,4906264
2011-03-18 14:00:00,INTC,13.6600,13.4930,13.5740,13.6160,5264179
2011-03-18 15:00:00,INTC,13.6470,13.4730,13.5600,13.5790,15761072
2011-03-18 16:00:00,INTC,13.6410,13.4660,13.5710,13.5720,11954419
2011-03-18 17:00:00,INTC,13.6170,13.4930,13.5530,13.5680,222729
2011-03-18 18:00:00,INTC,13.5920,13.4800,13.5400,13.5520,5762
2011-03-18 19:00:00,INTC,13.6130,13.4660,13.5330,13.5580,31917
2011-03-18 20:00:00,INTC,13.5780,13.4730,13.5330,13.5380,500
2011-03-21 04:00:00,INTC,13.6950,13.5540,13.6490,13.6200,600
2011-03-21 06:00:00,INTC,13.7420,13.6150,13.6760,13.7010,1700
2011-03-21 07:00:00,INTC,13.7970,13.6420,13.7030,13.7080,3897
2011-03-21 08:00:00,INTC,13.7560,13.5070,13.6550,13.7150,57910
2011-03-21 09:00:00,INTC,13.8170,13.4660,13.7610,13.6670,8765010
2011-03-21 10:00:00,INTC,13.9060,13.6900,13.8460,13.7630,7356906
2011-03-21 11:00:00,INTC,13.9270,13.7640,13.8480,13.8510,5379713
2011-03-21 12:00:00,INTC,13.9200,13.7640,13.8330,13.8520,3463003
2011-03-21 13:00:00,INTC,13.8860,13.6620,13.8320,13.8440,5298994
2011-03-21 14:00:00,INTC,13.8910,13.7100,13.7780,13.8330,3980293
2011-03-21 15:00:00,INTC,13.8520,13.6760,13.7440,13.7870,7536447
2011-03-21 16:00:00,INTC,13.9020,13.6760,13.7580,13.7490,1204074
2011-03-21 17:00:00,INTC,13.8610,13.6830,13.7580,13.7560,12046
2011-03-21 18:00:00,INTC,13.8040,13.6350,13.7240,13.7490,41008
2011-03-21 19:00:00,INTC,13.7630,13.6220,13.6830,13.7150,8504
2011-03-21 20:00:00,INTC,13.7290,13.6220,13.6830,13.6880,200
2011-03-22 06:00:00,INTC,13.8930,13.7840,13.8460,13.8510,670
2011-03-22 07:00:00,INTC,13.8650,13.7230,13.7850,13.7900,3500
2011-03-22 08:00:00,INTC,13.8170,13.6690,13.7580,13.7630,12024
2011-03-22 09:00:00,INTC,13.7970,13.5740,13.6420,13.7560,6293548
2011-03-22 10:00:00,INTC,13.8040,13.5740,13.6490,13.6470,7852269
2011-03-22 11:00:00,INTC,13.7150,13.5400,13.6620,13.6570,9555523
2011-03-22 12:00:00,INTC,13.7290,13.6010,13.6830,13.6740,3566228
2011-03-22 13:00:00,INTC,13.7630,13.5950,13.7100,13.6860,4282583
2011-03-22 14:00:00,INTC,13.7560,13.6010,13.6830,13.7150,3780698
2011-03-22 15:00:00,INTC,13.7770,13.6150,13.7170,13.6950,7208781
2011-03-22 16:00:00,INTC,13.7900,13.6120,13.7170,13.7220,2284456
2011-03-22 17:00:00,INTC,13.7630,13.6560,13.7170,13.7220,8495
2011-03-22 18:00:00,INTC,13.7700,13.6560,13.7170,13.7220,11897
2011-03-22 19:00:00,INTC,13.7630,13.6560,13.7170,13.7220,1160
2011-03-23 06:00:00,INTC,13.8240,13.6900,13.7780,13.7560,405
2011-03-23 07:00:00,INTC,13.7630,13.5880,13.6760,13.7150,8600
2011-03-23 08:00:00,INTC,13.7560,13.6010,13.6690,13.6810,5810
2011-03-23 09:00:00,INTC,13.8170,13.5740,13.7300,13.6670,4510774
2011-03-23 10:00:00,INTC,13.7830,13.5610,13.7100,13.7420,6627835
2011-03-23 11:00:00,INTC,13.7700,13.6080,13.6890,13.7150,5290357
2011-03-23 12:00:00,INTC,13.8170,13.6220,13.7240,13.6890,4363787
2011-03-23 13:00:00,INTC,13.8310,13.6560,13.7760,13.7250,2811521
2011-03-23 14:00:00,INTC,13.8520,13.6620,13.7980,13.7800,5177672
2011-03-23 15:00:00,INTC,13.9060,13.7170,13.8050,13.8040,7289886
2011-03-23 16:00:00,INTC,13.8760,13.6730,13.8050,13.8170,1160106
2011-03-23 17:00:00,INTC,13.8450,13.7300,13.7920,13.7970,7000
2011-03-23 18:00:00,INTC,13.8580,13.7370,13.8050,13.8170,13899
2011-03-23 19:00:00,INTC,13.8520,13.7300,13.8050,13.7970,1613
2011-03-24 05:00:00,INTC,13.8170,13.7100,13.7710,13.7760,400
2011-03-24 06:00:00,INTC,13.9340,13.7170,13.8870,13.7830,2255
2011-03-24 07:00:00,INTC,13.9340,13.7910,13.8870,13.8920,4655
2011-03-24 08:00:00,INTC,13.9540,13.7980,13.8870,13.8780,13263
2011-03-24 09:00:00,INTC,14.0220,13.7440,13.8390,13.8850,6391233
2011-03-24 10:00:00,INTC,13.9680,13.7640,13.9210,13.8440,8728519
2011-03-24 11:00:00,INTC,13.9810,13.8250,13.9140,13.9260,7484507
2011-03-24 12:00:00,INTC,13.9950,13.7710,13.8410,13.9230,6520772
2011-03-24 13:00:00,INTC,13.9340,13.7710,13.8830,13.8510,3481067
2011-03-24 14:00:00,INTC,13.9470,13.8120,13.8810,13.8850,4434542
2011-03-24 15:00:00,INTC,13.9980,13.7840,13.8660,13.8860,10156356
2011-03-24 16:00:00,INTC,13.9610,13.7840,13.8530,13.8780,1828763
2011-03-24 17:00:00,INTC,13.8990,13.7840,13.8530,13.8510,121754
2011-03-24 18:00:00,INTC,13.9200,13.7910,13.8530,13.8580,48472
2011-03-24 19:00:00,INTC,13.9340,13.7840,13.8460,13.8580,9575
2011-03-25 04:00:00,INTC,14.0020,13.8930,13.9550,13.9600,175
2011-03-25 05:00:00,INTC,13.8860,13.7780,13.8390,13.8440,100
2011-03-25 06:00:00,INTC,13.9340,13.7980,13.8870,13.8650,6350
2011-03-25 07:00:00,INTC,13.9270,13.7570,13.8390,13.8850,30680
2011-03-25 08:00:00,INTC,13.8790,13.7170,13.7980,13.8380,88674
2011-03-25 09:00:00,INTC,13.9810,13.6960,13.8870,13.7900,6026845
2011-03-25 10:00:00,INTC,14.0360,13.7710,13.9820,13.8960,7692317
2011-03-25 11:00:00,INTC,14.0700,13.8790,13.9750,13.9910,5475682
2011-03-25 12:00:00,INTC,14.0500,13.8730,13.9820,13.9870,6193041
2011-03-25 13:00:00,INTC,14.0460,13.8120,13.8800,13.9810,6305183
2011-03-25 14:00:00,INTC,13.9610,13.7370,13.8730,13.8920,8918333
2011-03-25 15:00:00,INTC,13.9540,13.7780,13.8730,13.8780,9271158
2011-03-25 16:00:00,INTC,13.9510,13.7950,13.8730,13.8780,1657806
2011-03-25 17:00:00,INTC,13.9340,13.8050,13.8730,13.8920,30685
2011-03-25 18:00:00,INTC,13.9340,13.8050,13.8870,13.8720,10149
2011-03-25 19:00:00,INTC,13.9340,13.8120,13.8730,13.8920,1025
2011-03-28 05:00:00,INTC,13.8520,13.7170,13.7780,13.8100,1100
2011-03-28 08:00:00,INTC,13.9340,13.8050,13.8660,13.8920,6894
2011-03-28 09:00:00,INTC,14.0600,13.7780,13.9960,13.8720,4549681
2011-03-28 10:00:00,INTC,14.1110,13.9000,14.0140,13.9980,5517909
2011-03-28 11:00:00,INTC,14.0760,13.9200,13.9890,14.0180,3789171
2011-03-28 12:00:00,INTC,14.0360,13.8790,13.9410,13.9940,3946798
2011-03-28 13:00:00,INTC,14.0090,13.8660,13.9340,13.9470,3140478
2011-03-28 14:00:00,INTC,14.0090,13.8450,13.9180,13.9330,4240740
2011-03-28 15:00:00,INTC,13.9880,13.7780,13.8460,13.9190,9012261
2011-03-28 16:00:00,INTC,14.0940,13.7570,13.8390,13.8510,1555764
2011-03-28 17:00:00,INTC,13.8930,13.7570,13.8460,13.8440,28952
2011-03-28 18:00:00,INTC,13.8990,13.7570,13.8530,13.8510,2918
2011-03-28 19:00:00,INTC,13.8990,13.7910,13.8530,13.8580,220
2011-03-29 06:00:00,INTC,13.9130,13.7570,13.8660,13.8240,5200
2011-03-29 07:00:00,INTC,13.9200,13.7710,13.8730,13.8510,3400
2011-03-29 08:00:00,INTC,13.9200,13.7780,13.8530,13.8580,7490
2011-03-29 09:00:00,INTC,13.9060,13.5400,13.6210,13.8650,11256988
2011-03-29 10:00:00,INTC,13.7420,13.5400,13.6760,13.6270,10177955
2011-03-29 11:00:00,INTC,13.8110,13.6080,13.7240,13.6810,7044063
2011-03-29 12:00:00,INTC,13.7830,13.6080,13.7280,13.7320,5170683
2011-03-29 13:00:00,INTC,13.8240,13.6620,13.7580,13.7290,4783311
2011-03-29 14:00:00,INTC,13.8380,13.6620,13.7270,13.7660,5955699
2011-03-29 15:00:00,INTC,13.8520,13.6560,13.8050,13.7320,9210358
2011-03-29 16:00:00,INTC,13.8930,13.6520,13.8050,13.8040,1706464
2011-03-29 17:00:00,INTC,13.8520,13.7300,13.7980,13.8100,4352
2011-03-29 18:00:00,INTC,13.8520,13.7440,13.8050,13.8100,13889
2011-03-29 19:00:00,INTC,13.8450,13.7300,13.7980,13.8040,3910
2011-03-30 04:00:00,INTC,13.9200,13.7640,13.8730,13.8310,900
2011-03-30 05:00:00,INTC,13.9400,13.7510,13.8390,13.8990,3975
2011-03-30 06:00:00,INTC,13.8930,13.7780,13.8460,13.8440,1333
2011-03-30 07:00:00,INTC,13.9340,13.7780,13.8800,13.8650,8033
2011-03-30 08:00:00,INTC,13.9340,13.7780,13.8600,13.8780,58408
2011-03-30 09:00:00,INTC,13.9680,13.7710,13.8940,13.8650,4658974
2011-03-30 10:00:00,INTC,13.9540,13.6690,13.7660,13.9060,10074068
2011-03-30 11:00:00,INTC,13.8380,13.6830,13.7660,13.7700,7358891
2011-03-30 12:00:00,INTC,13.8860,13.6960,13.8260,13.7700,5508233
2011-03-30 13:00:00,INTC,13.9130,13.7570,13.8440,13.8310,5018993
2011-03-30 14:00:00,INTC,13.9130,13.7510,13.8220,13.8440,3792432
2011-03-30 15:00:00,INTC,13.9680,13.7440,13.9140,13.8240,11600017
2011-03-30 16:00:00,INTC,13.9810,13.7100,13.9070,13.9260,4563367
2011-03-30 17:00:00,INTC,13.9750,13.8450,13.9140,13.9330,47547
2011-03-30 18:00:00,INTC,13.9750,13.8520,13.9140,13.9190,22406
2011-03-30 19:00:00,INTC,13.9750,13.8450,13.9280,13.9190,3936
2011-03-31 06:00:00,INTC,13.9750,13.8250,13.8870,13.9330,400
2011-03-31 07:00:00,INTC,13.9610,13.7710,13.8460,13.9190,11350
2011-03-31 08:00:00,INTC,13.9060,13.7510,13.8390,13.8650,43060
2011-03-31 09:00:00,INTC,13.9130,13.6290,13.7300,13.8440,7466386
2011-03-31 10:00:00,INTC,13.7900,13.5130,13.6080,13.7350,23718857
2011-03-31 11:00:00,INTC,13.6600,13.5130,13.6010,13.6100,11305490
2011-03-31 12:00:00,INTC,13.7080,13.5270,13.6620,13.6060,6590015
2011-03-31 13:00:00,INTC,13.7130,13.5810,13.6420,13.6610,4973601
2011-03-31 14:00:00,INTC,13.7490,13.5810,13.7030,13.6500,6867743
2011-03-31 15:00:00,INTC,13.8170,13.6290,13.7300,13.7050,20456425
2011-03-31 16:00:00,INTC,13.8170,13.5980,13.7300,13.7350,4790604
2011-03-31 17:00:00,INTC,13.7770,13.6360,13.7240,13.7350,38350
2011-03-31 18:00:00,INTC,13.7830,13.6620,13.7240,13.7350,10740
2011-03-31 19:00:00,INTC,13.7830,13.6620,13.7240,13.7290,14324
