time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-01-26 11:00:00,INTC,13.2640,13.0540,13.1800,13.1880,11594268
2010-01-26 12:00:00,INTC,13.2900,13.0860,13.2230,13.1880,7970257
2010-01-26 13:00:00,INTC,13.3030,13.1220,13.2150,13.2300,4869617
2010-01-26 14:00:00,INTC,13.2640,13.0670,13.1700,13.2170,5967283
2010-01-26 15:00:00,INTC,13.2310,13.0010,13.0920,13.1750,13319419
2010-01-26 16:00:00,INTC,13.4250,12.9880,13.0920,13.0960,2373761
2010-01-26 17:00:00,INTC,13.2280,13.0140,13.0920,13.1030,17156
2010-01-26 18:00:00,INTC,13.1460,13.0210,13.0850,13.0960,24387
2010-01-26 19:00:00,INTC,13.1790,13.0140,13.1250,13.1030,17445
2010-01-27 07:00:00,INTC,13.1850,13.0340,13.1380,13.1030,526
2010-01-27 08:00:00,INTC,13.1790,12.9560,13.0720,13.1350,46692
2010-01-27 09:00:00,INTC,13.2510,12.9750,13.0880,13.0830,7763296
2010-01-27 10:00:00,INTC,13.1460,12.9170,13.0890,13.0890,11680825
2010-01-27 11:00:00,INTC,13.1850,13.0010,13.0920,13.0960,6531810
2010-01-27 12:00:00,INTC,13.2110,13.0010,13.0800,13.0890,5746642
2010-01-27 13:00:00,INTC,13.1720,12.9820,13.1250,13.0830,4887966
2010-01-27 14:00:00,INTC,13.2900,13.0270,13.2100,13.1290,12347564
2010-01-27 15:00:00,INTC,13.3630,13.0340,13.2560,13.2070,17502814
2010-01-27 16:00:00,INTC,13.3430,12.9470,13.2230,13.2600,4211901
2010-01-27 17:00:00,INTC,13.2900,13.1450,13.2160,13.2270,8131
2010-01-27 18:00:00,INTC,13.2840,13.1510,13.2230,13.2200,3820
2010-01-27 19:00:00,INTC,13.3030,13.1580,13.2490,13.2400,15977
2010-01-28 07:00:00,INTC,13.3170,13.2030,13.2690,13.2730,100
2010-01-28 08:00:00,INTC,13.3630,13.1900,13.3020,13.2600,26412
2010-01-28 09:00:00,INTC,13.4020,13.0990,13.2290,13.3060,8232234
2010-01-28 10:00:00,INTC,13.2770,12.9790,13.0530,13.2340,14513711
2010-01-28 11:00:00,INTC,13.1000,12.8250,12.9350,13.0570,15194213
2010-01-28 12:00:00,INTC,13.0410,12.8450,12.9940,12.9320,7210574
2010-01-28 13:00:00,INTC,13.1390,12.9200,13.0070,12.9980,8684716
2010-01-28 14:00:00,INTC,13.1390,12.9070,13.0790,13.0170,6756276
2010-01-28 15:00:00,INTC,13.1980,12.9360,13.0460,13.0830,13197784
2010-01-28 16:00:00,INTC,13.1850,12.9690,13.0460,13.0500,1769991
2010-01-28 17:00:00,INTC,13.3030,12.9750,13.0720,13.2600,167835
2010-01-28 18:00:00,INTC,13.7040,12.9690,13.0660,13.0760,34167
2010-01-28 19:00:00,INTC,13.1330,12.9690,13.0330,13.0500,17863
2010-01-28 20:00:00,INTC,12.9810,12.8710,12.9350,12.9390,2800
2010-01-29 07:00:00,INTC,13.1980,13.0140,13.1120,13.0830,10400
2010-01-29 08:00:00,INTC,13.2770,13.0210,13.1640,13.1160,123062
2010-01-29 09:00:00,INTC,13.2970,13.0140,13.1880,13.1880,9375519
2010-01-29 10:00:00,INTC,13.2380,12.9750,13.0910,13.1940,11450122
2010-01-29 11:00:00,INTC,13.1460,12.8060,12.9150,13.0950,15180619
2010-01-29 12:00:00,INTC,13.0340,12.8190,12.9740,12.9130,7013890
2010-01-29 13:00:00,INTC,13.0410,12.7410,12.8370,12.9780,7656575
2010-01-29 14:00:00,INTC,12.8960,12.5910,12.6860,12.8400,12020374
2010-01-29 15:00:00,INTC,12.7970,12.5780,12.6990,12.6830,26792696
2010-01-29 16:00:00,INTC,13.1920,12.6170,12.7060,12.7090,4347041
2010-01-29 17:00:00,INTC,13.1250,12.6230,12.7380,13.0500,360291
2010-01-29 18:00:00,INTC,12.7780,12.6430,12.7320,12.7360,26662
2010-01-29 19:00:00,INTC,12.7780,12.6430,12.7190,12.7290,22629
