time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-06-30 05:00:00,AAPL,7.8410,7.7570,7.8300,7.7720,50540
2010-06-30 06:00:00,AAPL,7.8410,7.7980,7.8100,7.8320,46956
2010-06-30 07:00:00,AAPL,7.8550,7.7840,7.7960,7.8130,708204
2010-06-30 08:00:00,AAPL,7.8230,7.7350,7.7530,7.8030,5348588
2010-06-30 09:00:00,AAPL,7.7920,7.6760,7.7260,7.7560,144518220
2010-06-30 10:00:00,AAPL,7.8100,7.6940,7.7110,7.7280,137458832
2010-06-30 11:00:00,AAPL,7.7960,7.6950,7.7640,7.7140,72301012
2010-06-30 12:00:00,AAPL,7.8010,7.7280,7.7570,7.7660,44914044
2010-06-30 13:00:00,AAPL,7.7810,7.7170,7.7350,7.7590,42270984
2010-06-30 14:00:00,AAPL,7.7600,7.6910,7.7150,7.7380,63232848
2010-06-30 15:00:00,AAPL,7.7800,7.5470,7.6050,7.7180,187289872
2010-06-30 16:00:00,AAPL,7.7800,7.5740,7.6020,7.6060,28995652
2010-06-30 17:00:00,AAPL,7.7430,7.5810,7.6010,7.7350,1602888
2010-06-30 18:00:00,AAPL,7.6130,7.5820,7.5980,7.6010,383488
2010-06-30 19:00:00,AAPL,7.6220,7.5840,7.6100,7.6040,642068
2010-06-30 20:00:00,AAPL,7.7780,7.7550,7.7670,7.7700,2800
