time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2015-04-08 15:00:00,INTC,24.5170,24.2570,24.4640,24.4040,3198139
2015-04-08 16:00:00,INTC,24.5320,24.3820,24.4780,24.4590,1331691
2015-04-08 17:00:00,INTC,24.5800,24.3980,24.5260,24.4980,3500
2015-04-09 07:00:00,INTC,24.5400,24.4130,24.4870,24.4900,500
2015-04-09 08:00:00,INTC,24.5800,24.4050,24.4870,24.4900,5198
2015-04-09 09:00:00,INTC,24.5250,23.5180,24.2530,24.4740,6116153
2015-04-09 10:00:00,INTC,24.6110,24.1560,24.4170,24.2540,3999693
2015-04-09 11:00:00,INTC,24.5480,24.1870,24.4880,24.4280,2721417
2015-04-09 12:00:00,INTC,24.6500,24.4010,24.5730,24.4900,1936316
2015-04-09 13:00:00,INTC,24.7360,24.4130,24.6590,24.5760,3423947
2015-04-09 14:00:00,INTC,24.7520,24.4910,24.6390,24.6620,2810006
2015-04-09 15:00:00,INTC,24.7050,24.3200,24.4010,24.6460,9997026
2015-04-09 16:00:00,INTC,24.5560,24.3270,24.4400,24.4040,2197641
2015-04-09 17:00:00,INTC,24.5170,24.3820,24.4560,24.4670,5800
2015-04-09 18:00:00,INTC,24.5090,24.3660,24.4560,24.4590,22070
2015-04-09 19:00:00,INTC,24.5090,24.3820,24.4560,24.4590,2354
2015-04-10 06:00:00,INTC,24.5010,24.3740,24.4480,24.4510,100
2015-04-10 07:00:00,INTC,24.5870,24.4600,24.5340,24.5370,300
2015-04-10 08:00:00,INTC,24.5800,24.3740,24.5030,24.5290,2362
2015-04-10 09:00:00,INTC,24.7360,24.3740,24.6040,24.5060,3068241
2015-04-10 10:00:00,INTC,24.8850,24.4360,24.7170,24.6110,5663744
2015-04-10 11:00:00,INTC,24.8770,24.6230,24.7110,24.7210,2495432
2015-04-10 12:00:00,INTC,24.8680,24.5840,24.7990,24.7170,2577781
2015-04-10 13:00:00,INTC,24.9710,24.7050,24.8700,24.8030,3093846
2015-04-10 14:00:00,INTC,24.9790,24.7560,24.9170,24.8770,2531230
2015-04-10 15:00:00,INTC,25.0020,24.7480,24.9400,24.9200,5150223
2015-04-10 16:00:00,INTC,25.0570,24.7640,24.8540,24.9430,1386983
2015-04-10 17:00:00,INTC,24.9940,24.8020,24.9400,24.8810,1122
2015-04-10 18:00:00,INTC,25.0180,24.8570,24.9560,24.9350,3599
2015-04-10 19:00:00,INTC,25.0260,24.8570,24.9320,24.9350,1857
2015-04-13 04:00:00,INTC,25.0410,24.8960,24.9870,24.9740,948
2015-04-13 06:00:00,INTC,25.0490,24.9190,24.9950,24.9980,100
2015-04-13 07:00:00,INTC,24.9870,24.8570,24.9320,24.9350,442
2015-04-13 08:00:00,INTC,25.0340,24.7320,24.8390,24.9820,16175
2015-04-13 09:00:00,INTC,25.0880,24.6930,25.0060,24.8650,2593222
2015-04-13 10:00:00,INTC,25.0810,24.6930,24.8850,25.0170,3514679
2015-04-13 11:00:00,INTC,24.9940,24.7750,24.8620,24.8880,1937821
2015-04-13 12:00:00,INTC,24.9790,24.7560,24.8580,24.8610,1649225
2015-04-13 13:00:00,INTC,24.9320,24.7090,24.8620,24.8610,2792199
2015-04-13 14:00:00,INTC,24.9710,24.7560,24.8580,24.8730,2029343
2015-04-13 15:00:00,INTC,24.9590,24.7010,24.7920,24.8650,5819060
2015-04-13 16:00:00,INTC,24.9320,24.6860,24.7600,24.7870,1777941
2015-04-13 17:00:00,INTC,24.8460,24.7090,24.7840,24.7870,5440
2015-04-13 18:00:00,INTC,24.8540,24.7010,24.7990,24.7790,600
2015-04-13 19:00:00,INTC,24.8540,24.7090,24.7990,24.7870,515
2015-04-14 06:00:00,INTC,24.8460,24.6780,24.7530,24.7950,2380
2015-04-14 08:00:00,INTC,24.8610,24.6780,24.7760,24.7560,3644
2015-04-14 09:00:00,INTC,25.0020,24.6080,24.7530,24.7630,4604046
2015-04-14 10:00:00,INTC,24.9160,24.5300,24.6350,24.7560,5022587
2015-04-14 11:00:00,INTC,24.7910,24.5070,24.6670,24.6540,2485769
2015-04-14 12:00:00,INTC,24.8070,24.5840,24.7060,24.6740,2078808
2015-04-14 13:00:00,INTC,24.7750,24.4910,24.5730,24.7090,2650369
2015-04-14 14:00:00,INTC,24.6340,24.3510,24.5500,24.5760,4174124
2015-04-14 15:00:00,INTC,24.7400,24.4360,24.5810,24.5530,10442859
2015-04-14 16:00:00,INTC,25.5820,24.1410,25.1280,24.5920,5214136
2015-04-14 17:00:00,INTC,25.4090,24.9430,25.3540,25.1380,809525
2015-04-14 18:00:00,INTC,25.4090,25.1840,25.3540,25.3490,85672
2015-04-14 19:00:00,INTC,25.4410,25.2460,25.3770,25.3420,101182
2015-04-15 04:00:00,INTC,25.4720,25.3090,25.4170,25.3880,400
2015-04-15 05:00:00,INTC,25.4720,25.3400,25.4170,25.4200,800
2015-04-15 06:00:00,INTC,25.5500,25.3320,25.4630,25.4670,6869
2015-04-15 07:00:00,INTC,25.6600,25.2460,25.3850,25.4900,152223
2015-04-15 08:00:00,INTC,25.6600,24.9580,25.2680,25.3880,656806
2015-04-15 09:00:00,INTC,25.4330,24.9700,25.1510,25.2710,11693675
2015-04-15 10:00:00,INTC,25.6910,25.0630,25.6270,25.1540,12125076
2015-04-15 11:00:00,INTC,25.7620,25.4840,25.6660,25.6380,7733414
2015-04-15 12:00:00,INTC,25.8240,25.5610,25.7090,25.6660,5821504
2015-04-15 13:00:00,INTC,25.8090,25.5350,25.6200,25.7140,3993108
2015-04-15 14:00:00,INTC,25.8160,25.5190,25.7450,25.6310,4259782
2015-04-15 15:00:00,INTC,25.8160,25.5110,25.6430,25.7480,8642755
2015-04-15 16:00:00,INTC,25.7930,25.5420,25.6430,25.6460,1967600
2015-04-15 17:00:00,INTC,25.7070,25.5420,25.6200,25.6460,4300
2015-04-15 18:00:00,INTC,25.6910,25.5430,25.6200,25.6380,2750
2015-04-15 19:00:00,INTC,25.6990,25.5430,25.6270,25.6380,11654
2015-04-16 04:00:00,INTC,25.8320,25.6900,25.7760,25.7710,533
2015-04-16 06:00:00,INTC,25.7150,25.4720,25.5960,25.6620,7974
2015-04-16 07:00:00,INTC,25.6360,25.4410,25.5180,25.5840,10233
2015-04-16 08:00:00,INTC,25.5970,25.3870,25.5020,25.5290,37543
2015-04-16 09:00:00,INTC,25.7850,25.4410,25.6740,25.5210,4812978
2015-04-16 10:00:00,INTC,25.8240,25.5110,25.6270,25.6700,5848273
2015-04-16 11:00:00,INTC,25.7460,25.4960,25.5770,25.6350,3262296
2015-04-16 12:00:00,INTC,25.7770,25.4610,25.6630,25.5760,2857335
2015-04-16 13:00:00,INTC,25.8200,25.5810,25.7170,25.6670,2246552
2015-04-16 14:00:00,INTC,25.7810,25.5580,25.6510,25.7170,2248330
2015-04-16 15:00:00,INTC,25.7380,25.5420,25.6820,25.6460,5046953
2015-04-16 16:00:00,INTC,25.7540,25.5890,25.6980,25.6770,1292516
2015-04-16 17:00:00,INTC,25.7540,25.5970,25.6740,25.7010,2680
2015-04-16 18:00:00,INTC,25.7380,25.5890,25.6820,25.6700,1700
2015-04-16 19:00:00,INTC,25.7540,25.6050,25.6980,25.6850,2400
2015-04-17 06:00:00,INTC,25.6440,25.3160,25.3930,25.5920,1100
2015-04-17 07:00:00,INTC,25.5500,25.3320,25.4480,25.4120,13146
2015-04-17 08:00:00,INTC,25.6910,25.3240,25.5020,25.6380,36921
2015-04-17 09:00:00,INTC,25.5970,25.2390,25.4050,25.4820,5647408
2015-04-17 10:00:00,INTC,25.5460,25.1920,25.3310,25.4040,4783815
2015-04-17 11:00:00,INTC,25.4640,25.1920,25.3850,25.3370,3335388
2015-04-17 12:00:00,INTC,25.4760,25.2700,25.3770,25.3880,2187476
2015-04-17 13:00:00,INTC,25.4480,25.1690,25.2530,25.3810,2276840
2015-04-17 14:00:00,INTC,25.3310,25.0910,25.2130,25.2560,3031422
2015-04-17 15:00:00,INTC,25.4250,25.1140,25.3540,25.2170,5578240
2015-04-17 16:00:00,INTC,25.4330,25.2620,25.3540,25.3650,1764428
2015-04-17 17:00:00,INTC,25.4410,25.2620,25.3380,25.3880,762
2015-04-17 18:00:00,INTC,25.3700,25.2390,25.3150,25.3180,200
2015-04-20 06:00:00,INTC,25.5580,25.4250,25.5020,25.5060,100
2015-04-20 07:00:00,INTC,25.5580,25.4250,25.5020,25.5060,600
2015-04-20 08:00:00,INTC,25.5420,25.3870,25.4790,25.4670,5267
2015-04-20 09:00:00,INTC,25.6560,25.3480,25.5420,25.4820,2310727
2015-04-20 10:00:00,INTC,25.6660,25.3320,25.5260,25.5450,2761627
2015-04-20 11:00:00,INTC,25.6520,25.4410,25.5570,25.5370,1860977
2015-04-20 12:00:00,INTC,25.6290,25.4250,25.5180,25.5640,1381379
2015-04-20 13:00:00,INTC,25.5890,25.3790,25.4830,25.5210,1554483
2015-04-20 14:00:00,INTC,25.5740,25.3670,25.5100,25.4860,1617882
2015-04-20 15:00:00,INTC,25.6440,25.4180,25.5570,25.5130,3570941
2015-04-20 16:00:00,INTC,25.6360,25.4570,25.5340,25.5680,3797901
2015-04-20 17:00:00,INTC,25.6210,25.4640,25.5650,25.5450,10600
2015-04-20 18:00:00,INTC,25.5980,25.4640,25.5420,25.5450,2200
2015-04-21 04:00:00,INTC,25.7150,25.5810,25.6590,25.6620,1947
2015-04-21 05:00:00,INTC,25.7540,25.6200,25.6980,25.7010,629
2015-04-21 06:00:00,INTC,25.7150,25.5810,25.6590,25.6620,100
2015-04-21 07:00:00,INTC,25.6750,25.5420,25.6200,25.6230,1000
2015-04-21 08:00:00,INTC,25.7610,25.5420,25.6510,25.6230,1789
2015-04-21 09:00:00,INTC,25.8090,25.3160,25.4130,25.6230,3319596
2015-04-21 10:00:00,INTC,25.5270,25.2970,25.3890,25.4200,2399481
2015-04-21 11:00:00,INTC,25.4410,25.1690,25.3150,25.3880,2607314
2015-04-21 12:00:00,INTC,25.3780,25.1610,25.2680,25.3180,1491341
2015-04-21 13:00:00,INTC,25.3620,25.1610,25.2600,25.2790,1594644
2015-04-21 14:00:00,INTC,25.3820,25.1410,25.2950,25.2630,1750022
2015-04-21 15:00:00,INTC,25.4090,25.1690,25.3310,25.2990,3969948
2015-04-21 16:00:00,INTC,25.4480,25.1800,25.2990,25.3340,782240
2015-04-21 17:00:00,INTC,25.4020,25.2310,25.3310,25.3490,5140
2015-04-21 18:00:00,INTC,25.4020,25.2620,25.3460,25.3490,680
2015-04-21 19:00:00,INTC,25.4170,25.2850,25.3620,25.3650,1120
2015-04-22 04:00:00,INTC,25.2210,25.0910,25.1670,25.1700,700
2015-04-22 05:00:00,INTC,25.2140,25.0750,25.1510,25.1620,1000
2015-04-22 06:00:00,INTC,25.2140,25.0830,25.1590,25.1620,120
2015-04-22 07:00:00,INTC,25.2840,25.1530,25.2290,25.2320,300
2015-04-22 08:00:00,INTC,25.3620,25.1140,25.3070,25.2320,12990
2015-04-22 09:00:00,INTC,25.4410,24.9970,25.0730,25.3180,2592635
2015-04-22 10:00:00,INTC,25.2530,24.9470,25.1850,25.0840,3219199
2015-04-22 11:00:00,INTC,25.2840,25.0050,25.1350,25.1850,1594937
2015-04-22 12:00:00,INTC,25.2210,24.9820,25.1240,25.1460,1357654
2015-04-22 13:00:00,INTC,25.2760,25.0280,25.2020,25.1240,1375285
2015-04-22 14:00:00,INTC,25.3230,25.1220,25.2640,25.2090,1468658
2015-04-22 15:00:00,INTC,25.6130,25.1690,25.5490,25.2670,6102386
2015-04-22 16:00:00,INTC,25.6130,24.9740,25.0730,25.5520,1694846
2015-04-22 17:00:00,INTC,25.2370,24.9970,25.1820,25.0760,32858
2015-04-22 18:00:00,INTC,25.2840,25.0750,25.1900,25.1540,3400
2015-04-22 19:00:00,INTC,25.2920,25.1530,25.2370,25.2320,700
2015-04-23 04:00:00,INTC,25.3550,25.2230,25.2990,25.3030,1316
2015-04-23 05:00:00,INTC,25.3470,25.1060,25.2600,25.2950,2291
2015-04-23 06:00:00,INTC,25.2840,25.0980,25.1900,25.2320,2917
2015-04-23 07:00:00,INTC,25.2680,25.1140,25.2130,25.1930,7000
2015-04-23 08:00:00,INTC,25.2760,25.0750,25.1590,25.2240,19341
2015-04-23 09:00:00,INTC,25.3620,24.9270,25.1740,25.1850,3317937
2015-04-23 10:00:00,INTC,25.2960,25.0590,25.1550,25.1850,3117533
2015-04-23 11:00:00,INTC,25.2920,25.0590,25.1940,25.1540,2728797
2015-04-23 12:00:00,INTC,25.3430,25.0980,25.2840,25.2010,1947218
2015-04-23 13:00:00,INTC,25.3620,25.1690,25.2530,25.2870,1954713
2015-04-23 14:00:00,INTC,25.3700,25.1530,25.2410,25.2630,1600304
2015-04-23 15:00:00,INTC,25.3700,25.0830,25.2760,25.2400,5349053
2015-04-23 16:00:00,INTC,25.4800,25.1920,25.3850,25.2710,2636375
2015-04-23 17:00:00,INTC,25.4410,25.3090,25.3850,25.3880,9206
2015-04-23 18:00:00,INTC,25.4410,25.2310,25.3070,25.3880,14273
2015-04-23 19:00:00,INTC,25.3700,25.2390,25.3150,25.3180,12100
2015-04-24 05:00:00,INTC,25.4330,25.2390,25.3150,25.3180,3600
2015-04-24 06:00:00,INTC,25.4020,25.1920,25.3460,25.3180,3400
2015-04-24 07:00:00,INTC,25.3620,25.2310,25.3070,25.3100,200
2015-04-24 08:00:00,INTC,25.4480,25.2390,25.3150,25.3260,27897
2015-04-24 09:00:00,INTC,25.4880,24.9660,25.1390,25.3030,2881759
2015-04-24 10:00:00,INTC,25.3000,24.9350,25.2370,25.1540,4025196
2015-04-24 11:00:00,INTC,25.3000,24.9580,25.0880,25.2400,2523587
2015-04-24 12:00:00,INTC,25.1670,24.9350,25.0730,25.0860,2293338
2015-04-24 13:00:00,INTC,25.2370,24.9890,25.1350,25.0720,1957973
2015-04-24 14:00:00,INTC,25.2330,25.0050,25.1590,25.1380,1686324
2015-04-24 15:00:00,INTC,25.2290,24.9820,25.0650,25.1620,5099469
2015-04-24 16:00:00,INTC,25.1590,24.9430,25.0570,25.0640,1198886
2015-04-24 17:00:00,INTC,25.0880,24.9580,25.0340,25.0370,100
2015-04-24 18:00:00,INTC,25.1350,24.9820,25.0730,25.0840,860
2015-04-24 19:00:00,INTC,25.1280,24.9660,25.0730,25.0450,745
2015-04-27 07:00:00,INTC,25.2680,24.9820,25.1670,25.0600,800
2015-04-27 08:00:00,INTC,25.2450,25.0130,25.1670,25.1540,3221
2015-04-27 09:00:00,INTC,25.4330,24.9820,25.3700,25.1700,3729602
2015-04-27 10:00:00,INTC,25.5890,25.2070,25.3070,25.3730,4060063
2015-04-27 11:00:00,INTC,25.4480,25.2070,25.2990,25.3030,2347259
2015-04-27 12:00:00,INTC,25.4020,25.1840,25.3420,25.3060,2420081
2015-04-27 13:00:00,INTC,25.5110,25.2540,25.4240,25.3420,2294719
2015-04-27 14:00:00,INTC,25.5110,25.3010,25.4560,25.4280,2128854
2015-04-27 15:00:00,INTC,25.5190,25.2540,25.3850,25.4550,4893520
2015-04-27 16:00:00,INTC,25.4780,25.2850,25.4090,25.3880,2343984
2015-04-27 17:00:00,INTC,25.5030,25.2780,25.4480,25.3650,1566
2015-04-27 18:00:00,INTC,25.5030,25.3010,25.3850,25.3880,4241
2015-04-27 19:00:00,INTC,25.4330,25.3010,25.3770,25.3810,100
2015-04-28 07:00:00,INTC,25.3860,25.2540,25.3310,25.3340,1000
2015-04-28 08:00:00,INTC,25.3620,25.2000,25.2770,25.3100,2100
2015-04-28 09:00:00,INTC,25.4410,25.0050,25.2920,25.3180,3251202
2015-04-28 10:00:00,INTC,25.4410,25.1060,25.3700,25.2950,3775551
2015-04-28 11:00:00,INTC,25.5190,25.2780,25.3780,25.3730,2092790
2015-04-28 12:00:00,INTC,25.5890,25.2780,25.5270,25.3880,2428861
2015-04-28 13:00:00,INTC,25.6520,25.4490,25.5690,25.5330,2928702
2015-04-28 14:00:00,INTC,25.7300,25.4490,25.6740,25.5680,2506225
2015-04-28 15:00:00,INTC,25.8630,25.5310,25.7910,25.6740,8357256
2015-04-28 16:00:00,INTC,25.8480,25.6440,25.7760,25.7950,2301916
2015-04-28 17:00:00,INTC,25.8480,25.6510,25.7910,25.7560,12018
2015-04-28 18:00:00,INTC,25.8320,25.6510,25.7760,25.7320,2400
2015-04-28 19:00:00,INTC,25.7930,25.5970,25.6820,25.7400,9818
2015-04-29 06:00:00,INTC,25.8710,25.7060,25.7840,25.7950,500
2015-04-29 07:00:00,INTC,25.7690,25.6200,25.6980,25.7170,2445
2015-04-29 08:00:00,INTC,25.7540,25.5890,25.6660,25.7010,8882
2015-04-29 09:00:00,INTC,25.7380,25.3240,25.4800,25.6630,3231434
2015-04-29 10:00:00,INTC,25.6170,25.3480,25.4520,25.4820,3120007
2015-04-29 11:00:00,INTC,25.6050,25.3630,25.4670,25.4590,1854458
2015-04-29 12:00:00,INTC,25.5740,25.3480,25.4950,25.4700,1920315
2015-04-29 13:00:00,INTC,25.8090,25.3480,25.7450,25.4900,1833317
2015-04-29 14:00:00,INTC,25.8320,25.4800,25.5920,25.7440,2986537
2015-04-29 15:00:00,INTC,25.7460,25.4960,25.6820,25.5990,4835331
2015-04-29 16:00:00,INTC,25.7620,25.5660,25.6430,25.6930,1211605
2015-04-29 17:00:00,INTC,25.6990,25.5660,25.6430,25.6460,237
2015-04-29 18:00:00,INTC,25.7380,25.6050,25.6820,25.6850,200
2015-04-29 19:00:00,INTC,25.6990,25.5660,25.6430,25.6460,4000
2015-04-30 08:00:00,INTC,25.7300,25.5030,25.6270,25.6230,2386
2015-04-30 09:00:00,INTC,25.7150,25.3400,25.4950,25.6380,2221684
2015-04-30 10:00:00,INTC,25.6290,25.3090,25.4560,25.4900,2675232
2015-04-30 11:00:00,INTC,25.6160,25.3520,25.4350,25.4590,1850908
2015-04-30 12:00:00,INTC,25.5660,25.3240,25.4280,25.4430,1803975
2015-04-30 13:00:00,INTC,25.5190,25.3200,25.4050,25.4320,1263584
2015-04-30 14:00:00,INTC,25.5030,25.2190,25.3350,25.4120,2342710
2015-04-30 15:00:00,INTC,25.4880,25.1490,25.4240,25.3380,5547310
2015-04-30 16:00:00,INTC,25.7460,25.3240,25.4240,25.4280,2371085
2015-04-30 17:00:00,INTC,25.5030,25.3240,25.4010,25.4510,2300
2015-04-30 19:00:00,INTC,25.4880,25.3550,25.4320,25.4350,2300
