time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-11-05 08:00:00,INTC,40.9870,40.5940,40.8010,40.9220,8771
2018-11-05 09:00:00,INTC,41.0920,40.4910,40.7750,40.7660,2546560
2018-11-05 10:00:00,INTC,41.2140,40.5080,41.1210,40.7790,3479205
2018-11-05 11:00:00,INTC,41.3520,40.8530,41.2640,41.1210,2095134
2018-11-05 12:00:00,INTC,41.3690,41.0600,41.3030,41.2680,1316747
2018-11-05 13:00:00,INTC,41.5680,41.1210,41.4190,41.2980,1536947
2018-11-05 14:00:00,INTC,41.7680,41.2890,41.6790,41.4230,2074374
2018-11-05 15:00:00,INTC,41.7590,41.3450,41.4580,41.6820,3684260
2018-11-05 16:00:00,INTC,41.6460,41.1300,41.4930,41.4660,5151124
2018-11-05 17:00:00,INTC,41.5510,41.4140,41.4840,41.4920,814
2018-11-05 18:00:00,INTC,41.5510,41.4140,41.4840,41.4920,1000
2018-11-05 19:00:00,INTC,41.6200,41.4140,41.5360,41.4840,6844
2018-11-06 07:00:00,INTC,41.6380,41.4830,41.5790,41.5790,3156
2018-11-06 08:00:00,INTC,41.6460,41.3960,41.4750,41.5870,42699
2018-11-06 09:00:00,INTC,41.7420,41.0920,41.6440,41.5270,3536355
2018-11-06 10:00:00,INTC,41.7070,41.2140,41.5530,41.6400,2439365
2018-11-06 11:00:00,INTC,41.6200,41.1440,41.4010,41.5530,2167886
2018-11-06 12:00:00,INTC,41.5160,40.9270,41.0920,41.4050,3254865
2018-11-06 13:00:00,INTC,41.2890,40.9790,41.0620,41.1000,1482155
2018-11-06 14:00:00,INTC,41.1760,40.8400,40.9530,41.0650,2595350
2018-11-06 15:00:00,INTC,41.2720,40.8580,41.0920,40.9520,3748769
2018-11-06 16:00:00,INTC,41.2810,40.9970,41.1960,41.1000,3360431
2018-11-06 17:00:00,INTC,41.2460,41.0400,41.1440,41.1610,2610
2018-11-06 18:00:00,INTC,41.2460,41.0310,41.1010,41.1870,7918
2018-11-06 19:00:00,INTC,41.2460,41.0310,41.1880,41.1700,4214
2018-11-07 04:00:00,INTC,41.8990,41.3530,41.8400,41.4220,4040
2018-11-07 05:00:00,INTC,41.7510,41.5960,41.6660,41.6920,274
2018-11-07 06:00:00,INTC,41.7340,41.5700,41.6750,41.6660,1312
2018-11-07 07:00:00,INTC,41.8120,41.4660,41.5360,41.5960,16598
2018-11-07 08:00:00,INTC,41.7910,41.4480,41.5270,41.6920,31498
2018-11-07 09:00:00,INTC,41.8030,41.2310,41.5570,41.5350,2150404
2018-11-07 10:00:00,INTC,41.9600,41.4570,41.8200,41.5530,2485457
2018-11-07 11:00:00,INTC,42.1600,41.7170,42.0840,41.8220,1922312
2018-11-07 12:00:00,INTC,42.2130,41.8650,42.0880,42.0830,1594813
2018-11-07 13:00:00,INTC,42.1950,41.8910,42.0360,42.0920,1334113
2018-11-07 14:00:00,INTC,42.3430,41.9520,42.0750,42.0400,2186055
2018-11-07 15:00:00,INTC,42.4650,41.9870,42.3790,42.0750,5083555
2018-11-07 16:00:00,INTC,42.5090,41.9100,42.3620,42.3790,11678577
2018-11-07 17:00:00,INTC,42.4830,42.2990,42.4060,42.3700,4574
2018-11-07 18:00:00,INTC,42.5090,42.3080,42.4230,42.4050,6828
2018-11-07 19:00:00,INTC,42.5440,42.3770,42.4660,42.4490,2007
2018-11-08 06:00:00,INTC,42.3870,42.1170,42.1880,42.3270,1626
2018-11-08 07:00:00,INTC,42.3960,42.1170,42.3190,42.1880,2990
2018-11-08 08:00:00,INTC,42.4220,42.1170,42.2580,42.2750,11023
2018-11-08 09:00:00,INTC,42.8720,41.9690,42.7330,42.2140,3097841
2018-11-08 10:00:00,INTC,42.8750,42.3510,42.7140,42.7360,2514056
2018-11-08 11:00:00,INTC,42.9270,42.6210,42.8360,42.7140,2320075
2018-11-08 12:00:00,INTC,42.9360,42.5950,42.6750,42.8360,2118181
2018-11-08 13:00:00,INTC,42.7530,42.3860,42.5820,42.6750,1812564
2018-11-08 14:00:00,INTC,42.8570,42.4210,42.5640,42.5880,2263280
2018-11-08 15:00:00,INTC,42.7350,42.3950,42.6140,42.5620,3893565
2018-11-08 16:00:00,INTC,42.7610,42.5420,42.6230,42.6140,6487718
2018-11-08 17:00:00,INTC,42.6830,42.4300,42.5010,42.6140,20232
2018-11-08 18:00:00,INTC,42.5610,42.4300,42.5010,42.5010,130
2018-11-08 19:00:00,INTC,42.6830,42.4300,42.6230,42.6140,771
2018-11-09 04:00:00,INTC,42.4650,42.3340,42.4060,42.4050,200
2018-11-09 05:00:00,INTC,42.4480,42.3080,42.3790,42.3880,200
2018-11-09 06:00:00,INTC,42.2470,42.0740,42.1880,42.1880,2712
2018-11-09 07:00:00,INTC,42.3610,42.1170,42.2050,42.1880,4939
2018-11-09 08:00:00,INTC,42.4130,42.0910,42.1880,42.3010,9846
2018-11-09 09:00:00,INTC,42.7050,42.0880,42.4660,42.2050,3018257
2018-11-09 10:00:00,INTC,42.6000,41.9430,42.2580,42.4570,2386834
2018-11-09 11:00:00,INTC,42.3610,41.6570,41.7620,42.2660,2502068
2018-11-09 12:00:00,INTC,42.0650,41.6830,41.9180,41.7700,1564404
2018-11-09 13:00:00,INTC,42.0560,41.7960,41.8920,41.9140,1358942
2018-11-09 14:00:00,INTC,41.9860,41.5700,41.7920,41.8920,2368955
2018-11-09 15:00:00,INTC,42.0820,41.6740,41.8400,41.7960,3153333
2018-11-09 16:00:00,INTC,41.9080,41.6390,41.8490,41.8480,3827013
2018-11-09 17:00:00,INTC,41.8550,41.6220,41.7010,41.7960,1708
2018-11-09 18:00:00,INTC,41.7510,41.6220,41.6920,41.6920,3602
2018-11-09 19:00:00,INTC,41.7510,41.6130,41.6920,41.6920,2600
2018-11-12 05:00:00,INTC,42.0470,41.9170,41.9880,41.9880,296
2018-11-12 06:00:00,INTC,41.9080,41.7610,41.8400,41.8480,626
2018-11-12 07:00:00,INTC,41.9080,41.5960,41.8230,41.6660,1496
2018-11-12 08:00:00,INTC,42.0610,41.2490,41.4490,41.8480,228766
2018-11-12 09:00:00,INTC,41.6730,40.8750,40.9440,41.4480,2752296
2018-11-12 10:00:00,INTC,41.2370,40.7360,40.8220,40.9440,3069748
2018-11-12 11:00:00,INTC,41.0450,40.5710,40.8920,40.8130,2582941
2018-11-12 12:00:00,INTC,41.1150,40.7880,40.8920,40.8920,1405138
2018-11-12 13:00:00,INTC,41.0020,40.6360,40.8350,40.9000,1433496
2018-11-12 14:00:00,INTC,41.1670,40.6670,40.7530,40.8310,1609074
2018-11-12 15:00:00,INTC,40.9410,40.4670,40.5880,40.7520,4409830
2018-11-12 16:00:00,INTC,41.0280,40.5100,40.6050,40.5780,5039364
2018-11-12 17:00:00,INTC,40.7400,40.5110,40.5960,40.6740,5618
2018-11-12 18:00:00,INTC,40.7670,40.5280,40.6050,40.5960,6821
2018-11-12 19:00:00,INTC,40.7580,40.3800,40.5010,40.5960,5601
2018-11-13 06:00:00,INTC,40.9410,40.7880,40.8570,40.8830,1100
2018-11-13 07:00:00,INTC,41.0280,40.5100,40.8920,40.9350,11927
2018-11-13 08:00:00,INTC,41.0280,40.7010,40.8310,40.9610,19342
2018-11-13 09:00:00,INTC,41.5390,40.6670,41.1960,40.7870,3192874
2018-11-13 10:00:00,INTC,41.6030,40.9580,41.4620,41.1920,3592648
2018-11-13 11:00:00,INTC,42.0300,41.3700,41.6140,41.4660,4031184
2018-11-13 12:00:00,INTC,41.7950,41.2750,41.3880,41.6220,1876431
2018-11-13 13:00:00,INTC,41.6030,41.1960,41.3920,41.3870,1603907
2018-11-13 14:00:00,INTC,41.4980,41.0580,41.3100,41.3920,1944781
2018-11-13 15:00:00,INTC,41.4980,41.0310,41.2310,41.3090,4739979
2018-11-13 16:00:00,INTC,41.3760,41.0310,41.3180,41.2220,3983072
2018-11-13 17:00:00,INTC,41.3760,41.1530,41.3180,41.2220,11439
2018-11-13 18:00:00,INTC,41.4290,41.3010,41.3700,41.3700,4000
2018-11-13 19:00:00,INTC,41.4630,41.3350,41.4050,41.4050,2300
2018-11-14 04:00:00,INTC,40.7060,40.5800,40.6480,40.6480,220
2018-11-14 05:00:00,INTC,41.3850,40.9270,41.3270,40.9960,300
2018-11-14 06:00:00,INTC,41.3680,41.1880,41.2570,41.3090,1800
2018-11-14 07:00:00,INTC,41.4200,41.2400,41.3100,41.3610,2407
2018-11-14 08:00:00,INTC,41.7160,41.2050,41.4840,41.2740,7715
2018-11-14 09:00:00,INTC,41.7810,41.2400,41.4400,41.5000,3035122
2018-11-14 10:00:00,INTC,41.5070,41.0660,41.2830,41.4400,2675048
2018-11-14 11:00:00,INTC,41.3500,40.9270,41.2140,41.2830,2405254
2018-11-14 12:00:00,INTC,41.3240,40.8750,40.9960,41.2130,2307866
2018-11-14 13:00:00,INTC,41.3500,40.8400,40.9880,40.9960,2050787
2018-11-14 14:00:00,INTC,41.3760,40.7190,41.2750,40.9790,2546412
2018-11-14 15:00:00,INTC,41.5070,40.8320,40.9620,41.2740,4494409
2018-11-14 16:00:00,INTC,41.3150,40.7280,40.9620,40.9610,3221822
2018-11-14 17:00:00,INTC,41.0280,40.8230,40.9700,40.9610,25786
2018-11-14 18:00:00,INTC,41.2890,40.9010,41.0140,40.9700,604
2018-11-14 19:00:00,INTC,41.0720,40.8230,40.9620,41.0130,3002
2018-11-15 07:00:00,INTC,41.2110,40.9450,41.1180,41.0130,7351
2018-11-15 08:00:00,INTC,41.4110,40.9100,40.9880,41.3520,13584
2018-11-15 09:00:00,INTC,41.2720,40.4410,41.0490,41.0390,2293490
2018-11-15 10:00:00,INTC,41.2980,40.7280,41.0050,41.0570,2733775
2018-11-15 11:00:00,INTC,41.4030,40.8930,41.2830,41.0050,2156826
2018-11-15 12:00:00,INTC,41.4630,41.1010,41.2140,41.2830,1684409
2018-11-15 13:00:00,INTC,41.8120,41.0050,41.7360,41.2050,2443050
2018-11-15 14:00:00,INTC,42.0210,41.6120,41.9280,41.7350,2304372
2018-11-15 15:00:00,INTC,41.9950,41.5790,41.8580,41.9270,6451711
2018-11-15 16:00:00,INTC,42.0470,40.6110,41.2830,41.8480,4228737
2018-11-15 17:00:00,INTC,41.9080,41.1620,41.3620,41.3530,46886
2018-11-15 18:00:00,INTC,41.6380,41.2140,41.5360,41.3870,34002
2018-11-15 19:00:00,INTC,41.6380,41.3960,41.5100,41.5090,11231
2018-11-16 05:00:00,INTC,41.6380,41.5090,41.5790,41.5790,500
2018-11-16 07:00:00,INTC,41.5330,41.0750,41.2750,41.4740,40875
2018-11-16 08:00:00,INTC,41.5070,41.0400,41.4490,41.4050,28203
2018-11-16 09:00:00,INTC,42.4610,41.3270,42.3010,41.4570,5022411
2018-11-16 10:00:00,INTC,42.6790,42.0910,42.4580,42.3010,3843403
2018-11-16 11:00:00,INTC,42.6050,42.0340,42.1660,42.4620,2969711
2018-11-16 12:00:00,INTC,42.7270,42.0300,42.5010,42.1700,3229156
2018-11-16 13:00:00,INTC,42.6010,41.9610,42.1880,42.5010,1950475
2018-11-16 14:00:00,INTC,42.5870,42.0870,42.5140,42.1880,2070408
2018-11-16 15:00:00,INTC,42.6660,42.1600,42.4930,42.5180,5649398
2018-11-16 16:00:00,INTC,42.7270,42.4040,42.6230,42.4750,4753545
2018-11-16 17:00:00,INTC,42.6740,42.4640,42.6140,42.5880,5035
2018-11-16 18:00:00,INTC,42.7000,42.4990,42.5710,42.6050,2286
2018-11-16 19:00:00,INTC,42.6660,42.4990,42.5710,42.6050,406
2018-11-19 04:00:00,INTC,42.6570,42.5250,42.5970,42.5960,294
2018-11-19 05:00:00,INTC,42.7270,42.5080,42.6670,42.5790,1844
2018-11-19 06:00:00,INTC,42.5350,42.3600,42.4750,42.4310,2318
2018-11-19 07:00:00,INTC,42.5350,42.2820,42.4320,42.4750,6586
2018-11-19 08:00:00,INTC,42.5780,42.2040,42.3190,42.2750,28734
2018-11-19 09:00:00,INTC,42.8140,42.1780,42.5270,42.4050,2912270
2018-11-19 10:00:00,INTC,42.5830,42.0080,42.3970,42.5180,3222552
2018-11-19 11:00:00,INTC,42.5180,41.7520,42.0490,42.3880,2562216
2018-11-19 12:00:00,INTC,42.2040,41.8220,42.0790,42.0480,2342127
2018-11-19 13:00:00,INTC,42.2040,41.6050,41.7440,42.0830,2700994
2018-11-19 14:00:00,INTC,41.9820,41.4920,41.8750,41.7530,2719738
2018-11-19 15:00:00,INTC,42.1520,41.6310,41.7620,41.8740,4833723
2018-11-19 16:00:00,INTC,41.8820,41.6830,41.7530,41.7610,2648803
2018-11-19 17:00:00,INTC,41.8300,41.6830,41.7530,41.7710,3129
2018-11-19 18:00:00,INTC,41.8990,41.6830,41.7710,41.8220,16853
2018-11-19 19:00:00,INTC,41.8990,41.6830,41.8140,41.7700,10044
2018-11-20 04:00:00,INTC,41.6200,41.4570,41.5620,41.5270,1210
2018-11-20 05:00:00,INTC,41.6120,41.4740,41.5440,41.5530,2723
2018-11-20 06:00:00,INTC,41.6120,41.4830,41.5530,41.5530,369
2018-11-20 07:00:00,INTC,41.6200,41.1010,41.3620,41.5000,39458
2018-11-20 08:00:00,INTC,41.7250,41.1790,41.4050,41.3180,104359
2018-11-20 09:00:00,INTC,41.7600,40.9880,41.3620,41.5530,3859200
2018-11-20 10:00:00,INTC,41.9160,40.8930,41.8230,41.3530,4920277
2018-11-20 11:00:00,INTC,41.8900,41.3090,41.6140,41.8140,2899853
2018-11-20 12:00:00,INTC,41.8730,41.2880,41.3790,41.6140,2162237
2018-11-20 13:00:00,INTC,41.5240,41.0750,41.1440,41.3700,1960415
2018-11-20 14:00:00,INTC,41.4460,40.9450,41.1790,41.1520,2336891
2018-11-20 15:00:00,INTC,41.3760,40.9010,41.2140,41.1870,5009107
2018-11-20 16:00:00,INTC,41.4480,41.0750,41.1880,41.2220,2512333
2018-11-20 17:00:00,INTC,41.2460,40.9970,41.0750,41.1610,6843
2018-11-20 18:00:00,INTC,41.1320,40.9790,41.0570,41.0480,1700
2018-11-20 19:00:00,INTC,41.2720,41.0310,41.2140,41.1000,2700
2018-11-21 05:00:00,INTC,41.6200,41.3010,41.5620,41.3700,1495
2018-11-21 06:00:00,INTC,41.6200,41.3870,41.5360,41.4570,1900
2018-11-21 07:00:00,INTC,41.8990,41.3350,41.8400,41.4480,18500
2018-11-21 08:00:00,INTC,41.9690,41.2920,41.5790,41.4920,41481
2018-11-21 09:00:00,INTC,41.7950,41.1790,41.4840,41.7350,2613742
2018-11-21 10:00:00,INTC,41.7070,41.1180,41.2230,41.4740,2608437
2018-11-21 11:00:00,INTC,41.5590,41.0660,41.3700,41.2260,1832122
2018-11-21 12:00:00,INTC,41.4590,41.1230,41.3700,41.3700,1241293
2018-11-21 13:00:00,INTC,41.4940,41.1700,41.3440,41.3790,1062344
2018-11-21 14:00:00,INTC,41.3980,41.0710,41.1510,41.3400,1066361
2018-11-21 15:00:00,INTC,41.3070,40.8320,40.9090,41.1520,2974684
2018-11-21 16:00:00,INTC,41.0190,40.8320,40.9180,40.9180,2812993
2018-11-21 17:00:00,INTC,41.0190,40.8580,40.9270,40.9610,1704
2018-11-21 18:00:00,INTC,40.9840,40.8580,40.9270,40.9260,300
2018-11-21 19:00:00,INTC,41.0190,40.8750,40.9620,40.9440,675
2018-11-23 07:00:00,INTC,40.9410,40.6840,40.8140,40.8830,6934
2018-11-23 08:00:00,INTC,40.9410,40.4500,40.6660,40.7870,24735
2018-11-23 09:00:00,INTC,41.0020,40.4930,40.8220,40.6910,1704267
2018-11-23 10:00:00,INTC,40.9320,40.4840,40.7440,40.8310,1793823
2018-11-23 11:00:00,INTC,40.9280,40.4670,40.5400,40.7390,1375469
2018-11-23 12:00:00,INTC,40.7490,40.3980,40.4830,40.5350,1918896
2018-11-23 13:00:00,INTC,40.5750,40.3800,40.4740,40.4830,1175758
2018-11-23 14:00:00,INTC,40.5490,40.4050,40.4730,40.4830,237512
2018-11-23 15:00:00,INTC,40.5490,40.4240,40.4920,40.4910,200
2018-11-23 16:00:00,INTC,40.5400,40.4150,40.4830,40.4830,100
2018-11-26 04:00:00,INTC,41.1150,40.9880,41.0570,41.0570,100
2018-11-26 07:00:00,INTC,41.1500,40.7280,41.0920,40.7960,6008
2018-11-26 08:00:00,INTC,41.1930,40.6320,41.1010,41.0990,10995
2018-11-26 09:00:00,INTC,41.1850,40.6620,41.1180,41.0220,2197924
2018-11-26 10:00:00,INTC,41.2370,40.5540,40.7700,41.1130,2636989
2018-11-26 11:00:00,INTC,41.0760,40.6230,40.8400,40.7740,1697951
2018-11-26 12:00:00,INTC,41.0150,40.6060,40.7620,40.8390,1148509
2018-11-26 13:00:00,INTC,41.0020,40.6230,40.9140,40.7610,1070639
2018-11-26 14:00:00,INTC,41.1760,40.8250,41.1090,40.9180,1352819
2018-11-26 15:00:00,INTC,41.3420,40.9790,41.2660,41.1130,3553391
2018-11-26 16:00:00,INTC,41.3680,40.9100,41.1440,41.2740,4493612
2018-11-26 17:00:00,INTC,41.1850,40.9450,41.1270,41.0220,4550
2018-11-26 18:00:00,INTC,41.1320,40.9880,41.0570,41.0570,1152
2018-11-26 19:00:00,INTC,41.1150,40.9190,40.9880,41.0570,3870
2018-11-27 05:00:00,INTC,41.2890,41.1620,41.2310,41.2310,100
2018-11-27 06:00:00,INTC,41.1150,40.8140,40.8830,41.0570,1986
2018-11-27 07:00:00,INTC,41.0980,40.8750,41.0400,41.0130,4849
2018-11-27 08:00:00,INTC,41.0980,40.8320,40.9790,41.0390,13968
2018-11-27 09:00:00,INTC,41.1150,40.4580,40.7180,41.0390,3643820
2018-11-27 10:00:00,INTC,41.8990,40.5800,41.7970,40.7090,5071779
2018-11-27 11:00:00,INTC,42.0040,41.5870,41.8660,41.7870,2149368
2018-11-27 12:00:00,INTC,41.9470,41.4740,41.5710,41.8740,1769745
2018-11-27 13:00:00,INTC,41.8030,41.3740,41.7440,41.5700,2030494
2018-11-27 14:00:00,INTC,41.8990,41.5440,41.6180,41.7440,1811403
2018-11-27 15:00:00,INTC,41.8730,41.4740,41.8050,41.6140,3623783
2018-11-27 16:00:00,INTC,41.9770,41.6650,41.9180,41.8140,4654822
2018-11-27 17:00:00,INTC,41.9770,41.6830,41.8140,41.9180,34019
2018-11-27 18:00:00,INTC,41.8820,41.7440,41.8140,41.8220,2810
2018-11-27 19:00:00,INTC,41.9770,41.7610,41.9180,41.8310,5235
2018-11-28 04:00:00,INTC,41.8730,41.7440,41.8140,41.8140,140
2018-11-28 06:00:00,INTC,42.0120,41.8650,41.9530,41.9350,817
2018-11-28 07:00:00,INTC,42.0650,41.3610,41.6660,42.0050,32778
2018-11-28 08:00:00,INTC,42.0560,41.3960,41.5970,41.6660,92125
2018-11-28 09:00:00,INTC,41.8550,41.3790,41.7100,41.5960,2818562
2018-11-28 10:00:00,INTC,41.8210,41.4400,41.6570,41.7180,2348493
2018-11-28 11:00:00,INTC,41.8730,41.4920,41.8050,41.6480,1846762
2018-11-28 12:00:00,INTC,42.5440,41.7440,42.3100,41.8140,3611178
2018-11-28 13:00:00,INTC,42.4130,42.0390,42.2960,42.3090,2146757
2018-11-28 14:00:00,INTC,42.4000,42.0300,42.1570,42.3010,4084413
2018-11-28 15:00:00,INTC,42.5780,42.0080,42.5100,42.1530,4240358
2018-11-28 16:00:00,INTC,42.5700,42.2300,42.3010,42.5010,4478168
2018-11-28 17:00:00,INTC,42.5000,42.2910,42.4060,42.3620,3288
2018-11-28 18:00:00,INTC,42.5090,42.2910,42.3620,42.3620,3500
2018-11-28 19:00:00,INTC,42.4220,42.2040,42.2840,42.3350,3989
2018-11-29 05:00:00,INTC,42.2470,42.1170,42.1880,42.1880,1101
2018-11-29 06:00:00,INTC,42.1600,42.0300,42.1010,42.1010,991
2018-11-29 07:00:00,INTC,42.4040,41.8910,42.1360,41.9610,1614
2018-11-29 08:00:00,INTC,42.4220,42.0650,42.1450,42.2750,14535
2018-11-29 09:00:00,INTC,42.3000,41.5790,41.7100,42.1790,2843131
2018-11-29 10:00:00,INTC,42.0380,41.5700,41.7010,41.7090,4137681
2018-11-29 11:00:00,INTC,41.9160,41.6050,41.8140,41.6960,2373272
2018-11-29 12:00:00,INTC,41.9080,41.6310,41.7270,41.8140,1737406
2018-11-29 13:00:00,INTC,41.7860,41.4220,41.6140,41.7270,1744914
2018-11-29 14:00:00,INTC,41.9860,41.5000,41.8880,41.6140,2018930
2018-11-29 15:00:00,INTC,41.9750,41.3610,41.4840,41.8960,4310604
2018-11-29 16:00:00,INTC,41.7120,41.4220,41.6310,41.4920,2261080
2018-11-29 17:00:00,INTC,41.6460,41.4220,41.5880,41.5870,198657
2018-11-29 18:00:00,INTC,41.6460,41.4220,41.4920,41.5090,4600
2018-11-29 19:00:00,INTC,41.6730,41.5000,41.6140,41.5700,3289
2018-11-30 04:00:00,INTC,41.6730,41.4830,41.5530,41.6140,400
2018-11-30 07:00:00,INTC,41.5510,41.2660,41.3970,41.4220,3922
2018-11-30 08:00:00,INTC,41.6640,41.2920,41.6050,41.3700,20738
2018-11-30 09:00:00,INTC,41.8120,41.3010,41.7270,41.5790,2196515
2018-11-30 10:00:00,INTC,42.3780,41.6000,42.2490,41.7270,3187040
2018-11-30 11:00:00,INTC,42.3610,41.9870,42.1790,42.2400,2163400
2018-11-30 12:00:00,INTC,42.3610,42.0560,42.2660,42.1880,1690677
2018-11-30 13:00:00,INTC,42.6130,42.0820,42.4840,42.2660,2347845
2018-11-30 14:00:00,INTC,42.5960,42.2300,42.4930,42.4830,2830743
2018-11-30 15:00:00,INTC,42.9620,42.3560,42.8450,42.4920,9930718
2018-11-30 16:00:00,INTC,43.0150,42.6640,42.9550,42.8920,13137207
2018-11-30 17:00:00,INTC,43.0580,42.6550,42.7270,42.9790,19310
2018-11-30 18:00:00,INTC,43.0140,42.6640,42.7970,42.9530,2581
2018-11-30 19:00:00,INTC,42.9530,42.7340,42.8490,42.8400,4667
