time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-10-05 13:00:00,MSFT,316.5980,314.8520,316.4170,315.5320,1301932
2023-10-05 14:00:00,MSFT,317.8380,316.2560,317.8070,316.4180,1472144
2023-10-05 15:00:00,MSFT,318.6850,317.0730,318.1410,317.7530,3113623
2023-10-05 16:00:00,MSFT,318.4000,317.3120,317.7820,318.1710,6128770
2023-10-05 17:00:00,MSFT,318.1370,299.4000,317.9710,317.8820,5777
2023-10-05 18:00:00,MSFT,318.0480,317.6610,317.8920,317.9020,13511
2023-10-05 19:00:00,MSFT,318.0080,317.3920,317.5230,317.8920,4508
2023-10-06 04:00:00,MSFT,319.2630,318.3380,318.5290,318.4700,3663
2023-10-06 05:00:00,MSFT,318.7250,318.3480,318.5290,318.5100,2335
2023-10-06 06:00:00,MSFT,320.5780,318.6270,320.2130,318.7290,9363
2023-10-06 07:00:00,MSFT,320.1690,318.6670,318.9280,320.0640,20932
2023-10-06 08:00:00,MSFT,320.2690,312.7800,313.9870,319.7650,213433
2023-10-06 09:00:00,MSFT,318.9440,313.6960,317.9410,314.0770,2420874
2023-10-06 10:00:00,MSFT,321.2650,316.5650,320.8100,317.8920,3133097
2023-10-06 11:00:00,MSFT,324.2540,320.7140,324.0580,320.8610,3422790
2023-10-06 12:00:00,MSFT,324.5130,322.9100,324.0680,324.0490,1734190
2023-10-06 13:00:00,MSFT,325.8380,323.9560,325.6820,324.1180,1822526
2023-10-06 14:00:00,MSFT,326.8740,325.2410,326.6980,325.6870,2035289
2023-10-06 15:00:00,MSFT,327.9300,325.8190,326.0000,326.7180,4910590
2023-10-06 16:00:00,MSFT,328.5270,318.9310,327.9730,326.0110,9404828
2023-10-06 17:00:00,MSFT,328.0390,325.9880,327.4350,327.9730,586639
2023-10-06 18:00:00,MSFT,327.9200,327.3430,327.4450,327.3660,15367
2023-10-06 19:00:00,MSFT,327.9200,327.4230,327.9130,327.5750,16317
2023-10-09 04:00:00,MSFT,326.5350,322.2130,325.0440,322.7540,29414
2023-10-09 05:00:00,MSFT,325.4490,324.3450,324.6460,325.0450,9759
2023-10-09 06:00:00,MSFT,325.1100,324.2350,325.0740,324.6460,14009
2023-10-09 07:00:00,MSFT,325.1700,323.5180,323.7590,324.9650,83110
2023-10-09 08:00:00,MSFT,325.2000,322.4020,323.9080,324.9550,130137
2023-10-09 09:00:00,MSFT,326.1170,321.9240,325.7520,323.8990,3477965
2023-10-09 10:00:00,MSFT,326.7040,324.4150,324.9140,325.7370,2872192
2023-10-09 11:00:00,MSFT,326.3510,324.1240,326.2090,324.8750,1434098
2023-10-09 12:00:00,MSFT,327.2020,325.9190,326.6230,326.2150,1646307
2023-10-09 13:00:00,MSFT,328.9560,326.5660,328.9290,326.6190,1690820
2023-10-09 14:00:00,MSFT,329.0350,327.7800,328.5210,328.9500,1698073
2023-10-09 15:00:00,MSFT,328.8060,326.8350,328.5500,328.5310,2634529
2023-10-09 16:00:00,MSFT,328.8860,317.6210,328.4310,328.5510,6701955
2023-10-09 17:00:00,MSFT,328.8060,328.3390,328.6300,328.3620,5317
2023-10-09 18:00:00,MSFT,349.4840,328.4490,328.9190,328.5310,9998
2023-10-09 19:00:00,MSFT,329.2250,328.4790,329.1780,328.9200,13654
2023-10-10 04:00:00,MSFT,330.0220,328.7380,329.9950,328.7500,8362
2023-10-10 05:00:00,MSFT,330.0310,329.7140,330.0250,329.8760,8455
2023-10-10 06:00:00,MSFT,330.0410,329.7340,329.7660,329.8860,9928
2023-10-10 07:00:00,MSFT,330.4400,329.0760,329.1280,329.7570,42307
2023-10-10 08:00:00,MSFT,330.4850,326.6110,330.0940,329.7370,68745
2023-10-10 09:00:00,MSFT,330.0810,326.7180,327.8730,330.0750,2461218
2023-10-10 10:00:00,MSFT,329.0450,327.2730,328.3210,327.9140,3365177
2023-10-10 11:00:00,MSFT,329.7130,327.9710,329.2680,328.3820,3112823
2023-10-10 12:00:00,MSFT,329.4140,328.5480,328.7900,329.2680,1408645
2023-10-10 13:00:00,MSFT,328.7760,326.3970,327.2160,328.7700,2243809
2023-10-10 14:00:00,MSFT,327.7500,326.7550,327.4550,327.2060,1519016
2023-10-10 15:00:00,MSFT,328.3280,326.9750,327.1260,327.4700,3274482
2023-10-10 16:00:00,MSFT,328.0640,314.5230,327.3850,327.1270,5518921
2023-10-10 17:00:00,MSFT,327.3920,304.5930,327.3350,327.3160,8839
2023-10-10 18:00:00,MSFT,327.6410,327.2240,327.3550,327.2360,5072
2023-10-10 19:00:00,MSFT,328.7360,327.3630,328.0820,327.4650,16070
2023-10-11 04:00:00,MSFT,328.5670,327.3230,327.9930,328.0230,6869
2023-10-11 05:00:00,MSFT,328.3180,327.7910,328.0030,328.1030,2787
2023-10-11 06:00:00,MSFT,328.5870,327.9310,328.5700,328.0630,5091
2023-10-11 07:00:00,MSFT,329.0250,328.3990,328.4810,328.4420,13511
2023-10-11 08:00:00,MSFT,329.2940,327.1140,329.1970,328.5010,65196
2023-10-11 09:00:00,MSFT,331.3170,327.1140,330.2090,328.8800,2591985
2023-10-11 10:00:00,MSFT,330.4200,328.5190,330.1790,330.2200,2707286
2023-10-11 11:00:00,MSFT,330.8580,329.1360,329.4620,330.1800,2040024
2023-10-11 12:00:00,MSFT,329.5290,328.3690,329.1680,329.5230,1246371
2023-10-11 13:00:00,MSFT,329.2990,327.8610,328.8290,329.1590,1218615
2023-10-11 14:00:00,MSFT,330.7290,328.7880,330.1140,328.8300,1740633
2023-10-11 15:00:00,MSFT,331.5460,329.6990,331.1700,330.1390,3421896
2023-10-11 16:00:00,MSFT,332.0140,327.4730,329.9950,331.1710,8403487
2023-10-11 17:00:00,MSFT,334.9940,313.6560,329.2580,330.1350,137478
2023-10-11 18:00:00,MSFT,334.9940,329.0070,329.2780,329.2680,16062
2023-10-11 19:00:00,MSFT,329.9620,329.2160,329.7260,329.2680,18469
2023-10-12 04:00:00,MSFT,330.4300,329.0960,330.1940,329.2880,5500
2023-10-12 05:00:00,MSFT,330.5000,330.1220,330.4730,330.2250,4047
2023-10-12 06:00:00,MSFT,330.4800,329.7940,329.8260,330.4740,5135
2023-10-12 07:00:00,MSFT,330.0310,329.0170,329.3170,329.8860,47385
2023-10-12 08:00:00,MSFT,331.1470,327.8210,328.7600,329.6570,190708
2023-10-12 09:00:00,MSFT,330.8880,328.2700,330.5830,328.5310,2472935
2023-10-12 10:00:00,MSFT,332.2080,329.9130,331.4490,330.5880,2875807
2023-10-12 11:00:00,MSFT,332.3520,330.4210,330.9460,331.4600,2088936
2023-10-12 12:00:00,MSFT,331.6850,330.5810,331.1800,330.9970,1659921
2023-10-12 13:00:00,MSFT,331.2970,328.4790,328.5160,331.1510,2809596
2023-10-12 14:00:00,MSFT,328.9160,327.4430,328.6500,328.5310,1796882
2023-10-12 15:00:00,MSFT,330.4000,328.5780,329.9150,328.6510,2776214
2023-10-12 16:00:00,MSFT,330.3300,329.7040,330.2040,329.9160,4247164
2023-10-12 17:00:00,MSFT,330.2310,309.0250,330.1140,330.1750,17248
2023-10-12 18:00:00,MSFT,330.1810,329.6740,330.1040,330.1150,12577
2023-10-12 19:00:00,MSFT,330.5990,329.7240,330.2240,329.8860,12812
2023-10-13 04:00:00,MSFT,330.7290,329.5250,329.6160,330.4240,8660
2023-10-13 05:00:00,MSFT,329.7620,327.2630,327.6540,329.7570,13486
2023-10-13 06:00:00,MSFT,328.6770,327.5920,328.2320,327.6550,11001
2023-10-13 07:00:00,MSFT,328.8460,328.1200,328.6300,328.4720,11342
2023-10-13 08:00:00,MSFT,330.7290,318.2190,330.1740,328.6110,49626
2023-10-13 09:00:00,MSFT,332.5520,329.6240,332.2060,330.0260,2442287
2023-10-13 10:00:00,MSFT,332.4720,328.8370,328.9190,332.2470,3056411
2023-10-13 11:00:00,MSFT,329.1350,326.3270,326.5980,328.8800,2397684
2023-10-13 12:00:00,MSFT,327.5210,325.8290,326.9820,326.5990,1850483
2023-10-13 13:00:00,MSFT,327.1230,325.0920,326.9570,326.9570,1621553
2023-10-13 14:00:00,MSFT,327.8700,326.5250,327.6820,326.9370,1589673
2023-10-13 15:00:00,MSFT,328.3480,325.7000,326.4290,327.7050,3289175
2023-10-13 16:00:00,MSFT,331.8590,326.3970,326.5780,326.4100,8193411
2023-10-13 17:00:00,MSFT,326.6940,326.4570,326.5480,326.5790,5866
2023-10-13 18:00:00,MSFT,326.7440,326.4570,326.4980,326.6880,8752
2023-10-13 19:00:00,MSFT,326.6640,326.0280,326.2390,326.4990,4688
2023-10-16 04:00:00,MSFT,328.4380,325.4800,327.9130,326.0410,27005
2023-10-16 05:00:00,MSFT,327.9300,326.7360,326.7870,327.8940,6887
2023-10-16 06:00:00,MSFT,328.7360,326.2370,328.5700,326.7480,27373
2023-10-16 07:00:00,MSFT,329.2350,328.1000,328.7900,328.5010,51295
2023-10-16 08:00:00,MSFT,329.2440,325.4360,329.1380,328.7030,56933
2023-10-16 09:00:00,MSFT,332.1130,327.2140,331.2200,329.1790,3456576
2023-10-16 10:00:00,MSFT,334.8530,330.6700,333.5310,331.2010,4232710
2023-10-16 11:00:00,MSFT,334.0660,332.3140,332.3620,333.5720,2292260
2023-10-16 12:00:00,MSFT,332.8210,331.8560,332.4750,332.3860,1213705
2023-10-16 13:00:00,MSFT,333.4190,330.9790,332.6360,332.4860,1737783
2023-10-16 14:00:00,MSFT,332.9500,332.0550,332.7840,332.6650,1180186
2023-10-16 15:00:00,MSFT,333.2240,330.9290,331.3400,332.7950,3891399
2023-10-16 16:00:00,MSFT,332.1230,316.7640,331.6780,331.3400,7192914
2023-10-16 17:00:00,MSFT,331.9240,315.4470,315.4590,331.6790,6497
2023-10-16 18:00:00,MSFT,331.8740,331.4570,331.4690,331.8680,8982
2023-10-16 19:00:00,MSFT,331.6450,331.1180,331.2800,331.6390,14430
2023-10-17 04:00:00,MSFT,331.7650,330.8200,331.2100,331.2410,8717
2023-10-17 05:00:00,MSFT,331.5160,331.1080,331.1210,331.2110,3227
2023-10-17 06:00:00,MSFT,331.3660,330.7800,330.9110,331.1310,7596
2023-10-17 07:00:00,MSFT,331.0770,329.7440,330.9310,330.9620,27277
2023-10-17 08:00:00,MSFT,332.0340,328.3790,329.1450,330.9720,103436
2023-10-17 09:00:00,MSFT,329.3940,326.1380,327.3500,328.8900,2892183
2023-10-17 10:00:00,MSFT,331.1570,327.3130,330.0250,327.3260,2656382
2023-10-17 11:00:00,MSFT,331.1570,329.5250,330.6220,329.9960,1688344
2023-10-17 12:00:00,MSFT,332.1830,330.5710,331.5340,330.6730,1528816
2023-10-17 13:00:00,MSFT,331.8200,329.3060,329.6160,331.5400,1186502
2023-10-17 14:00:00,MSFT,330.2210,328.6630,329.0390,329.6370,1421798
2023-10-17 15:00:00,MSFT,330.8560,328.6180,330.7920,329.0190,3122259
2023-10-17 16:00:00,MSFT,333.9170,329.7740,333.1330,330.7830,6199904
2023-10-17 17:00:00,MSFT,334.6140,320.3850,332.7740,333.1340,118100
2023-10-17 18:00:00,MSFT,333.3190,332.7620,332.8740,332.7750,17631
2023-10-17 19:00:00,MSFT,333.3090,332.4230,332.5350,332.9540,22983
2023-10-18 04:00:00,MSFT,332.7010,331.2080,332.0170,331.9680,11195
2023-10-18 05:00:00,MSFT,332.1030,331.1080,331.4890,331.8680,7919
2023-10-18 06:00:00,MSFT,331.7250,330.7000,331.0510,331.5700,9183
2023-10-18 07:00:00,MSFT,332.6610,330.7100,331.7480,331.0520,31121
2023-10-18 08:00:00,MSFT,333.1590,330.7100,330.9710,331.1910,90233
2023-10-18 09:00:00,MSFT,334.3050,330.7100,333.5810,330.8620,3050388
2023-10-18 10:00:00,MSFT,333.9960,330.1720,330.8420,333.6180,3817058
2023-10-18 11:00:00,MSFT,332.3470,330.6500,331.6580,330.8420,1684381
2023-10-18 12:00:00,MSFT,332.7010,330.2620,330.4230,331.6990,1549858
2023-10-18 13:00:00,MSFT,332.0340,329.4550,330.7420,330.3940,2298676
2023-10-18 14:00:00,MSFT,331.3460,328.9670,329.5270,330.7130,1900419
2023-10-18 15:00:00,MSFT,329.5530,327.0240,328.8890,329.5270,5068267
2023-10-18 16:00:00,MSFT,330.8980,328.2940,330.4530,328.8600,6045007
2023-10-18 17:00:00,MSFT,334.9940,330.0130,330.1440,330.3240,39476
2023-10-18 18:00:00,MSFT,330.4800,329.5250,329.6860,330.2250,23068
2023-10-18 19:00:00,MSFT,330.0410,329.3750,329.4270,329.7470,16985
2023-10-19 04:00:00,MSFT,330.1910,328.1400,329.6760,328.2230,23732
2023-10-19 05:00:00,MSFT,331.5060,329.4850,331.3100,329.7370,7433
2023-10-19 06:00:00,MSFT,331.9740,330.9790,331.4990,331.1310,28742
2023-10-19 07:00:00,MSFT,331.6150,330.3610,330.7220,331.3900,46123
2023-10-19 08:00:00,MSFT,334.2700,328.2300,332.3260,331.1710,113035
2023-10-19 09:00:00,MSFT,333.5180,328.8270,332.7190,332.2370,3181463
2023-10-19 10:00:00,MSFT,333.4880,330.8990,332.0920,332.7650,3167206
2023-10-19 11:00:00,MSFT,333.4530,330.8000,333.0490,332.1530,2109045
2023-10-19 12:00:00,MSFT,335.5900,330.8100,333.6110,333.0740,3779463
2023-10-19 13:00:00,MSFT,335.3410,331.7160,332.6450,333.7510,2728947
2023-10-19 14:00:00,MSFT,333.3590,330.5610,330.7720,332.6450,2056286
2023-10-19 15:00:00,MSFT,331.4960,329.6240,330.0350,330.7930,4113932
2023-10-19 16:00:00,MSFT,330.4800,328.7480,329.7060,330.0360,6605880
2023-10-19 17:00:00,MSFT,332.2380,313.5550,329.2280,329.5370,25956
2023-10-19 18:00:00,MSFT,329.9320,328.8570,328.9790,329.5080,11031
2023-10-19 19:00:00,MSFT,329.2350,328.7680,329.0490,328.9800,19663
2023-10-20 04:00:00,MSFT,331.0770,328.7780,330.7720,328.7900,6950
2023-10-20 05:00:00,MSFT,331.0080,329.2160,329.6760,330.7230,4988
2023-10-20 06:00:00,MSFT,330.0810,328.9670,329.0580,329.6670,2694
2023-10-20 07:00:00,MSFT,330.0410,328.9770,329.9450,328.9900,17828
2023-10-20 08:00:00,MSFT,330.4700,328.1700,329.4270,329.3380,58762
2023-10-20 09:00:00,MSFT,331.6650,328.0300,328.4710,329.5180,4480511
2023-10-20 10:00:00,MSFT,329.1450,324.2580,324.2970,328.4520,3824022
2023-10-20 11:00:00,MSFT,326.3460,324.1850,326.1000,324.2880,2405625
2023-10-20 12:00:00,MSFT,327.0130,325.0830,326.9860,326.1210,1845716
2023-10-20 13:00:00,MSFT,327.5010,325.9780,327.2750,326.9970,1828119
2023-10-20 14:00:00,MSFT,327.4510,325.4900,325.9780,327.2660,1394279
2023-10-20 15:00:00,MSFT,326.7180,325.1060,325.4180,325.9710,4185383
2023-10-20 16:00:00,MSFT,334.4490,324.9030,325.6520,325.4230,8773367
2023-10-20 17:00:00,MSFT,326.2460,307.6460,325.8110,325.6820,19045
2023-10-20 18:00:00,MSFT,325.8480,325.6300,325.7910,325.8420,7600
2023-10-20 19:00:00,MSFT,325.7980,325.5700,325.7910,325.6420,9278
2023-10-23 04:00:00,MSFT,327.0230,324.7930,325.7710,325.2540,9771
2023-10-23 05:00:00,MSFT,325.8580,322.9600,323.4100,325.8520,20496
2023-10-23 06:00:00,MSFT,323.9650,323.1690,323.8090,323.3110,13932
2023-10-23 07:00:00,MSFT,325.5790,323.7470,324.9140,323.9590,39271
2023-10-23 08:00:00,MSFT,332.1530,323.7370,325.5050,324.2480,77248
2023-10-23 09:00:00,MSFT,327.8700,323.1300,326.3290,325.6130,3952969
2023-10-23 10:00:00,MSFT,327.0630,325.2510,327.0160,326.3190,2705194
2023-10-23 11:00:00,MSFT,328.3100,326.6460,328.1420,327.0570,2032834
2023-10-23 12:00:00,MSFT,331.4060,327.7710,331.3990,328.1430,2740955
2023-10-23 13:00:00,MSFT,331.4510,329.9430,330.3730,331.3800,1709396
2023-10-23 14:00:00,MSFT,330.8180,329.3370,329.8160,330.3640,2691930
2023-10-23 15:00:00,MSFT,330.2710,327.7910,327.8930,329.8060,3544555
2023-10-23 16:00:00,MSFT,329.5330,325.6800,329.2780,327.8940,7902987
2023-10-23 17:00:00,MSFT,329.3240,306.4240,329.1080,329.3180,13829
2023-10-23 18:00:00,MSFT,329.5730,328.8970,329.3310,329.1290,23298
2023-10-23 19:00:00,MSFT,349.4840,306.4240,329.7060,329.0790,18239
2023-10-24 04:00:00,MSFT,330.7690,329.1660,330.2140,330.6630,17875
2023-10-24 05:00:00,MSFT,331.6950,330.1120,331.0310,330.1250,14064
2023-10-24 06:00:00,MSFT,331.0970,330.3710,330.6520,331.0620,8547
2023-10-24 07:00:00,MSFT,331.2270,330.4710,330.9410,330.6830,48080
2023-10-24 08:00:00,MSFT,331.7050,328.0400,330.0650,330.7230,91704
2023-10-24 09:00:00,MSFT,330.3300,324.5340,329.3200,330.0160,3157262
2023-10-24 10:00:00,MSFT,330.5690,328.3690,329.5020,329.3180,3316249
2023-10-24 11:00:00,MSFT,330.0710,327.9510,329.1480,329.5080,2318554
2023-10-24 12:00:00,MSFT,329.3540,326.6260,326.8340,329.1590,2328085
2023-10-24 13:00:00,MSFT,328.5670,326.3270,328.3710,326.8180,1952501
2023-10-24 14:00:00,MSFT,329.7820,328.0120,329.4820,328.3620,2007113
2023-10-24 15:00:00,MSFT,330.3900,329.0070,329.5170,329.4980,5345251
2023-10-24 16:00:00,MSFT,348.6400,329.2160,343.3430,329.5180,9446388
2023-10-24 17:00:00,MSFT,346.6480,340.1730,345.3850,343.4540,1051167
2023-10-24 18:00:00,MSFT,350.6020,336.2480,341.9090,344.6690,1803340
2023-10-24 19:00:00,MSFT,343.5300,341.7070,342.0580,341.8000,201139
2023-10-25 04:00:00,MSFT,342.7720,339.4660,341.2120,340.4050,98464
2023-10-25 05:00:00,MSFT,341.6070,340.8010,341.2210,341.2120,31883
2023-10-25 06:00:00,MSFT,342.2840,339.7650,342.1880,341.2420,69441
2023-10-25 07:00:00,MSFT,342.6330,341.1090,342.1080,342.0190,172090
2023-10-25 08:00:00,MSFT,346.0100,328.4090,344.7880,341.6860,778420
2023-10-25 09:00:00,MSFT,345.6710,340.2730,343.3230,344.8580,11655413
2023-10-25 10:00:00,MSFT,343.3600,337.3040,338.2330,343.3040,8558844
2023-10-25 11:00:00,MSFT,340.2620,336.3080,336.7690,338.2240,6389231
2023-10-25 12:00:00,MSFT,343.3400,336.7070,338.2830,336.7940,4247037
2023-10-25 13:00:00,MSFT,338.3690,336.5070,338.0240,338.2840,3845101
2023-10-25 14:00:00,MSFT,339.5550,337.9820,338.6320,338.0250,4284138
2023-10-25 15:00:00,MSFT,339.8940,338.2810,339.3690,338.6470,8824166
2023-10-25 16:00:00,MSFT,340.0530,333.2670,337.2970,339.3690,9819690
2023-10-25 17:00:00,MSFT,339.3660,324.2050,337.0680,337.1980,412237
2023-10-25 18:00:00,MSFT,337.6020,329.0860,336.9180,337.0680,65514
2023-10-25 19:00:00,MSFT,336.9250,335.6910,335.8520,336.7400,60554
2023-10-26 04:00:00,MSFT,336.4370,334.6940,335.7530,334.7070,42765
2023-10-26 05:00:00,MSFT,336.6060,335.6910,336.1010,335.8830,14646
2023-10-26 06:00:00,MSFT,337.2640,336.0690,336.6790,336.1020,14841
2023-10-26 07:00:00,MSFT,336.7760,335.6910,336.7090,336.6000,49246
2023-10-26 08:00:00,MSFT,339.5850,328.8020,339.0000,336.5830,353912
2023-10-26 09:00:00,MSFT,343.6390,333.3800,334.0890,338.9910,5187899
2023-10-26 10:00:00,MSFT,334.5940,330.8400,332.7940,333.9800,5978545
2023-10-26 11:00:00,MSFT,332.8170,328.3190,329.4370,332.7570,4262840
2023-10-26 12:00:00,MSFT,329.5130,325.6700,326.6880,329.4480,4375990
2023-10-26 13:00:00,MSFT,328.2480,326.0580,327.6640,326.7180,2853901
2023-10-26 14:00:00,MSFT,330.2110,327.0940,330.1840,327.6250,3239568
2023-10-26 15:00:00,MSFT,330.2310,326.0540,326.5780,330.1850,5351480
2023-10-26 16:00:00,MSFT,328.8860,325.7290,326.7570,326.6190,10002138
2023-10-26 17:00:00,MSFT,328.5370,325.2310,327.7730,327.0370,122761
2023-10-26 18:00:00,MSFT,330.7290,327.5220,329.9050,328.4820,133040
2023-10-26 19:00:00,MSFT,330.6290,329.7240,330.4320,330.0260,53801
2023-10-27 04:00:00,MSFT,331.2170,329.5840,330.6220,329.7770,27649
2023-10-27 05:00:00,MSFT,331.1470,330.0430,330.5030,330.5630,12535
2023-10-27 06:00:00,MSFT,330.7490,329.2860,329.3870,330.5730,13673
2023-10-27 07:00:00,MSFT,330.3200,328.7180,329.3270,329.4980,53333
2023-10-27 08:00:00,MSFT,330.7290,326.6160,330.2140,329.5270,128583
2023-10-27 09:00:00,MSFT,339.7240,326.0230,332.3460,330.2450,4931692
2023-10-27 10:00:00,MSFT,333.5980,331.2380,332.8540,332.3760,5034144
2023-10-27 11:00:00,MSFT,335.4310,332.3740,333.0930,332.8850,3161798
2023-10-27 12:00:00,MSFT,333.5780,330.9990,331.1500,333.0340,1957019
2023-10-27 13:00:00,MSFT,331.3260,328.7880,328.9290,331.1420,2693336
2023-10-27 14:00:00,MSFT,329.1250,327.1250,327.6290,328.8900,3582866
2023-10-27 15:00:00,MSFT,328.7660,327.1840,328.5590,327.6150,4479470
2023-10-27 16:00:00,MSFT,329.0250,328.1200,328.7300,328.5610,6627331
2023-10-27 17:00:00,MSFT,344.1740,308.3730,328.6900,328.7600,15325
2023-10-27 18:00:00,MSFT,328.7360,328.5190,328.6300,328.6910,11526
2023-10-27 19:00:00,MSFT,328.8360,328.5190,328.5400,328.6110,12519
2023-10-30 04:00:00,MSFT,332.1530,328.5290,331.3800,330.1050,19748
2023-10-30 05:00:00,MSFT,332.3230,331.4970,332.1660,331.5700,9209
2023-10-30 06:00:00,MSFT,332.2230,331.7160,332.1070,332.1270,4556
2023-10-30 07:00:00,MSFT,332.2130,331.2380,331.8180,331.9780,45137
2023-10-30 08:00:00,MSFT,332.4220,327.4080,331.9170,332.0530,110646
2023-10-30 09:00:00,MSFT,338.1500,330.5410,336.8480,331.9880,4322080
2023-10-30 10:00:00,MSFT,337.1540,332.7620,333.4910,336.8790,3455995
2023-10-30 11:00:00,MSFT,335.1220,332.7220,334.7370,333.4520,2195196
2023-10-30 12:00:00,MSFT,334.7630,333.3400,333.6610,334.7510,1690147
2023-10-30 13:00:00,MSFT,336.1180,333.3900,335.8220,333.6760,2283473
2023-10-30 14:00:00,MSFT,336.0580,334.8990,335.7630,335.8280,1721076
2023-10-30 15:00:00,MSFT,336.8600,335.4910,336.0510,335.7830,3381034
2023-10-30 16:00:00,MSFT,336.5070,335.0490,336.4500,336.0820,5783628
2023-10-30 17:00:00,MSFT,336.5070,316.6290,336.4000,336.3110,17510
2023-10-30 18:00:00,MSFT,336.5070,335.7900,336.2210,336.4010,8508
