time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-07-07 12:00:00,INTC,36.4080,36.1980,36.3000,36.2430,2737138
2022-07-07 13:00:00,INTC,36.4340,36.1980,36.3930,36.3000,1709667
2022-07-07 14:00:00,INTC,36.5060,36.2840,36.3430,36.3860,1838616
2022-07-07 15:00:00,INTC,36.4290,36.1890,36.3100,36.3430,7108635
2022-07-07 16:00:00,INTC,36.3820,36.1890,36.2240,36.3100,6755016
2022-07-07 17:00:00,INTC,36.2870,36.2170,36.2620,36.2620,6068
2022-07-07 18:00:00,INTC,36.3630,36.2360,36.3100,36.2620,2788
2022-07-07 19:00:00,INTC,36.2870,35.9980,36.1670,36.2620,31283
2022-07-08 04:00:00,INTC,36.1630,35.9320,35.9860,36.1390,4184
2022-07-08 05:00:00,INTC,36.0960,35.8940,36.0720,36.0050,480
2022-07-08 06:00:00,INTC,36.3340,36.0550,36.0810,36.1100,4355
2022-07-08 07:00:00,INTC,36.2200,36.0550,36.0810,36.1290,4898
2022-07-08 08:00:00,INTC,36.2480,35.6750,35.9770,36.1860,75339
2022-07-08 09:00:00,INTC,36.2010,35.6080,35.7630,36.0050,2889728
2022-07-08 10:00:00,INTC,36.0100,35.5610,35.9620,35.7600,3225609
2022-07-08 11:00:00,INTC,36.3250,35.9320,36.1150,35.9670,2580582
2022-07-08 12:00:00,INTC,36.1480,35.6840,35.7270,36.1200,1876431
2022-07-08 13:00:00,INTC,36.0580,35.6370,35.9580,35.7290,1498087
2022-07-08 14:00:00,INTC,36.1820,35.9030,36.1240,35.9580,1272544
2022-07-08 15:00:00,INTC,36.2340,36.0460,36.1670,36.1200,4217359
2022-07-08 16:00:00,INTC,36.2680,35.9510,36.2150,36.1670,2969733
2022-07-08 17:00:00,INTC,36.2390,36.1310,36.1960,36.2130,17812
2022-07-08 18:00:00,INTC,36.2200,36.0650,36.1200,36.1670,3243
2022-07-08 19:00:00,INTC,36.1910,36.0740,36.1570,36.1000,4848
2022-07-11 04:00:00,INTC,36.0680,35.9030,35.9290,36.0430,6132
2022-07-11 05:00:00,INTC,35.9630,35.8080,35.8430,35.9390,11046
2022-07-11 06:00:00,INTC,35.9530,35.8180,35.8910,35.8440,3768
2022-07-11 07:00:00,INTC,35.9530,35.7030,35.7480,35.9290,28815
2022-07-11 08:00:00,INTC,35.9540,35.6840,35.8050,35.9010,35515
2022-07-11 09:00:00,INTC,36.0770,35.2180,35.4250,35.7960,2583581
2022-07-11 10:00:00,INTC,35.6280,35.3230,35.4010,35.4250,2721485
2022-07-11 11:00:00,INTC,35.6060,35.3420,35.4250,35.3960,1911353
2022-07-11 12:00:00,INTC,35.6680,35.3990,35.6010,35.4310,1846385
2022-07-11 13:00:00,INTC,35.8820,35.5700,35.7720,35.5960,1419340
2022-07-11 14:00:00,INTC,35.8010,35.4610,35.4910,35.7770,1530424
2022-07-11 15:00:00,INTC,35.5680,35.3040,35.4250,35.4910,5838587
2022-07-11 16:00:00,INTC,35.5630,35.3710,35.5010,35.4250,5830081
2022-07-11 17:00:00,INTC,35.5630,35.4750,35.5010,35.5100,6054
2022-07-11 18:00:00,INTC,35.5250,35.3800,35.4820,35.5010,38098
2022-07-11 19:00:00,INTC,35.5150,35.3990,35.4530,35.4910,3956
2022-07-12 04:00:00,INTC,35.4290,35.1420,35.2820,35.4060,7639
2022-07-12 05:00:00,INTC,35.3630,35.1990,35.2720,35.3110,4265
2022-07-12 06:00:00,INTC,35.4480,35.2180,35.2440,35.3010,8126
2022-07-12 07:00:00,INTC,35.5630,35.2180,35.4060,35.2630,43837
2022-07-12 08:00:00,INTC,35.5250,35.2280,35.4720,35.2820,34148
2022-07-12 09:00:00,INTC,35.9060,35.2950,35.3340,35.4250,3513233
2022-07-12 10:00:00,INTC,35.5200,35.2280,35.4390,35.3390,3926841
2022-07-12 11:00:00,INTC,35.7010,35.3560,35.5020,35.4530,3359260
2022-07-12 12:00:00,INTC,35.6340,35.4090,35.5670,35.5010,2424409
2022-07-12 13:00:00,INTC,35.7060,35.4130,35.6670,35.5680,2067779
2022-07-12 14:00:00,INTC,35.7250,35.4660,35.4960,35.6720,1748366
2022-07-12 15:00:00,INTC,35.5250,35.1800,35.4250,35.4910,5974573
2022-07-12 16:00:00,INTC,35.5250,35.3230,35.3580,35.4150,4560516
2022-07-12 17:00:00,INTC,35.4390,35.3420,35.3870,35.4150,2556
2022-07-12 18:00:00,INTC,35.4390,35.3520,35.3770,35.4150,1676
2022-07-12 19:00:00,INTC,35.5150,35.3420,35.3770,35.3770,5427
2022-07-13 04:00:00,INTC,35.5250,35.4280,35.5010,35.4910,6932
2022-07-13 05:00:00,INTC,35.5440,35.4750,35.5100,35.5010,1378
2022-07-13 06:00:00,INTC,35.5340,35.4560,35.4820,35.5100,1926
2022-07-13 07:00:00,INTC,35.6480,35.4370,35.6150,35.4820,16363
2022-07-13 08:00:00,INTC,35.8580,34.6670,35.0060,35.5290,138282
2022-07-13 09:00:00,INTC,35.4390,34.8290,35.2910,35.0060,2482159
2022-07-13 10:00:00,INTC,35.4390,34.9280,35.3480,35.2870,5004155
2022-07-13 11:00:00,INTC,35.5720,35.0090,35.1910,35.3490,3105630
2022-07-13 12:00:00,INTC,35.4440,35.1520,35.4100,35.1960,1703774
2022-07-13 13:00:00,INTC,35.5250,35.2950,35.4630,35.4140,1815316
2022-07-13 14:00:00,INTC,35.6100,35.2330,35.5860,35.4680,2721951
2022-07-13 15:00:00,INTC,35.6460,35.3710,35.3960,35.5850,4534389
2022-07-13 16:00:00,INTC,35.4390,35.2950,35.3580,35.4060,2506331
2022-07-13 17:00:00,INTC,35.4290,35.3330,35.3580,35.3590,4318
2022-07-13 18:00:00,INTC,35.3910,35.2180,35.2630,35.3580,5829
2022-07-13 19:00:00,INTC,35.3910,35.2280,35.2720,35.3300,5874
2022-07-14 04:00:00,INTC,36.1060,35.1040,35.1390,36.0810,16008
2022-07-14 05:00:00,INTC,35.2200,35.1710,35.1960,35.1960,202
2022-07-14 06:00:00,INTC,35.3720,35.2850,35.3480,35.3490,6879
2022-07-14 07:00:00,INTC,35.3440,35.2370,35.2910,35.2820,20139
2022-07-14 08:00:00,INTC,35.4770,35.1900,35.3390,35.2820,51975
2022-07-14 09:00:00,INTC,35.4390,34.5150,34.9300,35.3390,3919721
2022-07-14 10:00:00,INTC,35.0960,34.6760,34.9300,34.9200,3524125
2022-07-14 11:00:00,INTC,35.2480,34.8620,35.2100,34.9300,2719592
2022-07-14 12:00:00,INTC,35.3060,35.0570,35.1820,35.2060,2257378
2022-07-14 13:00:00,INTC,35.8630,35.0770,35.7680,35.1770,4886445
2022-07-14 14:00:00,INTC,36.3390,35.6940,36.0480,35.7720,6549366
2022-07-14 15:00:00,INTC,36.1250,35.7320,35.8910,36.0530,5336045
2022-07-14 16:00:00,INTC,36.2010,35.8370,36.1190,35.8910,4223425
2022-07-14 17:00:00,INTC,36.1340,36.0170,36.1100,36.0430,3585
2022-07-14 18:00:00,INTC,36.1910,36.0550,36.1670,36.1100,4786
2022-07-14 19:00:00,INTC,36.2390,36.0740,36.1960,36.1580,7385
2022-07-15 04:00:00,INTC,36.0870,35.8940,36.0620,35.9200,2100
2022-07-15 05:00:00,INTC,36.1060,35.9510,35.9770,36.0720,3597
2022-07-15 06:00:00,INTC,36.1060,35.9510,36.0810,36.0150,2292
2022-07-15 07:00:00,INTC,36.2480,35.9700,35.9960,36.0720,21373
2022-07-15 08:00:00,INTC,36.6010,35.6650,36.4140,36.0050,570091
2022-07-15 09:00:00,INTC,36.5530,35.8840,35.9860,36.4050,3369565
2022-07-15 10:00:00,INTC,36.4960,35.9700,36.2720,36.0050,3318969
2022-07-15 11:00:00,INTC,36.5390,36.2360,36.3670,36.2810,2755330
2022-07-15 12:00:00,INTC,36.4390,36.1980,36.3720,36.3670,1704693
2022-07-15 13:00:00,INTC,36.5250,36.2840,36.4180,36.3770,1526872
2022-07-15 14:00:00,INTC,36.6290,36.3600,36.5100,36.4190,1924299
2022-07-15 15:00:00,INTC,36.8290,36.4550,36.7480,36.5100,7359299
2022-07-15 16:00:00,INTC,36.7910,36.6070,36.7100,36.7570,5588256
2022-07-15 17:00:00,INTC,36.7430,36.6550,36.7100,36.7100,7691
2022-07-15 18:00:00,INTC,36.7530,36.6450,36.6710,36.7100,6596
2022-07-15 19:00:00,INTC,36.7530,36.6640,36.7290,36.7290,3215
2022-07-18 04:00:00,INTC,37.2580,36.6640,37.2040,36.7100,6760
2022-07-18 05:00:00,INTC,37.2390,37.0640,37.1000,37.2140,1965
2022-07-18 06:00:00,INTC,37.1440,37.0060,37.1000,37.1090,6112
2022-07-18 07:00:00,INTC,37.2100,37.0350,37.1660,37.0900,21600
2022-07-18 08:00:00,INTC,37.2680,37.0250,37.2140,37.1380,240551
2022-07-18 09:00:00,INTC,37.3530,36.9540,37.0710,37.1950,3240129
2022-07-18 10:00:00,INTC,37.2290,36.8350,37.1850,37.0810,2975024
2022-07-18 11:00:00,INTC,37.4680,37.0920,37.4140,37.1950,2332566
2022-07-18 12:00:00,INTC,37.4490,37.1780,37.2200,37.4040,2672145
2022-07-18 13:00:00,INTC,37.3060,36.7590,36.8000,37.2190,2525135
2022-07-18 14:00:00,INTC,36.9580,36.6780,36.7240,36.8000,2512996
2022-07-18 15:00:00,INTC,36.9340,36.6400,36.8520,36.7190,5592235
2022-07-18 16:00:00,INTC,36.9720,36.7310,36.8330,36.8430,3740880
2022-07-18 17:00:00,INTC,36.8870,36.6170,36.8330,36.8330,118023
2022-07-18 18:00:00,INTC,36.9630,36.7590,36.9090,36.8330,22122
2022-07-18 19:00:00,INTC,36.9530,36.7690,36.9090,36.8810,9229
2022-07-19 04:00:00,INTC,37.0960,36.8830,36.9470,37.0710,6651
2022-07-19 05:00:00,INTC,37.0870,36.9210,37.0240,36.9480,2192
2022-07-19 06:00:00,INTC,37.2490,37.0450,37.1950,37.0710,18052
2022-07-19 07:00:00,INTC,37.2490,37.0730,37.1950,37.1950,24929
2022-07-19 08:00:00,INTC,37.2770,37.0340,37.2230,37.1570,60007
2022-07-19 09:00:00,INTC,37.8910,37.1970,37.6240,37.2430,4644805
2022-07-19 10:00:00,INTC,37.9910,37.5490,37.9610,37.6330,4048126
2022-07-19 11:00:00,INTC,38.4290,37.9100,38.3420,37.9660,5447790
2022-07-19 12:00:00,INTC,38.5630,38.1860,38.5040,38.3460,2991068
2022-07-19 13:00:00,INTC,38.7910,38.4330,38.6080,38.5040,3775518
2022-07-19 14:00:00,INTC,38.7720,37.4730,38.1370,38.6130,10726514
2022-07-19 15:00:00,INTC,38.4100,38.0760,38.2700,38.1280,9186500
2022-07-19 16:00:00,INTC,38.4290,38.1480,38.3370,38.2800,6918857
2022-07-19 17:00:00,INTC,38.4680,38.2620,38.4420,38.3280,12632
2022-07-19 18:00:00,INTC,38.4200,38.1380,38.3180,38.3660,129309
2022-07-19 19:00:00,INTC,39.0300,38.2810,38.7370,38.3180,290338
2022-07-20 04:00:00,INTC,38.8580,38.3470,38.4800,38.8320,13132
2022-07-20 05:00:00,INTC,38.5440,38.4240,38.5180,38.4610,4377
2022-07-20 06:00:00,INTC,38.5440,38.1670,38.2130,38.5080,6787
2022-07-20 07:00:00,INTC,38.3820,38.0430,38.2130,38.3470,21448
2022-07-20 08:00:00,INTC,38.8490,38.0910,38.2610,38.3280,83913
2022-07-20 09:00:00,INTC,38.4680,37.6250,38.0900,38.2610,2911737
2022-07-20 10:00:00,INTC,38.5630,37.9480,38.4990,38.0850,4111809
2022-07-20 11:00:00,INTC,38.6010,38.3190,38.5230,38.5070,3123930
2022-07-20 12:00:00,INTC,38.5880,38.0910,38.3180,38.5270,2277816
2022-07-20 13:00:00,INTC,38.3710,37.9770,38.0940,38.3180,2626560
2022-07-20 14:00:00,INTC,38.4580,38.0640,38.3890,38.0990,2175268
2022-07-20 15:00:00,INTC,38.7340,38.3280,38.5940,38.3910,7508095
2022-07-20 16:00:00,INTC,38.6300,38.3760,38.4040,38.6040,7684201
2022-07-20 17:00:00,INTC,38.6300,38.3760,38.4130,38.4230,611606
2022-07-20 18:00:00,INTC,38.5720,38.3860,38.4990,38.4990,4009
2022-07-20 19:00:00,INTC,38.5820,38.4430,38.5560,38.5180,2927
2022-07-21 04:00:00,INTC,38.5720,38.3470,38.4510,38.5470,1949
2022-07-21 05:00:00,INTC,38.5440,38.4140,38.5080,38.4510,1741
2022-07-21 06:00:00,INTC,38.7630,38.4240,38.6990,38.5180,4872
2022-07-21 07:00:00,INTC,38.6870,38.4620,38.5460,38.6610,12497
2022-07-21 08:00:00,INTC,38.8580,38.2920,38.6510,38.6230,102350
2022-07-21 09:00:00,INTC,38.6870,38.1950,38.3750,38.6320,2818124
2022-07-21 10:00:00,INTC,38.4580,37.8720,38.2610,38.3750,3847363
2022-07-21 11:00:00,INTC,38.5060,38.1130,38.4080,38.2660,2295575
2022-07-21 12:00:00,INTC,38.6490,38.3760,38.4880,38.4090,2772431
2022-07-21 13:00:00,INTC,38.5680,38.2520,38.3750,38.4890,2122307
2022-07-21 14:00:00,INTC,38.4820,38.2950,38.3850,38.3850,2148601
2022-07-21 15:00:00,INTC,38.7100,38.3240,38.6560,38.3940,6353673
2022-07-21 16:00:00,INTC,38.6870,38.1760,38.3560,38.6510,3308500
2022-07-21 17:00:00,INTC,38.4290,38.0430,38.1370,38.3090,47141
2022-07-21 18:00:00,INTC,38.2580,38.0430,38.1470,38.2320,18235
2022-07-21 19:00:00,INTC,38.2490,38.0430,38.1660,38.1470,18436
2022-07-22 04:00:00,INTC,38.3820,38.2240,38.2990,38.2510,6766
2022-07-22 05:00:00,INTC,38.3250,38.2050,38.2610,38.2990,2288
2022-07-22 06:00:00,INTC,38.3340,38.1950,38.3080,38.2230,5883
2022-07-22 07:00:00,INTC,38.4680,38.1670,38.4230,38.2420,20966
2022-07-22 08:00:00,INTC,38.4680,38.1480,38.2990,38.2800,45228
2022-07-22 09:00:00,INTC,38.5820,37.9100,37.9560,38.3090,3934216
2022-07-22 10:00:00,INTC,38.3430,37.7670,38.2890,37.9560,4604684
2022-07-22 11:00:00,INTC,38.3200,37.7100,37.8280,38.2940,3419403
2022-07-22 12:00:00,INTC,37.8870,37.3680,37.4190,37.8280,4890214
2022-07-22 13:00:00,INTC,37.4820,37.1630,37.2850,37.4190,2446309
2022-07-22 14:00:00,INTC,37.3340,37.0540,37.1430,37.2900,4600746
2022-07-22 15:00:00,INTC,37.3630,37.0350,37.3190,37.1470,7806141
2022-07-22 16:00:00,INTC,37.3530,37.1720,37.2330,37.3090,6122807
2022-07-22 17:00:00,INTC,37.3250,37.2060,37.2520,37.2330,14841
2022-07-22 18:00:00,INTC,37.2870,37.1400,37.2620,37.2520,22738
2022-07-22 19:00:00,INTC,37.3060,37.1590,37.1850,37.2620,1680
2022-07-25 04:00:00,INTC,37.5150,37.3010,37.3280,37.4140,5451
2022-07-25 05:00:00,INTC,37.6100,37.4150,37.5850,37.4420,17193
2022-07-25 06:00:00,INTC,37.6490,37.5200,37.5470,37.5850,15565
2022-07-25 07:00:00,INTC,37.6200,37.3870,37.4990,37.5850,14784
2022-07-25 08:00:00,INTC,37.6200,37.2070,37.4420,37.5660,78528
2022-07-25 09:00:00,INTC,37.5530,36.9020,36.9760,37.5280,3917360
2022-07-25 10:00:00,INTC,37.0390,36.6640,36.8430,36.9760,3215234
2022-07-25 11:00:00,INTC,37.3340,36.7210,37.2900,36.8380,3068135
2022-07-25 12:00:00,INTC,37.5340,37.1780,37.4110,37.2850,3768582
2022-07-25 13:00:00,INTC,37.4350,37.1300,37.1710,37.4100,2004079
2022-07-25 14:00:00,INTC,37.3120,37.0920,37.1900,37.1710,1984396
2022-07-25 15:00:00,INTC,37.3440,37.0450,37.2810,37.1860,6770068
2022-07-25 16:00:00,INTC,37.5720,37.2440,37.4610,37.2710,4810062
2022-07-25 17:00:00,INTC,37.6010,37.2920,37.3280,37.5470,22441
2022-07-25 18:00:00,INTC,37.4870,37.3010,37.3760,37.3850,14211
2022-07-25 19:00:00,INTC,37.4010,37.2350,37.3760,37.3380,8744
2022-07-26 04:00:00,INTC,37.4290,37.1490,37.4040,37.2810,3647
2022-07-26 05:00:00,INTC,37.4290,37.3490,37.3950,37.4040,1830
2022-07-26 06:00:00,INTC,37.4490,37.2160,37.3760,37.3950,3549
2022-07-26 07:00:00,INTC,37.5060,37.1870,37.3660,37.3760,9146
2022-07-26 08:00:00,INTC,37.4770,37.1870,37.3850,37.2140,43797
2022-07-26 09:00:00,INTC,37.6200,37.0020,37.3850,37.3570,4012233
2022-07-26 10:00:00,INTC,37.6490,37.2820,37.6230,37.3850,2902446
2022-07-26 11:00:00,INTC,37.6820,37.1020,37.2090,37.6230,2956068
2022-07-26 12:00:00,INTC,37.5870,37.1530,37.4990,37.2090,2764526
2022-07-26 13:00:00,INTC,37.6200,37.1540,37.1850,37.5000,2981750
2022-07-26 14:00:00,INTC,37.3530,37.0540,37.1280,37.1950,2149366
2022-07-26 15:00:00,INTC,37.1910,36.9780,37.0710,37.1190,7040003
2022-07-26 16:00:00,INTC,37.3910,36.9970,37.2430,37.0810,5902174
2022-07-26 17:00:00,INTC,37.2870,37.1590,37.1850,37.2520,7013
2022-07-26 18:00:00,INTC,37.2870,36.6550,36.8520,37.2520,180623
2022-07-26 19:00:00,INTC,37.2290,36.7780,37.0710,36.8330,65631
2022-07-27 04:00:00,INTC,37.4010,37.1590,37.3090,37.2050,12338
2022-07-27 05:00:00,INTC,37.3820,37.2630,37.3280,37.3000,2934
2022-07-27 06:00:00,INTC,37.3530,37.0920,37.1470,37.3280,19293
2022-07-27 07:00:00,INTC,37.3440,37.1490,37.1850,37.1760,13557
2022-07-27 08:00:00,INTC,37.3630,37.0540,37.1900,37.1860,94686
2022-07-27 09:00:00,INTC,37.8490,37.0630,37.7370,37.1760,2522755
2022-07-27 10:00:00,INTC,37.7770,37.4490,37.6990,37.7380,3613412
2022-07-27 11:00:00,INTC,37.8010,37.4820,37.5570,37.6990,2092131
2022-07-27 12:00:00,INTC,37.8200,37.5010,37.6830,37.5570,3232041
2022-07-27 13:00:00,INTC,37.8580,37.5770,37.7160,37.6850,3103672
2022-07-27 14:00:00,INTC,38.0680,37.5770,37.9470,37.7180,5076476
2022-07-27 15:00:00,INTC,38.5010,37.9200,38.2230,37.9560,9966337
2022-07-27 16:00:00,INTC,38.2770,37.8050,38.0420,38.2420,8525297
2022-07-27 17:00:00,INTC,38.1340,37.9960,38.0710,38.0420,17114
2022-07-27 18:00:00,INTC,38.0960,37.9580,38.0230,38.0710,13211
2022-07-27 19:00:00,INTC,38.0580,37.9200,38.0320,38.0040,13613
2022-07-28 04:00:00,INTC,38.0580,37.7670,37.9090,38.0330,5140
2022-07-28 05:00:00,INTC,37.9250,37.7860,37.8610,37.8990,7442
2022-07-28 06:00:00,INTC,38.1060,37.8340,38.0420,37.8610,11800
2022-07-28 07:00:00,INTC,38.0770,37.9480,38.0040,37.9850,6262
2022-07-28 08:00:00,INTC,38.4010,37.8460,38.0710,38.0330,92352
2022-07-28 09:00:00,INTC,38.3060,37.7100,37.8040,38.0520,3964677
2022-07-28 10:00:00,INTC,37.9440,37.1300,37.7900,37.7990,4980440
2022-07-28 11:00:00,INTC,38.0960,37.6340,38.0280,37.7900,3475263
2022-07-28 12:00:00,INTC,38.0530,37.7820,37.8090,38.0280,3195952
2022-07-28 13:00:00,INTC,38.1630,37.7480,37.9380,37.8090,4304667
2022-07-28 14:00:00,INTC,38.0580,37.7010,37.8520,37.9420,4459418
2022-07-28 15:00:00,INTC,38.0390,37.6390,37.7850,37.8610,11420371
2022-07-28 16:00:00,INTC,37.9820,33.3920,34.9770,37.7850,12913684
2022-07-28 17:00:00,INTC,35.3250,34.5150,34.6730,34.9770,1412206
2022-07-28 18:00:00,INTC,34.7630,34.4770,34.5970,34.6730,372023
2022-07-28 19:00:00,INTC,34.7150,34.5340,34.6540,34.6440,182725
2022-07-29 04:00:00,INTC,34.7150,34.0580,34.2730,34.6540,138363
2022-07-29 05:00:00,INTC,34.5720,34.1440,34.5390,34.2350,59321
2022-07-29 06:00:00,INTC,34.5720,33.8580,33.9780,34.5400,191909
2022-07-29 07:00:00,INTC,34.0480,33.4300,33.6640,33.9780,791593
2022-07-29 08:00:00,INTC,34.8390,33.2970,33.6450,33.6450,1480566
2022-07-29 09:00:00,INTC,34.4670,33.5160,34.1870,33.6450,26295228
2022-07-29 10:00:00,INTC,34.3820,33.8580,33.9350,34.1920,16297235
2022-07-29 11:00:00,INTC,34.6290,33.7630,34.5540,33.9400,16095639
2022-07-29 12:00:00,INTC,34.7630,34.3430,34.4970,34.5590,8974918
2022-07-29 13:00:00,INTC,34.8770,34.4390,34.6990,34.4970,7439141
2022-07-29 14:00:00,INTC,34.7530,34.2960,34.3350,34.7010,6027313
2022-07-29 15:00:00,INTC,34.8480,34.2100,34.5390,34.3300,20298925
2022-07-29 16:00:00,INTC,34.5910,34.3530,34.4540,34.5480,12537478
2022-07-29 17:00:00,INTC,34.4960,34.3530,34.4250,34.4540,52591
2022-07-29 18:00:00,INTC,34.4670,34.3340,34.4060,34.4250,49492
2022-07-29 19:00:00,INTC,34.4580,34.3340,34.3590,34.4160,27713
