time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2015-01-05 19:00:00,INTC,28.0050,27.8340,27.9200,27.9240,3815
2015-01-06 05:00:00,INTC,28.0600,27.8340,27.9970,27.9240,600
2015-01-06 06:00:00,INTC,28.1060,27.8650,28.0440,27.9550,1300
2015-01-06 07:00:00,INTC,28.1140,27.9110,27.9970,28.0550,400
2015-01-06 08:00:00,INTC,28.2150,27.7950,27.9580,27.8850,10612
2015-01-06 09:00:00,INTC,28.1760,27.6750,27.8500,28.0010,3247476
2015-01-06 10:00:00,INTC,28.0360,27.5800,27.7030,27.8540,4568750
2015-01-06 11:00:00,INTC,27.7800,27.4550,27.6010,27.6990,3147375
2015-01-06 12:00:00,INTC,27.6940,27.3540,27.5550,27.5980,3449861
2015-01-06 13:00:00,INTC,27.6400,27.2610,27.5780,27.5590,2950132
2015-01-06 14:00:00,INTC,27.7490,27.3770,27.6400,27.5740,3371655
2015-01-06 15:00:00,INTC,27.7330,27.2610,27.3540,27.6370,6469606
2015-01-06 16:00:00,INTC,27.9200,27.2150,27.5710,27.3650,1794515
2015-01-06 17:00:00,INTC,27.6090,27.3770,27.4780,27.5360,14749
2015-01-06 18:00:00,INTC,27.5780,27.2770,27.4930,27.3650,45199
2015-01-06 19:00:00,INTC,27.5700,27.3770,27.5090,27.4970,4409
2015-01-07 06:00:00,INTC,27.5160,27.3700,27.4540,27.4580,1951
2015-01-07 07:00:00,INTC,27.6710,27.4550,27.5710,27.5430,6400
2015-01-07 08:00:00,INTC,27.7950,27.2770,27.5860,27.5900,82884
2015-01-07 09:00:00,INTC,27.7570,27.2690,27.6290,27.5980,2979923
2015-01-07 10:00:00,INTC,27.7570,27.4550,27.6480,27.6330,2513911
2015-01-07 11:00:00,INTC,27.9040,27.4780,27.8420,27.6520,3021588
2015-01-07 12:00:00,INTC,27.9900,27.7020,27.9120,27.8420,3155656
2015-01-07 13:00:00,INTC,28.0360,27.7640,27.8580,27.9160,2257883
2015-01-07 14:00:00,INTC,27.9740,27.6940,27.8110,27.8610,3334687
2015-01-07 15:00:00,INTC,28.0210,27.7180,27.9430,27.8070,6537837
2015-01-07 16:00:00,INTC,28.0440,27.6290,27.9390,27.9470,2110420
2015-01-07 17:00:00,INTC,28.0440,27.6880,27.9350,27.9780,153557
2015-01-07 18:00:00,INTC,28.0360,27.8880,27.9740,27.9780,100
2015-01-07 19:00:00,INTC,28.0210,27.8490,27.9580,27.9390,700
2015-01-08 04:00:00,INTC,28.1220,27.9730,28.0590,28.0630,100
2015-01-08 06:00:00,INTC,28.2150,28.0500,28.1520,28.1410,254
2015-01-08 07:00:00,INTC,28.2700,28.0580,28.2070,28.1480,4546
2015-01-08 08:00:00,INTC,28.2310,27.9190,28.1370,28.1720,13572
2015-01-08 09:00:00,INTC,28.6580,27.9880,28.5870,28.0790,2552375
2015-01-08 10:00:00,INTC,28.7200,28.4070,28.5790,28.5870,3815169
2015-01-08 11:00:00,INTC,28.6970,28.3980,28.5790,28.5830,2761007
2015-01-08 12:00:00,INTC,28.6580,28.4370,28.5560,28.5830,1569212
2015-01-08 13:00:00,INTC,28.7200,28.4440,28.5870,28.5520,1969075
2015-01-08 14:00:00,INTC,28.7590,28.4710,28.5870,28.5980,2568042
2015-01-08 15:00:00,INTC,28.6890,28.3670,28.4590,28.5940,8625367
2015-01-08 16:00:00,INTC,28.6970,28.3670,28.5600,28.4590,6309374
2015-01-08 17:00:00,INTC,28.5490,28.3670,28.4780,28.4590,9179
2015-01-08 18:00:00,INTC,28.5420,28.3670,28.4550,28.4820,17909
2015-01-08 19:00:00,INTC,28.5420,28.3440,28.4550,28.4660,2926
2015-01-09 06:00:00,INTC,28.4480,28.2980,28.3850,28.3890,300
2015-01-09 07:00:00,INTC,28.4480,28.2980,28.3850,28.3890,400
2015-01-09 08:00:00,INTC,28.5880,28.2430,28.4780,28.3810,10055
2015-01-09 09:00:00,INTC,28.8450,28.3520,28.5170,28.4900,3613589
2015-01-09 10:00:00,INTC,28.6660,28.2610,28.4080,28.5130,3096043
2015-01-09 11:00:00,INTC,28.4950,28.1430,28.4240,28.4040,2443374
2015-01-09 12:00:00,INTC,28.6430,28.3210,28.4900,28.4200,1816032
2015-01-09 13:00:00,INTC,28.6470,28.3520,28.4780,28.4940,1949363
2015-01-09 14:00:00,INTC,28.6850,28.3590,28.6180,28.4780,2507204
2015-01-09 15:00:00,INTC,28.7280,28.4060,28.5090,28.6220,4794353
2015-01-09 16:00:00,INTC,28.6250,28.2760,28.5330,28.5130,1554120
2015-01-09 17:00:00,INTC,28.6040,28.4130,28.5010,28.5440,1165
2015-01-09 18:00:00,INTC,28.5730,28.3900,28.4780,28.5130,2850
2015-01-09 19:00:00,INTC,28.5420,28.3900,28.4780,28.4820,500
2015-01-12 07:00:00,INTC,28.7360,28.5840,28.6720,28.6760,1100
2015-01-12 08:00:00,INTC,28.7360,28.3670,28.4550,28.5980,39113
2015-01-12 09:00:00,INTC,28.7590,28.0810,28.1760,28.4900,3731387
2015-01-12 10:00:00,INTC,28.5610,28.0110,28.4780,28.1800,4322236
2015-01-12 11:00:00,INTC,28.6040,28.2590,28.3460,28.4800,2543935
2015-01-12 12:00:00,INTC,28.5690,28.2400,28.3380,28.3500,1832246
2015-01-12 13:00:00,INTC,28.4600,28.2050,28.3110,28.3460,1595952
2015-01-12 14:00:00,INTC,28.4720,28.1960,28.3890,28.3150,2275344
2015-01-12 15:00:00,INTC,28.5420,28.1820,28.3970,28.3930,5727371
2015-01-12 16:00:00,INTC,28.5260,28.2650,28.4390,28.3890,6565136
2015-01-12 17:00:00,INTC,28.5260,28.3520,28.4630,28.4430,5000
2015-01-12 18:00:00,INTC,28.5180,28.3670,28.4550,28.4590,300
2015-01-12 19:00:00,INTC,28.5260,28.3670,28.4630,28.4660,3600
2015-01-13 06:00:00,INTC,28.5730,28.4210,28.5090,28.5130,800
2015-01-13 07:00:00,INTC,28.6430,28.4910,28.5790,28.5830,6250
2015-01-13 08:00:00,INTC,28.6890,28.4210,28.6250,28.5440,13741
2015-01-13 09:00:00,INTC,29.0930,28.4520,29.0050,28.5910,3928743
2015-01-13 10:00:00,INTC,29.1390,28.7930,29.0090,29.0130,4409200
2015-01-13 11:00:00,INTC,29.1250,28.8080,28.9360,29.0090,3506006
2015-01-13 12:00:00,INTC,29.0130,28.6070,28.7520,28.9400,2471784
2015-01-13 13:00:00,INTC,28.8840,28.2820,28.4760,28.7530,5049242
2015-01-13 14:00:00,INTC,28.5420,28.1360,28.2300,28.4660,3549237
2015-01-13 15:00:00,INTC,28.5220,28.0580,28.3150,28.2420,5631235
2015-01-13 16:00:00,INTC,29.0580,28.2120,28.3230,28.3110,1041059
2015-01-13 17:00:00,INTC,28.7630,28.2200,28.4470,28.3580,68679
2015-01-13 18:00:00,INTC,28.5180,28.2980,28.4550,28.4280,6200
2015-01-13 19:00:00,INTC,28.5650,28.3360,28.4240,28.4660,9200
2015-01-14 04:00:00,INTC,28.2930,28.1430,28.2300,28.2340,100
2015-01-14 06:00:00,INTC,28.3320,28.1820,28.2690,28.2730,900
2015-01-14 07:00:00,INTC,28.3320,28.1350,28.2220,28.2730,6700
2015-01-14 08:00:00,INTC,28.3160,27.9570,28.1140,28.2180,30489
2015-01-14 09:00:00,INTC,28.5490,27.9260,28.4430,28.1170,4383693
2015-01-14 10:00:00,INTC,28.6890,28.1660,28.3000,28.4510,5346418
2015-01-14 11:00:00,INTC,28.3940,27.9810,28.1140,28.3110,3590777
2015-01-14 12:00:00,INTC,28.2310,27.8410,27.9580,28.1250,3073996
2015-01-14 13:00:00,INTC,28.0520,27.7640,27.8960,27.9700,3739082
2015-01-14 14:00:00,INTC,28.0750,27.7720,27.9580,27.9000,3286539
2015-01-14 15:00:00,INTC,28.3010,27.8650,28.1830,27.9700,7782821
2015-01-14 16:00:00,INTC,28.2930,27.8120,28.2070,28.1950,1825767
2015-01-14 17:00:00,INTC,28.3160,28.1120,28.2530,28.2030,1450
2015-01-14 18:00:00,INTC,28.3710,28.1040,28.2840,28.3110,5120
2015-01-14 19:00:00,INTC,28.3320,28.1660,28.2530,28.2730,1350
2015-01-15 04:00:00,INTC,28.4870,28.1820,28.4240,28.2730,350
2015-01-15 05:00:00,INTC,28.3320,28.1820,28.2690,28.2730,400
2015-01-15 07:00:00,INTC,28.2540,28.0190,28.1910,28.1100,7145
2015-01-15 08:00:00,INTC,28.4480,28.0190,28.3850,28.2260,4383
2015-01-15 09:00:00,INTC,28.4520,27.9340,28.1370,28.3270,3390400
2015-01-15 10:00:00,INTC,28.6660,27.9500,28.5250,28.1330,5884448
2015-01-15 11:00:00,INTC,28.6120,28.1430,28.3380,28.5290,3481506
2015-01-15 12:00:00,INTC,28.4330,28.0810,28.3000,28.3350,2485750
2015-01-15 13:00:00,INTC,28.5260,28.1430,28.2340,28.3010,4909868
2015-01-15 14:00:00,INTC,28.4410,28.1350,28.2920,28.2380,4497239
2015-01-15 15:00:00,INTC,28.4090,27.8570,28.0750,28.2960,12078196
2015-01-15 16:00:00,INTC,28.3270,26.9440,27.7720,28.0710,5796947
2015-01-15 17:00:00,INTC,28.1300,27.1070,27.2140,27.7680,538472
2015-01-15 18:00:00,INTC,27.5160,27.1300,27.3070,27.2180,86399
2015-01-15 19:00:00,INTC,27.5160,27.2150,27.3610,27.3110,67863
2015-01-16 05:00:00,INTC,27.4920,27.3310,27.4160,27.4350,900
2015-01-16 06:00:00,INTC,27.5930,27.3310,27.5320,27.4190,30700
2015-01-16 07:00:00,INTC,27.9510,27.3700,27.8580,27.4970,525850
2015-01-16 08:00:00,INTC,28.3940,27.4860,28.0900,27.8610,947624
2015-01-16 09:00:00,INTC,28.3710,27.5010,27.6060,28.0630,14755666
2015-01-16 10:00:00,INTC,28.3480,27.4550,28.1790,27.6060,11922270
2015-01-16 11:00:00,INTC,28.3080,27.8030,27.9550,28.1870,7283201
2015-01-16 12:00:00,INTC,28.2000,27.7950,28.0870,27.9550,5217185
2015-01-16 13:00:00,INTC,28.2070,27.8760,28.0590,28.0860,2928035
2015-01-16 14:00:00,INTC,28.1760,27.9340,28.1000,28.0550,2990418
2015-01-16 15:00:00,INTC,28.4950,27.9810,28.2380,28.1020,11107003
2015-01-16 16:00:00,INTC,28.3390,27.9570,28.0460,28.2730,3367086
2015-01-16 17:00:00,INTC,28.3630,28.1200,28.2300,28.2570,6238
2015-01-16 18:00:00,INTC,28.3320,28.1430,28.2690,28.2570,7120
2015-01-16 19:00:00,INTC,28.3630,28.1510,28.2380,28.2730,5262
2015-01-20 04:00:00,INTC,28.3390,28.1890,28.2760,28.2800,100
2015-01-20 05:00:00,INTC,28.2620,28.1040,28.1910,28.2030,6000
2015-01-20 06:00:00,INTC,28.1920,27.9420,28.0750,28.1330,16600
2015-01-20 07:00:00,INTC,28.1610,27.9340,28.0750,28.0790,29120
2015-01-20 08:00:00,INTC,28.2380,27.9340,28.0590,28.0790,75530
2015-01-20 09:00:00,INTC,28.3390,27.8490,28.0590,28.0630,5042810
2015-01-20 10:00:00,INTC,28.1610,27.6400,27.7720,28.0590,4721241
2015-01-20 11:00:00,INTC,27.8930,27.5240,27.6640,27.7760,3593503
2015-01-20 12:00:00,INTC,27.8500,27.4970,27.7260,27.6680,2977232
2015-01-20 13:00:00,INTC,27.8960,27.5860,27.8030,27.7300,2850952
2015-01-20 14:00:00,INTC,28.1680,27.7030,28.0520,27.8070,4669646
2015-01-20 15:00:00,INTC,28.2000,27.8800,27.9890,28.0550,6007024
2015-01-20 16:00:00,INTC,28.0600,27.7840,27.9580,27.9930,2647037
2015-01-20 17:00:00,INTC,28.0130,27.8490,27.9350,27.9550,467
2015-01-20 18:00:00,INTC,28.0440,27.8650,27.9580,27.9860,1595
2015-01-20 19:00:00,INTC,28.0520,27.8720,27.9580,27.9930,31131
2015-01-21 08:00:00,INTC,27.9820,27.7950,27.8890,27.9240,13280
2015-01-21 09:00:00,INTC,28.2070,27.6400,27.9660,27.8930,4232753
2015-01-21 10:00:00,INTC,28.3160,27.7560,28.2450,27.9620,4328059
2015-01-21 11:00:00,INTC,28.4790,28.1120,28.4160,28.2450,4149144
2015-01-21 12:00:00,INTC,28.5100,28.1740,28.3460,28.4160,2048230
2015-01-21 13:00:00,INTC,28.4480,28.0660,28.1600,28.3500,1723882
2015-01-21 14:00:00,INTC,28.3630,28.0420,28.2920,28.1560,1659927
2015-01-21 15:00:00,INTC,28.4090,28.1040,28.2920,28.2960,3619781
2015-01-21 16:00:00,INTC,28.3710,27.9030,28.2330,28.2960,3416576
2015-01-21 17:00:00,INTC,28.3240,28.1510,28.2610,28.2490,1500
2015-01-21 18:00:00,INTC,28.3550,28.1740,28.2610,28.2960,11499
2015-01-21 19:00:00,INTC,28.3470,28.1200,28.2070,28.2650,1660
2015-01-22 08:00:00,INTC,28.5490,28.1430,28.2300,28.3270,11228
2015-01-22 09:00:00,INTC,28.5880,27.9420,28.1600,28.3420,5347783
2015-01-22 10:00:00,INTC,28.6120,28.0660,28.5360,28.1640,5208828
2015-01-22 11:00:00,INTC,28.6350,28.3360,28.4470,28.5360,2670618
2015-01-22 12:00:00,INTC,28.5420,28.2900,28.4590,28.4510,1666729
2015-01-22 13:00:00,INTC,28.5340,28.2760,28.3970,28.4590,2023216
2015-01-22 14:00:00,INTC,28.6900,28.2510,28.6180,28.4040,2650429
2015-01-22 15:00:00,INTC,28.7590,28.5060,28.6330,28.6220,5587932
2015-01-22 16:00:00,INTC,28.7900,28.3590,28.4510,28.6290,4666138
2015-01-22 17:00:00,INTC,28.7590,28.5370,28.6330,28.6840,97605
2015-01-22 18:00:00,INTC,28.7200,28.5530,28.6410,28.6600,800
2015-01-22 19:00:00,INTC,28.7050,28.5290,28.6180,28.6370,1700
2015-01-23 04:00:00,INTC,28.7590,28.6070,28.6950,28.6990,100
2015-01-23 06:00:00,INTC,28.6970,28.5370,28.6330,28.6290,2500
2015-01-23 07:00:00,INTC,28.6970,28.5450,28.6330,28.6370,3000
2015-01-23 08:00:00,INTC,28.7050,28.4990,28.5870,28.6370,3100
2015-01-23 09:00:00,INTC,28.7830,28.3900,28.6410,28.6220,3804245
2015-01-23 10:00:00,INTC,28.7590,28.2780,28.5250,28.6370,2955558
2015-01-23 11:00:00,INTC,28.6270,28.3520,28.4550,28.5290,1876621
2015-01-23 12:00:00,INTC,28.5960,28.2900,28.5170,28.4590,1686151
2015-01-23 13:00:00,INTC,28.6190,28.3900,28.5250,28.5210,2989309
2015-01-23 14:00:00,INTC,28.5960,28.2980,28.3850,28.5290,1709032
2015-01-23 15:00:00,INTC,28.4640,28.1270,28.2690,28.3890,7759603
2015-01-23 16:00:00,INTC,28.5500,28.1350,28.4710,28.2690,3745990
2015-01-23 17:00:00,INTC,28.3630,28.2120,28.3000,28.3040,300
2015-01-23 18:00:00,INTC,28.3390,28.1890,28.2760,28.2800,788
2015-01-23 19:00:00,INTC,28.3160,28.1660,28.2530,28.2570,200
2015-01-26 07:00:00,INTC,28.2540,28.0960,28.1910,28.1950,900
2015-01-26 08:00:00,INTC,28.4090,28.0660,28.2140,28.1560,14889
2015-01-26 09:00:00,INTC,28.2540,27.6870,27.8030,28.1950,4755380
2015-01-26 10:00:00,INTC,28.0210,27.5010,27.7180,27.7990,6005549
2015-01-26 11:00:00,INTC,27.8420,27.5090,27.6480,27.7220,3916429
2015-01-26 12:00:00,INTC,27.8260,27.5630,27.6870,27.6520,2825789
2015-01-26 13:00:00,INTC,27.9550,27.6020,27.8600,27.6910,2762958
2015-01-26 14:00:00,INTC,27.9350,27.6560,27.7610,27.8620,2495217
2015-01-26 15:00:00,INTC,27.8580,27.6400,27.7650,27.7610,5316596
2015-01-26 16:00:00,INTC,27.8410,27.5630,27.6560,27.7720,1387454
2015-01-26 17:00:00,INTC,27.8300,27.3770,27.6330,27.6910,66461
2015-01-26 18:00:00,INTC,27.6630,27.3850,27.5860,27.6060,19301
2015-01-26 19:00:00,INTC,27.7250,27.4930,27.6480,27.5820,6700
2015-01-27 05:00:00,INTC,27.6710,27.5240,27.6090,27.6130,200
2015-01-27 06:00:00,INTC,27.6550,27.2920,27.3770,27.5980,6856
2015-01-27 07:00:00,INTC,27.4770,27.0600,27.1980,27.3570,29038
2015-01-27 08:00:00,INTC,27.3910,26.5730,26.9110,27.2330,369211
2015-01-27 09:00:00,INTC,27.0100,26.1020,26.5430,26.9000,15016831
2015-01-27 10:00:00,INTC,26.6530,25.9390,26.2990,26.5470,11965150
2015-01-27 11:00:00,INTC,26.5830,26.1980,26.4030,26.3000,6978261
2015-01-27 12:00:00,INTC,26.6840,26.2990,26.5040,26.4070,4325288
2015-01-27 13:00:00,INTC,26.7770,26.3960,26.6170,26.5120,2986013
2015-01-27 14:00:00,INTC,26.9870,26.5270,26.6440,26.6200,4251125
2015-01-27 15:00:00,INTC,26.7770,26.4190,26.5160,26.6440,8009106
2015-01-27 16:00:00,INTC,26.9560,26.2360,26.8730,26.5160,2050029
2015-01-27 17:00:00,INTC,26.9020,26.4340,26.7560,26.5200,17147
2015-01-27 18:00:00,INTC,26.8160,26.5730,26.7560,26.7290,2059
2015-01-27 19:00:00,INTC,26.8160,26.5890,26.7180,26.7450,6100
2015-01-28 05:00:00,INTC,26.6990,26.5580,26.6400,26.6440,502
2015-01-28 06:00:00,INTC,26.7770,26.6200,26.7180,26.7060,626
2015-01-28 07:00:00,INTC,26.8860,26.6510,26.7800,26.7680,7836
2015-01-28 08:00:00,INTC,26.8390,26.5580,26.7410,26.7600,20320
2015-01-28 09:00:00,INTC,26.9250,26.4300,26.8260,26.7450,4403890
2015-01-28 10:00:00,INTC,26.9710,26.2950,26.4310,26.8300,5241107
2015-01-28 11:00:00,INTC,26.6610,26.2870,26.5350,26.4420,2734816
2015-01-28 12:00:00,INTC,26.6960,26.4540,26.5660,26.5400,1860880
2015-01-28 13:00:00,INTC,26.6490,26.3800,26.4770,26.5740,1974257
2015-01-28 14:00:00,INTC,26.6960,26.1670,26.4660,26.4810,5651801
2015-01-28 15:00:00,INTC,26.5830,26.0710,26.1980,26.4730,8068080
2015-01-28 16:00:00,INTC,26.5920,26.0090,26.1750,26.2020,3286263
2015-01-28 17:00:00,INTC,26.4040,26.0860,26.1670,26.1710,31374
2015-01-28 18:00:00,INTC,26.3730,26.0550,26.2210,26.1710,19255
2015-01-28 19:00:00,INTC,26.2800,26.1400,26.2210,26.2250,2040
2015-01-29 07:00:00,INTC,26.2330,26.0940,26.1750,26.1780,300
2015-01-29 08:00:00,INTC,26.2720,26.0550,26.2130,26.1780,5841
2015-01-29 09:00:00,INTC,26.5210,26.1330,26.3450,26.2250,4550470
2015-01-29 10:00:00,INTC,26.4040,25.8700,26.1200,26.3490,6295731
2015-01-29 11:00:00,INTC,26.4430,25.9630,26.3720,26.1240,4475150
2015-01-29 12:00:00,INTC,26.4580,26.1400,26.2560,26.3720,2105464
2015-01-29 13:00:00,INTC,26.6140,26.1020,26.4310,26.2590,2604968
2015-01-29 14:00:00,INTC,26.5360,26.2180,26.3490,26.4340,2002505
2015-01-29 15:00:00,INTC,26.6450,26.2410,26.5240,26.3570,3982882
2015-01-29 16:00:00,INTC,26.5930,26.0380,26.5310,26.5350,2496475
2015-01-29 17:00:00,INTC,26.5830,26.3800,26.4930,26.4650,2308
2015-01-29 18:00:00,INTC,26.6060,26.4340,26.5160,26.5510,26380
2015-01-29 19:00:00,INTC,26.5980,26.4500,26.5310,26.5430,2100
2015-01-30 07:00:00,INTC,26.4660,26.2870,26.3690,26.4110,1298
2015-01-30 08:00:00,INTC,26.4580,26.1020,26.1820,26.3720,13759
2015-01-30 09:00:00,INTC,26.5910,25.9320,26.0120,26.2170,3902755
2015-01-30 10:00:00,INTC,26.1860,25.8000,25.9580,26.0150,5515859
2015-01-30 11:00:00,INTC,26.0700,25.7850,25.9890,25.9610,3780606
2015-01-30 12:00:00,INTC,26.1480,25.8390,25.9700,25.9960,2957476
2015-01-30 13:00:00,INTC,26.0780,25.8310,25.9610,25.9770,2404146
2015-01-30 14:00:00,INTC,26.0850,25.7460,25.8410,25.9690,4377243
2015-01-30 15:00:00,INTC,25.9220,25.5140,25.6320,25.8450,9509148
2015-01-30 16:00:00,INTC,26.0250,25.5400,25.9670,25.6280,4745501
2015-01-30 17:00:00,INTC,25.7510,25.5450,25.6940,25.6280,60478
2015-01-30 18:00:00,INTC,25.7430,25.5450,25.6860,25.6280,34798
2015-01-30 19:00:00,INTC,25.7430,25.5530,25.6780,25.6900,808
