time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-10-02 19:00:00,NVDA,43.1020,43.0080,43.0110,43.0180,15332
2019-10-03 04:00:00,NVDA,43.1020,43.0950,43.0980,43.0980,400
2019-10-03 07:00:00,NVDA,43.1150,42.9130,42.9170,42.9730,36696
2019-10-03 08:00:00,NVDA,43.1770,42.8960,43.0240,43.1230,17416
2019-10-03 09:00:00,NVDA,43.8220,43.0570,43.7280,43.0600,3741772
2019-10-03 10:00:00,NVDA,43.7320,42.7960,43.6090,43.7070,8322368
2019-10-03 11:00:00,NVDA,44.4850,43.5570,44.2980,43.6000,4764488
2019-10-03 12:00:00,NVDA,44.8100,44.2950,44.7410,44.2980,4291356
2019-10-03 13:00:00,NVDA,44.9540,44.6680,44.8400,44.7410,3804504
2019-10-03 14:00:00,NVDA,45.0310,44.7870,44.9350,44.8420,2679288
2019-10-03 15:00:00,NVDA,45.1830,44.8060,45.1190,44.9370,6498588
2019-10-03 16:00:00,NVDA,45.2100,45.0600,45.1760,45.1180,2150484
2019-10-03 17:00:00,NVDA,45.1830,45.1130,45.1160,45.1780,67984
2019-10-03 18:00:00,NVDA,45.1330,45.0850,45.0960,45.1260,13540
2019-10-03 19:00:00,NVDA,45.1560,45.0650,45.0840,45.0880,20276
2019-10-04 06:00:00,NVDA,44.9190,44.9110,44.9150,44.9140,2000
2019-10-04 07:00:00,NVDA,44.9190,44.8290,44.8700,44.9140,49408
2019-10-04 08:00:00,NVDA,45.2920,44.8190,45.1930,44.8670,158752
2019-10-04 09:00:00,NVDA,46.2830,44.4830,45.4180,45.1630,4976108
2019-10-04 10:00:00,NVDA,45.5790,45.0200,45.0820,45.4390,4184160
2019-10-04 11:00:00,NVDA,45.2870,44.9230,45.2160,45.0780,2103404
2019-10-04 12:00:00,NVDA,45.3770,45.0850,45.1060,45.2160,1327972
2019-10-04 13:00:00,NVDA,45.2050,44.9680,45.0440,45.1210,1373200
2019-10-04 14:00:00,NVDA,45.2390,45.0160,45.1390,45.0560,1456192
2019-10-04 15:00:00,NVDA,45.3420,45.0530,45.2980,45.1360,3757968
2019-10-04 16:00:00,NVDA,45.3550,45.2590,45.2810,45.2800,1382460
2019-10-04 17:00:00,NVDA,45.3300,45.2590,45.3250,45.2900,10756
2019-10-04 18:00:00,NVDA,45.3300,45.2570,45.3250,45.2600,6864
2019-10-04 19:00:00,NVDA,45.3170,45.2570,45.3130,45.2600,6432
2019-10-07 04:00:00,NVDA,45.0680,45.0350,45.0640,45.0390,12112
2019-10-07 05:00:00,NVDA,45.1060,45.0580,45.1010,45.0630,8756
2019-10-07 06:00:00,NVDA,45.7160,45.1470,45.7110,45.1510,23268
2019-10-07 07:00:00,NVDA,45.9770,45.4460,45.8730,45.5390,106016
2019-10-07 08:00:00,NVDA,46.1140,45.1650,45.9150,45.6360,220156
2019-10-07 09:00:00,NVDA,46.8700,45.8570,46.7190,45.8600,9060576
2019-10-07 10:00:00,NVDA,46.8680,46.5080,46.7060,46.7420,6921936
2019-10-07 11:00:00,NVDA,46.7980,46.3090,46.4580,46.7160,5432932
2019-10-07 12:00:00,NVDA,46.5170,46.2000,46.2510,46.4540,2810532
2019-10-07 13:00:00,NVDA,46.4370,45.8790,46.3920,46.2480,5320080
2019-10-07 14:00:00,NVDA,46.4150,45.9150,46.1320,46.4050,2797860
2019-10-07 15:00:00,NVDA,46.1700,45.8390,45.8680,46.1410,4855948
2019-10-07 16:00:00,NVDA,46.0510,45.6850,45.7950,45.8670,1770708
2019-10-07 17:00:00,NVDA,45.8400,45.6570,45.6610,45.7480,54796
2019-10-07 18:00:00,NVDA,45.7900,45.6570,45.7860,45.6680,17884
2019-10-07 19:00:00,NVDA,45.8470,45.7350,45.8430,45.7380,24240
2019-10-08 04:00:00,NVDA,45.7900,45.4090,45.4900,45.7850,4204
2019-10-08 05:00:00,NVDA,45.2920,45.2840,45.2880,45.2870,1152
2019-10-08 06:00:00,NVDA,45.2920,45.2840,45.2880,45.2870,400
2019-10-08 07:00:00,NVDA,45.3650,45.0350,45.3600,45.2500,27244
2019-10-08 08:00:00,NVDA,45.3420,45.0800,45.1390,45.1310,215280
2019-10-08 09:00:00,NVDA,45.2430,44.2670,44.3670,45.1630,6628200
2019-10-08 10:00:00,NVDA,44.4110,43.9160,44.2270,44.3670,8987208
2019-10-08 11:00:00,NVDA,44.3070,43.9480,44.2350,44.2200,3744696
2019-10-08 12:00:00,NVDA,44.6550,44.1500,44.3820,44.2350,3704164
2019-10-08 13:00:00,NVDA,44.6550,44.2690,44.5170,44.3840,2295356
2019-10-08 14:00:00,NVDA,44.7900,44.1790,44.3570,44.5260,3068496
2019-10-08 15:00:00,NVDA,44.5530,44.0770,44.1010,44.3680,6523832
2019-10-08 16:00:00,NVDA,44.1730,44.0650,44.0740,44.1000,1601916
2019-10-08 17:00:00,NVDA,44.1330,44.0400,44.0940,44.0730,21776
2019-10-08 18:00:00,NVDA,44.0980,43.9460,43.9940,44.0560,58296
2019-10-08 19:00:00,NVDA,43.9730,43.8660,43.9170,43.9210,36692
2019-10-09 04:00:00,NVDA,44.2970,44.1270,44.2930,44.1450,13236
2019-10-09 05:00:00,NVDA,44.6700,44.2890,44.6660,44.2920,6880
2019-10-09 06:00:00,NVDA,44.8940,44.6250,44.8850,44.6280,8820
2019-10-09 07:00:00,NVDA,44.8820,44.6020,44.8770,44.6650,103012
2019-10-09 08:00:00,NVDA,44.9190,44.5880,44.8530,44.7100,219640
2019-10-09 09:00:00,NVDA,45.2200,44.7120,44.9850,44.8420,5089324
2019-10-09 10:00:00,NVDA,45.0830,44.7340,44.9240,44.9810,3253564
2019-10-09 11:00:00,NVDA,44.9920,44.5780,44.6910,44.9390,2628036
2019-10-09 12:00:00,NVDA,44.9940,44.6670,44.9770,44.6900,1824328
2019-10-09 13:00:00,NVDA,45.3670,44.9360,45.2580,44.9760,3035048
2019-10-09 14:00:00,NVDA,45.4170,45.1550,45.3790,45.2660,1856816
2019-10-09 15:00:00,NVDA,45.4670,44.9110,44.9670,45.3740,4452372
2019-10-09 16:00:00,NVDA,45.0680,44.9330,44.9670,44.9590,1369908
2019-10-09 17:00:00,NVDA,45.0360,44.9610,45.0320,45.0010,8688
2019-10-09 18:00:00,NVDA,45.0560,44.0400,44.0690,45.0010,160340
2019-10-09 19:00:00,NVDA,44.2150,43.9530,44.1660,44.0680,100108
2019-10-10 04:00:00,NVDA,44.9690,44.8760,44.9420,44.8790,1200
2019-10-10 05:00:00,NVDA,44.8350,44.8260,44.8300,44.8300,400
2019-10-10 06:00:00,NVDA,44.9710,44.8740,44.8770,44.9660,5756
2019-10-10 07:00:00,NVDA,44.8350,44.7620,44.7650,44.8300,14596
2019-10-10 08:00:00,NVDA,44.8690,44.7240,44.8650,44.7280,63132
2019-10-10 09:00:00,NVDA,45.7550,44.7240,45.6940,44.7950,3392792
2019-10-10 10:00:00,NVDA,45.8820,45.4150,45.8280,45.6790,4156324
2019-10-10 11:00:00,NVDA,46.0590,45.7970,45.8800,45.8320,2904892
2019-10-10 12:00:00,NVDA,45.9790,45.4410,45.5870,45.8750,3477508
2019-10-10 13:00:00,NVDA,45.6040,45.1770,45.4670,45.5920,3239652
2019-10-10 14:00:00,NVDA,45.5700,45.1300,45.5580,45.4640,1953764
2019-10-10 15:00:00,NVDA,45.7390,45.4610,45.5390,45.5560,3446480
2019-10-10 16:00:00,NVDA,45.7900,45.5210,45.7860,45.5360,3225312
2019-10-10 17:00:00,NVDA,45.8720,45.7520,45.7860,45.7850,69692
2019-10-10 18:00:00,NVDA,45.8400,45.7200,45.7860,45.8350,37916
2019-10-10 19:00:00,NVDA,45.8500,45.7320,45.8450,45.7850,38056
2019-10-11 04:00:00,NVDA,46.0270,45.8390,45.8680,46.0210,3188
2019-10-11 05:00:00,NVDA,46.3970,46.2420,46.2830,46.2450,4800
2019-10-11 06:00:00,NVDA,46.3500,46.3140,46.3330,46.3180,6236
2019-10-11 07:00:00,NVDA,46.5270,46.2250,46.4820,46.3670,133872
2019-10-11 08:00:00,NVDA,46.6860,46.2170,46.5370,46.2330,183228
2019-10-11 09:00:00,NVDA,47.1190,46.3740,46.9800,46.5090,7893296
2019-10-11 10:00:00,NVDA,47.0770,46.6600,46.8010,46.9940,5931012
2019-10-11 11:00:00,NVDA,46.9100,46.4740,46.5600,46.8000,3763660
2019-10-11 12:00:00,NVDA,46.6440,46.1920,46.6170,46.5510,3137908
2019-10-11 13:00:00,NVDA,46.8690,46.5810,46.8030,46.6190,2866448
2019-10-11 14:00:00,NVDA,46.8400,46.6130,46.7140,46.8050,2909328
2019-10-11 15:00:00,NVDA,46.8730,46.2450,46.2710,46.7080,7208792
2019-10-11 16:00:00,NVDA,46.4120,46.1550,46.2810,46.2800,2813368
2019-10-11 17:00:00,NVDA,46.5090,46.2750,46.5050,46.2830,50676
2019-10-11 18:00:00,NVDA,46.4750,46.4060,46.4550,46.4520,17596
2019-10-11 19:00:00,NVDA,46.4750,46.4090,46.4200,46.4420,15004
2019-10-14 04:00:00,NVDA,46.3180,46.2300,46.2830,46.2330,2032
2019-10-14 05:00:00,NVDA,46.3500,46.2790,46.2830,46.3330,7148
2019-10-14 06:00:00,NVDA,46.1160,46.1000,46.1120,46.1040,800
2019-10-14 07:00:00,NVDA,46.2750,46.0310,46.2680,46.0340,12044
2019-10-14 08:00:00,NVDA,46.2750,46.0680,46.1090,46.2330,60768
2019-10-14 09:00:00,NVDA,46.4500,45.9340,46.1030,46.2080,2496724
2019-10-14 10:00:00,NVDA,46.2490,45.8780,46.1800,46.1140,3022840
2019-10-14 11:00:00,NVDA,46.3500,46.1250,46.3390,46.1910,1415196
2019-10-14 12:00:00,NVDA,46.3900,46.1530,46.2730,46.3300,1666560
2019-10-14 13:00:00,NVDA,46.4120,46.2640,46.3480,46.2730,809528
2019-10-14 14:00:00,NVDA,46.4460,46.3330,46.3830,46.3470,1199488
2019-10-14 15:00:00,NVDA,46.6290,46.3720,46.4180,46.3770,3280648
2019-10-14 16:00:00,NVDA,46.5240,46.4110,46.4150,46.4150,2464968
2019-10-14 17:00:00,NVDA,46.4700,46.4260,46.4580,46.4320,6808
2019-10-14 18:00:00,NVDA,46.4870,46.4410,46.4700,46.4440,2100
2019-10-14 19:00:00,NVDA,46.6310,46.4760,46.4800,46.4970,15616
2019-10-15 04:00:00,NVDA,46.7230,46.7150,46.7190,46.7180,3500
2019-10-15 05:00:00,NVDA,46.6990,46.6850,46.6890,46.6930,2204
2019-10-15 06:00:00,NVDA,46.6940,46.6850,46.6890,46.6880,800
2019-10-15 07:00:00,NVDA,47.3580,46.6030,47.3530,46.6560,241224
2019-10-15 08:00:00,NVDA,47.4820,46.5560,47.3780,46.5810,293820
2019-10-15 09:00:00,NVDA,48.2560,47.1750,47.9780,47.4020,10881172
2019-10-15 10:00:00,NVDA,48.6400,47.9030,48.6150,47.9860,8481344
2019-10-15 11:00:00,NVDA,49.1150,48.3970,49.1000,48.6250,9303972
2019-10-15 12:00:00,NVDA,49.5950,49.0940,49.3980,49.1040,9664200
2019-10-15 13:00:00,NVDA,49.4710,49.0540,49.1330,49.4010,4768604
2019-10-15 14:00:00,NVDA,49.2470,48.8820,48.9730,49.1370,4893472
2019-10-15 15:00:00,NVDA,49.1000,48.8040,48.8760,48.9630,5723588
2019-10-15 16:00:00,NVDA,48.9610,48.7680,48.8710,48.8630,1719564
2019-10-15 17:00:00,NVDA,48.9610,48.8900,48.9430,48.8950,10212
2019-10-15 18:00:00,NVDA,48.9880,48.9040,48.9460,48.9300,15508
2019-10-15 19:00:00,NVDA,48.9510,48.7680,48.8090,48.9330,44568
2019-10-16 04:00:00,NVDA,48.7760,48.6180,48.6220,48.7710,3776
2019-10-16 05:00:00,NVDA,48.5900,48.5810,48.5850,48.5840,400
2019-10-16 06:00:00,NVDA,48.6300,48.6210,48.6250,48.6240,1600
2019-10-16 07:00:00,NVDA,48.7640,48.6560,48.6970,48.7210,14696
2019-10-16 08:00:00,NVDA,48.8690,48.4720,48.5730,48.7090,117692
2019-10-16 09:00:00,NVDA,49.3640,48.3000,49.0450,48.5970,7492728
2019-10-16 10:00:00,NVDA,49.5780,48.8020,49.3040,49.0450,7769380
2019-10-16 11:00:00,NVDA,49.3910,48.9170,49.0330,49.2840,4013488
2019-10-16 12:00:00,NVDA,49.1320,48.5760,48.5930,49.0350,2615884
2019-10-16 13:00:00,NVDA,48.7220,48.5210,48.5350,48.6040,2823612
2019-10-16 14:00:00,NVDA,48.6880,48.4290,48.4460,48.5450,3058520
2019-10-16 15:00:00,NVDA,48.4590,48.2080,48.3260,48.4500,4997300
2019-10-16 16:00:00,NVDA,48.4080,48.3200,48.3860,48.3260,2170160
2019-10-16 17:00:00,NVDA,48.4280,48.3720,48.4060,48.3980,43956
2019-10-16 18:00:00,NVDA,48.4280,48.2970,48.3010,48.4050,27208
2019-10-16 19:00:00,NVDA,48.3260,48.2250,48.3110,48.3110,33048
2019-10-17 04:00:00,NVDA,48.6050,48.3940,48.6000,48.3980,3200
2019-10-17 05:00:00,NVDA,48.8340,48.4910,48.8210,48.5990,4580
2019-10-17 06:00:00,NVDA,48.9260,48.8170,48.9210,48.8210,9668
2019-10-17 07:00:00,NVDA,48.9880,48.8170,48.8710,48.8710,57100
2019-10-17 08:00:00,NVDA,48.9860,48.6520,48.8960,48.9730,113660
2019-10-17 09:00:00,NVDA,49.2280,48.5520,48.6350,48.9430,4149412
2019-10-17 10:00:00,NVDA,48.8210,48.1530,48.3010,48.6240,3739384
2019-10-17 11:00:00,NVDA,48.3880,47.8590,48.0150,48.2880,2830736
2019-10-17 12:00:00,NVDA,48.1100,47.8870,47.9660,48.0250,2062492
2019-10-17 13:00:00,NVDA,48.2040,47.7970,48.1700,47.9570,2769688
2019-10-17 14:00:00,NVDA,48.3310,48.0510,48.3040,48.1710,1769612
2019-10-17 15:00:00,NVDA,48.3660,48.1410,48.3460,48.3110,3015692
2019-10-17 16:00:00,NVDA,48.3580,47.9680,48.3540,48.3460,853976
2019-10-17 17:00:00,NVDA,48.3760,48.3220,48.3690,48.3460,9248
2019-10-17 18:00:00,NVDA,48.3310,48.2450,48.2990,48.3260,9544
2019-10-17 19:00:00,NVDA,48.3510,48.2850,48.3460,48.3030,15244
2019-10-18 04:00:00,NVDA,48.3510,48.3420,48.3460,48.3460,400
2019-10-18 07:00:00,NVDA,48.2440,48.1080,48.1870,48.2390,27152
2019-10-18 08:00:00,NVDA,48.3510,48.1280,48.2490,48.1320,52412
2019-10-18 09:00:00,NVDA,48.6820,48.1610,48.2990,48.2260,4225928
2019-10-18 10:00:00,NVDA,48.4850,47.5290,47.8240,48.2980,4177984
2019-10-18 11:00:00,NVDA,47.8230,46.9490,46.9950,47.8180,4111188
2019-10-18 12:00:00,NVDA,47.2040,46.6530,47.1570,46.9890,3933900
2019-10-18 13:00:00,NVDA,47.5400,47.1380,47.4630,47.1560,1977556
2019-10-18 14:00:00,NVDA,47.5700,47.3300,47.5380,47.4620,1562280
2019-10-18 15:00:00,NVDA,47.7540,47.3620,47.3830,47.5470,3353204
2019-10-18 16:00:00,NVDA,47.5280,47.3000,47.4400,47.4000,1366528
2019-10-18 17:00:00,NVDA,47.4500,47.3810,47.4010,47.4300,6464
2019-10-18 18:00:00,NVDA,47.4450,47.3790,47.3910,47.4020,11560
2019-10-18 19:00:00,NVDA,47.4100,47.3390,47.3910,47.4050,7456
2019-10-21 04:00:00,NVDA,47.7810,47.4590,47.7740,47.4620,1472
2019-10-21 06:00:00,NVDA,47.9000,47.7350,47.7390,47.8930,2000
2019-10-21 07:00:00,NVDA,47.7610,47.5360,47.7270,47.7010,19740
2019-10-21 08:00:00,NVDA,48.1370,47.6480,48.0820,47.7340,113452
2019-10-21 09:00:00,NVDA,48.5530,47.9860,48.0280,48.0940,3803588
2019-10-21 10:00:00,NVDA,48.4980,47.8220,48.4730,48.0300,3776252
2019-10-21 11:00:00,NVDA,48.9130,48.4640,48.6220,48.4770,4598408
2019-10-21 12:00:00,NVDA,48.8260,48.5560,48.6570,48.6270,1617268
2019-10-21 13:00:00,NVDA,48.8090,48.5880,48.6570,48.6720,1015148
2019-10-21 14:00:00,NVDA,48.7410,48.4740,48.5950,48.6670,1558472
2019-10-21 15:00:00,NVDA,48.8260,48.5610,48.7790,48.5970,4135664
2019-10-21 16:00:00,NVDA,48.8240,48.7450,48.8190,48.7740,1379620
2019-10-21 17:00:00,NVDA,48.8210,48.7880,48.7920,48.8160,9980
2019-10-21 18:00:00,NVDA,48.8660,48.7700,48.8170,48.7960,17856
2019-10-21 19:00:00,NVDA,48.9260,48.8100,48.9210,48.8130,28664
2019-10-22 04:00:00,NVDA,48.8640,48.8120,48.8170,48.8580,3200
2019-10-22 05:00:00,NVDA,49.0630,48.8550,49.0580,48.8580,5396
2019-10-22 06:00:00,NVDA,49.3640,49.1660,49.3520,49.2160,4560
2019-10-22 07:00:00,NVDA,49.5380,48.9420,49.4610,49.2760,156968
2019-10-22 08:00:00,NVDA,49.5980,49.1660,49.4910,49.3430,231536
2019-10-22 09:00:00,NVDA,50.4020,49.0410,49.3760,49.4680,9386180
2019-10-22 10:00:00,NVDA,49.4960,48.9170,49.2640,49.3880,4143872
2019-10-22 11:00:00,NVDA,49.3360,48.7930,48.8290,49.2590,2665160
2019-10-22 12:00:00,NVDA,49.1950,48.7750,49.0030,48.8080,1797524
2019-10-22 13:00:00,NVDA,49.0540,48.7930,48.9350,48.9950,1580500
2019-10-22 14:00:00,NVDA,49.1770,48.8470,48.9090,48.9270,2072200
2019-10-22 15:00:00,NVDA,48.9760,48.5930,48.6550,48.9180,3786344
2019-10-22 16:00:00,NVDA,48.6790,47.1630,47.2790,48.6740,1630832
2019-10-22 17:00:00,NVDA,48.6790,47.3150,47.5900,47.3180,65788
2019-10-22 18:00:00,NVDA,47.6990,47.5240,47.6400,47.5270,30824
2019-10-22 19:00:00,NVDA,47.7190,47.5980,47.6270,47.6560,23856
2019-10-23 04:00:00,NVDA,47.7760,47.6230,47.7660,47.6260,6596
2019-10-23 05:00:00,NVDA,47.8430,47.8350,47.8390,47.8380,400
2019-10-23 06:00:00,NVDA,47.8410,47.5290,47.5330,47.8250,3196
2019-10-23 07:00:00,NVDA,47.7910,47.4360,47.7860,47.6290,28148
2019-10-23 08:00:00,NVDA,48.5600,47.4240,48.0050,47.6260,123392
2019-10-23 09:00:00,NVDA,48.6790,47.5310,48.1980,47.9620,4262744
2019-10-23 10:00:00,NVDA,48.5900,47.7930,48.4580,48.2010,4224520
2019-10-23 11:00:00,NVDA,48.6920,48.2450,48.4630,48.4330,2655748
2019-10-23 12:00:00,NVDA,48.6770,48.4110,48.5180,48.4650,1533336
2019-10-23 13:00:00,NVDA,48.6450,48.4540,48.4950,48.5170,1226500
2019-10-23 14:00:00,NVDA,48.4980,47.9810,48.1270,48.4890,3102476
2019-10-23 15:00:00,NVDA,48.5720,48.1160,48.5480,48.1190,3931792
2019-10-23 16:00:00,NVDA,48.7760,48.2580,48.3360,48.5450,1781288
2019-10-23 17:00:00,NVDA,48.8260,48.5390,48.8170,48.5970,54988
2019-10-23 18:00:00,NVDA,48.9010,48.7680,48.7770,48.8360,32548
2019-10-23 19:00:00,NVDA,48.8590,48.7230,48.8090,48.8210,29396
2019-10-24 06:00:00,NVDA,49.1250,48.9690,49.1200,48.9730,4492
2019-10-24 07:00:00,NVDA,49.1500,49.0160,49.1280,49.0470,16476
2019-10-24 08:00:00,NVDA,49.2000,48.6610,48.9460,49.0700,73568
2019-10-24 09:00:00,NVDA,49.3020,48.8070,48.9310,48.9200,3476996
2019-10-24 10:00:00,NVDA,49.0730,48.6130,48.9530,48.9230,2685920
2019-10-24 11:00:00,NVDA,49.2440,48.9470,49.1870,48.9620,2852556
2019-10-24 12:00:00,NVDA,49.2620,48.8490,49.0900,49.1940,2178204
2019-10-24 13:00:00,NVDA,49.3260,49.0690,49.1720,49.0850,2798584
2019-10-24 14:00:00,NVDA,49.1750,48.9770,49.0080,49.1640,1409292
2019-10-24 15:00:00,NVDA,49.0730,48.9380,48.9780,48.9990,2045572
2019-10-24 16:00:00,NVDA,49.8960,48.8300,49.1950,48.9850,1678632
2019-10-24 17:00:00,NVDA,49.4730,49.1910,49.3440,49.1940,78476
2019-10-24 18:00:00,NVDA,49.3740,49.2650,49.3440,49.3560,48456
2019-10-24 19:00:00,NVDA,49.4610,49.3400,49.4560,49.3460,23540
2019-10-25 04:00:00,NVDA,49.7720,49.5390,49.6680,49.5420,3724
2019-10-25 05:00:00,NVDA,49.7470,49.6680,49.6920,49.6720,2836
2019-10-25 06:00:00,NVDA,49.8470,49.6630,49.8420,49.6670,13584
2019-10-25 07:00:00,NVDA,49.9210,49.6960,49.7570,49.7790,36048
2019-10-25 08:00:00,NVDA,49.9460,48.8600,49.6430,49.8910,170816
2019-10-25 09:00:00,NVDA,50.5880,49.6260,50.2950,49.6300,8342396
2019-10-25 10:00:00,NVDA,50.6400,50.0910,50.6130,50.2910,6021580
2019-10-25 11:00:00,NVDA,51.1110,50.6110,50.9570,50.6170,5944980
2019-10-25 12:00:00,NVDA,51.0110,50.6110,50.6450,50.9560,3144216
2019-10-25 13:00:00,NVDA,51.0060,50.6410,50.8660,50.6470,2080028
2019-10-25 14:00:00,NVDA,50.9170,50.5340,50.7180,50.8670,2448044
2019-10-25 15:00:00,NVDA,50.9960,50.6390,50.8970,50.7140,4674332
2019-10-25 16:00:00,NVDA,50.9390,50.7830,50.8400,50.8960,1408088
2019-10-25 17:00:00,NVDA,50.9540,50.8380,50.8870,50.8690,13892
2019-10-25 18:00:00,NVDA,50.9290,50.8830,50.8970,50.8860,8044
2019-10-25 19:00:00,NVDA,50.9540,50.8930,50.9490,50.8960,28488
2019-10-28 04:00:00,NVDA,51.2650,50.9570,51.2600,50.9610,2516
2019-10-28 05:00:00,NVDA,51.2650,51.2560,51.2600,51.2590,1136
2019-10-28 06:00:00,NVDA,51.2280,51.1740,51.1780,51.2220,4072
2019-10-28 07:00:00,NVDA,51.4390,51.1340,51.4340,51.2200,47468
2019-10-28 08:00:00,NVDA,51.6360,50.7660,51.6080,51.1850,224492
2019-10-28 09:00:00,NVDA,51.7110,51.0360,51.2600,51.6180,6107476
2019-10-28 10:00:00,NVDA,51.7480,51.2230,51.5260,51.2840,4888276
2019-10-28 11:00:00,NVDA,51.9870,51.4800,51.9050,51.5290,3943232
2019-10-28 12:00:00,NVDA,51.9220,51.4320,51.5160,51.9070,2389888
2019-10-28 13:00:00,NVDA,51.6330,51.3480,51.4310,51.5330,1498268
2019-10-28 14:00:00,NVDA,51.6480,51.4200,51.5220,51.4240,1786632
2019-10-28 15:00:00,NVDA,51.6630,51.3680,51.4520,51.5230,2862508
2019-10-28 16:00:00,NVDA,51.4640,51.3080,51.4320,51.4560,2654916
2019-10-28 17:00:00,NVDA,51.6130,51.4520,51.5590,51.4560,39936
2019-10-28 18:00:00,NVDA,51.5590,51.4800,51.4840,51.5530,8928
2019-10-28 19:00:00,NVDA,51.4770,51.3780,51.3820,51.4710,26640
2019-10-29 04:00:00,NVDA,51.4290,51.4200,51.4240,51.4240,400
2019-10-29 07:00:00,NVDA,51.3900,51.0990,51.1030,51.3840,11652
2019-10-29 08:00:00,NVDA,51.3350,51.0670,51.1730,51.2590,49676
2019-10-29 09:00:00,NVDA,51.3870,50.6190,50.7180,51.1600,2833256
2019-10-29 10:00:00,NVDA,51.0310,50.4050,50.7310,50.7370,3852988
2019-10-29 11:00:00,NVDA,50.8170,50.3480,50.4090,50.7240,2192448
2019-10-29 12:00:00,NVDA,50.7950,50.2950,50.6310,50.4040,1407292
2019-10-29 13:00:00,NVDA,50.6630,50.4970,50.6040,50.6400,983952
2019-10-29 14:00:00,NVDA,50.6880,50.4840,50.5710,50.6040,990328
2019-10-29 15:00:00,NVDA,50.7180,50.4380,50.4890,50.5700,2341464
2019-10-29 16:00:00,NVDA,51.0440,50.2480,50.6380,50.4930,1188224
2019-10-29 17:00:00,NVDA,50.7300,50.4890,50.6580,50.6600,364424
2019-10-29 18:00:00,NVDA,50.7550,50.4100,50.5140,50.7120,74452
2019-10-29 19:00:00,NVDA,50.4690,50.3600,50.3640,50.4230,36376
2019-10-30 04:00:00,NVDA,50.8920,50.6210,50.6260,50.7590,11632
2019-10-30 05:00:00,NVDA,50.6680,50.6460,50.6630,50.6500,2400
2019-10-30 06:00:00,NVDA,50.6430,50.5990,50.6380,50.6020,11288
2019-10-30 07:00:00,NVDA,50.7000,50.5990,50.6950,50.6020,7992
2019-10-30 08:00:00,NVDA,50.7800,50.5840,50.7650,50.6370,40192
2019-10-30 09:00:00,NVDA,50.8300,50.1570,50.5580,50.7740,2328012
2019-10-30 10:00:00,NVDA,50.5610,50.0860,50.4070,50.5550,2406584
2019-10-30 11:00:00,NVDA,50.4210,50.0020,50.0630,50.4080,1905996
2019-10-30 12:00:00,NVDA,50.2620,49.9620,50.1120,50.0530,1590460
2019-10-30 13:00:00,NVDA,50.2500,49.9940,50.0030,50.1170,1216572
2019-10-30 14:00:00,NVDA,50.5420,49.8280,50.5360,50.0050,2339196
