time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-07-02 18:00:00,INTC,12.8090,12.6650,12.7450,12.7490,13553
2010-07-02 19:00:00,INTC,12.7890,12.6650,12.7390,12.7490,10240
2010-07-02 20:00:00,INTC,12.8230,12.7180,12.7790,12.7820,7600
2010-07-06 04:00:00,INTC,12.9030,12.7970,12.8580,12.8620,200
2010-07-06 06:00:00,INTC,13.0100,12.8370,12.9650,12.9020,2100
2010-07-06 07:00:00,INTC,13.0630,12.9030,12.9650,12.9680,14711
2010-07-06 08:00:00,INTC,13.0430,12.8370,12.9780,12.9680,117461
2010-07-06 09:00:00,INTC,13.1160,12.8440,12.9650,12.9820,7637599
2010-07-06 10:00:00,INTC,13.1360,12.8630,13.0110,12.9680,9553222
2010-07-06 11:00:00,INTC,13.1830,12.9300,13.1340,13.0080,8627194
2010-07-06 12:00:00,INTC,13.1830,12.8700,12.9450,13.1410,5356686
2010-07-06 13:00:00,INTC,13.0360,12.8040,12.8980,12.9490,6430622
2010-07-06 14:00:00,INTC,12.9630,12.7510,12.8520,12.9010,6239892
2010-07-06 15:00:00,INTC,13.0100,12.7380,12.9650,12.8550,11251162
2010-07-06 16:00:00,INTC,13.0230,12.8580,12.9780,12.9680,4611115
2010-07-06 17:00:00,INTC,13.0630,12.9030,12.9650,12.9750,8805
2010-07-06 18:00:00,INTC,13.0230,12.7050,12.9580,12.9820,36741
2010-07-06 19:00:00,INTC,13.0230,12.8830,12.9780,12.9550,10450
2010-07-07 07:00:00,INTC,12.9560,12.8040,12.9120,12.8690,350
2010-07-07 08:00:00,INTC,13.0230,12.8440,12.9780,12.9350,7700
2010-07-07 09:00:00,INTC,13.0900,12.8300,12.9580,12.9880,5835429
2010-07-07 10:00:00,INTC,13.1430,12.8900,13.0780,12.9620,15202880
2010-07-07 11:00:00,INTC,13.2100,12.9430,13.1110,13.0880,9259550
2010-07-07 12:00:00,INTC,13.2100,13.0160,13.1250,13.1210,5072218
2010-07-07 13:00:00,INTC,13.3030,13.0620,13.2440,13.1300,7482678
2010-07-07 14:00:00,INTC,13.3230,13.1150,13.2570,13.2540,7672953
2010-07-07 15:00:00,INTC,13.4560,13.0420,13.4100,13.2610,16451518
2010-07-07 16:00:00,INTC,13.4770,13.0340,13.4100,13.4140,2755533
2010-07-07 17:00:00,INTC,13.4630,13.1610,13.4170,13.4110,221344
2010-07-07 18:00:00,INTC,13.4630,13.3070,13.3700,13.4140,68242
2010-07-07 19:00:00,INTC,13.4560,13.3070,13.3970,13.4010,62185
2010-07-07 20:00:00,INTC,12.9430,12.8370,12.8980,12.9020,983300
2010-07-08 05:00:00,INTC,13.3430,13.2340,13.2970,13.3010,100
2010-07-08 07:00:00,INTC,13.4700,13.3600,13.4230,13.4270,500
2010-07-08 08:00:00,INTC,13.5770,13.3400,13.5230,13.4070,107464
2010-07-08 09:00:00,INTC,13.6030,13.2540,13.3640,13.5340,7554298
2010-07-08 10:00:00,INTC,13.4500,13.2410,13.3500,13.3610,9275617
2010-07-08 11:00:00,INTC,13.3960,13.1210,13.1970,13.3540,10059041
2010-07-08 12:00:00,INTC,13.3560,13.1210,13.2440,13.2010,6815245
2010-07-08 13:00:00,INTC,13.3560,13.1810,13.2870,13.2480,7374828
2010-07-08 14:00:00,INTC,13.3500,13.1680,13.2900,13.2880,8386795
2010-07-08 15:00:00,INTC,13.4560,13.1740,13.3640,13.2940,12919569
2010-07-08 16:00:00,INTC,13.4560,13.2430,13.3500,13.3740,1632942
2010-07-08 17:00:00,INTC,13.4100,13.2740,13.3370,13.3410,5055
2010-07-08 18:00:00,INTC,13.4100,13.2740,13.3500,13.3410,8235
2010-07-08 19:00:00,INTC,13.4030,13.2600,13.3500,13.3610,6230
2010-07-09 04:00:00,INTC,13.4970,13.3860,13.4500,13.4540,200
2010-07-09 07:00:00,INTC,13.4100,13.2070,13.3100,13.3280,30995
2010-07-09 08:00:00,INTC,13.3760,13.1880,13.2640,13.3340,56065
2010-07-09 09:00:00,INTC,13.4300,13.2010,13.3570,13.2680,6116421
2010-07-09 10:00:00,INTC,13.4630,13.2670,13.3490,13.3580,7285088
2010-07-09 11:00:00,INTC,13.4100,13.2210,13.3040,13.3540,6518626
2010-07-09 12:00:00,INTC,13.4430,13.2270,13.3900,13.3080,7409069
2010-07-09 13:00:00,INTC,13.4500,13.2800,13.3900,13.3870,5266674
2010-07-09 14:00:00,INTC,13.4770,13.3130,13.4270,13.3940,5221997
2010-07-09 15:00:00,INTC,13.5300,13.2930,13.4700,13.4270,11578212
2010-07-09 16:00:00,INTC,13.5300,13.2800,13.4170,13.4610,1164806
2010-07-09 17:00:00,INTC,13.5030,13.3330,13.4170,13.4210,10594
2010-07-09 18:00:00,INTC,13.5030,13.3530,13.4300,13.4210,44962
2010-07-09 19:00:00,INTC,13.4830,13.3660,13.4370,13.4340,12700
2010-07-12 07:00:00,INTC,13.5100,13.3330,13.4630,13.4010,1800
2010-07-12 08:00:00,INTC,13.5630,13.3660,13.4900,13.4340,48308
2010-07-12 09:00:00,INTC,13.7570,13.4130,13.6830,13.4810,8892065
2010-07-12 10:00:00,INTC,13.7430,13.4660,13.5630,13.6870,9787199
2010-07-12 11:00:00,INTC,13.6770,13.4520,13.5960,13.5670,6858065
2010-07-12 12:00:00,INTC,13.7300,13.5320,13.6300,13.6000,4690158
2010-07-12 13:00:00,INTC,13.7570,13.5580,13.7090,13.6340,4316158
2010-07-12 14:00:00,INTC,13.7630,13.5710,13.6500,13.7080,8575068
2010-07-12 15:00:00,INTC,13.7770,13.5650,13.6760,13.6600,10940861
2010-07-12 16:00:00,INTC,13.8030,13.5730,13.7560,13.6800,1310059
2010-07-12 17:00:00,INTC,13.8370,13.6140,13.7890,13.7600,175532
2010-07-12 18:00:00,INTC,13.8700,13.6110,13.7890,13.7930,118455
2010-07-12 19:00:00,INTC,13.8770,13.7100,13.8090,13.7930,32584
2010-07-13 05:00:00,INTC,14.0100,13.8960,13.9620,13.9660,100
2010-07-13 06:00:00,INTC,13.9840,13.8490,13.9150,13.9390,3100
2010-07-13 07:00:00,INTC,13.9840,13.7770,13.8620,13.9330,34210
2010-07-13 08:00:00,INTC,13.9570,13.7770,13.8950,13.8600,187798
2010-07-13 09:00:00,INTC,14.0100,13.7770,13.9150,13.9000,13025303
2010-07-13 10:00:00,INTC,14.0300,13.8390,13.9490,13.9190,11625114
2010-07-13 11:00:00,INTC,14.0170,13.8490,13.9390,13.9460,8436330
2010-07-13 12:00:00,INTC,14.0100,13.8430,13.9150,13.9430,5997899
2010-07-13 13:00:00,INTC,13.9900,13.8030,13.9320,13.9190,8983259
2010-07-13 14:00:00,INTC,14.0240,13.8490,13.9750,13.9390,7459565
2010-07-13 15:00:00,INTC,14.0900,13.8890,13.9620,13.9780,19635271
2010-07-13 16:00:00,INTC,15.0110,13.8430,14.7270,13.9660,10898167
2010-07-13 17:00:00,INTC,15.1780,13.8820,15.1060,14.7310,7394149
2010-07-13 18:00:00,INTC,15.1640,13.9020,15.0060,15.1100,743247
2010-07-13 19:00:00,INTC,15.0640,14.8550,14.9530,15.0100,487379
2010-07-14 04:00:00,INTC,14.9580,14.8220,14.8930,14.8970,2500
2010-07-14 05:00:00,INTC,14.9440,14.7890,14.8600,14.8970,2200
2010-07-14 06:00:00,INTC,14.9440,14.7030,14.8930,14.8640,13819
2010-07-14 07:00:00,INTC,14.9840,14.6900,14.7930,14.8970,497729
2010-07-14 08:00:00,INTC,14.9440,14.6370,14.7470,14.8040,3692573
2010-07-14 09:00:00,INTC,14.8440,14.4580,14.6000,14.7570,48061445
2010-07-14 10:00:00,INTC,14.7370,14.3650,14.4930,14.6040,41508429
2010-07-14 11:00:00,INTC,14.5440,14.3060,14.4470,14.4980,18000272
2010-07-14 12:00:00,INTC,14.5570,14.3460,14.4570,14.4550,11621097
2010-07-14 13:00:00,INTC,14.5110,14.2330,14.3280,14.4620,11890044
2010-07-14 14:00:00,INTC,14.3810,14.1600,14.2960,14.3320,19666686
2010-07-14 15:00:00,INTC,14.3770,14.0810,14.2080,14.3050,28477419
2010-07-14 16:00:00,INTC,14.5180,14.0970,14.2280,14.2190,2211647
2010-07-14 17:00:00,INTC,14.4910,14.1210,14.1880,14.4450,157290
2010-07-14 18:00:00,INTC,14.2640,14.1210,14.1880,14.1990,53194
2010-07-14 19:00:00,INTC,14.2440,14.1010,14.1750,14.1920,45405
2010-07-15 04:00:00,INTC,14.2970,14.1800,14.2480,14.2520,100
2010-07-15 07:00:00,INTC,14.3370,14.1470,14.2610,14.2720,20749
2010-07-15 08:00:00,INTC,14.3170,14.1010,14.1880,14.2650,284400
2010-07-15 09:00:00,INTC,14.2570,13.9220,14.1020,14.1920,20365147
2010-07-15 10:00:00,INTC,14.2300,13.9020,14.1480,14.1060,23466323
2010-07-15 11:00:00,INTC,14.2640,14.0410,14.1550,14.1520,16535606
2010-07-15 12:00:00,INTC,14.2370,13.9950,14.1750,14.1560,10694079
2010-07-15 13:00:00,INTC,14.3700,14.1070,14.2610,14.1790,14930982
2010-07-15 14:00:00,INTC,14.3910,14.1550,14.2740,14.2590,9827637
2010-07-15 15:00:00,INTC,14.4040,14.1070,14.3010,14.2720,19173187
2010-07-15 16:00:00,INTC,14.3870,14.0980,14.2610,14.3050,2319149
2010-07-15 17:00:00,INTC,14.3300,14.1330,14.2680,14.2590,30379
2010-07-15 18:00:00,INTC,14.3500,14.1870,14.2610,14.2790,51444
2010-07-15 19:00:00,INTC,14.3170,14.1800,14.2680,14.2590,26779
2010-07-16 05:00:00,INTC,14.3910,14.2600,14.3410,14.3320,700
2010-07-16 06:00:00,INTC,14.4110,14.2460,14.3210,14.3650,3300
2010-07-16 07:00:00,INTC,14.3970,14.1930,14.3080,14.3320,24494
2010-07-16 08:00:00,INTC,14.3500,14.1600,14.2550,14.2920,53174
2010-07-16 09:00:00,INTC,14.3300,14.0680,14.1690,14.2650,8737675
2010-07-16 10:00:00,INTC,14.2570,14.0080,14.2080,14.1720,13181064
2010-07-16 11:00:00,INTC,14.2840,14.0740,14.1550,14.2120,9761499
2010-07-16 12:00:00,INTC,14.2360,13.9950,14.0680,14.1590,7057119
2010-07-16 13:00:00,INTC,14.1640,13.9550,14.0650,14.0790,6621029
2010-07-16 14:00:00,INTC,14.1570,13.9750,14.0550,14.0660,6117657
2010-07-16 15:00:00,INTC,14.1440,13.9020,13.9690,14.0590,19251884
2010-07-16 16:00:00,INTC,14.1660,13.8820,13.9690,13.9730,3580937
2010-07-16 17:00:00,INTC,14.3500,13.8820,13.9620,14.3050,74953
2010-07-16 18:00:00,INTC,14.0370,13.8820,13.9620,13.9660,57768
2010-07-16 19:00:00,INTC,14.0440,13.8960,13.9690,13.9790,15089
2010-07-19 05:00:00,INTC,14.1440,14.0280,14.0950,14.0990,915
2010-07-19 06:00:00,INTC,14.1370,14.0210,14.0880,14.0920,130
2010-07-19 07:00:00,INTC,14.1440,13.9350,14.0480,14.0590,11285
2010-07-19 08:00:00,INTC,14.1040,13.9550,14.0550,14.0460,95148
2010-07-19 09:00:00,INTC,14.3050,13.9750,14.2010,14.0590,8371915
2010-07-19 10:00:00,INTC,14.2700,14.0080,14.1280,14.2050,10316967
2010-07-19 11:00:00,INTC,14.2440,14.0350,14.1550,14.1320,5677408
2010-07-19 12:00:00,INTC,14.2700,14.0410,14.1810,14.1590,5401846
2010-07-19 13:00:00,INTC,14.2770,14.1070,14.2080,14.1880,4711219
2010-07-19 14:00:00,INTC,14.3700,14.1340,14.2880,14.2050,8217662
2010-07-19 15:00:00,INTC,14.4170,14.1870,14.3540,14.2990,16094259
2010-07-19 16:00:00,INTC,14.4370,14.0740,14.1610,14.3580,3405686
2010-07-19 17:00:00,INTC,14.2440,14.0740,14.1950,14.1720,32566
2010-07-19 18:00:00,INTC,14.4040,14.1070,14.1750,14.1990,74457
2010-07-19 19:00:00,INTC,14.2370,14.0740,14.1680,14.1850,33371
2010-07-19 20:00:00,INTC,14.1900,14.0740,14.1410,14.1460,600
2010-07-20 05:00:00,INTC,14.2170,14.1010,14.1680,14.1720,1000
2010-07-20 06:00:00,INTC,14.2770,14.1600,14.2280,14.2320,970
2010-07-20 07:00:00,INTC,14.2700,14.0940,14.2210,14.2190,17800
2010-07-20 08:00:00,INTC,14.2700,14.0080,14.1280,14.2250,146344
2010-07-20 09:00:00,INTC,14.2440,13.9620,14.1280,14.1260,12880705
2010-07-20 10:00:00,INTC,14.2700,14.0080,14.1650,14.1360,12727838
2010-07-20 11:00:00,INTC,14.3040,14.0810,14.2040,14.1720,8139558
2010-07-20 12:00:00,INTC,14.2840,14.0880,14.2010,14.2090,4988227
2010-07-20 13:00:00,INTC,14.4040,14.1210,14.3480,14.2050,6421313
2010-07-20 14:00:00,INTC,14.4310,14.1930,14.3340,14.3520,8685795
2010-07-20 15:00:00,INTC,14.4970,14.2330,14.3940,14.3320,14875099
2010-07-20 16:00:00,INTC,14.5440,14.1650,14.4210,14.3980,2254774
2010-07-20 17:00:00,INTC,14.4840,14.3260,14.4070,14.4180,12966
2010-07-20 18:00:00,INTC,14.4770,14.3260,14.3940,14.4050,32325
2010-07-20 19:00:00,INTC,14.4770,14.3320,14.4270,14.4250,3410
2010-07-20 20:00:00,INTC,14.5110,14.3920,14.4610,14.4650,312400
2010-07-21 07:00:00,INTC,14.5110,14.3460,14.4140,14.4650,5500
2010-07-21 08:00:00,INTC,14.5110,14.3320,14.4340,14.4180,70774
2010-07-21 09:00:00,INTC,14.5040,14.0880,14.1880,14.4450,9638481
2010-07-21 10:00:00,INTC,14.3440,14.0740,14.2610,14.1920,10091143
2010-07-21 11:00:00,INTC,14.3370,14.1040,14.2880,14.2620,7613279
2010-07-21 12:00:00,INTC,14.4070,14.1800,14.2680,14.2850,5115800
2010-07-21 13:00:00,INTC,14.4370,14.1930,14.3540,14.2650,5264779
2010-07-21 14:00:00,INTC,14.4110,14.0280,14.1150,14.3580,17017934
2010-07-21 15:00:00,INTC,14.2440,14.0150,14.1280,14.1220,14300590
2010-07-21 16:00:00,INTC,14.3140,14.0420,14.1280,14.1460,2255918
2010-07-21 17:00:00,INTC,14.2040,14.0540,14.1280,14.1320,4797
2010-07-21 18:00:00,INTC,14.2170,14.0680,14.1680,14.1520,60747
2010-07-21 19:00:00,INTC,14.1970,14.0680,14.1350,14.1460,4460
2010-07-22 04:00:00,INTC,14.2100,14.0940,14.1610,14.1660,200
2010-07-22 06:00:00,INTC,14.3370,14.1800,14.2880,14.2520,377
2010-07-22 07:00:00,INTC,14.2970,14.1800,14.2480,14.2520,3100
2010-07-22 08:00:00,INTC,14.3440,14.1400,14.2080,14.2390,364847
2010-07-22 09:00:00,INTC,14.3970,14.1140,14.3410,14.2120,9264462
2010-07-22 10:00:00,INTC,14.6010,14.2660,14.5340,14.3450,17861726
2010-07-22 11:00:00,INTC,14.6640,14.3850,14.4760,14.5380,10272287
2010-07-22 12:00:00,INTC,14.5310,14.3260,14.4610,14.4850,6557963
2010-07-22 13:00:00,INTC,14.5440,14.3650,14.4350,14.4650,3466990
2010-07-22 14:00:00,INTC,14.5440,14.3460,14.4940,14.4450,5690402
2010-07-22 15:00:00,INTC,14.5770,14.3260,14.4810,14.4980,15445300
2010-07-22 16:00:00,INTC,14.6170,14.2260,14.3740,14.4910,2203974
2010-07-22 17:00:00,INTC,14.5310,14.3060,14.3940,14.3850,28479
2010-07-22 18:00:00,INTC,14.5310,14.3260,14.4070,14.4850,53371
2010-07-22 19:00:00,INTC,14.5040,14.3390,14.4340,14.4120,4400
2010-07-23 06:00:00,INTC,14.5310,14.4120,14.4810,14.4850,200
2010-07-23 07:00:00,INTC,14.5440,14.3850,14.4540,14.4780,13700
2010-07-23 08:00:00,INTC,14.5370,14.3590,14.4470,14.4520,67499
2010-07-23 09:00:00,INTC,14.5040,14.2130,14.2880,14.4520,6706773
2010-07-23 10:00:00,INTC,14.4310,14.2070,14.3140,14.2920,10116018
2010-07-23 11:00:00,INTC,14.3970,14.2130,14.3210,14.3190,5104220
2010-07-23 12:00:00,INTC,14.4310,14.1140,14.2810,14.3320,12323494
2010-07-23 13:00:00,INTC,14.4840,14.1540,14.3940,14.2850,8383336
2010-07-23 14:00:00,INTC,14.4910,14.2730,14.3960,14.4020,6665396
2010-07-23 15:00:00,INTC,14.4770,14.2400,14.4210,14.4050,10287827
2010-07-23 16:00:00,INTC,14.4840,14.2300,14.4070,14.4250,2061669
2010-07-23 17:00:00,INTC,14.4570,14.3260,14.3940,14.4120,8991
2010-07-23 18:00:00,INTC,14.4710,14.3260,14.3940,14.4120,27344
2010-07-23 19:00:00,INTC,14.4710,14.3320,14.4210,14.4050,8083
2010-07-26 07:00:00,INTC,14.4440,14.3120,14.3940,14.3850,1600
2010-07-26 08:00:00,INTC,14.4440,14.2860,14.3740,14.3980,13823
2010-07-26 09:00:00,INTC,14.5040,14.1670,14.3480,14.3850,6155014
2010-07-26 10:00:00,INTC,14.4570,14.2460,14.3730,14.3580,7687390
2010-07-26 11:00:00,INTC,14.5010,14.2930,14.3610,14.3750,6886222
2010-07-26 12:00:00,INTC,14.4310,14.2530,14.3610,14.3650,5394284
2010-07-26 13:00:00,INTC,14.4440,14.2600,14.3810,14.3650,4029214
2010-07-26 14:00:00,INTC,14.4370,14.2260,14.3140,14.3900,4880158
2010-07-26 15:00:00,INTC,14.4770,14.2460,14.4270,14.3250,9778095
2010-07-26 16:00:00,INTC,14.4870,14.2920,14.4070,14.4320,2422702
2010-07-26 17:00:00,INTC,14.4640,14.3320,14.4070,14.4180,20280
2010-07-26 18:00:00,INTC,14.4840,14.3060,14.3810,14.4120,33880
2010-07-26 19:00:00,INTC,14.4440,14.3060,14.3870,14.3980,8440
2010-07-27 06:00:00,INTC,14.4710,14.3520,14.4210,14.4250,200
2010-07-27 07:00:00,INTC,14.8110,14.3460,14.4410,14.4710,9801
2010-07-27 08:00:00,INTC,14.5510,14.3460,14.5010,14.4520,100916
2010-07-27 09:00:00,INTC,14.5910,14.1870,14.2610,14.4980,10299044
2010-07-27 10:00:00,INTC,14.3840,14.1540,14.2940,14.2650,11420636
2010-07-27 11:00:00,INTC,14.3700,14.2130,14.3080,14.2990,5844185
2010-07-27 12:00:00,INTC,14.4110,14.2260,14.3210,14.3130,3992688
2010-07-27 13:00:00,INTC,14.4640,14.2460,14.3980,14.3280,5072699
2010-07-27 14:00:00,INTC,14.4770,14.2790,14.3870,14.4020,4464721
2010-07-27 15:00:00,INTC,14.4710,14.2730,14.3480,14.3920,9131695
2010-07-27 16:00:00,INTC,14.4270,14.2530,14.3460,14.3450,1552860
2010-07-27 17:00:00,INTC,14.3970,14.2730,14.3410,14.3520,5451
2010-07-27 18:00:00,INTC,14.4040,14.2730,14.3540,14.3450,6125
2010-07-27 19:00:00,INTC,14.4110,14.2730,14.3410,14.3520,3125
2010-07-28 08:00:00,INTC,14.4110,14.2130,14.2940,14.2990,23450
2010-07-28 09:00:00,INTC,14.4710,14.2200,14.3510,14.2920,4953993
2010-07-28 10:00:00,INTC,14.4640,14.2260,14.3510,14.3580,7807189
2010-07-28 11:00:00,INTC,14.4110,14.1930,14.2950,14.3580,7629451
2010-07-28 12:00:00,INTC,14.3770,14.2200,14.3280,14.2990,2930391
2010-07-28 13:00:00,INTC,14.3970,14.1740,14.2610,14.3320,4025000
2010-07-28 14:00:00,INTC,14.3440,14.1470,14.2330,14.2650,6199273
2010-07-28 15:00:00,INTC,14.2840,14.0880,14.1810,14.2340,12745304
2010-07-28 16:00:00,INTC,14.3970,14.0210,14.0950,14.1850,3155680
2010-07-28 17:00:00,INTC,14.3170,14.0410,14.1550,14.2720,36165
2010-07-28 18:00:00,INTC,14.2300,14.0540,14.1350,14.1460,27836
2010-07-28 19:00:00,INTC,14.1970,14.0540,14.1280,14.1460,16013
2010-07-29 04:00:00,INTC,14.2900,14.1740,14.2410,14.2450,1100
2010-07-29 05:00:00,INTC,14.2440,14.1270,14.1950,14.1990,700
2010-07-29 06:00:00,INTC,14.2770,14.1600,14.2280,14.2320,365
2010-07-29 07:00:00,INTC,14.3040,14.1400,14.2150,14.2320,11100
2010-07-29 08:00:00,INTC,14.2770,14.1270,14.2280,14.2250,55081
2010-07-29 09:00:00,INTC,14.3300,13.9680,14.0480,14.2390,9439656
2010-07-29 10:00:00,INTC,14.1300,13.8820,14.0680,14.0520,15218810
2010-07-29 11:00:00,INTC,14.1170,13.7700,13.8620,14.0690,14374532
2010-07-29 12:00:00,INTC,13.9640,13.7370,13.9020,13.8600,9106955
2010-07-29 13:00:00,INTC,14.0370,13.8290,13.9130,13.9050,6861133
2010-07-29 14:00:00,INTC,14.0970,13.8290,14.0220,13.9190,6547920
2010-07-29 15:00:00,INTC,14.1400,13.8820,13.9820,14.0260,12931980
2010-07-29 16:00:00,INTC,14.1680,13.8690,13.9820,13.9790,6971997
2010-07-29 17:00:00,INTC,14.0300,13.9090,13.9820,13.9860,28487
2010-07-29 18:00:00,INTC,14.0300,13.8960,13.9820,13.9860,33325
2010-07-29 19:00:00,INTC,14.0300,13.8890,13.9750,13.9590,2450
2010-07-30 06:00:00,INTC,14.0170,13.9020,13.9690,13.9730,300
2010-07-30 08:00:00,INTC,14.0040,13.7370,13.8290,13.9000,76672
2010-07-30 09:00:00,INTC,13.9370,13.6180,13.7230,13.8260,11053694
2010-07-30 10:00:00,INTC,13.9570,13.6540,13.8220,13.7330,11200452
2010-07-30 11:00:00,INTC,13.8900,13.6970,13.8360,13.8260,7676321
2010-07-30 12:00:00,INTC,13.9240,13.7170,13.8150,13.8460,5399274
2010-07-30 13:00:00,INTC,13.8700,13.6240,13.7030,13.8130,5508429
2010-07-30 14:00:00,INTC,13.8500,13.6320,13.7360,13.7070,4646971
2010-07-30 15:00:00,INTC,13.8900,13.6310,13.6960,13.7470,16951499
2010-07-30 16:00:00,INTC,14.0300,13.6180,13.7160,13.7000,3994886
2010-07-30 17:00:00,INTC,13.7770,13.6440,13.7090,13.7130,6749
2010-07-30 18:00:00,INTC,13.7770,13.6310,13.7160,13.7130,56355
2010-07-30 19:00:00,INTC,13.7900,13.6510,13.7290,13.7270,20676
