time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-11-05 08:00:00,NVDA,52.7310,52.5650,52.6640,52.6550,105412
2019-11-05 09:00:00,NVDA,52.6960,51.6740,52.4450,52.6730,5085976
2019-11-05 10:00:00,NVDA,52.5340,51.8080,52.1110,52.4540,3812616
2019-11-05 11:00:00,NVDA,52.6010,52.0950,52.5140,52.1230,3343036
2019-11-05 12:00:00,NVDA,52.5890,52.3810,52.5270,52.5230,1631604
2019-11-05 13:00:00,NVDA,52.6440,52.4430,52.4890,52.5160,1839184
2019-11-05 14:00:00,NVDA,52.5240,52.3430,52.4400,52.4960,1872020
2019-11-05 15:00:00,NVDA,52.5590,52.0720,52.1630,52.4460,3961480
2019-11-05 16:00:00,NVDA,52.4740,52.0670,52.0860,52.1580,1003956
2019-11-05 17:00:00,NVDA,52.1230,52.0650,52.0690,52.1050,7956
2019-11-05 18:00:00,NVDA,52.1630,52.0650,52.1310,52.1100,8776
2019-11-05 19:00:00,NVDA,52.1360,52.0770,52.0810,52.1230,9472
2019-11-06 04:00:00,NVDA,52.1660,52.0550,52.0860,52.1600,2800
2019-11-06 05:00:00,NVDA,51.9620,51.8730,51.8770,51.9560,2184
2019-11-06 06:00:00,NVDA,51.9190,51.8780,51.8820,51.9140,1788
2019-11-06 07:00:00,NVDA,52.1060,51.9000,52.1010,51.9040,13728
2019-11-06 08:00:00,NVDA,52.1610,51.8310,52.0070,51.8840,58884
2019-11-06 09:00:00,NVDA,52.1780,51.4140,51.4670,52.0030,3417952
2019-11-06 10:00:00,NVDA,51.5880,50.7860,51.1310,51.4580,6361132
2019-11-06 11:00:00,NVDA,51.5690,51.0050,51.2730,51.1200,3309744
2019-11-06 12:00:00,NVDA,51.5290,51.2680,51.5190,51.2840,1548300
2019-11-06 13:00:00,NVDA,51.6750,51.4300,51.6360,51.5200,1418524
2019-11-06 14:00:00,NVDA,51.7030,51.5200,51.5380,51.6520,1318700
2019-11-06 15:00:00,NVDA,51.6760,51.4700,51.6580,51.5370,1775100
2019-11-06 16:00:00,NVDA,51.9590,51.5220,51.6580,51.6650,2290024
2019-11-06 17:00:00,NVDA,51.7480,51.6670,51.7080,51.7420,14512
2019-11-06 18:00:00,NVDA,51.7430,51.6620,51.6710,51.6650,5552
2019-11-06 19:00:00,NVDA,51.7630,51.6690,51.7580,51.6950,14640
2019-11-07 04:00:00,NVDA,52.4590,52.2510,52.4520,52.3790,8956
2019-11-07 05:00:00,NVDA,52.6260,52.4030,52.6210,52.4790,11700
2019-11-07 06:00:00,NVDA,52.6560,52.5470,52.6290,52.6300,6460
2019-11-07 07:00:00,NVDA,52.5810,52.3630,52.5020,52.5280,76576
2019-11-07 08:00:00,NVDA,52.5960,52.3780,52.4870,52.5280,173080
2019-11-07 09:00:00,NVDA,52.6830,51.9500,51.9840,52.4540,5091652
2019-11-07 10:00:00,NVDA,52.4770,51.9900,52.4470,52.0120,3644864
2019-11-07 11:00:00,NVDA,52.5340,52.2740,52.4550,52.4540,2395072
2019-11-07 12:00:00,NVDA,52.4990,52.3420,52.4770,52.4590,1276568
2019-11-07 13:00:00,NVDA,52.4820,52.0700,52.1140,52.4660,1653520
2019-11-07 14:00:00,NVDA,52.2450,51.4380,51.7890,52.1200,3101528
2019-11-07 15:00:00,NVDA,51.8650,51.3900,51.8570,51.7890,3229012
2019-11-07 16:00:00,NVDA,51.9490,51.5870,51.9390,51.8420,1490988
2019-11-07 17:00:00,NVDA,52.0110,51.9400,52.0070,51.9440,14120
2019-11-07 18:00:00,NVDA,52.0660,51.9550,52.0610,52.0060,23172
2019-11-07 19:00:00,NVDA,52.0740,51.8560,51.8600,52.0610,20872
2019-11-08 05:00:00,NVDA,51.7230,51.6940,51.6980,51.7170,800
2019-11-08 06:00:00,NVDA,51.9490,51.8780,51.8820,51.9440,2400
2019-11-08 07:00:00,NVDA,52.1330,51.7560,51.7600,51.8940,21192
2019-11-08 08:00:00,NVDA,52.1110,51.6960,51.8180,51.9190,63572
2019-11-08 09:00:00,NVDA,51.9440,51.4800,51.5260,51.8120,1927552
2019-11-08 10:00:00,NVDA,51.8020,51.2930,51.7300,51.5630,2673700
2019-11-08 11:00:00,NVDA,52.0110,51.6830,51.9870,51.7380,1823248
2019-11-08 12:00:00,NVDA,52.0240,51.8210,51.8290,51.9830,1197776
2019-11-08 13:00:00,NVDA,51.8350,51.4500,51.4590,51.8250,1587528
2019-11-08 14:00:00,NVDA,51.6130,51.3880,51.5910,51.4560,1411704
2019-11-08 15:00:00,NVDA,51.7150,51.4800,51.7010,51.5900,2803580
2019-11-08 16:00:00,NVDA,51.8620,51.5620,51.6460,51.7020,1467616
2019-11-08 17:00:00,NVDA,51.6830,51.6290,51.6780,51.6400,17304
2019-11-08 18:00:00,NVDA,51.7250,51.6720,51.6830,51.6750,16904
2019-11-08 19:00:00,NVDA,51.7330,51.6390,51.7200,51.6850,9588
2019-11-11 04:00:00,NVDA,51.5140,51.2560,51.3350,51.5080,12456
2019-11-11 05:00:00,NVDA,51.2750,51.2560,51.2600,51.2690,2000
2019-11-11 06:00:00,NVDA,51.4120,51.3210,51.3850,51.3240,5000
2019-11-11 07:00:00,NVDA,51.5140,51.3930,51.5090,51.4560,11712
2019-11-11 08:00:00,NVDA,51.8600,51.3700,51.8420,51.3920,92160
2019-11-11 09:00:00,NVDA,52.1230,50.8280,51.0610,51.8170,4389036
2019-11-11 10:00:00,NVDA,51.4550,51.0400,51.3600,51.0480,2586804
2019-11-11 11:00:00,NVDA,51.7180,51.3110,51.6550,51.3740,1958024
2019-11-11 12:00:00,NVDA,52.0390,51.6220,51.9760,51.6600,3167140
2019-11-11 13:00:00,NVDA,51.9940,51.8110,51.8920,51.9780,1176752
2019-11-11 14:00:00,NVDA,51.9390,51.7350,51.8760,51.8860,1126716
2019-11-11 15:00:00,NVDA,51.9370,51.7560,51.7900,51.8790,2345280
2019-11-11 16:00:00,NVDA,51.8200,51.7460,51.7880,51.8020,1273544
2019-11-11 17:00:00,NVDA,51.8500,51.7830,51.8030,51.8070,703736
2019-11-11 18:00:00,NVDA,51.8370,51.7790,51.7950,51.8320,14068
2019-11-11 19:00:00,NVDA,51.8570,51.7790,51.8320,51.8020,19124
2019-11-12 04:00:00,NVDA,51.8450,51.7540,51.7580,51.8390,1968
2019-11-12 05:00:00,NVDA,52.2350,51.9730,52.2310,51.9760,3320
2019-11-12 06:00:00,NVDA,52.3800,52.2020,52.2730,52.2050,9356
2019-11-12 07:00:00,NVDA,52.3850,52.1820,52.2550,52.2550,97448
2019-11-12 08:00:00,NVDA,52.3850,52.1890,52.2430,52.3170,136860
2019-11-12 09:00:00,NVDA,52.6090,52.0600,52.1430,52.2400,4289716
2019-11-12 10:00:00,NVDA,52.7210,52.1170,52.6640,52.1430,4311104
2019-11-12 11:00:00,NVDA,52.7230,52.2640,52.3270,52.6650,2495608
2019-11-12 12:00:00,NVDA,52.4000,52.1090,52.2120,52.3270,2560568
2019-11-12 13:00:00,NVDA,52.4050,52.2040,52.3350,52.2140,1520440
2019-11-12 14:00:00,NVDA,52.3600,51.8310,51.9490,52.3270,2994700
2019-11-12 15:00:00,NVDA,52.2680,51.9340,52.1580,51.9510,2709292
2019-11-12 16:00:00,NVDA,52.2600,52.0520,52.0690,52.1580,1307932
2019-11-12 17:00:00,NVDA,52.1610,52.0520,52.1060,52.0680,15712
2019-11-12 18:00:00,NVDA,52.1380,52.1020,52.1340,52.1050,7600
2019-11-12 19:00:00,NVDA,52.1510,52.0400,52.1190,52.1300,21940
2019-11-13 04:00:00,NVDA,51.8770,51.7010,51.7650,51.8710,5272
2019-11-13 05:00:00,NVDA,51.8970,51.6440,51.6480,51.8320,2400
2019-11-13 06:00:00,NVDA,51.8370,51.7690,51.8320,51.7720,2000
2019-11-13 07:00:00,NVDA,51.9690,51.8030,51.9640,51.8320,29756
2019-11-13 08:00:00,NVDA,52.0870,51.8010,52.0440,51.8070,53268
2019-11-13 09:00:00,NVDA,52.0860,51.3680,51.4950,52.0560,4105672
2019-11-13 10:00:00,NVDA,51.7380,51.3330,51.6060,51.4980,6899124
2019-11-13 11:00:00,NVDA,52.0510,51.5050,52.0030,51.5950,3133292
2019-11-13 12:00:00,NVDA,52.1260,51.8610,51.9490,52.0020,2006116
2019-11-13 13:00:00,NVDA,51.9870,51.4180,51.5300,51.9510,2209212
2019-11-13 14:00:00,NVDA,51.7480,51.2310,51.7280,51.5380,2730732
2019-11-13 15:00:00,NVDA,51.9490,51.7290,51.8970,51.7350,2901060
2019-11-13 16:00:00,NVDA,51.9470,51.8250,51.9070,51.8990,1091068
2019-11-13 17:00:00,NVDA,51.9820,51.8780,51.9770,51.9040,11916
2019-11-13 18:00:00,NVDA,52.1090,51.9600,52.0560,51.9780,43780
2019-11-13 19:00:00,NVDA,52.0940,52.0270,52.0810,52.0610,36276
2019-11-14 04:00:00,NVDA,52.0340,51.8780,52.0290,51.8810,2400
2019-11-14 05:00:00,NVDA,52.0490,52.0070,52.0120,52.0430,1520
2019-11-14 06:00:00,NVDA,52.1090,51.9650,52.1040,52.0280,3568
2019-11-14 07:00:00,NVDA,52.2600,52.0650,52.1580,52.1180,82908
2019-11-14 08:00:00,NVDA,52.2440,52.0020,52.0930,52.0800,159012
2019-11-14 09:00:00,NVDA,52.0610,51.4480,51.7900,52.0380,4014428
2019-11-14 10:00:00,NVDA,52.1830,51.5150,51.6040,51.7890,5219092
2019-11-14 11:00:00,NVDA,51.9260,51.3840,51.5090,51.5830,4439596
2019-11-14 12:00:00,NVDA,51.8020,51.5000,51.7850,51.5060,2818892
2019-11-14 13:00:00,NVDA,52.1230,51.7780,51.9710,51.7840,3941160
2019-11-14 14:00:00,NVDA,52.0760,51.8480,52.0560,51.9540,3319936
2019-11-14 15:00:00,NVDA,52.2300,51.9800,52.2060,52.0580,7158772
2019-11-14 16:00:00,NVDA,54.3380,50.4670,52.0070,52.2020,7447696
2019-11-14 17:00:00,NVDA,52.2080,51.5620,51.5660,52.0210,1022088
2019-11-14 18:00:00,NVDA,52.0110,51.2560,51.5090,51.5080,805576
2019-11-14 19:00:00,NVDA,51.7630,51.4550,51.7300,51.5080,232968
2019-11-15 04:00:00,NVDA,52.4470,51.8780,52.1910,51.9210,71268
2019-11-15 05:00:00,NVDA,52.3470,52.0020,52.0070,52.3390,21564
2019-11-15 06:00:00,NVDA,52.6340,52.0600,52.5190,52.0630,70544
2019-11-15 07:00:00,NVDA,52.5090,52.0520,52.1460,52.4610,743572
2019-11-15 08:00:00,NVDA,52.4940,52.0150,52.2030,52.1920,834972
2019-11-15 09:00:00,NVDA,52.7030,50.7960,50.8300,52.2470,18772724
2019-11-15 10:00:00,NVDA,51.0110,49.9220,50.7690,50.8390,21602152
2019-11-15 11:00:00,NVDA,51.5660,50.7460,51.2600,50.7720,13098580
2019-11-15 12:00:00,NVDA,51.4440,50.7760,50.8100,51.2710,7546704
2019-11-15 13:00:00,NVDA,51.0160,50.6840,50.9340,50.7990,5903356
2019-11-15 14:00:00,NVDA,51.1930,50.8830,50.9300,50.9210,3795116
2019-11-15 15:00:00,NVDA,50.9360,50.3010,50.7920,50.9300,11756172
2019-11-15 16:00:00,NVDA,50.8720,50.6890,50.7380,50.8090,3401676
2019-11-15 17:00:00,NVDA,50.8140,50.7140,50.7620,50.7170,191088
2019-11-15 18:00:00,NVDA,50.7670,50.7330,50.7430,50.7440,29292
2019-11-15 19:00:00,NVDA,50.7920,50.7210,50.7720,50.7420,22688
2019-11-18 04:00:00,NVDA,51.1330,50.8060,51.0830,50.8090,16836
2019-11-18 05:00:00,NVDA,51.0160,51.0070,51.0110,51.0110,400
2019-11-18 07:00:00,NVDA,51.0660,50.8830,50.9570,51.0600,51600
2019-11-18 08:00:00,NVDA,51.0160,50.5770,50.7000,51.0070,197224
2019-11-18 09:00:00,NVDA,52.0060,50.5220,51.9590,50.7370,8243384
2019-11-18 10:00:00,NVDA,52.6730,51.7610,52.5890,51.9590,10309824
2019-11-18 11:00:00,NVDA,52.9300,52.5050,52.6780,52.5930,7680020
2019-11-18 12:00:00,NVDA,52.7580,52.4630,52.6790,52.6780,4540976
2019-11-18 13:00:00,NVDA,52.9470,52.5900,52.9150,52.6800,3700496
2019-11-18 14:00:00,NVDA,53.0320,52.8370,52.9530,52.9120,3427960
2019-11-18 15:00:00,NVDA,53.0940,52.6270,52.8200,52.9490,6398496
2019-11-18 16:00:00,NVDA,52.8800,52.3920,52.8480,52.8220,1942332
2019-11-18 17:00:00,NVDA,52.8700,52.7860,52.8200,52.8640,20176
2019-11-18 18:00:00,NVDA,52.8680,52.7940,52.8530,52.8220,27904
2019-11-18 19:00:00,NVDA,52.8550,52.7860,52.7900,52.8490,33500
2019-11-19 04:00:00,NVDA,53.0820,53.0030,53.0770,53.0060,2400
2019-11-19 05:00:00,NVDA,53.1390,53.0920,53.1340,53.0960,1600
2019-11-19 06:00:00,NVDA,53.1440,52.6640,52.6690,53.1380,28260
2019-11-19 07:00:00,NVDA,52.8650,52.4060,52.6460,52.8590,101760
2019-11-19 08:00:00,NVDA,52.8800,52.4380,52.6490,52.6900,116804
2019-11-19 09:00:00,NVDA,52.7530,51.6560,51.7960,52.7030,6898228
2019-11-19 10:00:00,NVDA,51.8650,51.1690,51.3050,51.8020,8831804
2019-11-19 11:00:00,NVDA,51.9970,51.2860,51.9570,51.2890,4636508
2019-11-19 12:00:00,NVDA,51.9920,51.6170,51.7680,51.9560,3074716
2019-11-19 13:00:00,NVDA,51.8990,51.6340,51.6580,51.7690,2157948
2019-11-19 14:00:00,NVDA,51.9690,51.6590,51.8140,51.6620,2207096
2019-11-19 15:00:00,NVDA,51.9120,51.6940,51.7580,51.8170,3464004
2019-11-19 16:00:00,NVDA,51.7850,51.6690,51.7450,51.7550,1397696
2019-11-19 17:00:00,NVDA,51.7580,51.7040,51.7250,51.7320,19604
2019-11-19 18:00:00,NVDA,51.7580,51.6290,51.6710,51.7150,71804
2019-11-19 19:00:00,NVDA,51.7350,51.6370,51.6960,51.6700,24048
2019-11-20 04:00:00,NVDA,51.4990,51.3430,51.3470,51.4930,1600
2019-11-20 06:00:00,NVDA,51.4190,51.3430,51.4140,51.3460,2800
2019-11-20 07:00:00,NVDA,51.5110,51.2960,51.4570,51.3840,10152
2019-11-20 08:00:00,NVDA,51.4810,51.2710,51.3870,51.3840,70776
2019-11-20 09:00:00,NVDA,51.8300,51.3670,51.7380,51.4130,2907736
2019-11-20 10:00:00,NVDA,53.0170,51.6620,52.9770,51.7370,8284708
2019-11-20 11:00:00,NVDA,53.0940,52.6380,52.7950,52.9760,4299036
2019-11-20 12:00:00,NVDA,53.3930,52.1920,52.4840,52.7900,5868064
2019-11-20 13:00:00,NVDA,52.5560,51.7090,52.5020,52.4660,7144732
2019-11-20 14:00:00,NVDA,52.6490,52.2540,52.5200,52.5040,3382756
2019-11-20 15:00:00,NVDA,52.5890,52.2990,52.5480,52.5200,3949976
2019-11-20 16:00:00,NVDA,53.1340,52.4280,52.4820,52.5480,2094120
2019-11-20 17:00:00,NVDA,52.5070,52.2510,52.3080,52.5010,21604
2019-11-20 18:00:00,NVDA,52.4590,52.3710,52.4070,52.3740,21216
2019-11-20 19:00:00,NVDA,52.4350,52.3260,52.3800,52.4290,21432
2019-11-21 04:00:00,NVDA,52.4690,52.4600,52.4640,52.4640,400
2019-11-21 05:00:00,NVDA,52.5070,52.2510,52.4740,52.2620,4000
2019-11-21 06:00:00,NVDA,52.5840,52.4600,52.5790,52.4790,6724
2019-11-21 07:00:00,NVDA,52.7830,52.5370,52.7780,52.5410,28712
2019-11-21 08:00:00,NVDA,52.9990,52.5750,52.7530,52.6900,145552
2019-11-21 09:00:00,NVDA,53.0420,52.1840,52.8050,52.7300,4190152
2019-11-21 10:00:00,NVDA,53.0670,52.4500,52.6630,52.7970,5146960
2019-11-21 11:00:00,NVDA,52.7860,52.3760,52.3830,52.6600,3002696
2019-11-21 12:00:00,NVDA,52.5890,52.2160,52.3520,52.3900,2505488
2019-11-21 13:00:00,NVDA,52.4200,52.0800,52.4120,52.3520,2271076
2019-11-21 14:00:00,NVDA,52.6140,52.2640,52.5270,52.4140,1852360
2019-11-21 15:00:00,NVDA,52.5570,52.1470,52.3030,52.5280,2797756
2019-11-21 16:00:00,NVDA,52.3050,52.1820,52.2550,52.2990,1315412
2019-11-21 17:00:00,NVDA,52.2980,52.2390,52.2540,52.2920,3796
2019-11-21 18:00:00,NVDA,52.2980,52.2510,52.2550,52.2850,1500
2019-11-21 19:00:00,NVDA,52.3320,52.1920,52.3000,52.2720,25404
2019-11-22 04:00:00,NVDA,52.4940,52.4850,52.4890,52.4890,400
2019-11-22 06:00:00,NVDA,52.4590,52.4500,52.4550,52.4540,400
2019-11-22 07:00:00,NVDA,52.5590,52.3230,52.4550,52.4710,20404
2019-11-22 08:00:00,NVDA,52.5090,52.2510,52.3000,52.5040,76976
2019-11-22 09:00:00,NVDA,52.9980,52.3530,52.8950,52.3670,3613732
2019-11-22 10:00:00,NVDA,52.9300,52.3510,52.5660,52.9020,3713952
2019-11-22 11:00:00,NVDA,52.7430,52.3760,52.5420,52.5560,2109956
2019-11-22 12:00:00,NVDA,52.6680,52.4030,52.5240,52.5380,1784752
2019-11-22 13:00:00,NVDA,52.5420,52.2360,52.4160,52.5200,1916536
2019-11-22 14:00:00,NVDA,52.5420,52.3110,52.4600,52.4180,1127212
2019-11-22 15:00:00,NVDA,52.5090,52.3710,52.4770,52.4690,2234044
2019-11-22 16:00:00,NVDA,52.4820,52.3860,52.4170,52.4760,1353740
2019-11-22 17:00:00,NVDA,52.4540,52.4010,52.4420,52.4160,8540
2019-11-22 18:00:00,NVDA,52.4690,52.4030,52.4070,52.4410,7388
2019-11-22 19:00:00,NVDA,52.5090,52.4280,52.4920,52.4410,15068
2019-11-25 04:00:00,NVDA,53.8730,53.4950,53.7910,53.6230,63024
2019-11-25 05:00:00,NVDA,54.1240,53.8930,53.9650,53.8970,9732
2019-11-25 06:00:00,NVDA,54.0470,53.8980,53.9150,53.9960,21856
2019-11-25 07:00:00,NVDA,53.9530,53.6700,53.7980,53.8270,192000
2019-11-25 08:00:00,NVDA,53.9530,53.6470,53.8310,53.8770,199916
2019-11-25 09:00:00,NVDA,54.9980,53.6250,54.7260,53.8420,12145180
2019-11-25 10:00:00,NVDA,55.0900,54.6270,54.8230,54.7340,7932020
2019-11-25 11:00:00,NVDA,54.9980,54.6450,54.8470,54.8250,3551148
2019-11-25 12:00:00,NVDA,54.8710,54.5850,54.7720,54.8350,2904468
2019-11-25 13:00:00,NVDA,54.9010,54.7240,54.8530,54.7750,2627524
2019-11-25 14:00:00,NVDA,55.1000,54.8090,54.9110,54.8500,3124480
2019-11-25 15:00:00,NVDA,55.0920,54.7770,55.0500,54.9070,6294196
2019-11-25 16:00:00,NVDA,55.0500,54.0680,54.9680,55.0440,2358880
2019-11-25 17:00:00,NVDA,54.9730,54.9260,54.9350,54.9670,6248
2019-11-25 18:00:00,NVDA,54.9980,54.9380,54.9550,54.9670,50096
2019-11-25 19:00:00,NVDA,54.9980,54.8810,54.9930,54.9540,36932
2019-11-26 04:00:00,NVDA,54.9980,54.8840,54.8880,54.9920,5760
2019-11-26 05:00:00,NVDA,54.9010,54.8640,54.8680,54.8950,1980
2019-11-26 06:00:00,NVDA,54.9080,54.8990,54.9030,54.9020,400
2019-11-26 07:00:00,NVDA,55.1420,54.9730,55.0850,54.9770,72124
2019-11-26 08:00:00,NVDA,55.1600,54.9040,54.9950,54.9720,106812
2019-11-26 09:00:00,NVDA,55.0230,54.1170,54.3460,54.9940,6611592
2019-11-26 10:00:00,NVDA,54.3980,53.9280,54.2790,54.3640,5686288
2019-11-26 11:00:00,NVDA,54.3880,54.1250,54.3580,54.2850,2548612
2019-11-26 12:00:00,NVDA,54.4950,54.2670,54.4190,54.3570,2114576
2019-11-26 13:00:00,NVDA,54.4400,54.1990,54.2420,54.4200,1137476
2019-11-26 14:00:00,NVDA,54.2700,54.0200,54.0890,54.2400,1783108
2019-11-26 15:00:00,NVDA,54.2670,53.9560,54.0170,54.0890,4817844
2019-11-26 16:00:00,NVDA,54.1020,53.9910,54.0970,53.9960,5730928
2019-11-26 17:00:00,NVDA,54.1270,53.9930,54.0970,54.0960,24116
2019-11-26 18:00:00,NVDA,54.1390,53.9930,54.1320,54.1060,17720
2019-11-26 19:00:00,NVDA,54.1520,54.0680,54.0720,54.1310,20032
2019-11-27 04:00:00,NVDA,54.5270,54.4060,54.4100,54.4120,42404
2019-11-27 05:00:00,NVDA,54.5120,54.4360,54.4400,54.5070,1492
2019-11-27 06:00:00,NVDA,54.4650,54.3810,54.3850,54.4100,3752
2019-11-27 07:00:00,NVDA,54.5320,54.2620,54.3560,54.3950,46140
2019-11-27 08:00:00,NVDA,54.5150,54.2820,54.3480,54.4100,110980
2019-11-27 09:00:00,NVDA,54.8010,54.3060,54.4300,54.3370,4290368
2019-11-27 10:00:00,NVDA,54.5080,54.1120,54.1860,54.4320,3388816
2019-11-27 11:00:00,NVDA,54.2920,54.0770,54.1400,54.1780,1605932
2019-11-27 12:00:00,NVDA,54.3800,54.1220,54.3010,54.1430,1507884
2019-11-27 13:00:00,NVDA,54.3330,54.1220,54.1750,54.3000,1129156
2019-11-27 14:00:00,NVDA,54.2610,54.1450,54.2120,54.1680,983128
2019-11-27 15:00:00,NVDA,54.4080,54.1740,54.3460,54.2130,2454484
2019-11-27 16:00:00,NVDA,54.3510,54.2940,54.3080,54.3450,914296
2019-11-27 17:00:00,NVDA,54.3530,54.2990,54.3360,54.3050,15216
2019-11-27 18:00:00,NVDA,54.3280,54.1150,54.1390,54.3220,60776
2019-11-27 19:00:00,NVDA,54.2040,54.0750,54.0870,54.1460,25036
2019-11-29 04:00:00,NVDA,54.0790,53.6620,54.0690,53.6650,3736
2019-11-29 06:00:00,NVDA,54.1360,54.1270,54.1310,54.1310,1200
2019-11-29 07:00:00,NVDA,54.1410,54.0700,54.1290,54.0730,9104
2019-11-29 08:00:00,NVDA,54.1890,54.0460,54.1170,54.0730,32764
2019-11-29 09:00:00,NVDA,54.3260,53.7840,54.2510,54.0760,2641344
2019-11-29 10:00:00,NVDA,54.2680,53.9330,54.0640,54.2400,2294628
2019-11-29 11:00:00,NVDA,54.1210,53.8780,54.0640,54.0630,1698656
2019-11-29 12:00:00,NVDA,54.0740,53.7290,53.9720,54.0630,3322712
2019-11-29 13:00:00,NVDA,53.9770,53.8430,53.8870,53.9690,1109840
2019-11-29 14:00:00,NVDA,53.9770,53.8830,53.9720,53.8920,11924
2019-11-29 15:00:00,NVDA,53.9350,53.8960,53.9230,53.9210,14036
