time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-08-02 14:00:00,NVDA,61.9420,61.6640,61.7760,61.8630,2020192
2018-08-02 15:00:00,NVDA,62.1180,61.6790,62.0680,61.7740,3726572
2018-08-02 16:00:00,NVDA,62.1360,61.3770,62.0830,62.0690,1259724
2018-08-02 17:00:00,NVDA,62.2350,62.0600,62.1200,62.1260,49972
2018-08-02 18:00:00,NVDA,62.2970,62.1170,62.2860,62.1630,20244
2018-08-02 19:00:00,NVDA,62.3460,62.2290,62.2860,62.2770,32296
2018-08-03 07:00:00,NVDA,62.5170,62.1540,62.4840,62.3490,19440
2018-08-03 08:00:00,NVDA,62.5070,62.1540,62.2240,62.2820,168800
2018-08-03 09:00:00,NVDA,62.6530,62.1370,62.3730,62.3360,3623604
2018-08-03 10:00:00,NVDA,62.6830,62.1900,62.3210,62.3840,3520348
2018-08-03 11:00:00,NVDA,62.4800,62.1420,62.2860,62.3460,1936480
2018-08-03 12:00:00,NVDA,62.5670,62.2830,62.3330,62.2920,1587852
2018-08-03 13:00:00,NVDA,62.5020,62.2860,62.3830,62.3440,728176
2018-08-03 14:00:00,NVDA,62.4230,62.1740,62.3530,62.3860,1272648
2018-08-03 15:00:00,NVDA,62.4580,62.2590,62.4400,62.3590,2649640
2018-08-03 16:00:00,NVDA,62.4920,62.3050,62.4820,62.4360,1386852
2018-08-03 17:00:00,NVDA,62.4450,62.3770,62.4100,62.4360,5300
2018-08-03 18:00:00,NVDA,62.4450,62.4020,62.4100,62.4110,7896
2018-08-03 19:00:00,NVDA,62.4450,62.3970,62.4350,62.4060,2472
2018-08-06 07:00:00,NVDA,62.4820,62.4020,62.4100,62.4410,7356
2018-08-06 08:00:00,NVDA,62.4200,62.1540,62.2740,62.4110,18464
2018-08-06 09:00:00,NVDA,62.4060,61.8340,62.1210,62.2750,2767584
2018-08-06 10:00:00,NVDA,62.4630,62.0160,62.0480,62.1330,2480128
2018-08-06 11:00:00,NVDA,62.3440,61.9740,62.2860,62.0540,1266048
2018-08-06 12:00:00,NVDA,62.5840,62.2660,62.5630,62.2840,1607732
2018-08-06 13:00:00,NVDA,62.8860,62.5290,62.7000,62.5670,2047356
2018-08-06 14:00:00,NVDA,62.7870,62.5830,62.7170,62.6930,1496676
2018-08-06 15:00:00,NVDA,62.9580,62.6770,62.9270,62.7170,3541560
2018-08-06 16:00:00,NVDA,62.9900,62.8770,62.9750,62.9140,1087580
2018-08-06 17:00:00,NVDA,62.9630,62.8250,62.8330,62.9530,14544
2018-08-06 18:00:00,NVDA,62.9160,62.8480,62.8560,62.8940,11568
2018-08-06 19:00:00,NVDA,62.8540,62.7830,62.8430,62.8440,5000
2018-08-07 04:00:00,NVDA,63.1190,62.8480,63.1080,62.8570,4056
2018-08-07 05:00:00,NVDA,63.1340,63.0730,63.1230,63.1240,2900
2018-08-07 06:00:00,NVDA,63.4110,63.1370,63.3760,63.1460,6804
2018-08-07 07:00:00,NVDA,63.4110,63.1940,63.3390,63.2800,21164
2018-08-07 08:00:00,NVDA,63.5180,63.0460,63.4300,63.2650,68908
2018-08-07 09:00:00,NVDA,63.7880,63.1250,63.3880,63.4510,3895524
2018-08-07 10:00:00,NVDA,63.8270,63.1700,63.2220,63.4160,5442432
2018-08-07 11:00:00,NVDA,63.5880,63.1450,63.4650,63.2330,2112352
2018-08-07 12:00:00,NVDA,63.8300,63.4400,63.7250,63.4780,2176864
2018-08-07 13:00:00,NVDA,63.8320,63.4640,63.8090,63.7260,1910864
2018-08-07 14:00:00,NVDA,63.8300,63.6150,63.6830,63.8050,1224816
2018-08-07 15:00:00,NVDA,63.7010,63.5160,63.6260,63.6860,2118960
2018-08-07 16:00:00,NVDA,63.6840,63.5780,63.6310,63.6370,743028
2018-08-07 17:00:00,NVDA,63.6710,63.5780,63.6310,63.6610,14456
2018-08-07 18:00:00,NVDA,63.6470,63.6200,63.6360,63.6290,10168
2018-08-07 19:00:00,NVDA,63.7110,63.6150,63.7000,63.6490,10744
2018-08-08 07:00:00,NVDA,63.6470,63.6280,63.6360,63.6370,3128
2018-08-08 08:00:00,NVDA,63.8550,63.4420,63.4620,63.8450,32992
2018-08-08 09:00:00,NVDA,64.1540,63.2090,64.0720,63.4630,4023236
2018-08-08 10:00:00,NVDA,64.4140,64.0120,64.3440,64.1130,4435436
2018-08-08 11:00:00,NVDA,64.4620,64.1850,64.2490,64.3450,2339684
2018-08-08 12:00:00,NVDA,64.3130,64.0120,64.1710,64.2580,1458824
2018-08-08 13:00:00,NVDA,64.3100,64.1110,64.2450,64.1770,1024788
2018-08-08 14:00:00,NVDA,64.2620,64.0930,64.1580,64.2520,965700
2018-08-08 15:00:00,NVDA,64.2110,63.9470,63.9950,64.1570,2409256
2018-08-08 16:00:00,NVDA,64.1150,63.9670,64.0520,64.0010,3780916
2018-08-08 17:00:00,NVDA,64.0920,63.9740,64.0440,63.9830,5040
2018-08-08 18:00:00,NVDA,64.0550,64.0070,64.0250,64.0450,16548
2018-08-08 19:00:00,NVDA,64.0630,63.9650,63.9730,64.0330,23108
2018-08-09 04:00:00,NVDA,63.9090,63.8900,63.8980,63.8990,1200
2018-08-09 06:00:00,NVDA,64.0730,63.9650,63.9730,64.0630,1200
2018-08-09 07:00:00,NVDA,64.1490,63.8880,64.0350,63.9740,19788
2018-08-09 08:00:00,NVDA,64.1940,63.8380,64.1430,64.0010,56968
2018-08-09 09:00:00,NVDA,64.2290,63.5640,63.7250,64.1820,3283928
2018-08-09 10:00:00,NVDA,64.1540,63.7140,63.7720,63.7230,2569900
2018-08-09 11:00:00,NVDA,63.9390,63.7140,63.7840,63.7740,1636320
2018-08-09 12:00:00,NVDA,63.9090,63.5660,63.6650,63.7880,1521816
2018-08-09 13:00:00,NVDA,63.7580,63.5440,63.7210,63.6710,1157608
2018-08-09 14:00:00,NVDA,63.7830,63.5660,63.6880,63.7210,1271416
2018-08-09 15:00:00,NVDA,63.7330,63.4300,63.5120,63.6890,2510780
2018-08-09 16:00:00,NVDA,63.5670,63.4140,63.4750,63.5150,1641748
2018-08-09 17:00:00,NVDA,63.4860,63.4170,63.4250,63.4390,11536
2018-08-09 18:00:00,NVDA,63.5470,63.4490,63.4870,63.4580,18200
2018-08-09 19:00:00,NVDA,63.5670,63.3930,63.4750,63.5130,16780
2018-08-10 05:00:00,NVDA,62.9780,62.8970,62.9050,62.9680,5600
2018-08-10 06:00:00,NVDA,63.0080,62.9000,62.9080,62.9980,1136
2018-08-10 07:00:00,NVDA,63.0640,62.7780,62.8190,62.9750,30148
2018-08-10 08:00:00,NVDA,63.0920,62.6550,62.8210,62.9060,91460
2018-08-10 09:00:00,NVDA,63.4360,62.5750,63.0440,62.9060,3139536
2018-08-10 10:00:00,NVDA,63.2300,62.7510,62.9350,63.0130,3346304
2018-08-10 11:00:00,NVDA,63.0740,62.8160,62.9520,62.9180,1517148
2018-08-10 12:00:00,NVDA,63.0940,62.8210,62.9720,62.9640,1182160
2018-08-10 13:00:00,NVDA,63.0030,62.6170,62.6330,62.9710,1637512
2018-08-10 14:00:00,NVDA,62.8250,62.6170,62.7270,62.6260,2166124
2018-08-10 15:00:00,NVDA,63.1140,62.6520,63.1010,62.7330,4517216
2018-08-10 16:00:00,NVDA,63.2600,62.9800,63.1950,63.1020,2348092
2018-08-10 17:00:00,NVDA,63.2010,62.7840,62.9030,63.1540,52300
2018-08-10 18:00:00,NVDA,63.0100,62.8550,62.9920,62.9060,40648
2018-08-10 19:00:00,NVDA,62.9900,62.9000,62.9790,62.9710,6536
2018-08-13 04:00:00,NVDA,62.8640,62.8450,62.8530,62.8540,832
2018-08-13 05:00:00,NVDA,62.9410,62.9220,62.9300,62.9310,504
2018-08-13 07:00:00,NVDA,63.2110,62.8970,63.2000,63.1040,16384
2018-08-13 08:00:00,NVDA,63.3790,62.9220,63.1010,62.9350,74956
2018-08-13 09:00:00,NVDA,64.6440,63.1620,64.4460,63.3380,7164404
2018-08-13 10:00:00,NVDA,64.6500,64.3030,64.4680,64.4470,5157776
2018-08-13 11:00:00,NVDA,64.6300,63.5530,63.7370,64.4710,5080632
2018-08-13 12:00:00,NVDA,64.0130,63.5930,63.7790,63.7520,2162360
2018-08-13 13:00:00,NVDA,63.7750,63.4270,63.5160,63.7650,2146728
2018-08-13 14:00:00,NVDA,63.7460,63.2690,63.2820,63.5100,2196788
2018-08-13 15:00:00,NVDA,63.6180,63.2320,63.4300,63.2910,4108444
2018-08-13 16:00:00,NVDA,63.6440,63.4220,63.5740,63.4310,1333840
2018-08-13 17:00:00,NVDA,63.6220,63.5410,63.5740,63.6120,13892
2018-08-13 18:00:00,NVDA,63.6340,63.4970,63.5740,63.6240,49600
2018-08-13 19:00:00,NVDA,63.8600,63.5010,63.8490,63.5280,69376
2018-08-14 04:00:00,NVDA,64.4390,64.2100,64.3910,64.3920,3200
2018-08-14 06:00:00,NVDA,64.5310,64.3830,64.5200,64.3920,2400
2018-08-14 07:00:00,NVDA,64.5900,64.1730,64.3370,64.3920,45800
2018-08-14 08:00:00,NVDA,64.6230,64.1730,64.4650,64.3920,176240
2018-08-14 09:00:00,NVDA,64.8050,64.0760,64.3080,64.4660,9086200
2018-08-14 10:00:00,NVDA,64.5260,63.6450,64.3960,64.3210,7839920
2018-08-14 11:00:00,NVDA,64.6700,64.2340,64.5690,64.3950,3931276
2018-08-14 12:00:00,NVDA,64.7840,64.3460,64.3700,64.5640,3748348
2018-08-14 13:00:00,NVDA,64.5450,64.2590,64.4700,64.3840,2076984
2018-08-14 14:00:00,NVDA,64.6550,64.3610,64.6040,64.4710,2826572
2018-08-14 15:00:00,NVDA,64.8970,64.5930,64.7530,64.6020,6045592
2018-08-14 16:00:00,NVDA,64.8600,64.7150,64.8000,64.7460,1428280
2018-08-14 17:00:00,NVDA,65.4670,64.7840,65.3640,64.8870,428068
2018-08-14 18:00:00,NVDA,65.3930,65.1630,65.2830,65.3460,233144
2018-08-14 19:00:00,NVDA,65.3680,65.2000,65.2280,65.3210,154212
2018-08-15 04:00:00,NVDA,65.7640,65.3760,65.5280,65.5310,56028
2018-08-15 05:00:00,NVDA,65.5090,65.1850,65.2210,65.4570,24924
2018-08-15 06:00:00,NVDA,65.1770,64.5370,64.6930,65.1520,102472
2018-08-15 07:00:00,NVDA,65.0630,64.3950,64.7130,64.8680,165820
2018-08-15 08:00:00,NVDA,65.0810,64.4090,64.8620,64.8870,450544
2018-08-15 09:00:00,NVDA,65.3030,64.1950,64.4130,64.8500,9533288
2018-08-15 10:00:00,NVDA,64.4390,63.3970,63.4150,64.4270,8958080
2018-08-15 11:00:00,NVDA,64.1170,63.3680,63.5640,63.4160,6203848
2018-08-15 12:00:00,NVDA,63.9810,63.4770,63.8740,63.5620,4086096
2018-08-15 13:00:00,NVDA,64.0920,63.6400,63.8040,63.8840,3662412
2018-08-15 14:00:00,NVDA,63.8470,63.5190,63.8170,63.7950,3405420
2018-08-15 15:00:00,NVDA,64.3050,63.7590,64.1480,63.8130,6339696
2018-08-15 16:00:00,NVDA,64.3650,64.0880,64.3540,64.1640,1707356
2018-08-15 17:00:00,NVDA,64.3620,64.1880,64.2550,64.3520,114220
2018-08-15 18:00:00,NVDA,64.3130,64.1850,64.1980,64.2930,93316
2018-08-15 19:00:00,NVDA,64.2780,64.1850,64.2180,64.2310,45372
2018-08-16 04:00:00,NVDA,64.7360,64.6310,64.7250,64.6650,10484
2018-08-16 05:00:00,NVDA,64.7220,64.7020,64.7110,64.7120,576
2018-08-16 06:00:00,NVDA,64.8970,64.6980,64.8020,64.7070,8200
2018-08-16 07:00:00,NVDA,64.9470,64.7790,64.8620,64.7880,101164
2018-08-16 08:00:00,NVDA,65.0210,64.7820,64.8860,64.8630,291568
2018-08-16 09:00:00,NVDA,64.9570,63.1470,63.1850,64.8750,8908172
2018-08-16 10:00:00,NVDA,63.7800,63.1720,63.4900,63.1810,6981900
2018-08-16 11:00:00,NVDA,64.3500,63.4690,64.1560,63.4880,7032108
2018-08-16 12:00:00,NVDA,64.6780,64.1460,64.2230,64.1550,7383056
2018-08-16 13:00:00,NVDA,64.4020,64.0240,64.1140,64.2240,3967936
2018-08-16 14:00:00,NVDA,64.2620,63.7960,64.1970,64.1070,4506512
2018-08-16 15:00:00,NVDA,64.3230,63.5840,63.7790,64.1940,8850292
2018-08-16 16:00:00,NVDA,64.3650,59.6630,61.1790,63.7580,9760188
2018-08-16 17:00:00,NVDA,61.9000,60.9160,61.4340,61.2570,2341756
2018-08-16 18:00:00,NVDA,61.6030,60.4630,60.6390,61.5290,1142956
2018-08-16 19:00:00,NVDA,60.8230,60.5450,60.8120,60.6400,367840
2018-08-17 04:00:00,NVDA,61.4270,60.8670,61.4170,60.8750,29400
2018-08-17 05:00:00,NVDA,61.3930,61.1610,61.2460,61.3780,17512
2018-08-17 06:00:00,NVDA,61.4300,61.1660,61.2460,61.2960,47640
2018-08-17 07:00:00,NVDA,62.2170,61.0350,61.9200,61.1720,699588
2018-08-17 08:00:00,NVDA,62.5320,60.9780,62.3130,61.3010,1578212
2018-08-17 09:00:00,NVDA,62.7230,60.8200,60.8950,62.3090,21534936
2018-08-17 10:00:00,NVDA,61.4220,60.7680,61.1570,60.8930,18637176
2018-08-17 11:00:00,NVDA,61.2840,60.7950,61.2630,61.1650,10268540
2018-08-17 12:00:00,NVDA,61.3360,60.4660,60.5810,61.2590,10326564
2018-08-17 13:00:00,NVDA,61.1820,60.5530,60.7880,60.5780,9257360
2018-08-17 14:00:00,NVDA,61.0210,60.6270,60.7300,60.7810,5985172
2018-08-17 15:00:00,NVDA,60.7620,60.3540,60.6510,60.7320,11195720
2018-08-17 16:00:00,NVDA,60.7060,60.4950,60.5900,60.6330,2138356
2018-08-17 17:00:00,NVDA,60.6440,60.4460,60.4530,60.5900,41624
2018-08-17 18:00:00,NVDA,60.5310,60.3740,60.4530,60.4540,74464
2018-08-17 19:00:00,NVDA,60.5180,60.4230,60.4530,60.4320,45460
2018-08-20 04:00:00,NVDA,60.9050,60.4710,60.8940,60.4790,6000
2018-08-20 05:00:00,NVDA,61.1650,60.8890,60.9240,60.8980,3464
2018-08-20 06:00:00,NVDA,61.0580,60.9190,60.9360,61.0490,2400
2018-08-20 07:00:00,NVDA,60.8720,60.6690,60.7750,60.8630,36304
2018-08-20 08:00:00,NVDA,60.9590,60.1730,60.2400,60.7760,267852
2018-08-20 09:00:00,NVDA,60.7260,59.4800,59.7170,60.3060,9891236
2018-08-20 10:00:00,NVDA,59.8340,59.1140,59.4940,59.7290,12717456
2018-08-20 11:00:00,NVDA,59.6710,59.3830,59.4470,59.4910,4821640
2018-08-20 12:00:00,NVDA,60.3200,59.4210,60.3020,59.4490,5145812
2018-08-20 13:00:00,NVDA,61.7810,60.0850,61.7630,60.3020,10295352
2018-08-20 14:00:00,NVDA,62.7180,61.5280,61.8710,61.7540,16215656
2018-08-20 15:00:00,NVDA,61.9450,61.2560,61.3820,61.8720,10011280
2018-08-20 16:00:00,NVDA,61.3930,61.2730,61.3570,61.3810,1497604
2018-08-20 17:00:00,NVDA,61.3900,61.2900,61.3350,61.3330,30088
2018-08-20 18:00:00,NVDA,61.4970,61.3250,61.4440,61.3330,49952
2018-08-20 19:00:00,NVDA,61.4770,61.3990,61.4070,61.4650,26888
2018-08-21 04:00:00,NVDA,61.7220,61.7040,61.7110,61.7120,400
2018-08-21 05:00:00,NVDA,61.7220,61.5770,61.5850,61.7120,2576
2018-08-21 06:00:00,NVDA,61.9080,61.6670,61.7910,61.6750,5720
2018-08-21 07:00:00,NVDA,61.8760,61.6910,61.7910,61.8660,44556
2018-08-21 08:00:00,NVDA,61.8530,61.6840,61.7860,61.8440,101204
2018-08-21 09:00:00,NVDA,62.3680,61.3370,62.1280,61.7770,8880004
2018-08-21 10:00:00,NVDA,62.7660,61.9070,62.6900,62.1510,13722516
2018-08-21 11:00:00,NVDA,62.7920,62.1570,62.3080,62.6930,6580756
2018-08-21 12:00:00,NVDA,62.6160,62.1740,62.3510,62.3090,4431752
2018-08-21 13:00:00,NVDA,62.3680,62.0680,62.2690,62.3560,3882328
2018-08-21 14:00:00,NVDA,62.5440,62.2510,62.5110,62.2770,4737376
2018-08-21 15:00:00,NVDA,62.7650,62.4120,62.7370,62.4950,8975032
2018-08-21 16:00:00,NVDA,62.7670,62.4060,62.5630,62.7380,4336928
2018-08-21 17:00:00,NVDA,62.5990,62.1170,62.2340,62.5890,176732
2018-08-21 18:00:00,NVDA,62.2690,62.1320,62.1620,62.2130,143024
2018-08-21 19:00:00,NVDA,62.2970,62.0180,62.1870,62.1630,147588
2018-08-22 04:00:00,NVDA,62.3560,62.3380,62.3450,62.3460,400
2018-08-22 06:00:00,NVDA,62.5520,62.5260,62.5340,62.5420,800
2018-08-22 07:00:00,NVDA,62.6680,62.5260,62.5710,62.5620,47460
2018-08-22 08:00:00,NVDA,62.6680,62.4040,62.5780,62.5590,171268
2018-08-22 09:00:00,NVDA,63.2500,62.3670,62.9300,62.5820,6165360
2018-08-22 10:00:00,NVDA,64.2240,62.8030,64.0440,62.9560,12021884
2018-08-22 11:00:00,NVDA,64.8550,63.9650,64.8140,64.0470,12766440
2018-08-22 12:00:00,NVDA,64.8480,64.2230,64.3630,64.8180,7370524
2018-08-22 13:00:00,NVDA,64.8130,64.3430,64.7110,64.3600,6059576
2018-08-22 14:00:00,NVDA,65.0040,64.5070,64.9810,64.7140,6245584
2018-08-22 15:00:00,NVDA,65.1500,64.9500,65.0920,64.9820,9660140
2018-08-22 16:00:00,NVDA,65.1150,64.1960,65.0900,65.0900,1625112
2018-08-22 17:00:00,NVDA,65.0830,64.8830,65.0600,65.0340,138244
2018-08-22 18:00:00,NVDA,65.0830,65.0170,65.0350,65.0480,49080
2018-08-22 19:00:00,NVDA,65.1450,65.0340,65.1090,65.0480,96732
2018-08-23 04:00:00,NVDA,65.0880,65.0020,65.0770,65.0110,1200
2018-08-23 05:00:00,NVDA,65.2370,64.9330,65.2260,64.9420,1200
2018-08-23 06:00:00,NVDA,65.2440,64.9200,64.9290,65.2340,8760
2018-08-23 07:00:00,NVDA,65.0630,64.8780,64.9860,64.8870,28764
2018-08-23 08:00:00,NVDA,65.1010,64.7720,64.7820,64.9860,208904
2018-08-23 09:00:00,NVDA,66.0940,64.5570,66.0560,64.7640,10374208
2018-08-23 10:00:00,NVDA,66.4880,65.7990,66.0860,66.0390,11525012
2018-08-23 11:00:00,NVDA,66.2850,65.2820,66.0880,66.0890,10018672
2018-08-23 12:00:00,NVDA,66.6780,66.0420,66.4790,66.0840,7420824
2018-08-23 13:00:00,NVDA,66.5520,66.2800,66.3940,66.4760,3517128
2018-08-23 14:00:00,NVDA,66.7500,66.3680,66.4890,66.4030,5291264
2018-08-23 15:00:00,NVDA,66.5220,65.7750,66.0930,66.4870,7401304
2018-08-23 16:00:00,NVDA,66.2800,66.0770,66.0850,66.0860,2565788
2018-08-23 17:00:00,NVDA,66.1580,66.0550,66.0630,66.1030,71824
2018-08-23 18:00:00,NVDA,66.0890,65.9930,66.0130,66.0020,21828
2018-08-23 19:00:00,NVDA,66.0740,65.9800,66.0010,66.0270,34148
2018-08-24 04:00:00,NVDA,66.3810,66.2480,66.3700,66.2570,5600
2018-08-24 05:00:00,NVDA,66.4080,66.3890,66.3970,66.3980,400
2018-08-24 06:00:00,NVDA,66.3840,66.3640,66.3720,66.3730,800
2018-08-24 07:00:00,NVDA,66.4830,66.2280,66.3720,66.4720,17928
2018-08-24 08:00:00,NVDA,66.4830,66.3150,66.3480,66.4720,102512
2018-08-24 09:00:00,NVDA,67.1140,66.1160,66.6310,66.3630,8713148
2018-08-24 10:00:00,NVDA,67.0570,66.6120,67.0360,66.6580,7753340
2018-08-24 11:00:00,NVDA,67.3740,66.9190,67.3400,67.0470,8102028
2018-08-24 12:00:00,NVDA,67.5750,67.3170,67.4780,67.3520,4995496
2018-08-24 13:00:00,NVDA,67.5230,67.2060,67.4200,67.4810,3916912
2018-08-24 14:00:00,NVDA,67.4930,67.2810,67.3280,67.4160,2551608
2018-08-24 15:00:00,NVDA,67.4860,67.1390,67.4320,67.3270,6260284
2018-08-24 16:00:00,NVDA,67.4810,67.3040,67.3900,67.4210,1519848
2018-08-24 17:00:00,NVDA,67.4790,67.3790,67.4320,67.3910,14000
2018-08-24 18:00:00,NVDA,67.4740,67.4120,67.4620,67.4210,11376
2018-08-24 19:00:00,NVDA,67.4980,67.4290,67.4870,67.4630,24280
2018-08-27 04:00:00,NVDA,67.4980,67.2310,67.3880,67.4880,10012
2018-08-27 05:00:00,NVDA,67.5480,67.3790,67.5360,67.5130,10200
2018-08-27 06:00:00,NVDA,67.6220,67.4780,67.6110,67.4900,5304
2018-08-27 07:00:00,NVDA,67.8570,67.4090,67.8210,67.5180,39172
2018-08-27 08:00:00,NVDA,68.1420,67.4590,68.1310,67.5990,223628
2018-08-27 09:00:00,NVDA,68.2540,67.3900,67.8580,68.1940,7626468
2018-08-27 10:00:00,NVDA,68.5610,67.8090,68.4820,67.8520,7901452
2018-08-27 11:00:00,NVDA,68.6130,68.2960,68.4500,68.4850,4048104
2018-08-27 12:00:00,NVDA,68.7270,68.4200,68.7120,68.4540,3392136
2018-08-27 13:00:00,NVDA,69.0840,68.6740,68.9260,68.7060,5229848
2018-08-27 14:00:00,NVDA,69.0290,68.4220,68.5410,68.9270,4259480
2018-08-27 15:00:00,NVDA,68.6750,68.1150,68.3260,68.5450,6031180
2018-08-27 16:00:00,NVDA,68.3900,68.2830,68.3540,68.3300,1692456
2018-08-27 17:00:00,NVDA,68.3630,68.2710,68.3070,68.2800,20996
2018-08-27 18:00:00,NVDA,68.3400,68.2960,68.3040,68.3300,65196
2018-08-27 19:00:00,NVDA,68.4150,68.3200,68.3510,68.3300,64252
2018-08-28 04:00:00,NVDA,68.3650,68.3450,68.3540,68.3550,540
2018-08-28 05:00:00,NVDA,68.5060,68.3450,68.4950,68.3550,800
2018-08-28 07:00:00,NVDA,68.6280,68.4220,68.5020,68.5030,18512
2018-08-28 08:00:00,NVDA,68.6130,68.3950,68.4250,68.5700,77336
2018-08-28 09:00:00,NVDA,68.5630,67.1860,67.7700,68.4710,7339016
2018-08-28 10:00:00,NVDA,67.8970,67.2110,67.3480,67.7850,7929624
2018-08-28 11:00:00,NVDA,67.3740,66.7430,66.9620,67.3420,6182992
2018-08-28 12:00:00,NVDA,67.5700,66.8220,67.5090,66.9580,3013424
2018-08-28 13:00:00,NVDA,67.5990,67.2780,67.5080,67.5130,2115564
2018-08-28 14:00:00,NVDA,68.1180,67.4930,68.0850,67.5130,3823416
2018-08-28 15:00:00,NVDA,68.2360,67.7560,67.9570,68.0860,5681484
2018-08-28 16:00:00,NVDA,67.9790,67.8500,67.9450,67.9530,2261912
2018-08-28 17:00:00,NVDA,67.9320,67.8500,67.8580,67.9210,1748
2018-08-28 18:00:00,NVDA,67.9640,67.8550,67.9450,67.9210,11464
2018-08-28 19:00:00,NVDA,67.9640,67.8520,67.9520,67.9530,57244
2018-08-29 07:00:00,NVDA,68.0160,67.7160,67.8680,68.0050,15776
2018-08-29 08:00:00,NVDA,68.0310,67.6420,67.8210,67.7520,81016
2018-08-29 09:00:00,NVDA,68.6780,67.6590,68.2750,67.7960,6303840
2018-08-29 10:00:00,NVDA,68.7120,68.1980,68.6170,68.2950,6101952
2018-08-29 11:00:00,NVDA,68.6950,68.4470,68.5030,68.6270,2751140
2018-08-29 12:00:00,NVDA,68.7620,68.3850,68.7330,68.4970,2941688
2018-08-29 13:00:00,NVDA,69.0540,68.6400,69.0250,68.7170,4111208
2018-08-29 14:00:00,NVDA,69.1110,68.9080,69.0900,69.0240,3364060
2018-08-29 15:00:00,NVDA,69.2700,68.9670,69.0080,69.0920,7325616
2018-08-29 16:00:00,NVDA,69.0990,68.9450,68.9860,69.0090,1354780
2018-08-29 17:00:00,NVDA,69.0570,68.9130,68.9660,69.0460,12972
2018-08-29 18:00:00,NVDA,69.0640,68.9450,69.0350,69.0090,77076
2018-08-29 19:00:00,NVDA,69.0020,68.9520,68.9610,68.9920,17588
2018-08-30 06:00:00,NVDA,68.8610,68.7570,68.8500,68.7660,3660
2018-08-30 07:00:00,NVDA,68.8980,68.8040,68.8870,68.8360,12108
2018-08-30 08:00:00,NVDA,68.9730,68.7720,68.8320,68.7810,143272
2018-08-30 09:00:00,NVDA,69.3190,68.4620,69.2140,68.8260,5219680
2018-08-30 10:00:00,NVDA,69.8200,69.2060,69.4690,69.2350,6991356
2018-08-30 11:00:00,NVDA,69.5810,68.9580,69.2390,69.4700,3490860
2018-08-30 12:00:00,NVDA,69.5650,69.2370,69.4470,69.2470,2370136
2018-08-30 13:00:00,NVDA,69.4910,69.1860,69.2680,69.4570,2143840
2018-08-30 14:00:00,NVDA,69.3570,68.7760,68.8710,69.2720,2481124
2018-08-30 15:00:00,NVDA,68.8980,68.6080,68.8370,68.8690,4486236
2018-08-30 16:00:00,NVDA,68.8710,68.6300,68.6910,68.8410,863348
2018-08-30 17:00:00,NVDA,68.7880,68.6700,68.7630,68.7610,3960
2018-08-30 18:00:00,NVDA,68.7740,68.6600,68.6880,68.7640,32140
2018-08-30 19:00:00,NVDA,68.7670,68.6550,68.6640,68.7140,54716
2018-08-31 04:00:00,NVDA,68.8910,68.7270,68.8590,68.7360,8112
2018-08-31 07:00:00,NVDA,68.8740,68.7290,68.7630,68.8110,7176
2018-08-31 08:00:00,NVDA,68.8980,68.6680,68.7630,68.8880,35900
2018-08-31 09:00:00,NVDA,69.4710,68.5310,69.2830,68.7290,3838592
2018-08-31 10:00:00,NVDA,69.6420,69.1630,69.5480,69.2640,3679724
