time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2015-05-14 08:00:00,INTC,25.9400,25.6520,25.8790,25.7300,10400
2015-05-14 09:00:00,INTC,26.0190,25.7380,25.8250,25.8720,2352865
2015-05-14 10:00:00,INTC,26.0190,25.7070,25.8750,25.8290,2368321
2015-05-14 11:00:00,INTC,25.9680,25.7230,25.8860,25.8760,1978781
2015-05-14 12:00:00,INTC,25.9720,25.7780,25.8670,25.8880,1715356
2015-05-14 13:00:00,INTC,25.9330,25.7420,25.8670,25.8720,1704320
2015-05-14 14:00:00,INTC,25.9800,25.7810,25.8870,25.8680,1471543
2015-05-14 15:00:00,INTC,26.1220,25.7930,25.9380,25.8920,6401416
2015-05-14 16:00:00,INTC,25.9960,25.8330,25.9420,25.9430,1822272
2015-05-14 17:00:00,INTC,25.9640,25.8330,25.9100,25.9110,925
2015-05-14 19:00:00,INTC,25.9960,25.8250,25.9420,25.9040,5395
2015-05-15 08:00:00,INTC,26.0590,25.9100,25.9880,26.0060,500
2015-05-15 09:00:00,INTC,26.1140,25.7230,25.8470,25.9670,4254046
2015-05-15 10:00:00,INTC,25.9400,25.6910,25.8510,25.8480,1847131
2015-05-15 11:00:00,INTC,25.9400,25.6990,25.8870,25.8520,1204059
2015-05-15 12:00:00,INTC,26.0040,25.7930,25.9330,25.8840,1333673
2015-05-15 13:00:00,INTC,26.0190,25.7460,25.8670,25.9270,1215762
2015-05-15 14:00:00,INTC,25.9880,25.7780,25.9300,25.8710,1061108
2015-05-15 15:00:00,INTC,26.0110,25.8090,25.9540,25.9350,4157458
2015-05-15 16:00:00,INTC,26.0190,25.8720,25.9580,25.9590,1358319
2015-05-15 17:00:00,INTC,26.0190,25.8800,25.9580,25.9670,1448
2015-05-15 18:00:00,INTC,25.9960,25.8640,25.9420,25.9430,116
2015-05-18 04:00:00,INTC,25.9400,25.8090,25.8870,25.8880,100
2015-05-18 06:00:00,INTC,26.1850,25.9820,26.1310,26.0610,5316
2015-05-18 07:00:00,INTC,26.1850,25.9820,26.0830,26.0770,4480
2015-05-18 08:00:00,INTC,26.2010,25.9340,26.0130,26.0850,6480
2015-05-18 09:00:00,INTC,26.0980,25.7700,26.0400,26.0290,1682776
2015-05-18 10:00:00,INTC,26.1220,25.9030,26.0200,26.0370,2035082
2015-05-18 11:00:00,INTC,26.1930,25.9310,26.1070,26.0260,2176764
2015-05-18 12:00:00,INTC,26.1770,26.0050,26.0990,26.1040,1481325
2015-05-18 13:00:00,INTC,26.2010,26.0130,26.1070,26.0960,2459211
2015-05-18 14:00:00,INTC,26.2010,25.9970,26.1230,26.1080,1704108
2015-05-18 15:00:00,INTC,26.3430,26.0360,26.2880,26.1210,7741518
2015-05-18 16:00:00,INTC,26.3430,26.1620,26.2560,26.2890,2346063
2015-05-18 18:00:00,INTC,26.3350,26.1930,26.2800,26.2730,650
2015-05-18 19:00:00,INTC,26.3740,26.2330,26.3190,26.3130,2380
2015-05-19 04:00:00,INTC,26.3820,26.2480,26.3270,26.3280,431
2015-05-19 06:00:00,INTC,26.4370,26.3030,26.3820,26.3840,200
2015-05-19 07:00:00,INTC,26.4140,26.2800,26.3590,26.3600,100
2015-05-19 08:00:00,INTC,26.4140,26.2480,26.3270,26.3280,3700
2015-05-19 09:00:00,INTC,26.3820,25.9970,26.1860,26.3290,3457193
2015-05-19 10:00:00,INTC,26.2480,25.9340,26.0520,26.1870,3548996
2015-05-19 11:00:00,INTC,26.1300,25.8840,25.9930,26.0530,2035907
2015-05-19 12:00:00,INTC,26.0750,25.8800,25.9970,25.9980,1628878
2015-05-19 13:00:00,INTC,26.0900,25.8840,25.9770,25.9900,1028096
2015-05-19 14:00:00,INTC,26.0820,25.8990,26.0090,25.9820,1539902
2015-05-19 15:00:00,INTC,26.1530,25.8870,26.0830,26.0080,3794068
2015-05-19 16:00:00,INTC,26.1380,25.9270,26.0440,26.0850,2800531
2015-05-19 17:00:00,INTC,26.0900,25.9190,26.0050,26.0370,7330
2015-05-19 18:00:00,INTC,26.0900,25.9580,26.0360,26.0370,100
2015-05-19 19:00:00,INTC,26.0590,25.9270,26.0050,26.0060,300
2015-05-20 06:00:00,INTC,26.1140,25.8250,26.0600,25.9510,7609
2015-05-20 07:00:00,INTC,26.1140,25.9340,26.0130,26.0610,2170
2015-05-20 08:00:00,INTC,26.1060,25.9420,26.0440,26.0450,10400
2015-05-20 09:00:00,INTC,26.2950,25.8950,26.1940,26.0060,2746468
2015-05-20 10:00:00,INTC,26.3500,26.0990,26.2760,26.1950,2605354
2015-05-20 11:00:00,INTC,26.3580,26.0760,26.1940,26.2730,2290411
2015-05-20 12:00:00,INTC,26.3430,26.1150,26.2720,26.2030,1789832
2015-05-20 13:00:00,INTC,26.3350,26.1380,26.2170,26.2730,1479702
2015-05-20 14:00:00,INTC,26.4140,26.1380,26.2880,26.2260,3117771
2015-05-20 15:00:00,INTC,26.3580,26.0910,26.2800,26.2970,4766869
2015-05-20 16:00:00,INTC,26.3500,26.1780,26.2960,26.2580,1484838
2015-05-20 17:00:00,INTC,26.3110,26.1780,26.2560,26.2580,700
2015-05-20 18:00:00,INTC,26.2870,26.1540,26.2330,26.2340,2800
2015-05-20 19:00:00,INTC,26.2870,26.1310,26.2090,26.2340,917
2015-05-21 08:00:00,INTC,26.2560,26.0840,26.2010,26.1630,13701
2015-05-21 09:00:00,INTC,26.2560,25.9420,26.1780,26.1550,3638069
2015-05-21 10:00:00,INTC,26.3110,26.0760,26.1620,26.1790,2577274
2015-05-21 11:00:00,INTC,26.4450,26.0760,26.3710,26.1630,2929245
2015-05-21 12:00:00,INTC,26.4290,26.1930,26.2990,26.3680,1611535
2015-05-21 13:00:00,INTC,26.3820,26.1540,26.2570,26.2970,1338610
2015-05-21 14:00:00,INTC,26.4210,26.1700,26.3510,26.2620,1217820
2015-05-21 15:00:00,INTC,26.4610,26.2560,26.3980,26.3600,4469005
2015-05-21 16:00:00,INTC,26.4770,26.3190,26.4220,26.3990,2562497
2015-05-21 17:00:00,INTC,26.4850,26.3420,26.4220,26.4230,3292
2015-05-21 18:00:00,INTC,26.4850,26.3270,26.4060,26.4310,800
2015-05-21 19:00:00,INTC,26.4690,26.3270,26.4060,26.4150,700
2015-05-22 07:00:00,INTC,26.4920,26.3500,26.4370,26.4390,700
2015-05-22 08:00:00,INTC,26.4920,26.2560,26.3350,26.4070,13180
2015-05-22 09:00:00,INTC,26.4210,26.1780,26.2720,26.3360,2370277
2015-05-22 10:00:00,INTC,26.3740,26.1380,26.2960,26.2730,1763327
2015-05-22 11:00:00,INTC,26.3860,26.1500,26.2880,26.2970,1713359
2015-05-22 12:00:00,INTC,26.3900,26.1460,26.3230,26.2890,1930876
2015-05-22 13:00:00,INTC,26.4210,26.2170,26.3270,26.3210,1386721
2015-05-22 14:00:00,INTC,26.3980,26.2090,26.3230,26.3360,1003100
2015-05-22 15:00:00,INTC,26.4140,26.1780,26.3190,26.3250,4487305
2015-05-22 16:00:00,INTC,26.3740,26.2090,26.3190,26.3210,2626442
2015-05-22 17:00:00,INTC,26.3430,26.2090,26.2880,26.2890,1000
2015-05-22 19:00:00,INTC,26.3430,26.2090,26.2880,26.2890,1500
2015-05-26 07:00:00,INTC,26.3350,26.1230,26.2800,26.2030,3402
2015-05-26 08:00:00,INTC,26.3500,26.1380,26.2410,26.2730,14803
2015-05-26 09:00:00,INTC,26.2950,25.9740,26.0870,26.2420,3212320
2015-05-26 10:00:00,INTC,26.1490,25.8870,25.9650,26.0880,3933128
2015-05-26 11:00:00,INTC,26.0820,25.8360,25.9460,25.9740,3411992
2015-05-26 12:00:00,INTC,26.0590,25.8170,25.9650,25.9430,2249159
2015-05-26 13:00:00,INTC,26.0430,25.8400,25.9300,25.9590,2233898
2015-05-26 14:00:00,INTC,26.0350,25.7620,25.8520,25.9350,2880205
2015-05-26 15:00:00,INTC,26.1450,25.7700,26.0440,25.8480,5702927
2015-05-26 16:00:00,INTC,26.1610,25.9700,26.1070,26.0490,2698017
2015-05-26 17:00:00,INTC,26.1060,25.9740,26.0520,26.0530,200
2015-05-26 18:00:00,INTC,26.1370,26.0040,26.0830,26.0840,1000
2015-05-26 19:00:00,INTC,26.1060,25.9660,26.0440,26.0530,1900
2015-05-27 07:00:00,INTC,26.2010,26.0680,26.1460,26.1470,400
2015-05-27 08:00:00,INTC,26.2090,26.0050,26.0910,26.1550,11042
2015-05-27 09:00:00,INTC,26.3980,25.9890,26.2800,26.0850,2529340
2015-05-27 10:00:00,INTC,26.4450,26.1740,26.3510,26.2890,3049552
2015-05-27 11:00:00,INTC,26.4920,26.2400,26.3910,26.3520,2442169
2015-05-27 12:00:00,INTC,26.4570,26.2480,26.3520,26.3950,1213997
2015-05-27 13:00:00,INTC,26.5320,26.2720,26.4690,26.3560,1796909
2015-05-27 14:00:00,INTC,26.6740,26.3660,26.5710,26.4700,4010487
2015-05-27 15:00:00,INTC,26.6900,26.4520,26.5320,26.5720,6548205
2015-05-27 16:00:00,INTC,26.6030,26.3790,26.5160,26.5250,1898488
2015-05-27 17:00:00,INTC,26.5950,26.4440,26.5240,26.5410,388
2015-05-27 18:00:00,INTC,26.5950,26.4440,26.5400,26.5330,1474
2015-05-27 19:00:00,INTC,26.6500,26.4760,26.5950,26.5570,1700
2015-05-28 06:00:00,INTC,26.5320,26.3580,26.4370,26.4780,400
2015-05-28 07:00:00,INTC,26.5630,26.3820,26.4690,26.4780,18552
2015-05-28 08:00:00,INTC,26.5480,26.3580,26.4690,26.4700,34265
2015-05-28 09:00:00,INTC,26.8630,26.3890,26.6150,26.4700,4787841
2015-05-28 10:00:00,INTC,26.9260,26.4990,26.7770,26.6200,4685031
2015-05-28 11:00:00,INTC,26.8790,26.6330,26.7760,26.7850,2973068
2015-05-28 12:00:00,INTC,26.8710,26.6640,26.7840,26.7770,2045618
2015-05-28 13:00:00,INTC,26.8710,26.6330,26.7130,26.7850,1805568
2015-05-28 14:00:00,INTC,26.8310,26.5780,26.7520,26.7140,2631741
2015-05-28 15:00:00,INTC,26.8470,26.6480,26.7680,26.7530,4691511
2015-05-28 16:00:00,INTC,26.8870,26.6800,26.8150,26.7610,1819818
2015-05-28 17:00:00,INTC,26.8470,26.6720,26.7520,26.7930,800
2015-05-28 19:00:00,INTC,26.8470,26.6800,26.7920,26.7610,1500
2015-05-29 04:00:00,INTC,26.8630,26.5930,26.6740,26.8080,7164
2015-05-29 05:00:00,INTC,26.7840,26.6250,26.7210,26.7060,1000
2015-05-29 06:00:00,INTC,26.9420,26.6720,26.8390,26.7530,2965
2015-05-29 07:00:00,INTC,27.0360,26.7900,26.9170,26.8870,16911
2015-05-29 08:00:00,INTC,27.0360,26.6170,26.8390,26.8870,21817
2015-05-29 09:00:00,INTC,27.1940,26.7580,27.0980,26.8400,5709179
2015-05-29 10:00:00,INTC,27.3990,26.9230,27.0430,27.1000,8361444
2015-05-29 11:00:00,INTC,27.2340,26.9310,27.1060,27.0450,4281274
2015-05-29 12:00:00,INTC,27.2340,26.9700,27.1380,27.1150,2680686
2015-05-29 13:00:00,INTC,27.2410,27.0410,27.1330,27.1470,2231787
2015-05-29 14:00:00,INTC,27.1940,26.8680,27.0430,27.1310,2836168
2015-05-29 15:00:00,INTC,27.2100,26.9540,27.1460,27.0470,7389224
2015-05-29 16:00:00,INTC,27.2180,27.0090,27.1530,27.1550,6503737
2015-05-29 17:00:00,INTC,27.2180,27.0720,27.1610,27.1550,9800
2015-05-29 18:00:00,INTC,27.2180,27.0640,27.1530,27.1550,2400
2015-05-29 19:00:00,INTC,27.2410,27.0640,27.1850,27.1630,2364
