time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-10-06 14:00:00,NVDA,456.4400,454.4380,455.8600,455.1090,3474624
2023-10-06 15:00:00,NVDA,457.8290,455.2580,457.5560,455.8990,6001494
2023-10-06 16:00:00,NVDA,457.5590,451.2180,454.8200,457.5550,4417385
2023-10-06 17:00:00,NVDA,457.5590,453.9480,454.7400,454.8590,89541
2023-10-06 18:00:00,NVDA,455.7400,454.7380,455.6900,454.7890,59186
2023-10-06 19:00:00,NVDA,455.8900,455.0780,455.0900,455.7190,62204
2023-10-09 04:00:00,NVDA,450.3000,447.1990,447.8810,449.7990,181817
2023-10-09 05:00:00,NVDA,448.0810,445.7190,446.5010,447.8200,110016
2023-10-09 06:00:00,NVDA,447.3110,445.6590,446.7210,446.4000,78828
2023-10-09 07:00:00,NVDA,449.5910,446.3690,449.4900,446.8100,303534
2023-10-09 08:00:00,NVDA,449.9390,445.6890,448.4310,446.9300,457583
2023-10-09 09:00:00,NVDA,450.4400,444.5390,447.7610,448.4300,8042198
2023-10-09 10:00:00,NVDA,448.6410,444.1190,444.7510,447.8150,6572322
2023-10-09 11:00:00,NVDA,446.5310,443.6200,446.2110,444.7500,3934288
2023-10-09 12:00:00,NVDA,448.6410,445.8690,448.4960,446.2500,3489182
2023-10-09 13:00:00,NVDA,454.6900,448.0190,454.6390,448.5390,5252254
2023-10-09 14:00:00,NVDA,455.9900,452.8480,455.0050,454.6490,5111292
2023-10-09 15:00:00,NVDA,455.4900,448.3090,452.6700,455.0290,5347400
2023-10-09 16:00:00,NVDA,455.6700,441.8800,452.1900,452.6690,3077047
2023-10-09 17:00:00,NVDA,469.0060,451.5680,452.0300,452.2190,30107
2023-10-09 18:00:00,NVDA,461.3520,451.7180,452.0380,452.0290,19495
2023-10-09 19:00:00,NVDA,452.0400,451.3880,451.6400,452.0390,45784
2023-10-10 04:00:00,NVDA,454.5400,452.2380,453.9000,453.4390,23314
2023-10-10 05:00:00,NVDA,454.1600,453.3880,454.0900,453.7190,10284
2023-10-10 06:00:00,NVDA,454.8500,453.8080,453.9600,454.1190,18656
2023-10-10 07:00:00,NVDA,454.6400,452.4880,452.7400,454.0590,102109
2023-10-10 08:00:00,NVDA,454.7270,444.8040,452.8500,454.3090,199308
2023-10-10 09:00:00,NVDA,455.6800,450.8190,455.6150,452.9190,5493128
2023-10-10 10:00:00,NVDA,458.3690,453.1980,458.1590,455.6680,7025730
2023-10-10 11:00:00,NVDA,462.3290,455.0630,461.6290,458.2380,6015032
2023-10-10 12:00:00,NVDA,462.5290,460.0570,461.9090,461.6180,3571569
2023-10-10 13:00:00,NVDA,461.9290,457.4380,459.2790,461.8780,4360784
2023-10-10 14:00:00,NVDA,460.4090,458.0180,459.7640,459.2780,3184175
2023-10-10 15:00:00,NVDA,460.3890,457.6200,457.8790,459.7030,4322157
2023-10-10 16:00:00,NVDA,460.3390,457.1380,457.5390,457.8780,2838597
2023-10-10 17:00:00,NVDA,483.1960,455.0780,457.5590,457.4480,681893
2023-10-10 18:00:00,NVDA,457.9190,447.7590,457.8290,457.5780,23799
2023-10-10 19:00:00,NVDA,458.5190,457.7380,458.2690,457.8380,54549
2023-10-11 04:00:00,NVDA,460.9190,459.9570,460.3790,460.1180,22124
2023-10-11 05:00:00,NVDA,460.9190,460.1370,460.6690,460.3780,10440
2023-10-11 06:00:00,NVDA,461.1090,460.5670,460.8390,460.6280,11129
2023-10-11 07:00:00,NVDA,462.9190,460.4270,461.7890,460.6880,145168
2023-10-11 08:00:00,NVDA,462.9390,457.9180,462.2390,460.8680,388865
2023-10-11 09:00:00,NVDA,465.4880,457.9180,462.4030,462.1380,5873859
2023-10-11 10:00:00,NVDA,466.4480,461.4370,466.1770,462.4380,7406607
2023-10-11 11:00:00,NVDA,467.1380,462.1370,464.0490,466.1970,5281336
2023-10-11 12:00:00,NVDA,464.9280,461.4070,463.0490,464.0470,3657713
2023-10-11 13:00:00,NVDA,463.4390,460.4370,462.3090,463.0080,2885362
2023-10-11 14:00:00,NVDA,465.2380,462.2970,464.8780,462.3080,3584835
2023-10-11 15:00:00,NVDA,468.5280,463.9570,468.0280,464.8570,6587485
2023-10-11 16:00:00,NVDA,469.7880,452.2880,469.0080,468.0270,2757856
2023-10-11 17:00:00,NVDA,469.1880,468.3160,468.8480,469.1170,70482
2023-10-11 18:00:00,NVDA,468.9380,468.4860,468.7880,468.7390,47507
2023-10-11 19:00:00,NVDA,469.6680,468.6860,469.4380,468.7470,93399
2023-10-12 04:00:00,NVDA,471.6880,469.5660,470.1580,470.5770,46956
2023-10-12 05:00:00,NVDA,470.3180,469.2060,469.7580,470.1570,34003
2023-10-12 06:00:00,NVDA,470.4480,468.5960,468.8980,469.7870,44967
2023-10-12 07:00:00,NVDA,469.1480,467.6360,467.9080,468.8970,139276
2023-10-12 08:00:00,NVDA,471.7380,466.5360,468.5780,468.9270,639286
2023-10-12 09:00:00,NVDA,471.7180,461.5620,471.6580,468.5770,6286414
2023-10-12 10:00:00,NVDA,476.0270,470.4360,472.7210,471.6660,9763375
2023-10-12 11:00:00,NVDA,474.6270,471.3760,473.7870,472.6990,4969541
2023-10-12 12:00:00,NVDA,475.5370,472.6860,474.5070,473.8560,5034024
2023-10-12 13:00:00,NVDA,474.9170,466.9360,467.4130,474.4760,6850399
2023-10-12 14:00:00,NVDA,469.0380,463.2370,467.4680,467.3470,6843985
2023-10-12 15:00:00,NVDA,470.5380,467.4160,469.3980,467.5870,5895156
2023-10-12 16:00:00,NVDA,470.9620,468.1760,468.5280,469.3270,2394106
2023-10-12 17:00:00,NVDA,500.4610,464.0590,468.7280,468.5270,31106
2023-10-12 18:00:00,NVDA,468.7280,467.9360,468.1480,468.5070,29316
2023-10-12 19:00:00,NVDA,468.7380,467.7360,468.5380,468.2170,53326
2023-10-13 04:00:00,NVDA,468.8080,467.4560,468.0380,467.9970,24645
2023-10-13 05:00:00,NVDA,467.9780,464.1270,464.2290,467.9470,35992
2023-10-13 06:00:00,NVDA,466.6180,463.4470,466.3880,464.2270,35395
2023-10-13 07:00:00,NVDA,467.7380,465.9360,466.8880,466.0370,77731
2023-10-13 08:00:00,NVDA,469.6780,463.7420,469.2730,466.3570,251453
2023-10-13 09:00:00,NVDA,471.0980,465.3470,468.6980,469.2470,5253706
2023-10-13 10:00:00,NVDA,469.2280,463.9610,464.3190,468.5270,6861421
2023-10-13 11:00:00,NVDA,464.6790,459.4870,460.5240,464.3470,7728216
2023-10-13 12:00:00,NVDA,461.9690,458.7470,460.2190,460.5580,4590531
2023-10-13 13:00:00,NVDA,460.3740,453.9880,455.3130,460.0680,6235251
2023-10-13 14:00:00,NVDA,456.4400,452.7380,455.6150,455.3740,5217527
2023-10-13 15:00:00,NVDA,457.5090,453.4880,454.5200,455.6390,8734643
2023-10-13 16:00:00,NVDA,473.7020,453.4480,453.7990,454.6190,3999195
2023-10-13 17:00:00,NVDA,472.8250,453.6380,453.6500,453.7990,32304
2023-10-13 18:00:00,NVDA,453.7800,452.5880,452.7400,453.6890,73857
2023-10-13 19:00:00,NVDA,452.7900,451.5280,451.8400,452.6890,83956
2023-10-16 04:00:00,NVDA,453.4400,447.6790,449.1810,452.9390,81436
2023-10-16 05:00:00,NVDA,449.7900,448.6490,449.4900,449.1390,21976
2023-10-16 06:00:00,NVDA,450.2900,448.8190,449.9400,449.4790,37807
2023-10-16 07:00:00,NVDA,450.7400,447.0790,450.7100,449.9290,176533
2023-10-16 08:00:00,NVDA,454.9300,447.0390,451.3800,449.1690,330215
2023-10-16 09:00:00,NVDA,467.3280,449.0590,455.4400,451.3390,6825282
2023-10-16 10:00:00,NVDA,461.1900,454.8880,459.5710,455.5040,8136468
2023-10-16 11:00:00,NVDA,462.1890,458.1470,458.1690,459.5980,4757598
2023-10-16 12:00:00,NVDA,459.5090,457.2490,458.8290,458.2580,3134339
2023-10-16 13:00:00,NVDA,460.5290,455.0180,458.4190,458.8480,3966200
2023-10-16 14:00:00,NVDA,460.0280,457.3380,459.9890,458.4580,2800313
2023-10-16 15:00:00,NVDA,462.0190,459.2670,460.8190,459.9930,4852962
2023-10-16 16:00:00,NVDA,462.3220,457.6270,461.0090,460.7280,3738265
2023-10-16 17:00:00,NVDA,461.4390,457.2940,460.9990,461.0080,24937
2023-10-16 18:00:00,NVDA,461.0390,457.2940,460.4890,461.0180,21637
2023-10-16 19:00:00,NVDA,461.4390,456.7380,461.1390,460.4880,40599
2023-10-17 04:00:00,NVDA,461.9890,458.9770,459.5590,460.9380,18124
2023-10-17 05:00:00,NVDA,460.8190,459.3770,459.6490,459.5680,7020
2023-10-17 06:00:00,NVDA,459.9390,457.1180,458.1290,459.6480,30178
2023-10-17 07:00:00,NVDA,458.7290,454.4380,457.3390,458.0780,203155
2023-10-17 08:00:00,NVDA,462.3590,441.3900,444.3210,457.2480,2051956
2023-10-17 09:00:00,NVDA,446.4310,424.7420,430.0630,444.3200,18932482
2023-10-17 10:00:00,NVDA,442.4110,429.5910,439.6920,430.0320,17635494
2023-10-17 11:00:00,NVDA,444.9410,437.8400,444.1960,439.7600,10103057
2023-10-17 12:00:00,NVDA,447.4810,443.2800,444.1910,444.1400,7546528
2023-10-17 13:00:00,NVDA,444.5210,436.4810,436.8820,444.1500,7720012
2023-10-17 14:00:00,NVDA,441.0920,436.6200,437.5620,436.9460,6929409
2023-10-17 15:00:00,NVDA,440.3070,436.3610,439.4920,437.4910,7507077
2023-10-17 16:00:00,NVDA,445.9670,435.0630,437.5470,439.4710,3668491
2023-10-17 17:00:00,NVDA,438.8970,435.3810,436.3920,437.5460,146248
2023-10-17 18:00:00,NVDA,436.4220,435.1410,435.7920,436.3910,119021
2023-10-17 19:00:00,NVDA,436.3220,434.1910,434.6920,435.8910,140729
2023-10-18 04:00:00,NVDA,434.8220,431.7510,433.0930,434.8210,75015
2023-10-18 05:00:00,NVDA,434.6130,432.5810,433.3030,433.1120,39649
2023-10-18 06:00:00,NVDA,433.3130,431.7510,432.4430,433.2420,45219
2023-10-18 07:00:00,NVDA,434.2930,431.2410,431.3930,432.4420,169794
2023-10-18 08:00:00,NVDA,439.3220,429.9510,430.4430,431.3920,661767
2023-10-18 09:00:00,NVDA,432.1330,423.1820,427.1730,430.5030,12980692
2023-10-18 10:00:00,NVDA,429.2760,422.9620,423.3260,427.1870,12716601
2023-10-18 11:00:00,NVDA,425.6190,421.7430,423.1840,423.3230,7034747
2023-10-18 12:00:00,NVDA,426.9240,421.1030,421.3940,423.1400,6547512
2023-10-18 13:00:00,NVDA,424.8760,420.3230,423.1460,421.3830,5601104
2023-10-18 14:00:00,NVDA,423.9560,420.0330,420.3550,423.3530,4928971
2023-10-18 15:00:00,NVDA,422.5540,418.1930,421.9140,420.3430,9330685
2023-10-18 16:00:00,NVDA,446.5110,420.7130,421.8440,421.8230,3777757
2023-10-18 17:00:00,NVDA,422.4440,393.9030,421.8440,421.8430,71546
2023-10-18 18:00:00,NVDA,421.8440,418.1930,418.5050,421.8430,119473
2023-10-18 19:00:00,NVDA,421.5440,418.1930,421.3440,418.4440,112904
2023-10-19 04:00:00,NVDA,421.5040,418.8630,420.1740,420.6930,51609
2023-10-19 05:00:00,NVDA,422.2740,419.9530,422.1040,420.3230,19074
2023-10-19 06:00:00,NVDA,426.9340,422.1620,425.8240,422.2630,96136
2023-10-19 07:00:00,NVDA,425.9440,423.2020,425.6740,425.7930,171130
2023-10-19 08:00:00,NVDA,429.0830,418.3330,427.5430,425.1630,482625
2023-10-19 09:00:00,NVDA,430.2130,421.9020,427.3780,427.3720,8640245
2023-10-19 10:00:00,NVDA,432.9130,425.5520,428.3380,427.3220,8544069
2023-10-19 11:00:00,NVDA,430.3430,425.3520,428.3230,428.4260,5077169
2023-10-19 12:00:00,NVDA,431.4830,424.0320,426.3940,428.4120,7595189
2023-10-19 13:00:00,NVDA,428.6330,423.4220,424.7940,426.3920,4288063
2023-10-19 14:00:00,NVDA,425.4240,418.7630,420.2440,424.5530,5631715
2023-10-19 15:00:00,NVDA,422.9440,419.7930,420.8040,420.2030,6478484
2023-10-19 16:00:00,NVDA,421.4440,418.4430,418.4550,420.7830,3551120
2023-10-19 17:00:00,NVDA,420.9540,394.4400,417.2600,418.5540,788578
2023-10-19 18:00:00,NVDA,417.7450,415.9930,416.6050,417.3440,123458
2023-10-19 19:00:00,NVDA,417.6450,416.4230,417.0450,416.6040,93461
2023-10-20 04:00:00,NVDA,423.3840,416.7330,422.4940,418.2140,59142
2023-10-20 05:00:00,NVDA,422.5040,418.9930,420.7740,422.5030,42774
2023-10-20 06:00:00,NVDA,421.0840,419.1630,420.2940,420.5430,19742
2023-10-20 07:00:00,NVDA,421.2140,419.0830,420.8740,420.2930,84346
2023-10-20 08:00:00,NVDA,423.2960,415.6030,416.4450,420.7430,351463
2023-10-20 09:00:00,NVDA,424.6440,416.4930,422.5090,416.6940,7061120
2023-10-20 10:00:00,NVDA,424.0440,410.7540,411.0560,422.4690,9917065
2023-10-20 11:00:00,NVDA,414.8350,410.7240,413.6700,410.9650,8503744
2023-10-20 12:00:00,NVDA,416.3350,411.9540,416.3350,413.6790,4642764
2023-10-20 13:00:00,NVDA,418.6950,414.6430,417.4950,416.3340,5105555
2023-10-20 14:00:00,NVDA,417.9150,414.0500,415.4200,417.4440,4165732
2023-10-20 15:00:00,NVDA,416.2650,413.5040,413.6850,415.4440,5074724
2023-10-20 16:00:00,NVDA,430.9130,411.9540,412.4000,413.7040,3434712
2023-10-20 17:00:00,NVDA,413.8150,212.4860,411.7350,412.4540,516649
2023-10-20 18:00:00,NVDA,412.4550,411.4540,412.4550,411.6940,45231
2023-10-20 19:00:00,NVDA,412.6450,411.6440,411.9850,412.4440,50552
2023-10-23 04:00:00,NVDA,414.9450,412.0440,412.1950,412.0440,30637
2023-10-23 05:00:00,NVDA,412.3050,407.5440,408.3860,412.1640,100684
2023-10-23 06:00:00,NVDA,410.4460,407.9740,410.2060,408.2750,56989
2023-10-23 07:00:00,NVDA,411.3860,409.2940,410.7060,410.3450,139967
2023-10-23 08:00:00,NVDA,424.0040,407.5110,412.4450,409.6150,291897
2023-10-23 09:00:00,NVDA,419.5140,409.3940,419.1840,412.3190,6941238
2023-10-23 10:00:00,NVDA,425.5440,417.1930,423.8240,419.2730,10557776
2023-10-23 11:00:00,NVDA,427.6430,422.1520,427.6230,423.8230,5910538
2023-10-23 12:00:00,NVDA,429.9130,426.2120,429.8330,427.5770,5252292
2023-10-23 13:00:00,NVDA,429.9330,427.1420,428.3830,429.9020,3847731
2023-10-23 14:00:00,NVDA,429.6030,427.4020,429.2030,428.3420,3654170
2023-10-23 15:00:00,NVDA,432.4230,428.0520,429.6930,429.2370,8343963
2023-10-23 16:00:00,NVDA,432.3230,413.7840,432.0430,429.7020,3671901
2023-10-23 17:00:00,NVDA,432.2030,429.6910,431.2930,432.0820,313547
2023-10-23 18:00:00,NVDA,431.7930,430.8810,431.1430,431.3120,63786
2023-10-23 19:00:00,NVDA,432.8130,430.9910,432.6530,431.2420,84052
2023-10-24 04:00:00,NVDA,436.3920,433.0610,433.9330,433.1120,74298
2023-10-24 05:00:00,NVDA,436.2320,433.9110,435.8120,433.9310,26196
2023-10-24 06:00:00,NVDA,436.8020,435.1110,435.9520,435.6810,49664
2023-10-24 07:00:00,NVDA,437.9420,435.6810,437.1420,435.9910,183335
2023-10-24 08:00:00,NVDA,437.9420,429.6910,435.6420,435.9410,283928
2023-10-24 09:00:00,NVDA,435.7420,410.4940,433.0330,435.6260,7728695
2023-10-24 10:00:00,NVDA,433.0530,427.5320,430.2930,432.8820,6891432
2023-10-24 11:00:00,NVDA,432.1230,428.7420,432.0430,430.3110,4262492
2023-10-24 12:00:00,NVDA,432.2330,427.0620,428.6430,432.0320,3648338
2023-10-24 13:00:00,NVDA,431.6530,428.3620,431.0730,428.6220,3011769
2023-10-24 14:00:00,NVDA,433.6330,430.4410,433.3430,431.0170,3511254
2023-10-24 15:00:00,NVDA,436.9120,433.1110,436.5720,433.3720,6596763
2023-10-24 16:00:00,NVDA,439.9420,431.3400,435.9320,436.5810,3572792
2023-10-24 17:00:00,NVDA,455.4550,412.2340,435.8320,435.8010,1543128
2023-10-24 18:00:00,NVDA,437.0420,434.0110,436.4420,436.0910,78561
2023-10-24 19:00:00,NVDA,437.0420,435.6210,436.8420,436.4710,64510
2023-10-25 04:00:00,NVDA,434.6920,431.7310,433.8530,433.8210,29503
2023-10-25 05:00:00,NVDA,434.8420,433.4410,434.2220,433.8910,14126
2023-10-25 06:00:00,NVDA,434.8420,432.9410,434.7420,434.3210,12583
2023-10-25 07:00:00,NVDA,435.7920,434.0510,434.3020,434.5110,66425
2023-10-25 08:00:00,NVDA,436.5720,428.8420,432.6930,435.3410,206383
2023-10-25 09:00:00,NVDA,436.4420,428.6120,431.8330,432.6920,4947150
2023-10-25 10:00:00,NVDA,434.7220,429.3960,430.0980,431.8320,5738331
2023-10-25 11:00:00,NVDA,431.7930,425.0520,425.5240,430.1920,4364248
2023-10-25 12:00:00,NVDA,426.3330,422.0520,423.2840,425.4430,4335431
2023-10-25 13:00:00,NVDA,423.8140,417.0330,419.8190,423.2730,5362815
2023-10-25 14:00:00,NVDA,421.4440,416.4530,417.4400,419.8080,4701873
2023-10-25 15:00:00,NVDA,419.3850,415.4930,417.5550,417.4040,6319951
2023-10-25 16:00:00,NVDA,425.3230,410.1740,413.4950,417.5540,4096332
2023-10-25 17:00:00,NVDA,417.7350,391.5590,411.7450,413.4940,818967
2023-10-25 18:00:00,NVDA,413.8950,408.8340,409.8460,412.0440,231240
2023-10-25 19:00:00,NVDA,410.3960,408.8240,409.8460,409.8950,121662
2023-10-26 04:00:00,NVDA,411.6860,407.8740,410.2960,408.7150,64898
2023-10-26 05:00:00,NVDA,411.9360,409.0640,410.5860,410.3350,36978
2023-10-26 06:00:00,NVDA,411.8260,410.4640,411.0760,410.6250,30001
2023-10-26 07:00:00,NVDA,411.3960,407.3540,409.0860,411.0850,209549
2023-10-26 08:00:00,NVDA,417.7350,405.9650,414.2950,411.0450,627365
2023-10-26 09:00:00,NVDA,433.5630,410.0720,411.8350,414.3140,7468799
2023-10-26 10:00:00,NVDA,413.2310,406.6950,411.2790,411.8440,9355760
2023-10-26 11:00:00,NVDA,411.4750,402.4450,406.0660,411.3600,7792372
2023-10-26 12:00:00,NVDA,406.6260,399.9650,400.5170,406.1450,6139148
2023-10-26 13:00:00,NVDA,404.3470,398.7480,404.2360,400.5960,7222852
2023-10-26 14:00:00,NVDA,409.1260,402.7550,409.0950,404.3050,5468431
2023-10-26 15:00:00,NVDA,409.7960,402.3650,402.6920,409.0700,6641611
2023-10-26 16:00:00,NVDA,406.2960,401.4450,401.9470,402.6060,3747573
2023-10-26 17:00:00,NVDA,405.6590,379.2690,403.9570,401.4460,411220
2023-10-26 18:00:00,NVDA,407.7460,403.9150,407.0460,403.9760,217160
2023-10-26 19:00:00,NVDA,409.9460,406.7550,409.0460,407.0450,170120
2023-10-27 04:00:00,NVDA,409.9460,407.9140,409.5460,409.9450,33295
2023-10-27 05:00:00,NVDA,410.8560,409.1540,409.8260,409.5750,28644
2023-10-27 06:00:00,NVDA,410.8360,409.2440,409.3560,409.8250,22759
2023-10-27 07:00:00,NVDA,409.9460,407.7640,408.3260,409.5450,152290
2023-10-27 08:00:00,NVDA,411.6860,403.2050,410.7060,409.5900,374877
2023-10-27 09:00:00,NVDA,412.0050,399.2160,407.8260,410.6750,6068144
2023-10-27 10:00:00,NVDA,409.1860,404.1650,405.6360,407.6550,7726678
2023-10-27 11:00:00,NVDA,410.3360,404.8550,408.8160,405.7050,5741819
2023-10-27 12:00:00,NVDA,409.5360,405.8950,406.1460,408.7250,3127686
2023-10-27 13:00:00,NVDA,406.3860,401.5450,402.2630,406.1450,4789657
2023-10-27 14:00:00,NVDA,404.0170,400.0950,401.8470,402.1700,5297133
2023-10-27 15:00:00,NVDA,405.2960,401.5350,404.9960,401.8060,6229530
2023-10-27 16:00:00,NVDA,405.2460,404.4650,404.6760,404.9850,2942008
2023-10-27 17:00:00,NVDA,412.2350,386.5950,405.8960,404.6650,109228
2023-10-27 18:00:00,NVDA,406.1460,405.3450,405.9560,405.8850,27223
2023-10-27 19:00:00,NVDA,406.3860,404.9050,405.5460,406.1150,53303
2023-10-30 04:00:00,NVDA,410.7360,407.0650,409.8760,407.0650,30313
2023-10-30 05:00:00,NVDA,411.4260,409.7940,411.0460,409.7950,27207
2023-10-30 06:00:00,NVDA,411.0460,409.2040,410.3360,410.9450,34650
2023-10-30 07:00:00,NVDA,410.8860,409.4840,410.5760,410.2850,118874
2023-10-30 08:00:00,NVDA,411.4460,402.4950,409.6160,409.9450,186394
2023-10-30 09:00:00,NVDA,417.6050,407.7940,415.3600,409.6150,5996080
2023-10-30 10:00:00,NVDA,415.8750,406.2850,408.2760,415.4640,7242163
2023-10-30 11:00:00,NVDA,410.6360,406.0850,410.5160,408.2650,4361342
2023-10-30 12:00:00,NVDA,410.8040,404.7550,405.7060,410.4580,4319694
2023-10-30 13:00:00,NVDA,412.0950,404.8450,411.8850,405.7600,4191662
2023-10-30 14:00:00,NVDA,413.6350,409.4940,413.0750,411.8180,4643648
2023-10-30 15:00:00,NVDA,414.9350,411.2280,411.5350,413.1940,5359853
2023-10-30 16:00:00,NVDA,411.7460,410.0140,410.0460,411.5540,2919698
2023-10-30 17:00:00,NVDA,436.3040,396.2850,409.9460,409.9950,321099
2023-10-30 18:00:00,NVDA,410.4360,409.2940,409.5610,410.0450,39526
