time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-12-01 04:00:00,NVDA,49.5550,49.3400,49.3480,49.5450,18580
2017-12-01 05:00:00,NVDA,49.3570,49.0260,49.0340,49.3470,5752
2017-12-01 06:00:00,NVDA,49.1040,48.7830,49.0160,48.9760,9400
2017-12-01 07:00:00,NVDA,49.1810,48.9690,49.1720,49.0010,61564
2017-12-01 08:00:00,NVDA,49.4800,48.9690,49.3130,48.9760,248396
2017-12-01 09:00:00,NVDA,49.5120,48.4270,48.7900,49.2980,8753720
2017-12-01 10:00:00,NVDA,49.2550,48.6520,49.0760,48.8090,8198648
2017-12-01 11:00:00,NVDA,49.2010,47.6010,48.4270,49.0810,15026368
2017-12-01 12:00:00,NVDA,48.8220,48.2020,48.6550,48.4400,7372888
2017-12-01 13:00:00,NVDA,48.7950,48.4670,48.6010,48.6550,3837132
2017-12-01 14:00:00,NVDA,48.8300,48.3930,48.6190,48.5610,3922228
2017-12-01 15:00:00,NVDA,48.9860,48.5160,48.8980,48.6190,6345392
2017-12-01 16:00:00,NVDA,48.9290,48.8200,48.8780,48.8970,1493436
2017-12-01 17:00:00,NVDA,48.9480,48.8700,48.9070,48.8970,15301236
2017-12-01 18:00:00,NVDA,48.9160,48.8300,48.8630,48.9020,70716
2017-12-01 19:00:00,NVDA,48.9410,48.8300,48.9320,48.8870,49132
2017-12-04 04:00:00,NVDA,49.4800,49.4240,49.4320,49.4580,9200
2017-12-04 05:00:00,NVDA,49.4010,49.3030,49.3920,49.3100,1200
2017-12-04 06:00:00,NVDA,49.6660,49.3890,49.6570,49.3970,6612
2017-12-04 07:00:00,NVDA,49.6070,49.4140,49.4710,49.5450,109408
2017-12-04 08:00:00,NVDA,49.6510,49.3770,49.5700,49.5330,284016
2017-12-04 09:00:00,NVDA,49.6160,47.5730,47.7470,49.5330,11472064
2017-12-04 10:00:00,NVDA,47.8150,45.6300,45.9790,47.7460,33481772
2017-12-04 11:00:00,NVDA,47.2170,45.9020,47.1560,45.9880,14217136
2017-12-04 12:00:00,NVDA,47.3530,46.7450,47.0400,47.1570,8994236
2017-12-04 13:00:00,NVDA,47.3530,46.7450,46.8850,47.0390,6802888
2017-12-04 14:00:00,NVDA,46.9690,46.3970,46.5250,46.8830,7655404
2017-12-04 15:00:00,NVDA,46.5270,46.0160,46.1710,46.5170,11788880
2017-12-04 16:00:00,NVDA,46.3820,46.0130,46.0600,46.1710,16480600
