time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-04-04 08:00:00,NVDA,54.1620,53.3480,53.7350,53.9870,663976
2018-04-04 09:00:00,NVDA,54.3500,52.9590,53.6780,53.7910,13449096
2018-04-04 10:00:00,NVDA,54.4390,53.3230,54.3890,53.6740,11381004
2018-04-04 11:00:00,NVDA,55.3160,53.9320,54.9940,54.3880,9654008
2018-04-04 12:00:00,NVDA,55.3280,54.6490,54.8480,54.9960,5838388
2018-04-04 13:00:00,NVDA,54.9000,54.0790,54.7760,54.8570,5333464
2018-04-04 14:00:00,NVDA,55.3780,54.6840,55.3210,54.7930,6149136
2018-04-04 15:00:00,NVDA,56.1100,55.1220,55.9820,55.3130,9088556
2018-04-04 16:00:00,NVDA,56.0830,55.8080,55.9670,55.9960,2629744
2018-04-04 17:00:00,NVDA,56.1200,55.9290,56.0980,55.9740,43292
2018-04-04 18:00:00,NVDA,56.1940,55.9810,56.1850,56.0550,48152
2018-04-04 19:00:00,NVDA,56.2560,56.0530,56.2440,56.1790,61364
2018-04-05 05:00:00,NVDA,56.6650,56.6220,56.6550,56.6520,4684
2018-04-05 06:00:00,NVDA,56.6030,56.5850,56.5930,56.5920,400
2018-04-05 07:00:00,NVDA,56.8650,56.4240,56.5590,56.6170,76884
2018-04-05 08:00:00,NVDA,56.8680,56.4240,56.7990,56.5920,162652
2018-04-05 09:00:00,NVDA,56.8380,55.4340,56.0120,56.7680,8169080
2018-04-05 10:00:00,NVDA,56.2190,55.2900,55.6430,56.0010,8097052
2018-04-05 11:00:00,NVDA,55.9440,55.5250,55.7050,55.6580,5526340
2018-04-05 12:00:00,NVDA,55.8730,55.1640,55.4080,55.6840,5127088
2018-04-05 13:00:00,NVDA,55.6150,54.0700,54.4180,55.4340,13997384
2018-04-05 14:00:00,NVDA,55.0800,54.2060,54.8850,54.4290,6471988
2018-04-05 15:00:00,NVDA,55.1720,54.6330,54.7890,54.8950,7609884
2018-04-05 16:00:00,NVDA,55.2980,54.5680,54.7620,54.7930,1704396
2018-04-05 17:00:00,NVDA,54.7960,54.6670,54.7000,54.7560,25408
2018-04-05 18:00:00,NVDA,54.7560,54.2210,54.2300,54.6990,82980
2018-04-05 19:00:00,NVDA,54.2710,53.4540,53.5370,54.2610,219536
2018-04-06 04:00:00,NVDA,54.1890,53.7310,53.9820,53.7390,4756
2018-04-06 05:00:00,NVDA,53.9910,53.8720,53.9820,53.8800,2000
2018-04-06 06:00:00,NVDA,54.2170,54.0700,54.0810,54.0780,7180
2018-04-06 07:00:00,NVDA,54.0160,53.7630,53.7720,53.9590,121420
2018-04-06 08:00:00,NVDA,54.2640,53.7410,54.1500,53.9260,309296
2018-04-06 09:00:00,NVDA,54.8580,53.6400,54.6320,54.1420,8160560
2018-04-06 10:00:00,NVDA,54.7040,53.3580,53.6060,54.6270,8945716
2018-04-06 11:00:00,NVDA,54.3060,53.3720,54.1430,53.5880,5682204
2018-04-06 12:00:00,NVDA,54.3060,53.6300,53.7990,54.1350,3732768
2018-04-06 13:00:00,NVDA,53.8970,53.1080,53.1450,53.7790,5583468
2018-04-06 14:00:00,NVDA,53.5820,52.7490,52.8580,53.1400,7022684
2018-04-06 15:00:00,NVDA,53.3350,52.7300,53.0090,52.8970,10081196
2018-04-06 16:00:00,NVDA,53.6060,52.9340,53.0560,53.0280,2512868
2018-04-06 17:00:00,NVDA,53.0980,52.9740,52.9820,53.0310,17864
2018-04-06 18:00:00,NVDA,53.0010,52.7490,52.9030,52.9910,18632
2018-04-06 19:00:00,NVDA,52.9760,52.8480,52.8730,52.9170,21116
2018-04-09 04:00:00,NVDA,54.0610,53.7340,54.0510,53.7610,4696
2018-04-09 05:00:00,NVDA,54.0610,53.8990,53.9550,54.0510,6828
2018-04-09 06:00:00,NVDA,53.9640,53.8380,53.8460,53.8580,3580
2018-04-09 07:00:00,NVDA,53.9390,53.5780,53.6970,53.8330,59668
2018-04-09 08:00:00,NVDA,53.9390,53.4790,53.6480,53.7560,275348
2018-04-09 09:00:00,NVDA,54.4120,53.1080,54.2340,53.6470,7244228
2018-04-09 10:00:00,NVDA,54.7780,54.1490,54.6210,54.2390,7944452
2018-04-09 11:00:00,NVDA,54.6610,54.1670,54.5450,54.6200,4879168
2018-04-09 12:00:00,NVDA,54.9490,54.4440,54.6050,54.5370,3927248
2018-04-09 13:00:00,NVDA,54.8130,54.4140,54.5880,54.6460,2399076
2018-04-09 14:00:00,NVDA,54.6100,54.1020,54.3550,54.5880,3347144
2018-04-09 15:00:00,NVDA,54.3750,53.2390,53.3160,54.3600,7564584
2018-04-09 16:00:00,NVDA,54.7880,53.2190,54.4890,53.3160,2026776
2018-04-09 17:00:00,NVDA,54.5570,54.2580,54.3190,54.4890,140716
2018-04-09 18:00:00,NVDA,54.3750,54.1960,54.2670,54.3280,50856
2018-04-09 19:00:00,NVDA,54.3630,54.2340,54.3530,54.2660,77872
2018-04-10 04:00:00,NVDA,55.4020,55.0870,55.3530,55.2310,14960
2018-04-10 05:00:00,NVDA,55.5760,55.1860,55.4420,55.1970,21300
2018-04-10 06:00:00,NVDA,55.4790,55.3220,55.3800,55.4690,8892
2018-04-10 07:00:00,NVDA,55.4520,55.1810,55.3800,55.3180,210516
2018-04-10 08:00:00,NVDA,55.5040,55.1020,55.4420,55.2310,435472
2018-04-10 09:00:00,NVDA,56.1670,55.0400,55.4190,55.4420,15066644
2018-04-10 10:00:00,NVDA,56.3800,55.3500,56.2120,55.4340,12763260
2018-04-10 11:00:00,NVDA,56.3030,55.4510,55.8060,56.2110,8259652
2018-04-10 12:00:00,NVDA,55.8830,55.2480,55.6770,55.8070,5369856
2018-04-10 13:00:00,NVDA,56.2570,55.5900,56.2440,55.6940,4890600
2018-04-10 14:00:00,NVDA,56.4670,56.0770,56.4480,56.2460,5549432
2018-04-10 15:00:00,NVDA,56.6900,56.2630,56.4100,56.4270,8505300
2018-04-10 16:00:00,NVDA,56.5040,55.9630,56.4100,56.4090,1760828
2018-04-10 17:00:00,NVDA,56.6280,56.4240,56.6180,56.4320,30036
2018-04-10 18:00:00,NVDA,56.6870,56.4660,56.6550,56.5600,54644
2018-04-10 19:00:00,NVDA,56.7810,56.4480,56.4940,56.6770,132912
2018-04-11 04:00:00,NVDA,56.4420,56.0950,56.1030,56.4320,6000
2018-04-11 05:00:00,NVDA,56.1600,56.1420,56.1500,56.1490,400
2018-04-11 06:00:00,NVDA,56.2070,55.8320,56.0120,56.1100,40416
2018-04-11 07:00:00,NVDA,56.1940,55.8420,56.1280,56.1100,233428
2018-04-11 08:00:00,NVDA,56.5410,55.8550,56.0860,55.9860,211720
2018-04-11 09:00:00,NVDA,56.6840,55.6620,56.2630,56.0600,8353800
2018-04-11 10:00:00,NVDA,56.6050,55.8720,56.0380,56.2510,6597472
2018-04-11 11:00:00,NVDA,56.4840,55.8750,56.3770,56.0480,3589912
2018-04-11 12:00:00,NVDA,56.6150,56.1000,56.2150,56.3670,2960224
2018-04-11 13:00:00,NVDA,56.3970,56.1020,56.3580,56.2160,2464764
2018-04-11 14:00:00,NVDA,56.5160,56.0650,56.2120,56.3600,3886096
2018-04-11 15:00:00,NVDA,56.2810,55.7430,55.9970,56.2440,4965388
2018-04-11 16:00:00,NVDA,56.1930,55.9140,56.0220,55.9910,1966644
2018-04-11 17:00:00,NVDA,56.0090,55.9760,55.9990,55.9890,25064
2018-04-11 18:00:00,NVDA,56.1250,55.9880,56.1160,56.0230,32724
2018-04-11 19:00:00,NVDA,56.3310,56.1070,56.3210,56.1150,38288
2018-04-12 04:00:00,NVDA,56.0710,56.0530,56.0610,56.0600,2000
2018-04-12 05:00:00,NVDA,56.1570,56.0150,56.1480,56.0230,1712
2018-04-12 06:00:00,NVDA,56.4520,56.3960,56.4420,56.4040,1712
2018-04-12 07:00:00,NVDA,56.6150,56.3120,56.5760,56.3570,61912
2018-04-12 08:00:00,NVDA,56.8730,56.1020,56.7420,56.4320,267440
2018-04-12 09:00:00,NVDA,57.0490,56.4770,56.8830,56.7410,7369160
2018-04-12 10:00:00,NVDA,57.3850,56.7950,57.3260,56.8870,8898964
2018-04-12 11:00:00,NVDA,57.8840,57.2550,57.7450,57.3280,7897216
2018-04-12 12:00:00,NVDA,58.0460,57.5870,58.0180,57.7410,4265492
2018-04-12 13:00:00,NVDA,58.1750,57.4190,57.5960,58.0160,6324152
2018-04-12 14:00:00,NVDA,58.0020,57.4430,57.9150,57.6050,3656172
2018-04-12 15:00:00,NVDA,58.2540,57.9010,58.0780,57.9390,7093736
2018-04-12 16:00:00,NVDA,58.1770,58.0170,58.1530,58.0730,3140020
2018-04-12 17:00:00,NVDA,58.2860,58.1440,58.2100,58.1520,53804
2018-04-12 18:00:00,NVDA,58.2140,58.1040,58.1400,58.1890,81292
2018-04-12 19:00:00,NVDA,58.2710,58.0820,58.2170,58.1170,125896
2018-04-13 05:00:00,NVDA,58.3930,58.3590,58.3830,58.3670,1600
2018-04-13 06:00:00,NVDA,58.4600,58.3540,58.4500,58.3840,4384
2018-04-13 07:00:00,NVDA,58.9050,58.4280,58.8580,58.4640,55388
2018-04-13 08:00:00,NVDA,59.0260,58.4410,58.9570,58.8050,300748
2018-04-13 09:00:00,NVDA,58.9920,57.4630,57.5850,58.9410,9059524
2018-04-13 10:00:00,NVDA,57.8230,57.1270,57.2860,57.5780,9606208
2018-04-13 11:00:00,NVDA,57.6700,57.0670,57.4320,57.2860,4104788
2018-04-13 12:00:00,NVDA,57.8730,57.3720,57.7990,57.4220,2706744
2018-04-13 13:00:00,NVDA,58.0220,57.7300,57.8020,57.8100,2474328
2018-04-13 14:00:00,NVDA,57.9990,57.3810,57.4470,57.7930,3118088
2018-04-13 15:00:00,NVDA,57.4500,56.8070,57.2960,57.4390,7961496
2018-04-13 16:00:00,NVDA,57.3750,57.1410,57.2740,57.2980,1229880
2018-04-13 17:00:00,NVDA,57.3930,57.2400,57.3430,57.2950,29580
2018-04-13 18:00:00,NVDA,57.3950,57.3270,57.3850,57.3370,20324
2018-04-13 19:00:00,NVDA,57.3950,57.2600,57.3700,57.3850,22128
2018-04-16 04:00:00,NVDA,57.6720,57.2950,57.6630,57.3700,10000
2018-04-16 05:00:00,NVDA,57.7910,57.6540,57.7810,57.6620,3600
2018-04-16 06:00:00,NVDA,57.8650,57.5920,57.6010,57.7810,4460
2018-04-16 07:00:00,NVDA,57.8650,57.5670,57.6670,57.6840,44164
2018-04-16 08:00:00,NVDA,57.8530,57.5670,57.7620,57.6690,117644
2018-04-16 09:00:00,NVDA,57.7790,56.3450,56.5800,57.7680,6369944
2018-04-16 10:00:00,NVDA,57.2540,56.5620,56.8680,56.5790,5335020
2018-04-16 11:00:00,NVDA,57.0140,56.4860,56.9770,56.8990,3380640
2018-04-16 12:00:00,NVDA,57.6400,56.9900,57.5020,56.9980,3168728
2018-04-16 13:00:00,NVDA,57.5650,57.3020,57.5150,57.4890,2031408
2018-04-16 14:00:00,NVDA,57.5660,57.2480,57.3030,57.5180,1828492
2018-04-16 15:00:00,NVDA,57.4210,57.0200,57.2910,57.2980,3671824
2018-04-16 16:00:00,NVDA,57.5310,57.2400,57.5210,57.2950,2725940
2018-04-16 17:00:00,NVDA,57.5440,57.4530,57.5340,57.5160,17144
2018-04-16 18:00:00,NVDA,57.5440,57.4010,57.4790,57.5330,32556
2018-04-16 19:00:00,NVDA,57.5310,57.4630,57.5210,57.4840,29988
2018-04-17 05:00:00,NVDA,57.6480,57.6260,57.6350,57.6370,7820
2018-04-17 06:00:00,NVDA,57.6800,57.6610,57.6700,57.6690,4800
2018-04-17 07:00:00,NVDA,57.8900,57.6610,57.7940,57.6690,40972
2018-04-17 08:00:00,NVDA,57.8950,57.6730,57.7570,57.7310,118564
2018-04-17 09:00:00,NVDA,58.0760,57.4750,57.7740,57.7560,5106664
2018-04-17 10:00:00,NVDA,57.8410,57.2530,57.3630,57.7880,6636816
2018-04-17 11:00:00,NVDA,58.4100,57.3540,58.2310,57.3620,6600868
2018-04-17 12:00:00,NVDA,58.6140,58.2060,58.5140,58.2380,4014816
2018-04-17 13:00:00,NVDA,58.6870,58.3520,58.6330,58.5030,2760956
2018-04-17 14:00:00,NVDA,58.9180,58.5050,58.8140,58.6370,3725696
2018-04-17 15:00:00,NVDA,59.0170,58.6680,58.7960,58.8090,5167100
2018-04-17 16:00:00,NVDA,58.9180,58.6860,58.7340,58.7930,1280164
2018-04-17 17:00:00,NVDA,58.7890,58.3810,58.3900,58.7780,75740
2018-04-17 18:00:00,NVDA,58.5310,58.3790,58.4370,58.3870,19252
2018-04-17 19:00:00,NVDA,58.5590,58.4060,58.4520,58.4140,17888
2018-04-18 04:00:00,NVDA,58.9180,58.8490,58.9070,58.9040,1864
2018-04-18 07:00:00,NVDA,59.0170,58.4700,58.4890,58.8700,101212
2018-04-18 08:00:00,NVDA,58.9300,58.2180,58.2640,58.8750,142388
2018-04-18 09:00:00,NVDA,58.5560,57.6040,58.5070,58.2660,7676356
2018-04-18 10:00:00,NVDA,58.6580,57.9830,58.5300,58.5100,5800792
2018-04-18 11:00:00,NVDA,58.8880,58.4950,58.7120,58.5280,3690800
2018-04-18 12:00:00,NVDA,59.2270,58.7100,58.9820,58.7210,4049936
2018-04-18 13:00:00,NVDA,59.0610,58.6680,58.7290,58.9830,1555580
2018-04-18 14:00:00,NVDA,59.0170,58.6580,58.8010,58.7510,2068680
2018-04-18 15:00:00,NVDA,58.9620,58.3560,58.5020,58.8050,5585668
2018-04-18 16:00:00,NVDA,58.5440,58.4510,58.5290,58.5030,718888
2018-04-18 17:00:00,NVDA,58.7620,58.4780,58.6620,58.5280,22832
2018-04-18 18:00:00,NVDA,58.6680,58.5720,58.5810,58.6570,8580
2018-04-18 19:00:00,NVDA,58.9180,58.6010,58.6600,58.6100,46424
2018-04-19 04:00:00,NVDA,58.2240,57.4230,57.4320,58.1640,15384
2018-04-19 05:00:00,NVDA,57.4470,57.1170,57.4220,57.1870,16400
2018-04-19 06:00:00,NVDA,57.4570,57.1660,57.2740,57.4460,15088
2018-04-19 07:00:00,NVDA,57.8530,57.4140,57.7470,57.4220,200772
2018-04-19 08:00:00,NVDA,58.6450,57.2030,57.2240,57.6690,586492
2018-04-19 09:00:00,NVDA,57.7050,57.0230,57.4900,57.2240,6902840
2018-04-19 10:00:00,NVDA,57.5260,56.6240,56.7700,57.4880,7814384
2018-04-19 11:00:00,NVDA,56.9620,56.3020,56.5900,56.8030,4866936
2018-04-19 12:00:00,NVDA,56.9250,56.3990,56.7350,56.5960,3420780
2018-04-19 13:00:00,NVDA,56.7620,56.3320,56.4940,56.7260,3490580
2018-04-19 14:00:00,NVDA,56.5760,56.1270,56.5100,56.4890,3482848
2018-04-19 15:00:00,NVDA,56.8500,56.3740,56.6920,56.5130,5422404
2018-04-19 16:00:00,NVDA,56.7440,56.5770,56.6010,56.6890,2153940
2018-04-19 17:00:00,NVDA,56.6900,56.5230,56.6550,56.6000,36796
2018-04-19 18:00:00,NVDA,56.6650,56.4680,56.5560,56.6540,34988
2018-04-19 19:00:00,NVDA,56.6990,56.5230,56.6900,56.5310,36736
2018-04-20 04:00:00,NVDA,56.3430,56.3020,56.3330,56.3100,2400
2018-04-20 05:00:00,NVDA,56.3430,56.3250,56.3330,56.3330,1600
2018-04-20 06:00:00,NVDA,56.6990,56.5570,56.6900,56.5650,2400
2018-04-20 07:00:00,NVDA,56.7980,56.5570,56.6180,56.6740,17136
2018-04-20 08:00:00,NVDA,56.6900,56.4290,56.6180,56.5650,50472
2018-04-20 09:00:00,NVDA,57.4000,56.3820,57.2520,56.6300,6938284
2018-04-20 10:00:00,NVDA,57.4570,56.8720,57.0250,57.2660,5389196
2018-04-20 11:00:00,NVDA,57.0170,56.3960,56.7340,57.0060,4129204
2018-04-20 12:00:00,NVDA,56.8470,56.5500,56.6180,56.7470,2236352
2018-04-20 13:00:00,NVDA,57.0490,56.5330,56.8970,56.5830,2455636
2018-04-20 14:00:00,NVDA,56.9870,56.6460,56.7910,56.9020,2114972
2018-04-20 15:00:00,NVDA,56.8130,56.2880,56.6080,56.7930,4729680
2018-04-20 16:00:00,NVDA,56.6670,56.3000,56.4320,56.6070,3435288
2018-04-20 17:00:00,NVDA,56.4670,56.3620,56.3710,56.4070,10672
2018-04-20 18:00:00,NVDA,56.5660,56.3620,56.5460,56.4190,14492
2018-04-20 19:00:00,NVDA,56.5660,56.3990,56.5310,56.5550,30740
2018-04-23 04:00:00,NVDA,56.5390,56.3000,56.3090,56.5260,2800
2018-04-23 05:00:00,NVDA,56.4540,56.3000,56.4450,56.3080,2804
2018-04-23 06:00:00,NVDA,56.5390,56.5150,56.5290,56.5230,2800
2018-04-23 07:00:00,NVDA,56.6900,56.4980,56.6060,56.5550,6868
2018-04-23 08:00:00,NVDA,56.9370,56.4980,56.8160,56.6540,77468
2018-04-23 09:00:00,NVDA,57.3080,56.3370,56.6950,56.8620,5037900
2018-04-23 10:00:00,NVDA,56.8750,56.2760,56.8160,56.7060,4224784
2018-04-23 11:00:00,NVDA,57.0910,56.6220,56.6920,56.7980,3015312
2018-04-23 12:00:00,NVDA,56.7170,55.7110,55.8570,56.7040,4072356
2018-04-23 13:00:00,NVDA,56.2140,55.5130,55.6480,55.8720,4669904
2018-04-23 14:00:00,NVDA,55.6750,55.1440,55.3800,55.6420,3707372
2018-04-23 15:00:00,NVDA,55.5340,55.2310,55.4130,55.3600,4061908
2018-04-23 16:00:00,NVDA,55.6000,55.3370,55.3460,55.4120,4179236
2018-04-23 17:00:00,NVDA,55.5140,55.4040,55.4300,55.4120,223388
2018-04-23 18:00:00,NVDA,55.4740,55.3130,55.3430,55.4640,18920
2018-04-23 19:00:00,NVDA,55.5140,55.3350,55.4420,55.3550,14560
2018-04-24 04:00:00,NVDA,55.6990,55.5580,55.6900,55.5700,7284
2018-04-24 05:00:00,NVDA,55.8310,55.6570,55.7640,55.8130,13868
2018-04-24 06:00:00,NVDA,55.9720,55.7560,55.9620,55.7630,9552
2018-04-24 07:00:00,NVDA,55.9910,55.8500,55.8750,55.9240,26652
2018-04-24 08:00:00,NVDA,55.9470,55.6440,55.7640,55.9090,63384
2018-04-24 09:00:00,NVDA,56.6400,55.4960,56.4150,55.7710,5965560
2018-04-24 10:00:00,NVDA,56.5980,55.6340,55.6900,56.4020,6140892
2018-04-24 11:00:00,NVDA,55.9160,55.2190,55.3950,55.6970,3658824
2018-04-24 12:00:00,NVDA,55.5030,54.2390,54.4950,55.4120,5597144
2018-04-24 13:00:00,NVDA,54.8660,54.2760,54.4100,54.4790,3083832
2018-04-24 14:00:00,NVDA,54.6130,54.0880,54.4670,54.4120,3265112
2018-04-24 15:00:00,NVDA,54.8900,54.4140,54.7590,54.5040,4265524
2018-04-24 16:00:00,NVDA,55.0680,54.7410,54.9470,54.7490,1488672
2018-04-24 17:00:00,NVDA,55.0660,54.7410,55.0560,54.9470,72028
2018-04-24 18:00:00,NVDA,55.0190,54.9390,55.0090,54.9470,4808
2018-04-24 19:00:00,NVDA,55.0560,54.9140,55.0220,55.0410,20040
2018-04-25 04:00:00,NVDA,54.7220,54.3940,54.4030,54.7110,7416
2018-04-25 05:00:00,NVDA,54.4620,54.3870,54.4520,54.4520,4984
2018-04-25 06:00:00,NVDA,54.4990,54.4810,54.4890,54.4890,3200
2018-04-25 07:00:00,NVDA,54.5780,54.1720,54.5510,54.3900,39100
2018-04-25 08:00:00,NVDA,54.6350,54.1960,54.5880,54.4520,76312
2018-04-25 09:00:00,NVDA,54.8510,52.6500,52.7020,54.5700,8920448
2018-04-25 10:00:00,NVDA,53.7190,52.0430,53.4750,52.7120,13465856
2018-04-25 11:00:00,NVDA,54.1350,53.3720,53.4720,53.4390,5828696
2018-04-25 12:00:00,NVDA,54.0160,53.3130,53.8110,53.4990,3242924
2018-04-25 13:00:00,NVDA,54.0210,53.5080,53.7620,53.8130,2740980
2018-04-25 14:00:00,NVDA,53.8430,53.2880,53.7960,53.8010,3489788
2018-04-25 15:00:00,NVDA,53.8630,53.1770,53.6260,53.7940,4868764
2018-04-25 16:00:00,NVDA,54.6720,53.5780,54.3780,53.6250,3416104
2018-04-25 17:00:00,NVDA,55.0410,54.4410,55.0310,54.4490,254360
2018-04-25 18:00:00,NVDA,55.1470,54.8650,54.8730,55.0680,100688
2018-04-25 19:00:00,NVDA,54.9320,54.7410,54.9230,54.8700,61052
2018-04-26 04:00:00,NVDA,54.6570,54.5450,54.5760,54.6470,8004
2018-04-26 05:00:00,NVDA,54.7090,54.5450,54.7000,54.5830,3404
2018-04-26 06:00:00,NVDA,54.8080,54.6960,54.7050,54.7980,3400
2018-04-26 07:00:00,NVDA,55.0830,54.7880,54.9470,54.8180,62260
2018-04-26 08:00:00,NVDA,55.1050,54.7830,55.0710,54.9470,178980
2018-04-26 09:00:00,NVDA,55.4910,54.5750,55.0090,55.0980,6880896
2018-04-26 10:00:00,NVDA,55.5560,54.9070,55.5290,55.0380,5998028
2018-04-26 11:00:00,NVDA,55.5810,54.9780,55.1230,55.5370,3797340
2018-04-26 12:00:00,NVDA,55.3400,55.0480,55.1030,55.1190,1728708
2018-04-26 13:00:00,NVDA,55.5780,55.1120,55.5610,55.1320,1793976
2018-04-26 14:00:00,NVDA,55.7020,55.3840,55.6770,55.5460,2190208
2018-04-26 15:00:00,NVDA,55.8360,55.6070,55.7270,55.6840,4283792
2018-04-26 16:00:00,NVDA,56.6280,55.4670,56.5310,55.7440,2605528
2018-04-26 17:00:00,NVDA,56.5660,55.7360,56.4600,56.5180,124980
2018-04-26 18:00:00,NVDA,56.5660,56.4510,56.5260,56.5010,58812
2018-04-26 19:00:00,NVDA,56.5860,56.4980,56.5760,56.5280,153732
2018-04-27 04:00:00,NVDA,56.4420,56.4240,56.4320,56.4320,9260
2018-04-27 05:00:00,NVDA,56.4420,56.3990,56.4080,56.4320,4800
2018-04-27 06:00:00,NVDA,56.4420,56.3740,56.4080,56.4320,3600
2018-04-27 07:00:00,NVDA,56.5960,56.4530,56.5860,56.4910,26444
2018-04-27 08:00:00,NVDA,56.9170,56.4760,56.9080,56.5830,190780
2018-04-27 09:00:00,NVDA,57.0310,56.0350,56.1770,56.9270,7913252
2018-04-27 10:00:00,NVDA,56.6570,55.5870,55.8880,56.1570,6872684
2018-04-27 11:00:00,NVDA,56.4570,55.8400,56.1210,55.8870,3555672
2018-04-27 12:00:00,NVDA,56.4170,55.7650,56.1010,56.1420,3219292
2018-04-27 13:00:00,NVDA,56.2930,55.8420,55.9150,56.1050,2070448
2018-04-27 14:00:00,NVDA,56.2930,55.8000,56.1080,55.9140,2351084
2018-04-27 15:00:00,NVDA,56.1990,55.8790,56.0220,56.0950,4332384
2018-04-27 16:00:00,NVDA,56.1200,56.0100,56.0860,56.0180,1342724
2018-04-27 17:00:00,NVDA,56.1200,55.9460,56.0610,56.1100,16252
2018-04-27 18:00:00,NVDA,56.1150,56.0530,56.0610,56.1050,5852
2018-04-27 19:00:00,NVDA,56.1150,56.0530,56.0980,56.1050,15616
2018-04-30 04:00:00,NVDA,56.4420,56.0530,56.4320,56.0600,1600
2018-04-30 07:00:00,NVDA,56.4420,56.2630,56.3680,56.3080,19572
2018-04-30 08:00:00,NVDA,56.5930,56.2060,56.4150,56.3180,92556
2018-04-30 09:00:00,NVDA,56.3800,55.5870,56.1110,56.3670,3158080
2018-04-30 10:00:00,NVDA,56.6900,55.9650,56.3840,56.1020,4048636
2018-04-30 11:00:00,NVDA,56.5190,55.6690,55.8140,56.3940,2950036
2018-04-30 12:00:00,NVDA,56.0060,55.4640,55.8140,55.8130,3020028
2018-04-30 13:00:00,NVDA,56.0060,55.6070,55.9050,55.8280,1876340
2018-04-30 14:00:00,NVDA,55.9170,55.4820,55.5340,55.9070,2584968
2018-04-30 15:00:00,NVDA,55.8900,55.5010,55.6820,55.5260,3636092
2018-04-30 16:00:00,NVDA,55.6990,55.6370,55.6530,55.6640,3275504
2018-04-30 17:00:00,NVDA,55.7240,55.6320,55.6900,55.6470,20144
2018-04-30 18:00:00,NVDA,55.7040,55.5630,55.5780,55.6890,11392
2018-04-30 19:00:00,NVDA,55.7040,55.5630,55.6950,55.5780,6400
