time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-11-08 05:00:00,NVDA,145.1930,144.6110,144.9010,144.8420,30905
2022-11-08 06:00:00,NVDA,147.1320,144.9000,146.3900,144.9020,57551
2022-11-08 07:00:00,NVDA,147.4810,146.2890,147.4190,146.4110,103292
2022-11-08 08:00:00,NVDA,148.2410,143.2590,147.7890,146.2990,319079
2022-11-08 09:00:00,NVDA,148.8010,140.1540,146.2300,147.7900,9365642
2022-11-08 10:00:00,NVDA,146.6320,144.2810,146.1500,146.1910,9208544
2022-11-08 11:00:00,NVDA,148.5610,145.9100,147.4190,146.1710,6474826
2022-11-08 12:00:00,NVDA,147.8910,146.6690,147.2590,147.4550,3453588
2022-11-08 13:00:00,NVDA,147.6710,143.9910,144.4040,147.2610,5096454
2022-11-08 14:00:00,NVDA,144.9630,142.0530,144.4020,144.3820,6568295
2022-11-08 15:00:00,NVDA,146.7970,144.2510,145.9100,144.4020,7653270
2022-11-08 16:00:00,NVDA,146.0430,145.7000,145.7010,145.9110,1816911
2022-11-08 17:00:00,NVDA,145.8430,145.5300,145.8410,145.7410,24284
2022-11-08 18:00:00,NVDA,146.3920,145.6900,146.3400,145.7310,18459
2022-11-08 19:00:00,NVDA,146.3920,145.7000,146.3800,146.2110,29061
2022-11-09 04:00:00,NVDA,145.9030,142.9020,144.3020,142.9040,12129
2022-11-09 05:00:00,NVDA,144.8630,143.9910,144.8610,144.2230,6650
2022-11-09 06:00:00,NVDA,145.2830,143.3220,143.4920,144.7620,17735
2022-11-09 07:00:00,NVDA,144.1440,142.7920,143.6920,143.7830,56641
2022-11-09 08:00:00,NVDA,146.0030,140.9930,141.2940,143.6430,259462
2022-11-09 09:00:00,NVDA,142.0050,138.7250,140.3050,141.2050,6956654
2022-11-09 10:00:00,NVDA,141.0760,138.0860,139.1330,140.2850,7051565
2022-11-09 11:00:00,NVDA,140.1170,138.8150,139.3550,139.1460,4271401
2022-11-09 12:00:00,NVDA,139.7870,138.3550,139.5900,139.3710,3858231
2022-11-09 13:00:00,NVDA,140.0490,137.5370,138.0560,139.6060,4306078
2022-11-09 14:00:00,NVDA,138.9880,137.6560,137.9260,138.0670,3134607
2022-11-09 15:00:00,NVDA,138.7080,137.4860,137.7270,137.9470,5105508
2022-11-09 16:00:00,NVDA,137.8490,137.2560,137.4150,137.7170,3021146
2022-11-09 17:00:00,NVDA,137.6590,137.2960,137.3010,137.3980,6524
2022-11-09 18:00:00,NVDA,137.4790,137.0660,137.0770,137.4380,16031
2022-11-09 19:00:00,NVDA,137.3490,136.9660,137.0970,137.0480,22096
2022-11-10 04:00:00,NVDA,137.8990,137.1960,137.5570,137.7270,8936
2022-11-10 05:00:00,NVDA,137.4690,136.1970,136.5970,137.4180,20483
2022-11-10 06:00:00,NVDA,136.8090,136.3370,136.3380,136.6980,17941
2022-11-10 07:00:00,NVDA,136.5690,135.0880,135.2980,136.3880,65021
2022-11-10 08:00:00,NVDA,146.6620,134.9630,145.4310,136.4020,826127
2022-11-10 09:00:00,NVDA,149.8400,145.1100,149.6530,145.3420,9514850
2022-11-10 10:00:00,NVDA,150.2090,148.2580,150.0870,149.6730,8818559
2022-11-10 11:00:00,NVDA,152.9870,149.7670,152.8160,150.0850,6619498
2022-11-10 12:00:00,NVDA,153.0270,151.6850,152.3160,152.8160,6125488
2022-11-10 13:00:00,NVDA,155.0160,152.2250,154.7330,152.3370,5347908
2022-11-10 14:00:00,NVDA,155.3660,154.2630,155.1430,154.7300,4996544
2022-11-10 15:00:00,NVDA,157.6140,154.6030,157.3820,155.1150,10325977
2022-11-10 16:00:00,NVDA,158.3830,157.1810,158.2810,157.3530,5979221
2022-11-10 17:00:00,NVDA,158.6730,158.2520,158.3810,158.3820,95768
2022-11-10 18:00:00,NVDA,158.5030,157.9010,157.9710,158.3820,77296
2022-11-10 19:00:00,NVDA,158.4730,157.9900,158.4710,158.1820,62879
2022-11-11 04:00:00,NVDA,160.2720,158.5000,159.5600,158.5020,46766
2022-11-11 05:00:00,NVDA,159.7720,159.0800,159.3200,159.5610,9167
2022-11-11 06:00:00,NVDA,160.2320,158.8800,159.2800,159.2010,45402
2022-11-11 07:00:00,NVDA,159.7320,158.7300,159.5400,159.3210,69551
2022-11-11 08:00:00,NVDA,160.3220,156.8810,159.8800,158.9820,275359
2022-11-11 09:00:00,NVDA,160.4720,154.7030,158.4510,159.7410,10292775
2022-11-11 10:00:00,NVDA,161.1410,157.1400,160.2700,158.4320,8493967
2022-11-11 11:00:00,NVDA,161.1210,157.5110,160.0700,160.2810,7184348
2022-11-11 12:00:00,NVDA,160.8320,159.2060,160.5790,160.0810,4755921
2022-11-11 13:00:00,NVDA,162.9200,160.5690,161.8390,160.5800,5993886
2022-11-11 14:00:00,NVDA,163.7690,161.2780,163.4570,161.8390,6076784
2022-11-11 15:00:00,NVDA,163.6100,161.0480,163.1880,163.4880,8339950
2022-11-11 16:00:00,NVDA,163.2800,162.8170,163.1480,163.1780,3120334
2022-11-11 17:00:00,NVDA,163.1800,162.7270,163.1780,162.9590,82308
2022-11-11 18:00:00,NVDA,163.2300,163.0870,163.0880,163.1380,16092
2022-11-11 19:00:00,NVDA,163.1800,162.9770,162.9980,162.9990,20982
2022-11-14 04:00:00,NVDA,162.2310,161.2480,161.3290,162.1190,18790
2022-11-14 05:00:00,NVDA,161.6410,161.0880,161.6190,161.3400,12778
2022-11-14 06:00:00,NVDA,161.9710,161.1880,161.9580,161.4800,14216
2022-11-14 07:00:00,NVDA,163.0000,161.7080,162.7780,161.8190,63986
2022-11-14 08:00:00,NVDA,163.0600,161.6780,162.1980,161.6800,103269
2022-11-14 09:00:00,NVDA,164.2690,159.1000,160.6740,162.2090,7111601
2022-11-14 10:00:00,NVDA,163.8040,160.6880,162.9180,160.7000,8715106
2022-11-14 11:00:00,NVDA,164.7690,161.5180,163.6520,162.9190,6383155
2022-11-14 12:00:00,NVDA,164.4690,162.7160,163.5170,163.6780,4041175
2022-11-14 13:00:00,NVDA,164.7390,163.2070,164.4670,163.5330,3449275
2022-11-14 14:00:00,NVDA,165.1780,164.1960,164.8260,164.4770,4462641
2022-11-14 15:00:00,NVDA,165.2780,162.7270,163.0980,164.8570,7044103
2022-11-14 16:00:00,NVDA,163.5200,162.8270,163.1680,163.1180,3112423
2022-11-14 17:00:00,NVDA,163.4300,162.8270,163.2870,163.1280,39848
2022-11-14 18:00:00,NVDA,163.4000,162.9470,163.0680,163.3680,22295
2022-11-14 19:00:00,NVDA,163.2700,162.9570,163.1780,162.9790,24053
2022-11-15 04:00:00,NVDA,165.8280,164.5950,165.3760,164.5970,11505
2022-11-15 05:00:00,NVDA,165.7480,165.4750,165.5760,165.4770,3496
2022-11-15 06:00:00,NVDA,165.7580,165.4450,165.6260,165.7270,8854
2022-11-15 07:00:00,NVDA,166.4770,165.3850,166.2050,165.6870,77533
2022-11-15 08:00:00,NVDA,170.2550,163.4260,170.1020,165.3870,568019
2022-11-15 09:00:00,NVDA,170.1250,166.5740,168.8230,169.9470,7312100
2022-11-15 10:00:00,NVDA,169.8550,165.9340,166.3450,168.8440,8088603
2022-11-15 11:00:00,NVDA,168.1160,165.8740,167.7840,166.3260,4840387
2022-11-15 12:00:00,NVDA,169.0060,167.0340,168.7430,167.8100,4617867
2022-11-15 13:00:00,NVDA,168.9460,163.6960,165.4560,168.7440,6044367
2022-11-15 14:00:00,NVDA,167.9710,164.0760,166.8050,165.4770,5308111
2022-11-15 15:00:00,NVDA,167.3170,166.0640,166.6350,166.7860,5340836
2022-11-15 16:00:00,NVDA,167.0070,165.9740,166.1150,166.5360,3797231
2022-11-15 17:00:00,NVDA,166.1780,165.2250,165.2860,166.1760,65410
2022-11-15 18:00:00,NVDA,165.6280,164.7750,165.5760,165.2870,46416
2022-11-15 19:00:00,NVDA,165.7280,165.0750,165.1760,165.7270,55896
2022-11-16 04:00:00,NVDA,166.5370,165.2850,165.6660,165.9960,12665
2022-11-16 05:00:00,NVDA,166.0580,165.4850,165.4860,165.6670,9555
2022-11-16 06:00:00,NVDA,165.2380,164.4860,164.5370,165.2370,11192
2022-11-16 07:00:00,NVDA,165.0790,164.1860,165.0060,164.8070,31307
2022-11-16 08:00:00,NVDA,166.3280,162.4970,162.6980,166.3260,289491
2022-11-16 09:00:00,NVDA,163.5200,159.8790,161.1890,162.6790,7240530
2022-11-16 10:00:00,NVDA,161.8960,158.9100,159.1410,161.1400,7158558
2022-11-16 11:00:00,NVDA,162.6000,159.0440,161.1890,159.1510,6357671
2022-11-16 12:00:00,NVDA,162.6300,160.4340,161.6650,161.2000,5455902
2022-11-16 13:00:00,NVDA,162.1810,160.6080,160.8190,161.6800,3848687
2022-11-16 14:00:00,NVDA,161.8410,160.4590,160.8100,160.8000,4105501
2022-11-16 15:00:00,NVDA,160.9320,158.6100,159.2800,160.8200,9495590
2022-11-16 16:00:00,NVDA,165.4580,152.8840,161.9180,159.3210,7767530
2022-11-16 17:00:00,NVDA,162.3310,158.9800,160.2300,161.9190,1743847
2022-11-16 18:00:00,NVDA,161.6810,160.2190,161.6490,160.2310,384764
2022-11-16 19:00:00,NVDA,162.4800,161.1880,162.4780,161.5800,394949
2022-11-17 04:00:00,NVDA,163.9690,162.2370,162.5780,162.2390,55339
2022-11-17 05:00:00,NVDA,163.0600,160.9280,161.3790,162.8390,36978
2022-11-17 06:00:00,NVDA,162.0210,160.4390,161.2790,161.3800,44390
2022-11-17 07:00:00,NVDA,162.1610,159.2790,159.6400,161.4300,167189
2022-11-17 08:00:00,NVDA,162.1710,156.0920,156.2830,161.4300,840034
2022-11-17 09:00:00,NVDA,161.2210,155.7320,158.9410,156.2140,11551968
2022-11-17 10:00:00,NVDA,162.5400,158.3100,159.6000,158.9540,11918654
2022-11-17 11:00:00,NVDA,160.3400,157.6110,159.2500,159.6010,8842879
2022-11-17 12:00:00,NVDA,159.5830,157.3210,159.2500,159.2810,6537072
2022-11-17 13:00:00,NVDA,159.6620,156.9310,157.6320,159.2910,5146921
2022-11-17 14:00:00,NVDA,157.9240,156.1520,156.6420,157.6530,4970479
2022-11-17 15:00:00,NVDA,157.0440,155.2330,156.6820,156.6480,7141618
2022-11-17 16:00:00,NVDA,157.4540,156.5920,157.3720,156.7030,1885245
2022-11-17 17:00:00,NVDA,157.6340,156.6510,157.5620,157.3830,71045
2022-11-17 18:00:00,NVDA,157.7140,157.3910,157.4320,157.6330,23092
2022-11-17 19:00:00,NVDA,157.6640,157.1810,157.1820,157.3830,34811
2022-11-18 04:00:00,NVDA,158.7830,156.8810,157.8810,156.8830,19006
2022-11-18 05:00:00,NVDA,159.5830,157.9110,159.3900,157.9220,25510
2022-11-18 06:00:00,NVDA,159.4730,158.9800,159.3600,159.3210,5138
2022-11-18 07:00:00,NVDA,159.8820,158.5600,159.1310,159.1610,69238
2022-11-18 08:00:00,NVDA,159.8820,157.7010,159.2800,159.2080,129206
2022-11-18 09:00:00,NVDA,159.9020,156.0020,156.2130,159.3210,6411009
2022-11-18 10:00:00,NVDA,156.2950,152.9240,153.2550,156.1990,7914315
2022-11-18 11:00:00,NVDA,154.5560,152.9240,153.5250,153.2560,4462585
2022-11-18 12:00:00,NVDA,153.6770,151.0860,151.4660,153.5220,5571737
2022-11-18 13:00:00,NVDA,153.0870,151.3850,152.1160,151.4470,4660844
2022-11-18 14:00:00,NVDA,153.0270,151.9050,152.8250,152.1070,3214643
2022-11-18 15:00:00,NVDA,154.5660,152.8140,153.9740,152.8820,6427951
2022-11-18 16:00:00,NVDA,154.1570,153.6840,153.7970,153.9750,2593953
2022-11-18 17:00:00,NVDA,153.9770,153.4840,153.4950,153.8150,90804
2022-11-18 18:00:00,NVDA,153.6670,153.5440,153.5850,153.5460,8854
2022-11-18 19:00:00,NVDA,153.6970,153.4540,153.4850,153.6060,23568
2022-11-21 04:00:00,NVDA,154.0970,151.7050,152.6650,153.8850,39197
2022-11-21 05:00:00,NVDA,153.0870,152.2850,152.5360,152.7060,16564
2022-11-21 06:00:00,NVDA,152.4080,152.2850,152.2860,152.3860,6632
2022-11-21 07:00:00,NVDA,152.2880,151.5850,151.8660,152.2870,33833
2022-11-21 08:00:00,NVDA,153.0240,151.6050,152.8650,151.8880,71807
2022-11-21 09:00:00,NVDA,154.0770,150.2460,152.9150,152.7360,5020206
2022-11-21 10:00:00,NVDA,153.2470,151.5950,152.9550,152.9160,5824106
2022-11-21 11:00:00,NVDA,154.6560,152.8070,153.3560,152.9560,5947185
2022-11-21 12:00:00,NVDA,153.8010,151.8950,151.9760,153.3860,3678926
2022-11-21 13:00:00,NVDA,153.5670,151.8950,153.0550,151.9570,3360550
2022-11-21 14:00:00,NVDA,153.3870,152.6150,152.9850,153.0560,2212474
2022-11-21 15:00:00,NVDA,153.9970,152.9540,153.0550,152.9560,4479811
2022-11-21 16:00:00,NVDA,153.5170,152.8040,152.8050,153.0560,2350725
2022-11-21 17:00:00,NVDA,152.9970,152.8040,152.8050,152.9590,19586
2022-11-21 18:00:00,NVDA,152.9870,152.8140,152.9850,152.9760,5949
2022-11-21 19:00:00,NVDA,153.3670,152.9840,153.2850,152.9860,14078
2022-11-22 04:00:00,NVDA,153.5870,152.2050,153.3650,152.4060,4174
2022-11-22 05:00:00,NVDA,153.5870,153.0340,153.2350,153.5860,4202
2022-11-22 06:00:00,NVDA,153.0670,152.4050,152.4360,152.8960,1949
2022-11-22 07:00:00,NVDA,153.4370,152.6740,153.3650,152.8160,10327
2022-11-22 08:00:00,NVDA,154.0770,152.6350,153.9340,153.3760,42378
2022-11-22 09:00:00,NVDA,154.6360,151.1020,153.7250,153.9850,4853251
2022-11-22 10:00:00,NVDA,157.9440,153.3940,157.7740,153.7100,9703556
2022-11-22 11:00:00,NVDA,158.9630,156.9220,158.4110,157.7720,6291431
2022-11-22 12:00:00,NVDA,159.1430,157.4610,157.4970,158.3920,4433973
2022-11-22 13:00:00,NVDA,158.8130,157.1960,158.7030,157.5130,3340594
2022-11-22 14:00:00,NVDA,159.1230,158.2400,158.8010,158.7120,3267077
2022-11-22 15:00:00,NVDA,160.4580,158.7700,160.2700,158.8020,5716647
2022-11-22 16:00:00,NVDA,160.4720,159.9690,160.1800,160.2610,2135341
2022-11-22 17:00:00,NVDA,160.3840,160.1290,160.3820,160.1810,31806
2022-11-22 18:00:00,NVDA,160.7820,160.1790,160.7790,160.4500,22979
2022-11-22 19:00:00,NVDA,160.8820,160.6280,160.7990,160.7800,48653
2022-11-23 04:00:00,NVDA,161.8710,160.4290,161.8490,160.4300,17471
2022-11-23 05:00:00,NVDA,161.6710,161.3780,161.6390,161.6700,3075
2022-11-23 06:00:00,NVDA,161.7310,161.2980,161.6590,161.7300,7046
2022-11-23 07:00:00,NVDA,162.2810,161.5880,162.0880,161.7790,35381
2022-11-23 08:00:00,NVDA,162.3410,159.5490,161.1290,161.6300,114317
2022-11-23 09:00:00,NVDA,163.4500,160.3590,163.2770,161.0300,5548363
2022-11-23 10:00:00,NVDA,164.4090,162.4370,164.1770,163.3280,6293609
2022-11-23 11:00:00,NVDA,164.9890,162.1790,162.5480,164.1770,6765152
2022-11-23 12:00:00,NVDA,163.1960,161.0790,161.4490,162.5290,3252199
2022-11-23 13:00:00,NVDA,162.8800,161.1780,162.8080,161.4570,2364727
2022-11-23 14:00:00,NVDA,164.6290,161.9080,164.3670,162.8090,5306732
2022-11-23 15:00:00,NVDA,165.1480,164.1260,165.1360,164.3780,4821937
2022-11-23 16:00:00,NVDA,165.3880,165.0650,165.3760,165.0670,1637006
2022-11-23 17:00:00,NVDA,165.5680,165.2250,165.5660,165.3870,30152
2022-11-23 18:00:00,NVDA,165.6280,165.4050,165.6160,165.5370,14126
2022-11-23 19:00:00,NVDA,165.7680,165.4750,165.7660,165.6270,17690
2022-11-25 04:00:00,NVDA,165.5580,164.4260,164.9660,164.4280,4277
2022-11-25 05:00:00,NVDA,165.1780,164.9850,165.1660,164.9870,1021
2022-11-25 06:00:00,NVDA,165.4780,165.0250,165.0260,165.2270,2365
2022-11-25 07:00:00,NVDA,165.4880,164.3360,164.3470,165.0770,14727
2022-11-25 08:00:00,NVDA,166.0780,163.9870,164.1270,165.2270,64851
2022-11-25 09:00:00,NVDA,164.3190,161.5980,164.0100,164.2280,4182489
2022-11-25 10:00:00,NVDA,164.7490,163.1570,163.4370,163.9780,3917537
2022-11-25 11:00:00,NVDA,164.1390,162.7870,163.5770,163.4280,2488941
2022-11-25 12:00:00,NVDA,163.6500,162.4970,162.6480,163.5780,2733725
2022-11-25 13:00:00,NVDA,162.8300,162.3670,162.5880,162.3690,970235
2022-11-25 14:00:00,NVDA,162.7800,162.4870,162.7580,162.6290,9291
2022-11-25 15:00:00,NVDA,162.7600,162.6170,162.6780,162.6890,2844
2022-11-25 16:00:00,NVDA,162.7900,162.5770,162.7880,162.5790,13101
2022-11-28 04:00:00,NVDA,161.8110,159.9290,159.9500,161.8090,21187
2022-11-28 05:00:00,NVDA,160.6620,159.9790,160.3900,159.9810,3185
2022-11-28 06:00:00,NVDA,160.7820,160.1990,160.7790,160.5200,4294
2022-11-28 07:00:00,NVDA,161.2310,160.5790,160.8690,160.8700,13573
2022-11-28 08:00:00,NVDA,161.1310,159.5590,160.7790,160.6800,54874
2022-11-28 09:00:00,NVDA,163.4500,159.9290,162.9230,160.6300,3825192
2022-11-28 10:00:00,NVDA,163.3000,160.2340,160.3290,162.8590,4098787
2022-11-28 11:00:00,NVDA,161.1110,160.2690,160.9350,160.3110,2471539
2022-11-28 12:00:00,NVDA,161.4010,159.9590,160.0780,160.9450,2850743
2022-11-28 13:00:00,NVDA,160.5920,159.3990,159.5000,160.0810,1914319
2022-11-28 14:00:00,NVDA,159.6610,158.7000,158.9210,159.4810,2136950
2022-11-28 15:00:00,NVDA,159.0680,157.1310,158.1910,158.9320,4605472
2022-11-28 16:00:00,NVDA,158.4730,157.8810,158.3310,158.1520,2621123
2022-11-28 17:00:00,NVDA,158.2840,158.0100,158.0110,158.2820,4270
2022-11-28 18:00:00,NVDA,158.1840,157.8810,158.1210,158.1620,18155
2022-11-28 19:00:00,NVDA,158.1240,157.6610,157.9710,157.8920,19547
2022-11-29 04:00:00,NVDA,159.9220,159.3790,159.3800,159.6810,8936
2022-11-29 05:00:00,NVDA,159.7420,159.3390,159.5800,159.3910,1464
2022-11-29 06:00:00,NVDA,159.9820,159.3990,159.6900,159.4710,7784
2022-11-29 07:00:00,NVDA,159.9820,158.9800,159.2400,159.9210,13810
2022-11-29 08:00:00,NVDA,160.0820,158.2800,159.4700,159.6810,178518
2022-11-29 09:00:00,NVDA,159.8820,156.7110,157.5370,159.3810,3478469
2022-11-29 10:00:00,NVDA,159.2030,157.3310,157.6500,157.5330,5412397
2022-11-29 11:00:00,NVDA,157.7540,155.0830,156.8920,157.6530,4305013
2022-11-29 12:00:00,NVDA,157.1840,156.2320,156.7930,156.9030,2535973
2022-11-29 13:00:00,NVDA,157.0540,155.6920,156.6220,156.7930,2457601
2022-11-29 14:00:00,NVDA,157.3540,156.0120,156.5140,156.6280,2225029
2022-11-29 15:00:00,NVDA,156.8750,155.8520,156.2530,156.4930,3606764
2022-11-29 16:00:00,NVDA,156.5850,155.8720,156.2830,156.2740,1336441
2022-11-29 17:00:00,NVDA,156.2850,156.0120,156.0330,156.1230,12700
2022-11-29 18:00:00,NVDA,156.1850,155.5820,155.5830,156.1040,6229
2022-11-29 19:00:00,NVDA,156.0850,155.6920,155.9930,155.7840,11246
2022-11-30 04:00:00,NVDA,157.3940,156.7810,157.1320,156.7830,3773
2022-11-30 05:00:00,NVDA,157.1840,157.0610,157.1320,157.1630,610
2022-11-30 06:00:00,NVDA,157.1840,157.1210,157.1820,157.1230,300
2022-11-30 07:00:00,NVDA,157.1440,156.8210,156.8220,157.1430,4436
2022-11-30 08:00:00,NVDA,157.1940,155.4250,155.5630,156.9390,82505
2022-11-30 09:00:00,NVDA,159.7130,155.4320,156.7920,155.4340,4189183
2022-11-30 10:00:00,NVDA,158.2640,155.8920,157.4620,156.8630,4570425
2022-11-30 11:00:00,NVDA,159.1690,157.3610,158.6590,157.4930,3559810
2022-11-30 12:00:00,NVDA,158.9730,156.5740,157.5020,158.6750,2864064
2022-11-30 13:00:00,NVDA,161.9220,157.2210,161.6400,157.5030,5477999
2022-11-30 14:00:00,NVDA,165.4600,161.5990,164.4780,161.6760,8603555
2022-11-30 15:00:00,NVDA,169.2180,164.1980,169.1960,164.4590,10810631
2022-11-30 16:00:00,NVDA,170.1180,168.9150,169.9360,169.1970,7116821
2022-11-30 17:00:00,NVDA,170.3880,169.1450,170.2170,170.1470,73064
2022-11-30 18:00:00,NVDA,170.5180,170.0150,170.2060,170.3670,37475
2022-11-30 19:00:00,NVDA,170.4680,170.1150,170.4650,170.1170,26604
