time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-07-15 12:00:00,NVDA,13.0040,12.9320,12.9570,12.9870,2406940
2016-07-15 13:00:00,NVDA,12.9970,12.9470,12.9610,12.9600,2300768
2016-07-15 14:00:00,NVDA,12.9700,12.9230,12.9450,12.9620,3466124
2016-07-15 15:00:00,NVDA,12.9560,12.9200,12.9400,12.9450,6742660
2016-07-15 16:00:00,NVDA,12.9460,12.8660,12.8690,12.9430,1683256
2016-07-15 17:00:00,NVDA,12.8920,12.8640,12.8890,12.8690,15840
2016-07-15 18:00:00,NVDA,12.9040,12.8910,12.8940,12.8940,8400
2016-07-15 19:00:00,NVDA,12.8770,12.7680,12.7710,12.8740,10336
2016-07-18 06:00:00,NVDA,13.1180,13.0330,13.1150,13.0360,2260
2016-07-18 07:00:00,NVDA,13.0760,13.0430,13.0730,13.0460,13500
2016-07-18 08:00:00,NVDA,13.1150,13.0580,13.0650,13.0900,22924
2016-07-18 09:00:00,NVDA,13.1250,12.9570,13.0070,13.0650,4076672
2016-07-18 10:00:00,NVDA,13.0790,13.0010,13.0620,13.0090,3570356
2016-07-18 11:00:00,NVDA,13.1130,13.0550,13.0810,13.0620,3231380
2016-07-18 12:00:00,NVDA,13.0910,12.9940,13.0020,13.0800,1805588
2016-07-18 13:00:00,NVDA,13.0220,12.9720,13.0150,13.0040,2256432
2016-07-18 14:00:00,NVDA,13.0420,12.9960,13.0160,13.0160,2650664
2016-07-18 15:00:00,NVDA,13.0290,12.9940,13.0110,13.0190,4215808
2016-07-18 16:00:00,NVDA,13.0200,13.0060,13.0090,13.0090,1503888
2016-07-18 17:00:00,NVDA,13.0120,13.0040,13.0090,13.0060,68004
2016-07-18 18:00:00,NVDA,13.0120,13.0060,13.0090,13.0090,2080
2016-07-18 19:00:00,NVDA,13.0390,13.0330,13.0360,13.0360,400
2016-07-19 07:00:00,NVDA,13.0690,13.0600,13.0650,13.0630,2000
2016-07-19 08:00:00,NVDA,13.0200,13.0060,13.0090,13.0160,6000
2016-07-19 09:00:00,NVDA,13.0740,12.9740,13.0370,13.0020,2733536
2016-07-19 10:00:00,NVDA,13.1470,13.0330,13.1310,13.0380,5145316
2016-07-19 11:00:00,NVDA,13.1990,13.1170,13.1640,13.1340,4424504
2016-07-19 12:00:00,NVDA,13.1740,13.1390,13.1560,13.1640,2711224
2016-07-19 13:00:00,NVDA,13.1620,13.1090,13.1220,13.1580,2557440
2016-07-19 14:00:00,NVDA,13.1460,13.1170,13.1330,13.1210,2043408
2016-07-19 15:00:00,NVDA,13.1530,13.1220,13.1420,13.1340,4318488
2016-07-19 16:00:00,NVDA,13.1600,13.1310,13.1560,13.1440,1154588
2016-07-19 17:00:00,NVDA,13.1600,13.1440,13.1560,13.1460,9840
2016-07-19 18:00:00,NVDA,13.1600,13.1530,13.1560,13.1560,2400
2016-07-19 19:00:00,NVDA,13.1420,13.1360,13.1390,13.1390,1124
2016-07-20 05:00:00,NVDA,13.2060,13.2000,13.2030,13.2030,2780
2016-07-20 07:00:00,NVDA,13.2360,13.2030,13.2050,13.2320,4380
2016-07-20 08:00:00,NVDA,13.2530,13.2270,13.2370,13.2320,33640
2016-07-20 09:00:00,NVDA,13.2060,13.1310,13.1880,13.2030,2950552
2016-07-20 10:00:00,NVDA,13.2600,13.1800,13.2470,13.1870,2824540
2016-07-20 11:00:00,NVDA,13.3290,13.2200,13.2890,13.2500,5299720
2016-07-20 12:00:00,NVDA,13.3510,13.2760,13.3430,13.2910,3025692
2016-07-20 13:00:00,NVDA,13.3710,13.3200,13.3660,13.3430,2548168
2016-07-20 14:00:00,NVDA,13.3890,13.3280,13.3380,13.3680,3386220
2016-07-20 15:00:00,NVDA,13.3460,13.2880,13.3160,13.3390,5939300
2016-07-20 16:00:00,NVDA,13.3360,13.3110,13.3330,13.3160,872552
2016-07-20 17:00:00,NVDA,13.3140,13.3060,13.3090,13.3110,16200
2016-07-20 18:00:00,NVDA,13.3190,13.3080,13.3160,13.3110,2400
2016-07-21 07:00:00,NVDA,13.3190,13.3080,13.3160,13.3110,1000
2016-07-21 08:00:00,NVDA,13.3220,13.3080,13.3180,13.3160,7864
2016-07-21 09:00:00,NVDA,13.3410,13.2070,13.2250,13.3360,4352844
2016-07-21 10:00:00,NVDA,13.2730,13.2050,13.2400,13.2250,2929440
2016-07-21 11:00:00,NVDA,13.2430,13.0600,13.0930,13.2390,5820136
2016-07-21 12:00:00,NVDA,13.1200,13.0370,13.1150,13.0930,4546700
2016-07-21 13:00:00,NVDA,13.1690,13.1090,13.1340,13.1160,4335052
2016-07-21 14:00:00,NVDA,13.1420,13.0480,13.0600,13.1320,2741652
2016-07-21 15:00:00,NVDA,13.0790,13.0230,13.0700,13.0580,7313748
2016-07-21 16:00:00,NVDA,13.1050,13.0670,13.0850,13.0700,1007104
2016-07-21 17:00:00,NVDA,13.1670,13.0600,13.0630,13.0900,7200
2016-07-21 18:00:00,NVDA,13.0810,13.0750,13.0780,13.0780,2192
2016-07-21 19:00:00,NVDA,13.0810,13.0750,13.0780,13.0780,3600
2016-07-22 04:00:00,NVDA,13.1500,13.1440,13.1460,13.1460,400
2016-07-22 07:00:00,NVDA,13.1670,13.1560,13.1640,13.1590,1600
2016-07-22 08:00:00,NVDA,13.1670,13.1290,13.1320,13.1640,6500
2016-07-22 09:00:00,NVDA,13.1990,13.0180,13.1960,13.1420,3269252
2016-07-22 10:00:00,NVDA,13.2600,13.1190,13.2500,13.1960,4083660
2016-07-22 11:00:00,NVDA,13.2940,13.1850,13.2890,13.2470,3435196
2016-07-22 12:00:00,NVDA,13.3360,13.2640,13.3230,13.2910,3223292
2016-07-22 13:00:00,NVDA,13.3980,13.3110,13.3910,13.3230,2665104
2016-07-22 14:00:00,NVDA,13.4220,13.3650,13.4170,13.3900,2535732
2016-07-22 15:00:00,NVDA,13.4300,13.3720,13.4260,13.4170,6460492
2016-07-22 16:00:00,NVDA,13.4300,13.4160,13.4190,13.4240,1807676
2016-07-22 17:00:00,NVDA,13.4490,13.4310,13.4390,13.4460,2748
2016-07-22 19:00:00,NVDA,13.4400,13.4240,13.4260,13.4360,1212
2016-07-25 07:00:00,NVDA,13.5110,13.5050,13.5080,13.5070,1800
2016-07-25 08:00:00,NVDA,13.4960,13.4310,13.4780,13.4340,5060
2016-07-25 09:00:00,NVDA,13.5710,13.4460,13.5120,13.4710,4920968
2016-07-25 10:00:00,NVDA,13.6290,13.5000,13.6060,13.5100,5194304
2016-07-25 11:00:00,NVDA,13.7070,13.5930,13.6500,13.6060,5670092
2016-07-25 12:00:00,NVDA,13.6750,13.5950,13.6200,13.6500,2494960
2016-07-25 13:00:00,NVDA,13.6830,13.6170,13.6700,13.6210,1967836
2016-07-25 14:00:00,NVDA,13.7100,13.6540,13.6620,13.6700,2476692
2016-07-25 15:00:00,NVDA,13.6800,13.6270,13.6750,13.6600,4966072
2016-07-25 16:00:00,NVDA,13.7070,13.6720,13.6840,13.6740,819300
2016-07-25 17:00:00,NVDA,13.7070,13.6960,13.7040,13.6990,4376
2016-07-25 19:00:00,NVDA,13.7370,13.7300,13.7330,13.7330,1656
2016-07-26 05:00:00,NVDA,14.0020,13.9910,13.9990,13.9940,7200
2016-07-26 07:00:00,NVDA,13.7930,13.7380,13.7410,13.7850,3600
2016-07-26 08:00:00,NVDA,13.7880,13.6400,13.7730,13.7410,24696
2016-07-26 09:00:00,NVDA,13.9280,13.7550,13.9180,13.7580,5524192
2016-07-26 10:00:00,NVDA,13.9830,13.8480,13.8810,13.9150,7530760
2016-07-26 11:00:00,NVDA,13.9060,13.7870,13.8340,13.8810,5058192
2016-07-26 12:00:00,NVDA,13.8900,13.8020,13.8590,13.8340,2764948
2016-07-26 13:00:00,NVDA,13.8600,13.7720,13.8120,13.8560,3343136
2016-07-26 14:00:00,NVDA,13.9800,13.7890,13.8820,13.8120,8477676
2016-07-26 15:00:00,NVDA,13.9380,13.8480,13.9080,13.8830,6307640
2016-07-26 16:00:00,NVDA,13.9530,13.8780,13.9400,13.9080,5033228
2016-07-26 17:00:00,NVDA,13.9850,13.9370,13.9820,13.9400,64496
2016-07-26 18:00:00,NVDA,14.0640,13.9710,14.0230,13.9740,21680
2016-07-26 19:00:00,NVDA,14.0220,14.0080,14.0110,14.0110,12228
2016-07-27 06:00:00,NVDA,14.1570,14.1500,14.1530,14.1530,2000
2016-07-27 07:00:00,NVDA,14.1740,14.1430,14.1560,14.1530,11588
2016-07-27 08:00:00,NVDA,14.1620,14.0940,14.1210,14.1580,51088
2016-07-27 09:00:00,NVDA,14.1840,13.7030,13.7650,14.1240,7770668
2016-07-27 10:00:00,NVDA,13.7930,13.6810,13.7050,13.7650,6448364
2016-07-27 11:00:00,NVDA,13.7660,13.6890,13.7410,13.7060,5282584
2016-07-27 12:00:00,NVDA,13.7590,13.7280,13.7430,13.7400,3282300
2016-07-27 13:00:00,NVDA,13.8080,13.7230,13.8050,13.7460,4963200
2016-07-27 14:00:00,NVDA,13.8080,13.7210,13.7650,13.8050,4113276
2016-07-27 15:00:00,NVDA,13.8030,13.7450,13.7680,13.7670,6409316
2016-07-27 16:00:00,NVDA,13.7960,13.7620,13.7870,13.7680,1333860
2016-07-27 17:00:00,NVDA,13.8060,13.7650,13.7680,13.7870,62472
2016-07-27 18:00:00,NVDA,13.8030,13.7870,13.7950,13.7900,5784
2016-07-27 19:00:00,NVDA,13.8740,13.7990,13.8490,13.8020,5400
2016-07-28 09:00:00,NVDA,13.9040,13.7480,13.8070,13.7850,4722348
2016-07-28 10:00:00,NVDA,13.8970,13.7530,13.7950,13.8070,2958892
2016-07-28 11:00:00,NVDA,13.8280,13.7750,13.8170,13.7950,1745704
2016-07-28 12:00:00,NVDA,13.8300,13.7540,13.7790,13.8170,1338628
2016-07-28 13:00:00,NVDA,13.8080,13.7660,13.7900,13.7780,1234664
2016-07-28 14:00:00,NVDA,13.8300,13.7670,13.7970,13.7900,2653848
2016-07-28 15:00:00,NVDA,13.8150,13.7760,13.7920,13.8000,3650716
2016-07-28 16:00:00,NVDA,13.8450,13.7700,13.7780,13.7970,994744
2016-07-28 17:00:00,NVDA,13.8700,13.7870,13.8640,13.8170,10800
2016-07-28 18:00:00,NVDA,13.8620,13.7940,13.8390,13.8590,84056
2016-07-28 19:00:00,NVDA,13.8520,13.8360,13.8490,13.8390,12224
2016-07-29 06:00:00,NVDA,13.8740,13.8680,13.8710,13.8710,5200
2016-07-29 07:00:00,NVDA,13.9330,13.9270,13.9300,13.9300,400
2016-07-29 08:00:00,NVDA,13.9040,13.8240,13.8510,13.8490,11588
2016-07-29 09:00:00,NVDA,13.9010,13.6510,13.6750,13.8510,4033788
2016-07-29 10:00:00,NVDA,13.8470,13.5980,13.8360,13.6720,5135964
2016-07-29 11:00:00,NVDA,13.8870,13.7970,13.8710,13.8340,2607028
2016-07-29 12:00:00,NVDA,14.0230,13.8560,13.9500,13.8690,10232236
2016-07-29 13:00:00,NVDA,14.0390,13.9150,14.0330,13.9510,4359040
2016-07-29 14:00:00,NVDA,14.0610,13.9830,14.0210,14.0320,3993628
2016-07-29 15:00:00,NVDA,14.0640,14.0010,14.0230,14.0210,5711316
2016-07-29 16:00:00,NVDA,14.0640,14.0180,14.0600,14.0230,2008640
2016-07-29 17:00:00,NVDA,14.0270,14.0200,14.0230,14.0230,3920
2016-07-29 18:00:00,NVDA,14.0590,14.0520,14.0550,14.0550,1400
2016-07-29 19:00:00,NVDA,14.0270,14.0200,14.0230,14.0230,3800
