time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-01-03 08:00:00,INTC,30.1770,29.8620,30.1120,30.1030,632335
2017-01-03 09:00:00,INTC,30.4090,30.0510,30.3470,30.1610,2739158
2017-01-03 10:00:00,INTC,30.5330,30.1420,30.2280,30.3340,2636310
2017-01-03 11:00:00,INTC,30.2930,30.0060,30.1280,30.2110,2334885
2017-01-03 12:00:00,INTC,30.1910,29.9030,30.0300,30.1280,1755051
2017-01-03 13:00:00,INTC,30.1030,29.8950,30.0140,30.0250,1348412
2017-01-03 14:00:00,INTC,30.0950,29.8620,30.0090,30.0080,1789165
2017-01-03 15:00:00,INTC,30.2600,29.9280,30.2030,30.0040,4016392
2017-01-03 16:00:00,INTC,30.2930,29.9700,30.0470,30.1940,1832917
2017-01-03 17:00:00,INTC,30.1860,29.9700,30.1370,30.0380,58922
2017-01-03 19:00:00,INTC,30.2930,30.1670,30.2440,30.2350,150
2017-01-04 06:00:00,INTC,30.2440,30.1170,30.1950,30.1860,215
2017-01-04 07:00:00,INTC,30.3920,30.2160,30.3020,30.2850,700
2017-01-04 08:00:00,INTC,30.4010,30.2410,30.3180,30.3260,5145
2017-01-04 09:00:00,INTC,30.4010,30.0510,30.1450,30.3180,1458648
2017-01-04 10:00:00,INTC,30.2600,29.9200,30.1660,30.1360,2313953
2017-01-04 11:00:00,INTC,30.2850,29.9860,30.0790,30.1610,2216655
2017-01-04 12:00:00,INTC,30.2110,29.9860,30.1420,30.0740,1154894
2017-01-04 13:00:00,INTC,30.1940,29.9690,30.0540,30.1320,901909
2017-01-04 14:00:00,INTC,30.2110,29.9690,30.1010,30.0460,1231946
2017-01-04 15:00:00,INTC,30.1860,29.9690,30.0620,30.0890,3231989
2017-01-04 16:00:00,INTC,30.1900,29.9770,30.0790,30.0460,2098995
2017-01-04 17:00:00,INTC,30.1200,29.9360,30.0540,30.0620,1490
2017-01-04 18:00:00,INTC,30.1860,30.0020,30.1200,30.0700,5820
2017-01-04 19:00:00,INTC,30.1690,30.0100,30.1200,30.1120,3507
2017-01-05 07:00:00,INTC,30.2020,29.9530,30.0290,30.1450,1660
2017-01-05 08:00:00,INTC,30.1770,29.9530,30.1280,30.0210,2175
2017-01-05 09:00:00,INTC,30.3590,29.9440,30.2520,30.1200,1715126
2017-01-05 10:00:00,INTC,30.3350,30.0510,30.1950,30.2400,1744286
2017-01-05 11:00:00,INTC,30.2600,29.9120,30.1160,30.1820,2299332
2017-01-05 12:00:00,INTC,30.2020,29.9980,30.1000,30.1120,1084330
2017-01-05 13:00:00,INTC,30.1610,29.9530,30.0500,30.0870,1134290
2017-01-05 14:00:00,INTC,30.1440,29.9360,30.0160,30.0370,1194697
2017-01-05 15:00:00,INTC,30.0950,29.8910,30.0050,30.0040,2443139
2017-01-05 16:00:00,INTC,30.1570,29.9120,30.0380,29.9960,1357726
2017-01-05 17:00:00,INTC,30.0950,29.9690,30.0460,30.0370,377
2017-01-05 18:00:00,INTC,30.0530,29.9280,30.0050,29.9960,100
2017-01-05 19:00:00,INTC,30.0780,29.8870,29.9630,30.0210,3180
2017-01-06 08:00:00,INTC,30.1360,29.9690,30.0460,30.0790,2400
2017-01-06 09:00:00,INTC,30.2190,29.7960,30.0620,30.0950,2004326
2017-01-06 10:00:00,INTC,30.1860,29.8870,30.1040,30.0500,1899174
2017-01-06 11:00:00,INTC,30.2520,29.9650,30.1860,30.0950,1408442
2017-01-06 12:00:00,INTC,30.3260,30.0680,30.2060,30.1780,1155947
2017-01-06 13:00:00,INTC,30.2770,30.0760,30.1860,30.1940,953556
2017-01-06 14:00:00,INTC,30.2600,30.0610,30.1740,30.1780,1140544
2017-01-06 15:00:00,INTC,30.2680,30.0270,30.1280,30.1650,2950832
2017-01-06 16:00:00,INTC,30.2110,30.0350,30.1120,30.1200,2677782
2017-01-06 17:00:00,INTC,30.2520,30.1260,30.2030,30.1940,100
2017-01-06 18:00:00,INTC,30.1610,30.0350,30.1120,30.1030,129
2017-01-09 07:00:00,INTC,30.2190,30.0930,30.1700,30.1610,150
2017-01-09 08:00:00,INTC,30.2190,30.0930,30.1700,30.1610,1500
2017-01-09 09:00:00,INTC,30.4010,30.0330,30.3100,30.1200,1787970
2017-01-09 10:00:00,INTC,30.4500,30.1750,30.3970,30.2970,1950248
2017-01-09 11:00:00,INTC,30.4960,30.2660,30.3790,30.3840,1596140
2017-01-09 12:00:00,INTC,30.4340,30.2160,30.3430,30.3670,5760258
2017-01-09 13:00:00,INTC,30.4010,30.2080,30.2980,30.3370,895728
2017-01-09 14:00:00,INTC,30.3760,30.1170,30.2520,30.2930,1240793
2017-01-09 15:00:00,INTC,30.3320,30.1170,30.2190,30.2350,3395944
2017-01-09 16:00:00,INTC,30.3680,30.1090,30.2110,30.2110,1976758
2017-01-09 18:00:00,INTC,30.3020,30.1670,30.2440,30.2440,1200
2017-01-09 19:00:00,INTC,30.2680,30.1420,30.2190,30.2110,100
2017-01-10 08:00:00,INTC,30.2850,30.1420,30.2190,30.2270,2400
2017-01-10 09:00:00,INTC,30.5330,30.0840,30.3840,30.1860,1888992
2017-01-10 10:00:00,INTC,30.4920,30.2660,30.4010,30.3760,2223244
2017-01-10 11:00:00,INTC,30.5160,30.3150,30.4090,30.3920,1800848
2017-01-10 12:00:00,INTC,30.4830,30.2570,30.3460,30.4090,951095
2017-01-10 13:00:00,INTC,30.4170,30.1090,30.1900,30.3430,1579610
2017-01-10 14:00:00,INTC,30.3020,30.0760,30.1820,30.1810,1613944
2017-01-10 15:00:00,INTC,30.2770,30.0760,30.1700,30.1780,3337135
2017-01-10 16:00:00,INTC,30.2600,30.0840,30.2110,30.1530,1613070
2017-01-10 17:00:00,INTC,30.2600,30.1090,30.1860,30.2020,800
2017-01-10 18:00:00,INTC,30.2270,30.1010,30.1780,30.1690,300
2017-01-10 19:00:00,INTC,30.1770,29.9120,30.1120,30.1200,4800
2017-01-11 04:00:00,INTC,30.1770,30.0510,30.1280,30.1200,140
2017-01-11 06:00:00,INTC,30.3260,30.1500,30.2280,30.2680,372
2017-01-11 07:00:00,INTC,30.3350,30.2080,30.2850,30.2770,250
2017-01-11 08:00:00,INTC,30.2350,30.0430,30.1200,30.1780,780
2017-01-11 09:00:00,INTC,30.3840,30.0510,30.3180,30.1200,1863057
2017-01-11 10:00:00,INTC,30.4750,30.2000,30.3640,30.3140,3016073
2017-01-11 11:00:00,INTC,30.4800,30.1590,30.4170,30.3590,2781213
2017-01-11 12:00:00,INTC,30.5910,30.2900,30.4450,30.4090,2013732
2017-01-11 13:00:00,INTC,30.5000,30.2280,30.3310,30.4330,1698215
2017-01-11 14:00:00,INTC,30.4670,30.2490,30.3930,30.3220,1379510
2017-01-11 15:00:00,INTC,30.5500,30.2980,30.4920,30.3760,3538192
2017-01-11 16:00:00,INTC,30.5660,30.3970,30.5160,30.4830,2956922
2017-01-11 17:00:00,INTC,30.5500,30.4220,30.5000,30.4910,107496
2017-01-11 18:00:00,INTC,30.5500,30.4220,30.5000,30.4910,964031
2017-01-11 19:00:00,INTC,30.5580,30.4050,30.4830,30.4990,2200
2017-01-12 07:00:00,INTC,30.4670,30.2660,30.4170,30.3340,387
2017-01-12 08:00:00,INTC,30.4670,30.3400,30.4170,30.4090,500
2017-01-12 09:00:00,INTC,30.5080,29.9770,30.1240,30.4420,2309978
2017-01-12 10:00:00,INTC,30.1990,29.9030,30.0580,30.1120,3412452
2017-01-12 11:00:00,INTC,30.2520,29.9360,30.1500,30.0460,1818293
2017-01-12 12:00:00,INTC,30.3180,30.0470,30.2480,30.1410,1856560
2017-01-12 13:00:00,INTC,30.3350,30.1340,30.2520,30.2350,1470986
2017-01-12 14:00:00,INTC,30.3680,30.1260,30.3020,30.2440,2608165
2017-01-12 15:00:00,INTC,30.3590,30.1300,30.2940,30.2930,4173115
2017-01-12 16:00:00,INTC,30.3510,30.2240,30.3020,30.2930,1485969
2017-01-12 17:00:00,INTC,30.3680,30.2240,30.3180,30.2930,38826
2017-01-13 07:00:00,INTC,30.4500,30.3230,30.4010,30.3920,150
2017-01-13 08:00:00,INTC,30.3920,30.2240,30.3430,30.2930,500
2017-01-13 09:00:00,INTC,30.4670,30.1500,30.3270,30.2850,2034197
2017-01-13 10:00:00,INTC,30.4750,30.2280,30.3760,30.3220,1545368
2017-01-13 11:00:00,INTC,30.4420,30.2740,30.3800,30.3670,1240440
2017-01-13 12:00:00,INTC,30.4340,30.2410,30.3400,30.3670,1244422
2017-01-13 13:00:00,INTC,30.4010,30.2490,30.3350,30.3310,860142
2017-01-13 14:00:00,INTC,30.3840,30.1750,30.2890,30.3260,1346715
2017-01-13 15:00:00,INTC,30.4300,30.2080,30.3600,30.2810,2984820
2017-01-13 16:00:00,INTC,30.4420,30.2900,30.3930,30.3590,2773665
2017-01-13 17:00:00,INTC,30.4420,30.3150,30.3930,30.3840,250
2017-01-13 18:00:00,INTC,30.4340,30.3070,30.3840,30.3760,100
2017-01-13 19:00:00,INTC,30.4670,30.3070,30.4170,30.3760,1340
2017-01-17 05:00:00,INTC,30.3020,30.1750,30.2520,30.2440,589
2017-01-17 08:00:00,INTC,30.4170,30.1910,30.3680,30.2600,571
2017-01-17 09:00:00,INTC,30.4340,30.1340,30.3020,30.3590,2414763
2017-01-17 10:00:00,INTC,30.4010,30.1750,30.2610,30.2890,2096074
2017-01-17 11:00:00,INTC,30.4500,30.1260,30.3680,30.2530,2174342
2017-01-17 12:00:00,INTC,30.4420,30.2570,30.3420,30.3620,1297752
2017-01-17 13:00:00,INTC,30.4340,30.2160,30.3510,30.3340,2151068
2017-01-17 14:00:00,INTC,30.4170,30.1670,30.3020,30.3470,1658320
2017-01-17 15:00:00,INTC,30.4340,30.1830,30.3760,30.3010,3431333
2017-01-17 16:00:00,INTC,30.4340,30.2570,30.3760,30.3670,3762730
2017-01-17 17:00:00,INTC,30.4260,30.2980,30.3760,30.3670,1000
2017-01-17 18:00:00,INTC,30.3840,30.2570,30.3350,30.3260,200
2017-01-18 04:00:00,INTC,30.5000,30.3730,30.4500,30.4420,600
2017-01-18 05:00:00,INTC,30.5160,30.3890,30.4670,30.4580,300
2017-01-18 06:00:00,INTC,30.5000,30.3730,30.4500,30.4420,200
2017-01-18 07:00:00,INTC,30.5330,30.4050,30.4830,30.4750,200
2017-01-18 08:00:00,INTC,30.5080,30.3730,30.4500,30.4420,1538
2017-01-18 09:00:00,INTC,30.5830,30.1910,30.5080,30.4420,2066027
2017-01-18 10:00:00,INTC,30.5990,30.2240,30.3970,30.4950,2530990
2017-01-18 11:00:00,INTC,30.5250,30.2660,30.3600,30.3910,1463735
2017-01-18 12:00:00,INTC,30.4260,30.1670,30.2440,30.3510,1469948
2017-01-18 13:00:00,INTC,30.4050,30.1420,30.3430,30.2350,1692135
2017-01-18 14:00:00,INTC,30.4170,30.1750,30.3140,30.3300,1338008
2017-01-18 15:00:00,INTC,30.4170,30.2160,30.3430,30.3060,1988470
2017-01-18 16:00:00,INTC,30.3920,30.2660,30.3430,30.3340,1217873
2017-01-19 07:00:00,INTC,30.3920,30.2660,30.3430,30.3340,7000
2017-01-19 08:00:00,INTC,30.3920,30.2570,30.3350,30.3340,1100
2017-01-19 09:00:00,INTC,30.5160,30.0600,30.4590,30.2850,1041812
2017-01-19 10:00:00,INTC,30.5160,30.2160,30.3390,30.4500,1793492
2017-01-19 11:00:00,INTC,30.4460,30.2000,30.3640,30.3260,1494202
