time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-02-17 07:00:00,NVDA,152.6610,152.4090,152.6550,152.5280,7284
2021-02-17 08:00:00,NVDA,152.7850,151.1050,151.1210,152.4220,93604
2021-02-17 09:00:00,NVDA,151.8980,149.2830,150.4170,151.0310,2859616
2021-02-17 10:00:00,NVDA,150.7900,148.1690,149.4300,150.4700,3673812
2021-02-17 11:00:00,NVDA,149.5680,147.4580,148.2320,149.4510,2845380
2021-02-17 12:00:00,NVDA,149.2930,148.2060,148.8230,148.2700,1394012
2021-02-17 13:00:00,NVDA,149.9390,148.7300,148.9630,148.8580,1418648
2021-02-17 14:00:00,NVDA,149.6340,148.0440,148.4690,149.0930,1675992
2021-02-17 15:00:00,NVDA,149.3440,148.4380,148.7240,148.4520,2153380
2021-02-17 16:00:00,NVDA,149.1060,148.5310,149.1000,148.6840,1134944
2021-02-17 17:00:00,NVDA,149.0190,148.4710,148.4790,148.9730,28860
2021-02-17 18:00:00,NVDA,148.7940,148.4810,148.7880,148.5240,8740
2021-02-17 19:00:00,NVDA,149.1680,148.7750,149.1630,148.7810,26224
2021-02-18 04:00:00,NVDA,147.9740,147.7950,147.9680,147.8010,1496
2021-02-18 05:00:00,NVDA,147.6720,146.5350,146.6430,147.6640,3960
2021-02-18 06:00:00,NVDA,146.7010,146.1610,146.6960,146.1990,6624
2021-02-18 07:00:00,NVDA,147.7040,147.0340,147.2420,147.1370,31820
2021-02-18 08:00:00,NVDA,147.8240,146.5480,146.6810,147.6590,102072
2021-02-18 09:00:00,NVDA,148.3600,145.9120,147.9070,146.6660,2552712
2021-02-18 10:00:00,NVDA,147.9890,145.4380,146.5240,147.8010,3082804
2021-02-18 11:00:00,NVDA,147.1110,145.4130,146.1120,146.6560,1323172
2021-02-18 12:00:00,NVDA,146.4940,145.5770,146.3110,146.0970,951856
2021-02-18 13:00:00,NVDA,147.3350,145.9890,147.0170,146.3350,1370380
2021-02-18 14:00:00,NVDA,147.5320,146.6200,147.3870,147.0550,1171520
2021-02-18 15:00:00,NVDA,148.4030,147.2510,147.9550,147.3320,2582996
2021-02-18 16:00:00,NVDA,148.1710,147.7200,147.9550,147.9530,1965452
2021-02-18 17:00:00,NVDA,148.1710,147.7200,147.7280,148.0130,15484
2021-02-18 18:00:00,NVDA,148.0080,147.7200,147.9000,148.0000,3528
2021-02-18 19:00:00,NVDA,147.9210,147.6200,147.7180,147.6260,3024
2021-02-19 04:00:00,NVDA,149.4180,148.7930,149.2820,148.7990,5228
2021-02-19 05:00:00,NVDA,149.5430,149.1540,149.5370,149.4100,2180
2021-02-19 06:00:00,NVDA,149.6570,149.2590,149.3870,149.6490,1200
2021-02-19 07:00:00,NVDA,149.7620,149.1520,149.6290,149.1600,30004
2021-02-19 08:00:00,NVDA,150.2910,149.0290,150.1480,149.2230,135160
2021-02-19 09:00:00,NVDA,150.7700,149.0320,149.3700,150.1460,3135468
2021-02-19 10:00:00,NVDA,150.6150,149.1540,150.3610,149.4020,2180912
2021-02-19 11:00:00,NVDA,151.4330,150.3360,150.8530,150.3530,2286344
2021-02-19 12:00:00,NVDA,151.0040,148.2490,148.9930,150.8340,2249960
2021-02-19 13:00:00,NVDA,149.3480,148.1240,148.9730,148.9280,1246212
2021-02-19 14:00:00,NVDA,149.2080,148.1340,149.0880,148.9510,1191736
2021-02-19 15:00:00,NVDA,149.2510,148.5340,148.9630,149.0640,2434956
2021-02-19 16:00:00,NVDA,149.0440,148.6930,148.7390,148.9260,1836624
2021-02-19 17:00:00,NVDA,148.8890,148.6930,148.7640,148.6990,9916
2021-02-19 18:00:00,NVDA,148.9190,148.7930,148.8510,148.8610,8968
2021-02-19 19:00:00,NVDA,148.9190,148.7830,148.9130,148.8140,7400
2021-02-22 04:00:00,NVDA,147.2950,146.5350,146.5490,147.2870,2284
2021-02-22 05:00:00,NVDA,147.1730,146.8570,146.8650,147.1000,3284
2021-02-22 06:00:00,NVDA,146.6810,146.6100,146.6180,146.6660,2400
2021-02-22 07:00:00,NVDA,147.6590,146.8100,146.8550,146.8160,67552
2021-02-22 08:00:00,NVDA,147.6440,146.4480,147.3420,147.3870,98828
2021-02-22 09:00:00,NVDA,150.9970,146.6600,150.0980,147.4140,3573664
2021-02-22 10:00:00,NVDA,150.8400,147.4330,147.6510,150.1160,2724800
2021-02-22 11:00:00,NVDA,148.2630,147.1610,147.5190,147.5810,1433384
2021-02-22 12:00:00,NVDA,148.3830,146.7220,147.7860,147.5040,1500572
2021-02-22 13:00:00,NVDA,147.8960,147.1340,147.2730,147.7810,1196648
2021-02-22 14:00:00,NVDA,147.8190,146.3280,146.6410,147.2750,1128632
2021-02-22 15:00:00,NVDA,146.6440,142.9190,143.2340,146.6060,4480140
2021-02-22 16:00:00,NVDA,147.1200,143.1430,143.3980,143.2310,3113384
2021-02-22 17:00:00,NVDA,143.4960,143.3200,143.4260,143.4110,22688
2021-02-22 18:00:00,NVDA,143.9300,143.4170,143.7750,143.4230,14964
2021-02-22 19:00:00,NVDA,143.7160,143.2430,143.3760,143.5750,58288
2021-02-23 04:00:00,NVDA,142.8180,141.4600,141.8720,142.8000,9972
2021-02-23 05:00:00,NVDA,141.5230,138.4290,139.1850,141.5150,33136
2021-02-23 06:00:00,NVDA,140.1880,138.9300,140.1830,139.1830,19160
2021-02-23 07:00:00,NVDA,141.5330,139.8010,139.9330,140.5020,93912
2021-02-23 08:00:00,NVDA,141.9390,139.5510,140.9310,141.1410,215156
2021-02-23 09:00:00,NVDA,140.9290,133.5850,137.0580,140.9220,5271656
2021-02-23 10:00:00,NVDA,139.9280,135.9800,139.1000,137.0270,4287176
2021-02-23 11:00:00,NVDA,140.5350,137.7310,137.7410,139.1360,2200708
2021-02-23 12:00:00,NVDA,138.2250,136.2140,136.3990,137.7340,2029164
2021-02-23 13:00:00,NVDA,138.6470,136.1340,138.4180,136.3940,1352188
2021-02-23 14:00:00,NVDA,139.9660,138.0900,139.8530,138.3350,1911876
2021-02-23 15:00:00,NVDA,142.0720,139.5360,141.0930,139.9110,3380792
2021-02-23 16:00:00,NVDA,141.3110,140.4540,140.8840,141.0990,1895636
2021-02-23 17:00:00,NVDA,141.0890,140.6740,141.0830,140.9290,20360
2021-02-23 18:00:00,NVDA,141.6850,140.9210,141.6800,141.0810,27036
2021-02-23 19:00:00,NVDA,141.6850,141.3170,141.4800,141.6770,21488
2021-02-24 04:00:00,NVDA,142.5080,141.5320,142.1780,142.5000,6408
2021-02-24 05:00:00,NVDA,142.4330,141.9210,142.3460,141.9270,12504
2021-02-24 06:00:00,NVDA,142.0790,142.0660,142.0740,142.0710,400
2021-02-24 07:00:00,NVDA,143.1820,141.6720,143.1490,141.8720,46660
2021-02-24 08:00:00,NVDA,143.5430,139.9280,140.4320,141.9220,132432
2021-02-24 09:00:00,NVDA,141.6430,138.3670,139.1650,140.4330,2819804
2021-02-24 10:00:00,NVDA,140.0090,137.2420,139.6470,139.0580,3220220
2021-02-24 11:00:00,NVDA,140.8990,139.2670,140.2580,139.6660,1820164
2021-02-24 12:00:00,NVDA,142.9530,140.1730,142.0080,140.1780,2896144
2021-02-24 13:00:00,NVDA,143.6110,141.3650,143.3410,142.0950,2657708
2021-02-24 14:00:00,NVDA,144.5990,142.6020,143.4260,143.3560,2847264
2021-02-24 15:00:00,NVDA,144.7460,142.9940,144.6730,143.4310,5662760
2021-02-24 16:00:00,NVDA,149.5800,143.4170,148.2020,144.6600,4345616
2021-02-24 17:00:00,NVDA,148.2500,138.9280,140.1830,148.2420,1668332
2021-02-24 18:00:00,NVDA,142.4530,139.9260,141.7790,140.1810,572628
2021-02-24 19:00:00,NVDA,142.1020,141.3000,141.4300,141.8020,199584
2021-02-25 04:00:00,NVDA,141.9350,141.1480,141.1810,141.6770,11016
2021-02-25 05:00:00,NVDA,141.9350,141.6190,141.8040,141.6250,10944
2021-02-25 06:00:00,NVDA,141.8100,140.7360,140.9290,141.8020,8224
2021-02-25 07:00:00,NVDA,141.5600,140.1750,140.7620,140.9270,182456
2021-02-25 08:00:00,NVDA,141.6180,139.2170,140.6120,140.9290,380376
2021-02-25 09:00:00,NVDA,143.4290,139.7390,140.7590,140.4330,8728028
2021-02-25 10:00:00,NVDA,141.0710,138.2350,139.1120,140.7820,6769692
2021-02-25 11:00:00,NVDA,139.3730,136.4590,136.8780,139.1090,5308484
2021-02-25 12:00:00,NVDA,136.9330,133.4430,133.7080,136.9260,6150620
2021-02-25 13:00:00,NVDA,134.5860,132.3730,133.7790,133.7790,6300376
2021-02-25 14:00:00,NVDA,135.5440,133.2810,133.6530,133.7280,4253048
2021-02-25 15:00:00,NVDA,133.9550,131.8570,132.7750,133.6460,8912104
2021-02-25 16:00:00,NVDA,134.3260,132.3180,132.5650,132.7930,3210484
2021-02-25 17:00:00,NVDA,132.7550,132.2710,132.6850,132.4610,58452
2021-02-25 18:00:00,NVDA,135.4490,132.4430,134.5080,132.7700,443472
2021-02-25 19:00:00,NVDA,134.8250,133.5650,133.8970,134.5210,143376
2021-02-26 04:00:00,NVDA,135.1990,134.6800,134.8450,135.0920,7944
2021-02-26 05:00:00,NVDA,134.8500,134.3390,134.3460,134.8430,4988
2021-02-26 06:00:00,NVDA,134.3510,133.1910,133.1990,134.3440,4016
2021-02-26 07:00:00,NVDA,135.9250,134.0390,135.2940,134.6680,105760
2021-02-26 08:00:00,NVDA,136.9460,133.0990,136.6720,134.1940,314948
2021-02-26 09:00:00,NVDA,138.2300,134.8550,135.7670,136.6940,5325232
2021-02-26 10:00:00,NVDA,136.3960,133.3010,135.9430,135.7890,5755828
2021-02-26 11:00:00,NVDA,137.3200,135.1920,136.5530,136.0650,3069916
2021-02-26 12:00:00,NVDA,137.9980,135.7480,137.0720,136.5040,3022804
2021-02-26 13:00:00,NVDA,138.0060,136.5660,137.0150,137.0000,3135888
2021-02-26 14:00:00,NVDA,137.2030,135.9620,136.9710,137.0220,2324876
2021-02-26 15:00:00,NVDA,138.2380,136.7140,136.7410,136.9680,4653728
2021-02-26 16:00:00,NVDA,136.9580,136.1770,136.5710,136.8330,4527116
2021-02-26 17:00:00,NVDA,136.5460,135.9600,136.5040,136.5390,45628
2021-02-26 18:00:00,NVDA,136.5090,136.1840,136.3790,136.5020,16616
2021-02-26 19:00:00,NVDA,136.4920,136.3090,136.3170,136.3770,7944
