time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-07-16 10:00:00,INTC,44.8970,44.5330,44.6200,44.7780,1479191
2018-07-16 11:00:00,INTC,44.9140,44.5290,44.8300,44.6190,982774
2018-07-16 12:00:00,INTC,44.9400,44.6790,44.8300,44.8290,747683
2018-07-16 13:00:00,INTC,44.9140,44.6530,44.7780,44.8340,566312
2018-07-16 14:00:00,INTC,44.8540,44.5250,44.6280,44.7740,824619
2018-07-16 15:00:00,INTC,44.7850,44.5250,44.6840,44.6320,1860158
2018-07-16 16:00:00,INTC,44.7940,44.4220,44.5040,44.6840,4045786
2018-07-16 17:00:00,INTC,44.6910,44.4220,44.5120,44.5030,2441
2018-07-16 18:00:00,INTC,44.5360,44.3870,44.4690,44.4690,100
2018-07-16 19:00:00,INTC,44.5790,44.3620,44.4690,44.5120,5464
2018-07-17 04:00:00,INTC,44.4750,44.2930,44.3750,44.4090,400
2018-07-17 05:00:00,INTC,44.4410,44.0790,44.1600,44.3740,1934
2018-07-17 06:00:00,INTC,44.2170,43.9070,44.0220,44.0740,9852
2018-07-17 07:00:00,INTC,44.2520,43.9410,44.1340,44.0220,23858
2018-07-17 08:00:00,INTC,44.2350,43.8560,43.9370,44.1340,30411
2018-07-17 09:00:00,INTC,44.2780,43.7360,44.0780,43.9450,2135811
2018-07-17 10:00:00,INTC,44.4150,43.9240,44.3100,44.0780,1785193
2018-07-17 11:00:00,INTC,44.4500,44.1220,44.2530,44.3140,1466836
2018-07-17 12:00:00,INTC,44.5270,44.1220,44.4180,44.2540,1013442
2018-07-17 13:00:00,INTC,44.6380,44.3370,44.5120,44.4260,765389
2018-07-17 14:00:00,INTC,44.5870,44.2930,44.4180,44.5120,1075859
2018-07-17 15:00:00,INTC,44.5870,44.2850,44.4820,44.4260,3125245
2018-07-17 16:00:00,INTC,44.5440,44.2420,44.4180,44.4780,2619704
2018-07-17 17:00:00,INTC,44.5010,44.3450,44.4260,44.4350,200
2018-07-17 18:00:00,INTC,44.5270,44.3450,44.4610,44.4260,44973
2018-07-17 19:00:00,INTC,44.5620,44.3790,44.4950,44.4600,1418
2018-07-18 06:00:00,INTC,44.6390,44.4560,44.5460,44.5720,2639
2018-07-18 07:00:00,INTC,44.6130,44.3450,44.5040,44.5460,1933
2018-07-18 08:00:00,INTC,44.6560,44.1820,44.4780,44.5890,28650
2018-07-18 09:00:00,INTC,44.7160,44.3150,44.5120,44.5120,1597185
2018-07-18 10:00:00,INTC,44.5920,44.1340,44.3620,44.5120,1345369
2018-07-18 11:00:00,INTC,44.4840,44.1640,44.2890,44.3620,1134197
2018-07-18 12:00:00,INTC,44.4410,44.1470,44.2900,44.2930,1134023
2018-07-18 13:00:00,INTC,44.4150,44.1820,44.3360,44.2970,772614
2018-07-18 14:00:00,INTC,44.4670,44.2160,44.3320,44.3400,953087
2018-07-18 15:00:00,INTC,44.5270,44.2420,44.4350,44.3310,3003194
2018-07-18 16:00:00,INTC,44.5010,44.2590,44.4180,44.4350,2279155
2018-07-18 17:00:00,INTC,44.4580,44.3020,44.3830,44.3920,797
2018-07-18 18:00:00,INTC,44.5700,44.2930,44.3750,44.5030,2386
2018-07-18 19:00:00,INTC,44.3720,44.2240,44.3060,44.3060,100
2018-07-19 07:00:00,INTC,44.3640,44.0790,44.1770,44.2280,1464
2018-07-19 08:00:00,INTC,44.3810,43.9590,44.3150,44.1750,46647
2018-07-19 09:00:00,INTC,44.4930,43.9330,44.0740,44.2800,1376099
2018-07-19 10:00:00,INTC,44.2000,43.7790,43.9840,44.0820,1537300
2018-07-19 11:00:00,INTC,44.3290,43.8860,44.1810,43.9840,1106688
2018-07-19 12:00:00,INTC,44.2600,43.9500,44.0870,44.1770,837938
2018-07-19 13:00:00,INTC,44.3980,43.9670,44.3290,44.0910,917579
2018-07-19 14:00:00,INTC,44.4930,44.2360,44.3830,44.3310,1077621
2018-07-19 15:00:00,INTC,44.7510,44.2420,44.6750,44.3830,5072941
2018-07-19 16:00:00,INTC,44.9570,44.5070,44.6580,44.6750,2031720
2018-07-19 17:00:00,INTC,44.8110,44.5070,44.5980,44.6240,8559
2018-07-19 18:00:00,INTC,44.9060,44.5160,44.6750,44.6750,18118
2018-07-19 19:00:00,INTC,44.8110,44.5930,44.7440,44.7180,1560
2018-07-20 04:00:00,INTC,44.9140,44.5930,44.8470,44.6750,294
2018-07-20 06:00:00,INTC,44.8280,44.5250,44.6070,44.7610,1781
2018-07-20 07:00:00,INTC,44.7420,44.5330,44.6150,44.6750,12842
2018-07-20 08:00:00,INTC,44.7940,44.4220,44.5460,44.6750,12288
2018-07-20 09:00:00,INTC,44.7340,44.0190,44.4180,44.5290,2544000
2018-07-20 10:00:00,INTC,44.8020,44.2330,44.5720,44.4260,1453169
2018-07-20 11:00:00,INTC,44.6520,44.3450,44.4690,44.5720,1088164
2018-07-20 12:00:00,INTC,44.5870,44.2590,44.4990,44.4690,1128822
2018-07-20 13:00:00,INTC,44.6220,44.3450,44.5380,44.4950,830012
2018-07-20 14:00:00,INTC,44.6430,44.3360,44.5550,44.5380,1111725
2018-07-20 15:00:00,INTC,44.7420,44.4300,44.6070,44.5550,4022470
2018-07-20 16:00:00,INTC,44.8200,44.5070,44.5980,44.5980,3455884
2018-07-20 17:00:00,INTC,44.8200,44.5160,44.7270,44.6840,322367
2018-07-20 18:00:00,INTC,44.7850,44.6360,44.7180,44.7180,1139
2018-07-20 19:00:00,INTC,44.7510,44.6020,44.6840,44.6840,850
2018-07-23 04:00:00,INTC,44.5700,44.4220,44.5040,44.5030,100
2018-07-23 05:00:00,INTC,44.5700,44.4220,44.5040,44.5030,232
2018-07-23 07:00:00,INTC,44.6390,44.2930,44.3830,44.5720,5372
2018-07-23 08:00:00,INTC,44.6650,44.3660,44.4610,44.5810,25660
2018-07-23 09:00:00,INTC,44.6300,44.0190,44.2460,44.4600,2376677
2018-07-23 10:00:00,INTC,44.7590,44.1560,44.6620,44.2540,1871017
2018-07-23 11:00:00,INTC,44.9570,44.4560,44.8340,44.6620,1704879
2018-07-23 12:00:00,INTC,45.1470,44.7220,44.9420,44.8340,1489090
2018-07-23 13:00:00,INTC,45.1640,44.7690,45.0880,44.9370,1152066
2018-07-23 14:00:00,INTC,45.1680,44.8810,45.0410,45.0880,1331251
2018-07-23 15:00:00,INTC,45.1440,44.8330,44.9330,45.0360,3102526
2018-07-23 16:00:00,INTC,45.1900,44.8590,44.9760,44.9410,1473368
2018-07-23 17:00:00,INTC,45.0780,44.8590,44.9420,45.0100,8611
2018-07-23 18:00:00,INTC,45.1290,44.9710,45.0620,45.0530,636
2018-07-23 19:00:00,INTC,45.1210,44.9360,45.0530,45.0190,6870
2018-07-24 05:00:00,INTC,45.3450,45.1940,45.2770,45.2770,100
2018-07-24 06:00:00,INTC,45.3360,45.0220,45.1050,45.2680,4589
2018-07-24 07:00:00,INTC,45.3020,45.0390,45.2340,45.1910,4696
2018-07-24 08:00:00,INTC,45.3530,45.0560,45.2340,45.1480,23717
2018-07-24 09:00:00,INTC,45.8180,45.0650,45.5860,45.1910,2846888
2018-07-24 10:00:00,INTC,45.8610,45.4680,45.5900,45.5900,2208231
2018-07-24 11:00:00,INTC,45.6970,45.0310,45.2080,45.5940,2370350
2018-07-24 12:00:00,INTC,45.3100,44.8160,44.9420,45.1990,1194989
2018-07-24 13:00:00,INTC,45.1250,44.7130,44.9070,44.9410,1170699
2018-07-24 14:00:00,INTC,44.9870,44.6880,44.8730,44.9110,1048911
2018-07-24 15:00:00,INTC,44.9710,44.6580,44.8390,44.8730,2580216
2018-07-24 16:00:00,INTC,44.9570,44.7300,44.8300,44.8340,2798278
2018-07-24 17:00:00,INTC,44.8970,44.6960,44.7780,44.8300,2294
2018-07-24 18:00:00,INTC,44.8970,44.6790,44.7700,44.8300,1229
2018-07-25 06:00:00,INTC,44.9140,44.7650,44.8470,44.8470,100
2018-07-25 07:00:00,INTC,45.0520,44.7650,44.8560,44.9840,3808
2018-07-25 08:00:00,INTC,44.9230,44.7480,44.8470,44.8550,1100
2018-07-25 09:00:00,INTC,45.1040,44.3620,44.4690,44.9330,1511030
2018-07-25 10:00:00,INTC,44.5360,43.8130,44.0650,44.4690,3247360
2018-07-25 11:00:00,INTC,44.6130,43.9410,44.5360,44.0740,1637065
2018-07-25 12:00:00,INTC,44.8890,44.3960,44.7570,44.5380,1471282
2018-07-25 13:00:00,INTC,44.8770,44.5960,44.7660,44.7570,1069861
2018-07-25 14:00:00,INTC,44.8830,44.5850,44.7530,44.7650,1166791
2018-07-25 15:00:00,INTC,45.1290,44.5330,45.0530,44.7480,4880284
2018-07-25 16:00:00,INTC,45.2760,44.5800,44.6620,45.0450,2897634
2018-07-25 17:00:00,INTC,45.2580,43.8040,43.9370,44.8470,137976
2018-07-25 18:00:00,INTC,44.7340,43.8560,44.5810,43.9360,46030
2018-07-25 19:00:00,INTC,44.7250,44.4050,44.6410,44.5810,3667
2018-07-26 05:00:00,INTC,44.8200,44.5070,44.7530,44.7520,2873
2018-07-26 06:00:00,INTC,44.8110,44.6530,44.7360,44.7440,200
2018-07-26 07:00:00,INTC,45.0780,44.6790,44.9760,44.7610,10999
2018-07-26 08:00:00,INTC,45.1720,44.6580,44.8470,44.9930,36558
2018-07-26 09:00:00,INTC,45.7580,44.5250,44.8990,44.9240,3607728
2018-07-26 10:00:00,INTC,45.1210,44.6150,44.9460,44.8990,3042575
2018-07-26 11:00:00,INTC,45.1290,44.6920,44.8390,44.9500,1897350
2018-07-26 12:00:00,INTC,44.9490,44.5630,44.7230,44.8340,1386002
2018-07-26 13:00:00,INTC,44.8410,44.4990,44.5940,44.7270,2280702
2018-07-26 14:00:00,INTC,44.8110,44.4820,44.6810,44.5940,1741415
2018-07-26 15:00:00,INTC,45.0180,44.5070,44.8210,44.6800,4961919
2018-07-26 16:00:00,INTC,45.4480,42.4490,43.3010,44.8130,5079637
2018-07-26 17:00:00,INTC,43.3660,41.7630,42.6910,43.3010,1592085
2018-07-26 18:00:00,INTC,43.0640,42.3640,42.5280,42.6990,282879
2018-07-26 19:00:00,INTC,42.5910,41.9350,42.2780,42.5270,289737
2018-07-27 04:00:00,INTC,43.6240,41.9180,42.0980,42.7680,58138
2018-07-27 05:00:00,INTC,42.5830,41.8750,42.4760,42.0550,13856
2018-07-27 06:00:00,INTC,42.4100,41.5400,41.8920,42.3380,64939
2018-07-27 07:00:00,INTC,42.1610,41.6170,41.9260,41.8740,340974
2018-07-27 08:00:00,INTC,42.1610,41.6090,42.0290,41.8320,700211
2018-07-27 09:00:00,INTC,42.4880,41.0600,41.2600,42.0120,14491920
2018-07-27 10:00:00,INTC,41.4120,40.7940,40.9940,41.2560,13204429
2018-07-27 11:00:00,INTC,41.5760,40.9140,41.3250,40.9940,8954694
2018-07-27 12:00:00,INTC,41.4470,40.7690,40.8910,41.3320,5033521
2018-07-27 13:00:00,INTC,41.1710,40.7170,41.1010,40.8860,4633045
2018-07-27 14:00:00,INTC,41.1710,40.7730,40.8690,41.0930,3212348
2018-07-27 15:00:00,INTC,41.1030,40.7510,40.9550,40.8630,8439483
2018-07-27 16:00:00,INTC,41.0940,40.8460,40.9640,40.9640,3397609
2018-07-27 17:00:00,INTC,41.0250,40.8540,40.9550,40.9640,15972
2018-07-27 18:00:00,INTC,41.0770,40.8290,40.9120,40.9550,15219
2018-07-27 19:00:00,INTC,41.0600,40.8200,40.9040,40.9980,9059
2018-07-30 04:00:00,INTC,41.2660,40.9060,41.1270,40.9810,1100
2018-07-30 05:00:00,INTC,41.1630,40.9310,41.0070,41.1010,2390
2018-07-30 06:00:00,INTC,41.0680,40.9060,40.9810,41.0070,1763
2018-07-30 07:00:00,INTC,41.1540,40.6830,40.8870,41.0930,21458
2018-07-30 08:00:00,INTC,41.1460,40.6910,40.9120,41.0240,42367
2018-07-30 09:00:00,INTC,41.1760,39.8170,40.2850,40.9550,6871824
2018-07-30 10:00:00,INTC,40.6550,40.1420,40.5900,40.2720,5594550
2018-07-30 11:00:00,INTC,40.7640,40.3570,40.5260,40.5860,3194722
2018-07-30 12:00:00,INTC,40.9050,40.3400,40.8440,40.5260,2979380
2018-07-30 13:00:00,INTC,41.2490,40.7430,41.1590,40.8430,3020786
2018-07-30 14:00:00,INTC,41.2920,40.9010,41.0930,41.1530,2768843
2018-07-30 15:00:00,INTC,41.1970,40.8030,40.9810,41.0840,4835473
2018-07-30 16:00:00,INTC,41.0600,40.8200,40.9980,40.8950,1647959
2018-07-30 17:00:00,INTC,41.0850,40.8710,40.9900,41.0070,6842
2018-07-30 18:00:00,INTC,41.1110,40.8970,41.0240,40.9810,105495
2018-07-30 19:00:00,INTC,41.1200,40.8970,40.9720,41.0240,9082
2018-07-31 04:00:00,INTC,41.1280,40.8460,40.9210,41.0070,1674
2018-07-31 05:00:00,INTC,41.0850,40.9140,40.9900,41.0240,300
2018-07-31 06:00:00,INTC,41.1110,40.9060,41.0070,41.0240,1105
2018-07-31 07:00:00,INTC,41.3260,40.9060,41.1960,41.0070,18888
2018-07-31 08:00:00,INTC,41.3430,41.0000,41.0760,41.2300,34130
2018-07-31 09:00:00,INTC,41.5590,40.9570,41.0760,41.0750,4280043
2018-07-31 10:00:00,INTC,41.4380,40.8970,41.2300,41.0750,4883011
2018-07-31 11:00:00,INTC,41.6100,41.1290,41.5310,41.2130,3061773
2018-07-31 12:00:00,INTC,41.8820,41.4370,41.7290,41.5310,3743310
2018-07-31 13:00:00,INTC,41.7960,41.3860,41.4840,41.7200,3111355
2018-07-31 14:00:00,INTC,41.6190,41.3090,41.4490,41.4830,2684112
2018-07-31 15:00:00,INTC,41.5160,41.1800,41.3330,41.4450,6688284
2018-07-31 16:00:00,INTC,41.5500,41.1800,41.4280,41.3330,3320248
2018-07-31 17:00:00,INTC,41.5930,41.2740,41.4710,41.4020,11327
2018-07-31 18:00:00,INTC,41.5160,41.1720,41.2820,41.4530,30241
2018-07-31 19:00:00,INTC,41.4300,41.1290,41.3680,41.2390,10862
