time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2013-12-10 16:00:00,INTC,18.7220,18.5710,18.6430,18.6600,1215550
2013-12-10 17:00:00,INTC,18.7750,18.5910,18.6510,18.7050,7500
2013-12-10 18:00:00,INTC,18.7900,18.6430,18.7410,18.7120,11000
2013-12-10 19:00:00,INTC,18.7900,18.6280,18.7410,18.7420,1050
2013-12-11 05:00:00,INTC,18.6920,18.5610,18.6440,18.6520,1025
2013-12-11 06:00:00,INTC,18.6470,18.5240,18.5990,18.5920,200
2013-12-11 07:00:00,INTC,18.6920,18.5760,18.6440,18.6450,1400
2013-12-11 08:00:00,INTC,18.7150,18.5460,18.6290,18.6600,15225
2013-12-11 09:00:00,INTC,18.7450,18.5010,18.5760,18.6450,3344401
2013-12-11 10:00:00,INTC,18.7000,18.4410,18.5460,18.5920,3996079
2013-12-11 11:00:00,INTC,18.5940,18.3510,18.4370,18.5510,3079500
2013-12-11 12:00:00,INTC,18.4890,18.3060,18.3960,18.4450,2444418
2013-12-11 13:00:00,INTC,18.5270,18.3360,18.4710,18.4090,1722049
2013-12-11 14:00:00,INTC,18.5270,18.3360,18.4030,18.4830,1979237
2013-12-11 15:00:00,INTC,18.4660,18.2760,18.3510,18.4190,4863907
2013-12-11 16:00:00,INTC,18.6850,18.2840,18.4560,18.3590,1902475
2013-12-11 17:00:00,INTC,18.5120,18.3360,18.4410,18.4640,19900
2013-12-11 18:00:00,INTC,18.5120,18.3890,18.4630,18.4570,4800
2013-12-11 19:00:00,INTC,18.5120,18.3740,18.4330,18.4570,4400
2013-12-12 05:00:00,INTC,18.4440,18.2990,18.3660,18.4040,1500
2013-12-12 07:00:00,INTC,18.4590,18.3210,18.4110,18.3890,1950
2013-12-12 08:00:00,INTC,18.5270,18.2610,18.4780,18.3290,16349
2013-12-12 09:00:00,INTC,18.7530,18.3960,18.5530,18.4870,4384780
2013-12-12 10:00:00,INTC,18.6280,18.3890,18.4480,18.5620,2942690
2013-12-12 11:00:00,INTC,18.5340,18.3140,18.4030,18.4600,2134532
2013-12-12 12:00:00,INTC,18.4590,18.2910,18.4010,18.4080,1834821
2013-12-12 13:00:00,INTC,18.5270,18.3290,18.4530,18.4080,1922278
2013-12-12 14:00:00,INTC,18.5490,18.3890,18.4820,18.4600,1817598
2013-12-12 15:00:00,INTC,18.5340,18.3210,18.3920,18.4870,3026381
2013-12-12 16:00:00,INTC,18.5230,17.7670,17.8850,18.3960,2786860
2013-12-12 17:00:00,INTC,18.0820,17.7970,18.0270,17.8700,91957
2013-12-12 18:00:00,INTC,18.0820,17.9540,18.0350,18.0430,45777
2013-12-12 19:00:00,INTC,18.1570,17.9690,18.0270,18.0430,25217
2013-12-13 05:00:00,INTC,18.1420,18.0370,18.0950,18.1030,100
2013-12-13 06:00:00,INTC,18.1950,18.0220,18.0800,18.0960,1300
2013-12-13 07:00:00,INTC,18.1720,17.9770,18.0950,18.1180,16299
2013-12-13 08:00:00,INTC,18.4360,18.0140,18.1780,18.1180,128614
2013-12-13 09:00:00,INTC,18.4510,18.0820,18.3430,18.1710,4424701
2013-12-13 10:00:00,INTC,18.4290,18.1940,18.2600,18.3590,3135849
2013-12-13 11:00:00,INTC,18.3380,18.1560,18.2900,18.2650,2353828
2013-12-13 12:00:00,INTC,18.3830,18.2240,18.2960,18.2990,1365175
2013-12-13 13:00:00,INTC,18.3530,18.2010,18.2640,18.3020,1418561
2013-12-13 14:00:00,INTC,18.3160,18.1270,18.2600,18.2720,2008961
2013-12-13 15:00:00,INTC,18.3460,18.1790,18.2450,18.2690,3630136
2013-12-13 16:00:00,INTC,18.3310,18.1640,18.2380,18.2610,1444763
2013-12-13 17:00:00,INTC,18.2700,18.1640,18.2230,18.2310,3700
2013-12-13 18:00:00,INTC,18.3830,18.1640,18.2230,18.3440,2050
2013-12-13 19:00:00,INTC,18.2930,18.1640,18.2230,18.2540,950
2013-12-16 05:00:00,INTC,18.4510,18.3290,18.3880,18.4110,200
2013-12-16 08:00:00,INTC,18.4210,18.2390,18.3730,18.3810,10383
2013-12-16 09:00:00,INTC,18.4960,18.2240,18.4070,18.3440,3198898
2013-12-16 10:00:00,INTC,18.5190,18.3440,18.4370,18.4150,2139943
2013-12-16 11:00:00,INTC,18.6150,18.3140,18.5560,18.4490,5016299
2013-12-16 12:00:00,INTC,18.6170,18.3440,18.4330,18.5620,3060509
2013-12-16 13:00:00,INTC,18.5270,18.3460,18.4560,18.4450,1534555
2013-12-16 14:00:00,INTC,18.5450,18.3590,18.4290,18.4640,2001906
2013-12-16 15:00:00,INTC,18.4810,18.2690,18.3660,18.4420,5684944
2013-12-16 16:00:00,INTC,18.4770,18.2120,18.3880,18.3810,1321314
2013-12-16 17:00:00,INTC,18.3010,18.1940,18.2530,18.2610,2368
2013-12-17 06:00:00,INTC,18.3760,18.2390,18.3280,18.3060,200
2013-12-17 07:00:00,INTC,18.4810,18.3740,18.4330,18.4420,300
2013-12-17 08:00:00,INTC,18.4590,18.3290,18.4110,18.4110,3901
2013-12-17 09:00:00,INTC,18.4890,18.2610,18.4330,18.4110,2529513
2013-12-17 10:00:00,INTC,18.6320,18.3740,18.5380,18.4420,3804913
2013-12-17 11:00:00,INTC,18.6170,18.3960,18.5080,18.5470,4050067
2013-12-17 12:00:00,INTC,18.6090,18.4040,18.5530,18.5130,1828100
2013-12-17 13:00:00,INTC,18.6170,18.4490,18.5200,18.5620,2265136
2013-12-17 14:00:00,INTC,18.6620,18.4560,18.5380,18.5320,2830166
2013-12-17 15:00:00,INTC,18.6470,18.4560,18.5230,18.5510,6364495
2013-12-17 16:00:00,INTC,18.5880,18.4110,18.5160,18.5320,2353195
2013-12-17 17:00:00,INTC,18.5790,18.4410,18.5010,18.5390,1100
2013-12-17 18:00:00,INTC,18.6320,18.5240,18.5830,18.5920,150
2013-12-18 05:00:00,INTC,18.6170,18.4940,18.5680,18.5620,1150
2013-12-18 06:00:00,INTC,18.6250,18.3660,18.5760,18.5620,1800
2013-12-18 07:00:00,INTC,18.6470,18.5010,18.5610,18.5690,5300
2013-12-18 08:00:00,INTC,18.6700,18.5010,18.6210,18.5690,15611
2013-12-18 09:00:00,INTC,18.8130,18.4640,18.6810,18.6070,3666610
2013-12-18 10:00:00,INTC,18.7530,18.5460,18.7040,18.6930,3326110
2013-12-18 11:00:00,INTC,18.8130,18.6240,18.7190,18.7100,4719661
2013-12-18 12:00:00,INTC,18.7680,18.5650,18.6320,18.7200,2090762
2013-12-18 13:00:00,INTC,18.6850,18.4340,18.5460,18.6370,2919807
2013-12-18 14:00:00,INTC,18.8960,18.3740,18.7710,18.5470,8691427
2013-12-18 15:00:00,INTC,18.9860,18.7030,18.8990,18.7800,12105359
2013-12-18 16:00:00,INTC,18.9860,18.6220,18.9070,18.9080,3583610
2013-12-18 17:00:00,INTC,18.9110,18.8010,18.8620,18.8700,900
2013-12-18 18:00:00,INTC,18.9640,18.8080,18.8690,18.9080,5187
2013-12-19 04:00:00,INTC,18.9860,18.8460,18.9370,18.9380,400
2013-12-19 05:00:00,INTC,18.9410,18.8080,18.8690,18.9000,300
2013-12-19 06:00:00,INTC,18.9180,18.6580,18.7190,18.8780,4400
2013-12-19 07:00:00,INTC,18.8430,18.7330,18.7940,18.8020,1000
2013-12-19 08:00:00,INTC,18.8810,18.7560,18.8240,18.8250,11800
2013-12-19 09:00:00,INTC,18.9710,18.7410,18.8010,18.8480,2870540
2013-12-19 10:00:00,INTC,18.9110,18.6430,18.8540,18.8170,4066590
2013-12-19 11:00:00,INTC,19.0160,18.7860,18.9140,18.8630,3719857
2013-12-19 12:00:00,INTC,18.9710,18.7780,18.8890,18.9260,2514628
2013-12-19 13:00:00,INTC,18.9560,18.7930,18.8840,18.8960,1929381
2013-12-19 14:00:00,INTC,18.9860,18.8160,18.9140,18.8850,2707555
2013-12-19 15:00:00,INTC,18.9790,18.8160,18.8920,18.9150,3948120
2013-12-19 16:00:00,INTC,18.9420,18.8160,18.8770,18.9000,1819225
2013-12-19 17:00:00,INTC,18.9450,18.8310,18.8920,18.9040,34732
2013-12-20 05:00:00,INTC,18.9710,18.8310,18.9220,18.9000,200
2013-12-20 06:00:00,INTC,19.0090,18.8760,18.9370,18.9680,300
2013-12-20 07:00:00,INTC,18.9710,18.7780,18.8920,18.9300,1058
2013-12-20 08:00:00,INTC,18.9410,18.8310,18.8920,18.9000,19283
2013-12-20 09:00:00,INTC,19.0620,18.7780,18.9030,18.8930,10070741
2013-12-20 10:00:00,INTC,19.0460,18.8420,18.9670,18.9110,2826696
2013-12-20 11:00:00,INTC,19.0620,18.8910,18.9970,18.9770,2084982
2013-12-20 12:00:00,INTC,19.0990,18.9200,19.0140,19.0090,2477105
2013-12-20 13:00:00,INTC,19.0690,18.8760,18.9830,19.0200,1847366
2013-12-20 14:00:00,INTC,19.0840,18.9060,19.0040,18.9980,2136083
2013-12-20 15:00:00,INTC,19.0500,18.7560,18.8240,19.0090,13345588
2013-12-20 16:00:00,INTC,19.0210,18.7560,18.8540,18.8320,17367791
2013-12-20 17:00:00,INTC,18.9110,18.7630,18.8310,18.8350,2014265
2013-12-20 18:00:00,INTC,18.9330,18.8230,18.8840,18.8930,1000
2013-12-20 19:00:00,INTC,18.9860,18.8010,18.9370,18.8930,2700
2013-12-23 04:00:00,INTC,18.9490,18.8230,18.8840,18.8930,2600
2013-12-23 05:00:00,INTC,18.9640,18.8230,18.9140,18.8930,800
2013-12-23 06:00:00,INTC,18.9330,18.8230,18.8840,18.8930,700
2013-12-23 07:00:00,INTC,18.9860,18.8530,18.9370,18.9300,1400
2013-12-23 08:00:00,INTC,19.0010,18.7710,18.9370,18.9450,91818
2013-12-23 09:00:00,INTC,19.0620,18.8610,18.9670,18.9520,2160048
2013-12-23 10:00:00,INTC,19.1220,18.8910,19.0720,18.9750,4074771
2013-12-23 11:00:00,INTC,19.1520,18.9800,19.0870,19.0810,3154323
2013-12-23 12:00:00,INTC,19.1590,18.9430,19.0420,19.0930,3172603
2013-12-23 13:00:00,INTC,19.1290,18.9730,19.0470,19.0490,2796523
2013-12-23 14:00:00,INTC,19.1070,18.9500,19.0190,19.0580,3045117
2013-12-23 15:00:00,INTC,19.1070,18.9200,19.0270,19.0280,5993777
2013-12-23 16:00:00,INTC,19.1090,18.9580,19.0270,19.0430,2672881
2013-12-23 17:00:00,INTC,19.0920,18.9430,19.0040,19.0510,2183
2013-12-23 18:00:00,INTC,19.0770,18.9500,19.0280,19.0200,19030
2013-12-23 19:00:00,INTC,19.0840,18.9650,19.0340,19.0430,32380
2013-12-24 07:00:00,INTC,19.1370,18.9950,19.0570,19.0960,1000
2013-12-24 08:00:00,INTC,19.1290,18.9650,19.0790,19.0350,1717
2013-12-24 09:00:00,INTC,19.2650,19.0100,19.1730,19.0810,2394874
2013-12-24 10:00:00,INTC,19.3030,19.1000,19.2370,19.1780,3301418
2013-12-24 11:00:00,INTC,19.3030,19.0700,19.1320,19.2420,2400007
2013-12-24 12:00:00,INTC,19.1970,18.9880,19.1100,19.1430,3188859
2013-12-24 13:00:00,INTC,19.2530,19.0100,19.1020,19.1180,533480
2013-12-24 14:00:00,INTC,19.3250,19.0400,19.1020,19.1220,8626
2013-12-24 15:00:00,INTC,19.2120,19.1000,19.1620,19.1710,100
2013-12-24 16:00:00,INTC,19.1590,19.0480,19.1100,19.1180,976
2013-12-26 08:00:00,INTC,19.2720,19.0400,19.1620,19.1110,5079
2013-12-26 09:00:00,INTC,19.3100,19.0480,19.2220,19.1930,1737611
2013-12-26 10:00:00,INTC,19.3330,19.1300,19.2600,19.2310,2246839
2013-12-26 11:00:00,INTC,19.3400,19.1530,19.2710,19.2650,1863415
2013-12-26 12:00:00,INTC,19.3250,19.1600,19.2580,19.2770,1562824
2013-12-26 13:00:00,INTC,19.3480,19.1750,19.2940,19.2690,1426924
2013-12-26 14:00:00,INTC,19.3550,19.2130,19.2750,19.2990,1782291
2013-12-26 15:00:00,INTC,19.3630,19.2130,19.3050,19.2870,3883119
2013-12-26 16:00:00,INTC,19.3670,19.2060,19.2900,19.3210,1937974
2013-12-26 17:00:00,INTC,19.3780,19.2280,19.3200,19.2990,1832
2013-12-26 18:00:00,INTC,19.3700,19.2580,19.3200,19.3290,600
2013-12-26 19:00:00,INTC,19.3780,19.2280,19.2900,19.3360,950
2013-12-27 04:00:00,INTC,19.2350,19.1080,19.1700,19.1930,1000
2013-12-27 06:00:00,INTC,19.3780,19.2130,19.2750,19.3360,200
2013-12-27 07:00:00,INTC,19.3250,19.1900,19.2520,19.2760,1468
2013-12-27 08:00:00,INTC,19.3700,19.1750,19.3050,19.2460,2909
2013-12-27 09:00:00,INTC,19.4380,19.2280,19.3200,19.3060,2152484
2013-12-27 10:00:00,INTC,19.3700,19.1300,19.2000,19.3210,2089269
2013-12-27 11:00:00,INTC,19.2880,19.0850,19.2330,19.2160,1776869
2013-12-27 12:00:00,INTC,19.2910,19.1450,19.2150,19.2460,1177884
2013-12-27 13:00:00,INTC,19.2840,19.1230,19.2260,19.2230,1269753
2013-12-27 14:00:00,INTC,19.3180,19.1490,19.2180,19.2350,1272256
2013-12-27 15:00:00,INTC,19.2950,19.1530,19.2450,19.2270,2105554
2013-12-27 16:00:00,INTC,19.2950,19.1370,19.2220,19.2460,724710
2013-12-27 17:00:00,INTC,19.2950,19.1300,19.1920,19.2460,2789
2013-12-27 19:00:00,INTC,19.2570,19.1450,19.2070,19.2160,2000
2013-12-30 07:00:00,INTC,19.2500,19.0780,19.1400,19.2080,1200
2013-12-30 08:00:00,INTC,19.3250,19.1000,19.2370,19.1710,6516
2013-12-30 09:00:00,INTC,19.3930,19.1750,19.3090,19.2530,1985959
2013-12-30 10:00:00,INTC,19.4610,19.2130,19.3580,19.3140,2914973
2013-12-30 11:00:00,INTC,19.4610,19.2650,19.3430,19.3700,1929695
2013-12-30 12:00:00,INTC,19.4530,19.2800,19.3880,19.3590,1850538
2013-12-30 13:00:00,INTC,19.4530,19.2880,19.3570,19.3930,2196155
2013-12-30 14:00:00,INTC,19.4680,19.2950,19.4100,19.3740,1934731
2013-12-30 15:00:00,INTC,19.4760,19.3100,19.4180,19.4200,5287438
2013-12-30 16:00:00,INTC,19.4800,19.2890,19.4180,19.4340,856287
2013-12-30 17:00:00,INTC,19.4680,19.3470,19.4180,19.4190,3350
2013-12-30 18:00:00,INTC,19.4760,19.3620,19.4250,19.4340,200
2013-12-30 19:00:00,INTC,19.4680,19.3550,19.4180,19.4260,1452
2013-12-31 08:00:00,INTC,19.5140,19.1750,19.4400,19.3440,4463
2013-12-31 09:00:00,INTC,19.6190,19.3020,19.5520,19.4490,3810510
2013-12-31 10:00:00,INTC,19.6190,19.4150,19.5230,19.5580,2849507
2013-12-31 11:00:00,INTC,19.6010,19.4370,19.5230,19.5350,2187261
2013-12-31 12:00:00,INTC,19.6040,19.3850,19.4700,19.5350,2788475
2013-12-31 13:00:00,INTC,19.5360,19.3700,19.4590,19.4790,2305593
2013-12-31 14:00:00,INTC,19.5210,19.3470,19.4480,19.4680,1529899
2013-12-31 15:00:00,INTC,19.5740,19.3850,19.5080,19.4640,3901450
2013-12-31 16:00:00,INTC,19.5890,19.4150,19.5080,19.5090,2425890
2013-12-31 17:00:00,INTC,19.5890,19.4370,19.5000,19.5090,1464
2013-12-31 19:00:00,INTC,19.5890,19.4600,19.5380,19.5320,1179
