time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-01-10 06:00:00,INTC,53.1970,52.8770,53.1330,52.9590,4104
2020-01-10 07:00:00,INTC,53.3760,53.0550,53.1330,53.1370,10830
2020-01-10 08:00:00,INTC,53.2420,52.9210,53.0170,53.1460,18379
2020-01-10 09:00:00,INTC,53.6210,52.9210,53.2660,53.0570,2831498
2020-01-10 10:00:00,INTC,53.3310,52.9300,53.0700,53.2710,1731600
2020-01-10 11:00:00,INTC,53.1440,52.7790,52.9100,53.0750,1093817
2020-01-10 12:00:00,INTC,53.0320,52.7080,52.9100,52.9140,1040372
2020-01-10 13:00:00,INTC,53.0540,52.7830,52.8610,52.9100,788391
2020-01-10 14:00:00,INTC,52.9790,52.5740,52.7140,52.8700,1274478
2020-01-10 15:00:00,INTC,52.8000,52.4050,52.5440,52.7190,3204897
2020-01-10 16:00:00,INTC,52.6260,52.4320,52.5090,52.5490,1489998
2020-01-10 19:00:00,INTC,52.5990,52.4580,52.5350,52.5400,1000
2020-01-13 04:00:00,INTC,52.9120,52.6990,52.7760,52.8520,707
2020-01-13 05:00:00,INTC,53.0010,52.8500,52.9370,52.9320,3600
2020-01-13 06:00:00,INTC,53.0540,52.8320,52.9900,52.9140,1206
2020-01-13 07:00:00,INTC,52.9380,52.5390,52.7320,52.8700,4167
2020-01-13 08:00:00,INTC,52.8400,52.6100,52.7760,52.6910,2612
2020-01-13 09:00:00,INTC,53.1750,52.5560,53.0810,52.7810,1813855
2020-01-13 10:00:00,INTC,53.1970,52.7980,52.9720,53.0930,2164889
2020-01-13 11:00:00,INTC,53.2370,52.8060,53.1730,52.9860,1604268
2020-01-13 12:00:00,INTC,53.3530,53.0490,53.1590,53.1770,1403314
2020-01-13 13:00:00,INTC,53.3000,53.0460,53.1680,53.1640,1091588
2020-01-13 14:00:00,INTC,53.2690,53.0100,53.1330,53.1730,964180
2020-01-13 15:00:00,INTC,53.2780,52.9570,53.1150,53.1280,3294598
2020-01-13 16:00:00,INTC,53.1970,52.8410,53.0610,53.1280,2316653
2020-01-13 17:00:00,INTC,53.2950,52.8770,53.1240,52.9770,21298
2020-01-13 18:00:00,INTC,53.2420,53.0820,53.1770,53.1640,1988
2020-01-13 19:00:00,INTC,53.2060,53.0010,53.1420,53.0840,1100
2020-01-14 04:00:00,INTC,53.1350,52.9750,53.0700,53.0570,400
2020-01-14 05:00:00,INTC,53.1790,53.0010,53.0790,53.1190,600
2020-01-14 07:00:00,INTC,53.1620,52.7340,52.8120,53.1020,14909
2020-01-14 08:00:00,INTC,53.1880,52.8150,53.0440,52.9590,133123
2020-01-14 09:00:00,INTC,53.3220,52.7970,52.9190,53.1280,2201121
2020-01-14 10:00:00,INTC,53.0900,52.6850,52.8520,52.9320,1666692
2020-01-14 11:00:00,INTC,52.9920,52.7340,52.9100,52.8560,897666
2020-01-14 12:00:00,INTC,53.2060,52.8230,53.1100,52.9140,935843
2020-01-14 13:00:00,INTC,53.3180,52.8500,52.9810,53.1190,1770304
2020-01-14 14:00:00,INTC,53.1530,52.7880,52.9900,52.9950,1434971
2020-01-14 15:00:00,INTC,53.0810,52.7520,52.9900,52.9950,2794241
2020-01-14 16:00:00,INTC,53.1530,52.9040,53.0080,52.9860,2430894
2020-01-14 17:00:00,INTC,53.0450,52.9040,52.9810,52.9860,368788
2020-01-14 18:00:00,INTC,53.0540,52.6990,52.7760,52.9950,19392
2020-01-14 19:00:00,INTC,52.9030,52.5210,52.5980,52.7810,20635
2020-01-15 06:00:00,INTC,52.9290,52.7880,52.8650,52.8700,200
2020-01-15 07:00:00,INTC,53.0190,52.7880,52.9540,52.9050,2100
2020-01-15 08:00:00,INTC,53.0370,52.7460,52.8300,52.8280,13517
2020-01-15 09:00:00,INTC,53.0450,52.6210,52.9010,52.8430,1451115
2020-01-15 10:00:00,INTC,52.9960,52.6050,52.9230,52.9050,1889627
2020-01-15 11:00:00,INTC,53.2420,52.7390,52.8960,52.9280,2494268
2020-01-15 12:00:00,INTC,52.9740,52.5700,52.6510,52.8960,1386280
2020-01-15 13:00:00,INTC,52.7380,52.3650,52.4910,52.6560,1589299
2020-01-15 14:00:00,INTC,52.7110,52.3650,52.5310,52.4910,1254201
2020-01-15 15:00:00,INTC,52.6480,52.2980,52.5350,52.5350,3037545
2020-01-15 16:00:00,INTC,52.7150,52.4670,52.5440,52.5490,3048760
2020-01-15 17:00:00,INTC,52.7060,52.4670,52.5980,52.5490,71138
2020-01-15 18:00:00,INTC,52.8580,52.5650,52.7940,52.6470,2019
2020-01-15 19:00:00,INTC,52.8130,52.4670,52.5530,52.7540,1621
2020-01-16 06:00:00,INTC,52.9030,52.7610,52.8390,52.8430,440
2020-01-16 07:00:00,INTC,52.9830,52.7610,52.8470,52.8610,1619
2020-01-16 08:00:00,INTC,52.9740,52.4670,52.5440,52.9140,98747
2020-01-16 09:00:00,INTC,53.0410,52.5830,52.8340,52.8250,2406690
2020-01-16 10:00:00,INTC,53.1260,52.7080,52.9140,52.8340,2243232
2020-01-16 11:00:00,INTC,53.0140,52.6900,52.8740,52.9230,1380699
2020-01-16 12:00:00,INTC,53.0810,52.7170,52.8070,52.8800,1299868
2020-01-16 13:00:00,INTC,53.0900,52.7080,52.9630,52.8130,1316119
2020-01-16 14:00:00,INTC,53.0630,52.8360,52.9410,52.9720,1223595
2020-01-16 15:00:00,INTC,53.4110,52.8320,53.1460,52.9410,4829561
2020-01-16 16:00:00,INTC,53.2950,52.8630,53.0880,53.1510,3769404
2020-01-16 17:00:00,INTC,53.2510,52.9660,53.0880,53.0790,737278
2020-01-16 18:00:00,INTC,53.2690,53.0280,53.1510,53.1100,3769
2020-01-16 19:00:00,INTC,53.2510,53.0730,53.1860,53.1550,749
2020-01-17 04:00:00,INTC,53.4200,53.2240,53.3560,53.3070,2992
2020-01-17 05:00:00,INTC,53.4650,53.1530,53.4000,53.3690,7773
2020-01-17 06:00:00,INTC,53.5450,53.2330,53.3110,53.4140,1752
2020-01-17 07:00:00,INTC,53.4650,53.2330,53.3560,53.3780,2380
2020-01-17 08:00:00,INTC,53.5540,53.2690,53.4450,53.3600,11305
2020-01-17 09:00:00,INTC,53.5540,52.9080,53.0260,53.4490,4776439
2020-01-17 10:00:00,INTC,53.1970,52.8720,53.0480,53.0300,1746755
2020-01-17 11:00:00,INTC,53.1350,52.7350,52.9590,53.0520,1160714
2020-01-17 12:00:00,INTC,53.1300,52.8530,53.0210,52.9630,916374
2020-01-17 13:00:00,INTC,53.2110,52.9300,53.1190,53.0240,1076681
2020-01-17 14:00:00,INTC,53.1880,52.9080,53.0390,53.1240,1438215
2020-01-17 15:00:00,INTC,53.2730,52.8680,53.1330,53.0390,4853368
2020-01-17 16:00:00,INTC,53.2420,52.8410,52.9810,53.1370,3503709
2020-01-17 17:00:00,INTC,53.2420,53.0100,53.1510,53.1020,4310
2020-01-17 18:00:00,INTC,53.2150,53.0370,53.1510,53.1550,591
2020-01-17 19:00:00,INTC,53.2780,53.0010,53.2130,53.1640,2140
2020-01-21 04:00:00,INTC,53.1530,52.7970,52.8740,53.0210,3153
2020-01-21 05:00:00,INTC,53.1530,52.8320,53.0880,52.9140,620
2020-01-21 06:00:00,INTC,53.2690,52.8150,53.2040,52.9950,1726
2020-01-21 07:00:00,INTC,53.2860,52.8680,52.9540,53.2000,4198
2020-01-21 08:00:00,INTC,53.3270,52.8410,53.0880,53.2670,11634
2020-01-21 09:00:00,INTC,54.4470,53.0100,54.2650,53.0930,5217697
2020-01-21 10:00:00,INTC,54.3840,53.8740,54.1310,54.2690,3709377
2020-01-21 11:00:00,INTC,54.5050,53.9840,54.3470,54.1360,2771231
2020-01-21 12:00:00,INTC,54.6700,54.1940,54.6040,54.3530,2069473
2020-01-21 13:00:00,INTC,54.6700,54.0790,54.1760,54.6040,1997024
2020-01-21 14:00:00,INTC,54.3030,53.8960,54.1310,54.1800,1961996
2020-01-21 15:00:00,INTC,54.2950,53.8380,53.9710,54.1360,3238912
2020-01-21 16:00:00,INTC,54.4020,53.8120,53.9800,53.9840,4562239
2020-01-21 17:00:00,INTC,54.2240,53.9010,54.0780,54.0290,3973
2020-01-21 18:00:00,INTC,54.2150,53.9980,54.0780,54.1540,4499
2020-01-21 19:00:00,INTC,54.2330,54.0340,54.1580,54.1180,9100
2020-01-22 04:00:00,INTC,54.4470,54.0250,54.3810,54.1980,1197
2020-01-22 06:00:00,INTC,54.2420,54.0960,54.1760,54.1800,193
2020-01-22 07:00:00,INTC,54.4200,54.1680,54.2470,54.3410,11278
2020-01-22 08:00:00,INTC,54.4910,54.1230,54.3360,54.3230,22025
2020-01-22 09:00:00,INTC,54.9560,54.1680,54.8530,54.3240,2983746
2020-01-22 10:00:00,INTC,55.4380,54.6960,55.2460,54.8580,4166380
2020-01-22 11:00:00,INTC,55.5540,55.1200,55.3480,55.2460,2026781
2020-01-22 12:00:00,INTC,55.6250,55.2000,55.4280,55.3520,1935476
2020-01-22 13:00:00,INTC,55.7590,55.3030,55.4810,55.4330,1683904
2020-01-22 14:00:00,INTC,55.7680,55.3690,55.6290,55.4820,3005780
2020-01-22 15:00:00,INTC,56.0980,55.3870,55.9680,55.6340,6851522
2020-01-22 16:00:00,INTC,56.1250,55.7250,55.8610,55.9280,3336053
2020-01-22 17:00:00,INTC,56.1430,55.7520,55.8610,55.9460,19358
2020-01-22 18:00:00,INTC,55.9910,55.6900,55.7800,55.8650,12879
2020-01-22 19:00:00,INTC,55.9820,55.7250,55.9140,55.8300,5547
2020-01-23 05:00:00,INTC,56.1690,56.0190,56.1010,56.1060,807
2020-01-23 06:00:00,INTC,56.1870,56.0280,56.1100,56.1240,1100
2020-01-23 07:00:00,INTC,56.2940,55.8410,55.9770,55.9810,28522
2020-01-23 08:00:00,INTC,56.3030,55.7340,55.8340,56.0700,58318
2020-01-23 09:00:00,INTC,56.7090,55.7430,56.3780,55.9630,4227134
2020-01-23 10:00:00,INTC,56.6470,56.0010,56.4670,56.3870,3600166
2020-01-23 11:00:00,INTC,56.6510,56.1480,56.5610,56.4750,2909076
2020-01-23 12:00:00,INTC,56.8390,56.4020,56.5380,56.5610,2899901
2020-01-23 13:00:00,INTC,56.7020,56.3570,56.5290,56.5470,2817694
2020-01-23 14:00:00,INTC,56.8610,56.4550,56.7590,56.5430,2798247
2020-01-23 15:00:00,INTC,56.8450,56.2330,56.4400,56.7610,8709791
2020-01-23 16:00:00,INTC,60.9090,56.1880,59.9080,56.4540,8737744
2020-01-23 17:00:00,INTC,60.2930,59.1970,59.5070,59.8770,1185823
2020-01-23 18:00:00,INTC,59.7220,59.1970,59.4890,59.5120,472601
2020-01-23 19:00:00,INTC,59.8020,59.4020,59.5960,59.5120,200143
2020-01-24 04:00:00,INTC,60.1770,59.5000,59.5960,60.1090,15821
2020-01-24 05:00:00,INTC,59.9360,59.5090,59.8190,59.6010,24215
2020-01-24 06:00:00,INTC,60.1500,59.3840,59.5600,59.8330,53588
2020-01-24 07:00:00,INTC,59.9900,58.9480,59.1680,59.6810,470094
2020-01-24 08:00:00,INTC,59.9810,58.8410,59.1950,59.2270,1014289
2020-01-24 09:00:00,INTC,61.3640,59.1170,60.9070,59.2090,18628238
2020-01-24 10:00:00,INTC,61.3370,60.3190,61.2190,60.9210,13341171
2020-01-24 11:00:00,INTC,61.8460,61.0000,61.5620,61.2330,10796385
2020-01-24 12:00:00,INTC,61.7030,60.9150,61.2970,61.5620,6836780
2020-01-24 13:00:00,INTC,61.5560,60.5150,60.9690,61.2950,5795863
2020-01-24 14:00:00,INTC,61.0700,60.2300,60.4650,60.9650,6693951
2020-01-24 15:00:00,INTC,61.2570,60.3270,61.0400,60.4700,10184800
2020-01-24 16:00:00,INTC,61.4220,60.7280,60.9960,61.0360,4199236
2020-01-24 17:00:00,INTC,61.1410,60.8440,60.9330,61.0180,48443
2020-01-24 18:00:00,INTC,61.1050,60.7990,60.8890,60.9470,13986
2020-01-24 19:00:00,INTC,61.0160,60.7100,60.8890,60.9030,22693
2020-01-27 04:00:00,INTC,60.2310,59.7310,59.9790,60.1630,16491
2020-01-27 05:00:00,INTC,60.0250,59.3840,59.5250,59.9580,28412
2020-01-27 06:00:00,INTC,59.8740,59.2860,59.6760,59.5120,41013
2020-01-27 07:00:00,INTC,60.1500,59.5000,59.6410,59.6010,85000
2020-01-27 08:00:00,INTC,60.0250,59.4290,59.7650,59.6370,164812
2020-01-27 09:00:00,INTC,60.1770,59.1530,59.4890,59.7350,5487687
2020-01-27 10:00:00,INTC,59.6730,58.9830,59.1590,59.4940,3563191
2020-01-27 11:00:00,INTC,59.2400,58.7120,59.0560,59.1640,3473199
2020-01-27 12:00:00,INTC,59.3200,58.8680,59.1460,59.0570,2038386
2020-01-27 13:00:00,INTC,59.2530,58.8410,58.9850,59.1510,1767462
2020-01-27 14:00:00,INTC,59.2090,58.7080,58.9010,58.9950,2303017
2020-01-27 15:00:00,INTC,59.0080,58.3960,58.5620,58.9010,4671725
2020-01-27 16:00:00,INTC,58.9830,58.4400,58.5260,58.5670,3696259
2020-01-27 17:00:00,INTC,58.6870,58.3870,58.5710,58.4870,281495
2020-01-27 18:00:00,INTC,58.7310,58.4670,58.6600,58.5580,10347
2020-01-27 19:00:00,INTC,58.7400,58.5030,58.5890,58.6740,2126
2020-01-28 04:00:00,INTC,58.8740,58.5830,58.7580,58.8080,878
2020-01-28 06:00:00,INTC,58.9100,58.7520,58.8380,58.8430,700
2020-01-28 07:00:00,INTC,59.1770,58.7970,59.1060,58.9060,11496
2020-01-28 08:00:00,INTC,59.2220,58.4760,58.9370,58.5670,39823
2020-01-28 09:00:00,INTC,59.5880,58.6990,59.3460,59.0210,3731035
2020-01-28 10:00:00,INTC,60.1750,59.2590,60.1000,59.3600,4241056
2020-01-28 11:00:00,INTC,60.2930,59.6690,60.1530,60.1050,5426369
2020-01-28 12:00:00,INTC,60.3200,59.9800,60.1040,60.1580,1858338
2020-01-28 13:00:00,INTC,60.1730,59.6710,59.9350,60.1050,1709820
2020-01-28 14:00:00,INTC,60.2400,59.8290,60.1360,59.9350,1763136
2020-01-28 15:00:00,INTC,60.3070,59.8830,59.9970,60.1360,3639768
2020-01-28 16:00:00,INTC,60.1680,59.7760,59.9440,60.0110,3252898
2020-01-28 17:00:00,INTC,60.0880,59.7580,59.8720,59.9490,819628
2020-01-28 18:00:00,INTC,59.9450,59.5530,59.7300,59.8680,19140
2020-01-28 19:00:00,INTC,59.8020,59.5090,59.5960,59.6280,9775
2020-01-29 04:00:00,INTC,60.1150,59.7050,60.0420,59.7970,3870
2020-01-29 05:00:00,INTC,60.2400,59.9540,60.1670,60.0470,2165
2020-01-29 06:00:00,INTC,60.2400,60.0430,60.1310,60.1360,3398
2020-01-29 07:00:00,INTC,60.2490,59.9270,60.1670,60.1360,5431
2020-01-29 08:00:00,INTC,60.2570,59.7130,59.9530,60.1540,15332
2020-01-29 09:00:00,INTC,60.7480,59.8070,60.1670,60.0110,2748996
2020-01-29 10:00:00,INTC,60.2330,59.3480,59.4930,60.1630,2824490
2020-01-29 11:00:00,INTC,59.6240,59.0090,59.3330,59.4940,1834638
2020-01-29 12:00:00,INTC,59.4720,59.1750,59.2800,59.3340,954359
2020-01-29 13:00:00,INTC,59.4810,59.0810,59.4000,59.2840,1145452
2020-01-29 14:00:00,INTC,59.5170,59.1700,59.2880,59.4140,1187038
2020-01-29 15:00:00,INTC,59.3980,58.9030,59.1410,59.2980,2941978
2020-01-29 16:00:00,INTC,59.4010,58.8320,59.1320,59.1370,1895144
2020-01-29 17:00:00,INTC,59.3560,58.9830,59.1500,59.0750,3096
2020-01-29 18:00:00,INTC,59.5610,59.0810,59.2840,59.1730,17588
2020-01-29 19:00:00,INTC,59.4450,59.0460,59.1320,59.2890,15267
2020-01-30 04:00:00,INTC,58.8200,58.4850,58.6330,58.5760,2884
2020-01-30 05:00:00,INTC,58.5880,58.2980,58.3840,58.5220,1086
2020-01-30 06:00:00,INTC,58.6510,58.3070,58.3930,58.5130,2925
2020-01-30 07:00:00,INTC,58.7760,58.2980,58.3930,58.7090,14328
2020-01-30 08:00:00,INTC,58.9010,58.1820,58.5710,58.5220,23021
2020-01-30 09:00:00,INTC,59.1690,58.3780,58.5170,58.5760,2224863
2020-01-30 10:00:00,INTC,58.7710,57.8000,58.0450,58.5310,2715170
2020-01-30 11:00:00,INTC,58.9450,57.9330,58.6900,58.0590,1854482
2020-01-30 12:00:00,INTC,58.8430,58.1380,58.2990,58.7010,1235673
2020-01-30 13:00:00,INTC,58.5700,58.1600,58.4370,58.3080,944535
2020-01-30 14:00:00,INTC,59.0170,58.3160,58.8470,58.4330,1901108
2020-01-30 15:00:00,INTC,59.3560,58.6670,59.2570,58.8430,2968287
2020-01-30 16:00:00,INTC,59.4720,59.1700,59.3730,59.2620,2374899
2020-01-30 17:00:00,INTC,59.4360,59.2060,59.3640,59.3690,8645
2020-01-30 18:00:00,INTC,59.4000,59.1530,59.2840,59.3160,6492
2020-01-30 19:00:00,INTC,59.3560,59.0190,59.2840,59.2000,6450
2020-01-31 04:00:00,INTC,59.3110,59.1350,59.2390,59.2350,301
2020-01-31 05:00:00,INTC,59.0880,58.5380,58.6240,59.0210,580
2020-01-31 06:00:00,INTC,59.0440,58.7970,58.9720,58.8880,900
2020-01-31 07:00:00,INTC,59.1770,58.5030,58.6600,59.1110,17874
2020-01-31 08:00:00,INTC,59.1240,58.3070,58.5710,58.9770,51328
2020-01-31 09:00:00,INTC,58.8920,58.0180,58.1920,58.6020,2505673
2020-01-31 10:00:00,INTC,58.2580,57.4700,57.7550,58.1920,2867067
2020-01-31 11:00:00,INTC,57.9010,57.3060,57.7910,57.7550,2303283
2020-01-31 12:00:00,INTC,57.8610,57.1500,57.3850,57.7910,1747369
2020-01-31 13:00:00,INTC,57.5570,56.9580,57.2020,57.3900,1858319
2020-01-31 14:00:00,INTC,57.3570,56.9630,57.0730,57.2120,1998314
2020-01-31 15:00:00,INTC,57.2270,56.6780,56.9660,57.0780,5840285
2020-01-31 16:00:00,INTC,57.5890,56.9090,57.1090,56.9980,3221199
2020-01-31 17:00:00,INTC,57.2050,56.9630,57.1000,57.1140,5821
2020-01-31 18:00:00,INTC,57.1600,56.8830,56.9660,57.0870,7717
2020-01-31 19:00:00,INTC,57.1250,56.8380,57.0290,57.0600,3455
