time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-06-14 16:00:00,NVDA,11.5410,11.5110,11.5130,11.5130,2689936
2016-06-14 17:00:00,NVDA,11.5160,11.5010,11.5130,11.5030,40800
2016-06-14 18:00:00,NVDA,11.5310,11.5260,11.5280,11.5280,4664
2016-06-14 19:00:00,NVDA,11.5160,11.5110,11.5130,11.5130,400
2016-06-15 06:00:00,NVDA,11.6660,11.5650,11.5670,11.6630,1200
2016-06-15 08:00:00,NVDA,11.6320,11.6140,11.6290,11.6160,4400
2016-06-15 09:00:00,NVDA,11.6680,11.4790,11.4990,11.6160,3022972
2016-06-15 10:00:00,NVDA,11.6270,11.4910,11.5970,11.4990,4193248
2016-06-15 11:00:00,NVDA,11.6670,11.5670,11.6460,11.5940,2731996
2016-06-15 12:00:00,NVDA,11.6510,11.5970,11.6150,11.6460,1951284
2016-06-15 13:00:00,NVDA,11.6910,11.6110,11.6880,11.6150,2197120
2016-06-15 14:00:00,NVDA,11.7350,11.6620,11.7200,11.6880,4467568
2016-06-15 15:00:00,NVDA,11.7300,11.6140,11.6310,11.7170,4933752
2016-06-15 16:00:00,NVDA,11.6490,11.6140,11.6160,11.6310,4022680
2016-06-15 17:00:00,NVDA,11.6340,11.6140,11.6310,11.6160,82000
2016-06-15 18:00:00,NVDA,11.6190,11.6020,11.6040,11.6160,5560
2016-06-16 05:00:00,NVDA,11.5460,11.5400,11.5430,11.5430,10400
2016-06-16 06:00:00,NVDA,11.5460,11.5400,11.5430,11.5430,1200
2016-06-16 07:00:00,NVDA,11.5480,11.5400,11.5430,11.5450,1000
2016-06-16 08:00:00,NVDA,11.6270,11.5400,11.5580,11.6240,7720
2016-06-16 09:00:00,NVDA,11.5950,11.4760,11.5070,11.5920,2338352
2016-06-16 10:00:00,NVDA,11.5440,11.4300,11.4540,11.5080,2918656
2016-06-16 11:00:00,NVDA,11.5360,11.4420,11.5080,11.4570,2783108
2016-06-16 12:00:00,NVDA,11.6010,11.4840,11.5720,11.5080,2218352
2016-06-16 13:00:00,NVDA,11.6100,11.5380,11.5430,11.5720,1704984
2016-06-16 14:00:00,NVDA,11.6100,11.5350,11.6000,11.5430,2226532
2016-06-16 15:00:00,NVDA,11.7000,11.5990,11.6780,11.6020,5032476
2016-06-16 16:00:00,NVDA,11.6810,11.5940,11.5970,11.6780,692140
2016-06-16 17:00:00,NVDA,11.6980,11.6460,11.6480,11.6950,60264
2016-06-16 18:00:00,NVDA,11.6910,11.6460,11.6850,11.6480,5200
2016-06-16 19:00:00,NVDA,11.7000,11.6830,11.6980,11.6850,2040
2016-06-17 07:00:00,NVDA,11.7000,11.6950,11.6980,11.6970,3200
2016-06-17 08:00:00,NVDA,11.7420,11.7120,11.7200,11.7390,8400
2016-06-17 09:00:00,NVDA,11.7200,11.5160,11.5700,11.7150,4737096
2016-06-17 10:00:00,NVDA,11.6120,11.4670,11.4690,11.5690,3843844
2016-06-17 11:00:00,NVDA,11.4990,11.4250,11.4520,11.4690,3984040
2016-06-17 12:00:00,NVDA,11.4940,11.4420,11.4600,11.4540,2609348
2016-06-17 13:00:00,NVDA,11.5650,11.4470,11.5400,11.4640,2516644
2016-06-17 14:00:00,NVDA,11.5600,11.5160,11.5270,11.5380,2323460
2016-06-17 15:00:00,NVDA,11.5330,11.4420,11.4760,11.5280,7381316
2016-06-17 16:00:00,NVDA,11.5120,11.4570,11.4720,11.4740,12699968
2016-06-17 17:00:00,NVDA,11.4740,11.4690,11.4720,11.4720,14000
2016-06-20 07:00:00,NVDA,11.5800,11.5550,11.5770,11.5600,7200
2016-06-20 08:00:00,NVDA,11.6980,11.5750,11.6660,11.5770,75424
2016-06-20 09:00:00,NVDA,11.8330,11.6140,11.7120,11.6530,4853832
2016-06-20 10:00:00,NVDA,11.8270,11.7000,11.7810,11.7110,4753128
2016-06-20 11:00:00,NVDA,11.8040,11.7220,11.7530,11.7810,3313000
2016-06-20 12:00:00,NVDA,11.7680,11.7250,11.7550,11.7520,1954488
2016-06-20 13:00:00,NVDA,11.7670,11.7120,11.7280,11.7520,1757044
2016-06-20 14:00:00,NVDA,11.7720,11.7170,11.7640,11.7280,3014504
2016-06-20 15:00:00,NVDA,11.7720,11.6610,11.6780,11.7640,4948628
2016-06-20 16:00:00,NVDA,11.6880,11.6680,11.6850,11.6750,1461492
2016-06-20 18:00:00,NVDA,11.6830,11.6780,11.6800,11.6800,80000
2016-06-21 07:00:00,NVDA,11.7910,11.7860,11.7880,11.7880,2000
2016-06-21 08:00:00,NVDA,11.7960,11.7370,11.7390,11.7930,7120
2016-06-21 09:00:00,NVDA,11.7640,11.6800,11.7270,11.7290,2548652
2016-06-21 10:00:00,NVDA,11.7320,11.6070,11.6100,11.7270,3275176
2016-06-21 11:00:00,NVDA,11.6810,11.5980,11.6700,11.6090,2015352
2016-06-21 12:00:00,NVDA,11.6980,11.6310,11.6340,11.6720,1597172
2016-06-21 13:00:00,NVDA,11.6680,11.6180,11.6390,11.6340,1404088
2016-06-21 14:00:00,NVDA,11.6460,11.6090,11.6200,11.6360,2164200
2016-06-21 15:00:00,NVDA,11.6560,11.5890,11.6070,11.6200,4764492
2016-06-21 16:00:00,NVDA,11.6240,11.5450,11.5480,11.6090,1269240
2016-06-21 17:00:00,NVDA,11.6120,11.5750,11.6090,11.5770,80800
2016-06-21 18:00:00,NVDA,11.5850,11.5800,11.5820,11.5820,400
2016-06-21 19:00:00,NVDA,11.5950,11.5890,11.5920,11.5920,792
2016-06-22 09:00:00,NVDA,11.7130,11.6260,11.6850,11.6310,2817768
2016-06-22 10:00:00,NVDA,11.7040,11.6410,11.6800,11.6850,2790312
2016-06-22 11:00:00,NVDA,11.6950,11.6430,11.6780,11.6820,1910924
2016-06-22 12:00:00,NVDA,11.6860,11.6090,11.6240,11.6780,1635648
2016-06-22 13:00:00,NVDA,11.6610,11.5770,11.6510,11.6210,1577256
2016-06-22 14:00:00,NVDA,11.6560,11.6070,11.6260,11.6480,1659396
2016-06-22 15:00:00,NVDA,11.6410,11.5770,11.5990,11.6240,4042340
2016-06-22 16:00:00,NVDA,11.6020,11.5750,11.5770,11.5990,1306116
2016-06-22 17:00:00,NVDA,11.6190,11.5750,11.5820,11.5990,235400
2016-06-22 18:00:00,NVDA,11.6020,11.5970,11.5990,11.5990,80000
2016-06-22 19:00:00,NVDA,11.6290,11.6240,11.6260,11.6260,800
2016-06-23 05:00:00,NVDA,11.7050,11.7000,11.7020,11.7020,2000
2016-06-23 06:00:00,NVDA,11.6930,11.6880,11.6900,11.6900,1244
2016-06-23 08:00:00,NVDA,11.7400,11.7000,11.7150,11.7020,17912
2016-06-23 09:00:00,NVDA,11.8010,11.7000,11.7980,11.7150,2816600
2016-06-23 10:00:00,NVDA,11.9010,11.7910,11.8890,11.7980,3989036
2016-06-23 11:00:00,NVDA,11.9240,11.8740,11.8940,11.8890,3142068
2016-06-23 12:00:00,NVDA,11.9140,11.8790,11.8980,11.8960,2281644
2016-06-23 13:00:00,NVDA,11.9140,11.8350,11.8400,11.8960,2918332
2016-06-23 14:00:00,NVDA,11.8910,11.8100,11.8740,11.8370,5015564
2016-06-23 15:00:00,NVDA,11.9170,11.8620,11.9090,11.8720,5375888
2016-06-23 16:00:00,NVDA,11.9260,11.8260,11.9110,11.9090,2243068
2016-06-23 18:00:00,NVDA,11.9390,11.9330,11.9360,11.9360,4000
2016-06-23 19:00:00,NVDA,11.9440,11.8840,11.9090,11.9410,28320
2016-06-24 04:00:00,NVDA,11.6680,11.1720,11.3780,11.6660,3200
2016-06-24 05:00:00,NVDA,11.4230,11.4170,11.4200,11.4200,520
2016-06-24 06:00:00,NVDA,11.4230,11.2260,11.3340,11.4200,10484
2016-06-24 07:00:00,NVDA,11.5870,11.3320,11.3630,11.4200,42048
2016-06-24 08:00:00,NVDA,11.5920,11.3320,11.4810,11.4300,150604
2016-06-24 09:00:00,NVDA,11.6270,11.3390,11.5820,11.4670,8674756
2016-06-24 10:00:00,NVDA,11.6340,11.4270,11.4320,11.5800,9013152
2016-06-24 11:00:00,NVDA,11.4730,11.3720,11.4180,11.4320,6695980
2016-06-24 12:00:00,NVDA,11.4350,11.2700,11.2920,11.4190,6014920
2016-06-24 13:00:00,NVDA,11.3640,11.2650,11.2720,11.2920,3826140
2016-06-24 14:00:00,NVDA,11.2980,11.1230,11.1930,11.2730,8984304
2016-06-24 15:00:00,NVDA,11.3120,11.1560,11.2280,11.1930,12139084
2016-06-24 16:00:00,NVDA,11.2350,11.1740,11.1770,11.2310,23581956
2016-06-24 17:00:00,NVDA,11.1890,11.1720,11.1770,11.1870,11300
2016-06-24 18:00:00,NVDA,11.1970,11.1770,11.1790,11.1940,1640
2016-06-24 19:00:00,NVDA,11.1770,11.1230,11.1250,11.1280,5256
2016-06-27 04:00:00,NVDA,11.1770,11.1720,11.1740,11.1740,4000
2016-06-27 07:00:00,NVDA,11.1280,11.1230,11.1250,11.1250,800
2016-06-27 08:00:00,NVDA,11.1260,11.0640,11.1150,11.1130,35152
2016-06-27 09:00:00,NVDA,11.2260,11.0930,11.1650,11.1330,5973268
2016-06-27 10:00:00,NVDA,11.2020,10.9440,10.9750,11.1650,8456100
2016-06-27 11:00:00,NVDA,11.0860,10.9490,11.0440,10.9730,4493480
2016-06-27 12:00:00,NVDA,11.0990,11.0100,11.0870,11.0440,3667280
2016-06-27 13:00:00,NVDA,11.1480,11.0640,11.0960,11.0880,4015396
2016-06-27 14:00:00,NVDA,11.1170,11.0380,11.0590,11.0950,3863760
2016-06-27 15:00:00,NVDA,11.1530,11.0270,11.1110,11.0610,9469580
2016-06-27 16:00:00,NVDA,11.1130,11.0490,11.0520,11.1110,1244764
2016-06-27 17:00:00,NVDA,11.0860,11.0490,11.0520,11.0840,8800
2016-06-27 18:00:00,NVDA,11.1130,11.0840,11.0860,11.0860,19200
2016-06-27 19:00:00,NVDA,11.1400,11.1180,11.1380,11.1200,34600
2016-06-28 07:00:00,NVDA,11.3980,11.3190,11.3220,11.3950,3200
2016-06-28 08:00:00,NVDA,11.3740,11.2330,11.3220,11.2680,81328
2016-06-28 09:00:00,NVDA,11.3860,11.1520,11.3070,11.3220,5949640
2016-06-28 10:00:00,NVDA,11.3220,11.2190,11.2470,11.3070,5778028
2016-06-28 11:00:00,NVDA,11.2580,11.1150,11.2260,11.2460,6218968
2016-06-28 12:00:00,NVDA,11.2690,11.2160,11.2630,11.2260,2629272
2016-06-28 13:00:00,NVDA,11.2710,11.2040,11.2320,11.2630,3419332
2016-06-28 14:00:00,NVDA,11.3050,11.1770,11.2900,11.2320,3700440
2016-06-28 15:00:00,NVDA,11.2980,11.2260,11.2700,11.2900,5731716
2016-06-28 16:00:00,NVDA,11.2930,11.2600,11.2730,11.2730,1427592
2016-06-28 17:00:00,NVDA,11.2830,11.2460,11.2800,11.2730,20772
2016-06-28 18:00:00,NVDA,11.3000,11.2700,11.2970,11.2800,41200
2016-06-29 06:00:00,NVDA,11.3490,11.3440,11.3460,11.3460,964
2016-06-29 07:00:00,NVDA,11.3980,11.3440,11.3950,11.3460,3336
2016-06-29 08:00:00,NVDA,11.4350,11.3440,11.4080,11.3710,54680
2016-06-29 09:00:00,NVDA,11.4570,11.3390,11.4000,11.3730,4778856
2016-06-29 10:00:00,NVDA,11.4490,11.3680,11.4220,11.4000,4170328
2016-06-29 11:00:00,NVDA,11.4570,11.4080,11.4410,11.4220,2633744
2016-06-29 12:00:00,NVDA,11.5050,11.4370,11.4860,11.4420,2378560
2016-06-29 13:00:00,NVDA,11.5260,11.4670,11.5010,11.4890,2978664
2016-06-29 14:00:00,NVDA,11.5480,11.4890,11.4990,11.5010,3315688
2016-06-29 15:00:00,NVDA,11.5140,11.4410,11.4490,11.4990,7776244
2016-06-29 16:00:00,NVDA,11.4940,11.4440,11.4910,11.4570,1335244
2016-06-29 17:00:00,NVDA,11.4720,11.4540,11.4570,11.4690,26400
2016-06-29 19:00:00,NVDA,11.4840,11.4790,11.4810,11.4810,3400
2016-06-30 06:00:00,NVDA,11.5240,11.5180,11.5210,11.5210,400
2016-06-30 08:00:00,NVDA,11.4650,11.4590,11.4620,11.4620,4400
2016-06-30 09:00:00,NVDA,11.5190,11.4080,11.4620,11.4940,2471456
2016-06-30 10:00:00,NVDA,11.4780,11.3810,11.4080,11.4620,3813872
2016-06-30 11:00:00,NVDA,11.5210,11.4050,11.4940,11.4100,3020932
2016-06-30 12:00:00,NVDA,11.5510,11.4860,11.5020,11.4940,3902988
2016-06-30 13:00:00,NVDA,11.5600,11.4960,11.5580,11.5020,2213324
2016-06-30 14:00:00,NVDA,11.6190,11.5330,11.5650,11.5560,6363188
2016-06-30 15:00:00,NVDA,11.5800,11.5130,11.5450,11.5670,9790656
2016-06-30 16:00:00,NVDA,11.5750,11.5330,11.5430,11.5450,5093092
2016-06-30 17:00:00,NVDA,11.5480,11.5410,11.5450,11.5440,102204
2016-06-30 18:00:00,NVDA,11.5480,11.5400,11.5430,11.5430,16376
2016-06-30 19:00:00,NVDA,11.5210,11.5160,11.5180,11.5180,9200
