time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2011-06-06 16:00:00,INTC,15.0690,14.8510,14.9680,14.9830,4866287
2011-06-06 17:00:00,INTC,15.0320,14.8920,14.9610,14.9690,7860
2011-06-06 18:00:00,INTC,15.0250,14.8920,14.9680,14.9830,21265
2011-06-06 19:00:00,INTC,15.0390,14.9050,14.9890,14.9900,4900
2011-06-07 05:00:00,INTC,15.1280,15.0080,15.0780,15.0790,4908
2011-06-07 07:00:00,INTC,15.1210,15.0010,15.0640,15.0720,1600
2011-06-07 08:00:00,INTC,15.2110,14.9600,15.1600,15.0510,105491
2011-06-07 09:00:00,INTC,15.3140,15.0280,15.2570,15.1680,8995497
2011-06-07 10:00:00,INTC,15.4450,15.1920,15.3930,15.2640,12736568
2011-06-07 11:00:00,INTC,15.4450,15.1990,15.2900,15.3980,6586747
2011-06-07 12:00:00,INTC,15.3420,15.1720,15.2660,15.2990,3981445
2011-06-07 13:00:00,INTC,15.3350,15.1790,15.2530,15.2740,4638362
2011-06-07 14:00:00,INTC,15.3620,15.1580,15.2320,15.2570,5575477
2011-06-07 15:00:00,INTC,15.3000,15.0560,15.1330,15.2370,13591690
2011-06-07 16:00:00,INTC,15.3110,15.0560,15.1600,15.1480,3058896
2011-06-07 17:00:00,INTC,15.2730,15.0970,15.1740,15.2300,76122
2011-06-07 18:00:00,INTC,15.2590,15.0690,15.1940,15.1820,30168
2011-06-07 19:00:00,INTC,15.2250,15.0830,15.1600,15.1680,8300
2011-06-08 07:00:00,INTC,15.1760,14.9740,15.1120,15.1340,2378
2011-06-08 08:00:00,INTC,15.1970,14.9940,15.0570,15.1200,134999
2011-06-08 09:00:00,INTC,15.2040,14.9530,15.0680,15.0720,7301276
2011-06-08 10:00:00,INTC,15.2310,14.9940,15.1260,15.0750,6633176
2011-06-08 11:00:00,INTC,15.1970,14.9400,15.1050,15.1340,7919396
2011-06-08 12:00:00,INTC,15.1760,14.9600,15.0400,15.1110,3829931
2011-06-08 13:00:00,INTC,15.1080,14.8710,14.9470,15.0480,4757210
2011-06-08 14:00:00,INTC,15.0390,14.8640,14.9580,14.9480,5514449
2011-06-08 15:00:00,INTC,15.0940,14.8440,14.9680,14.9660,11201408
2011-06-08 16:00:00,INTC,15.0860,14.8230,14.8930,14.9760,1640366
2011-06-08 17:00:00,INTC,14.9970,14.8230,14.9270,14.9000,20070
2011-06-08 18:00:00,INTC,15.0180,14.8640,14.9410,14.9350,46561
2011-06-08 19:00:00,INTC,15.0250,14.8780,14.9750,14.9480,5400
2011-06-09 07:00:00,INTC,15.0530,14.9050,14.9750,14.9900,4300
2011-06-09 08:00:00,INTC,15.0660,14.8990,14.9680,15.0170,22760
2011-06-09 09:00:00,INTC,15.1080,14.8230,15.0570,14.9970,5838711
2011-06-09 10:00:00,INTC,15.1490,14.8580,14.9750,15.0650,6378473
2011-06-09 11:00:00,INTC,15.0590,14.8710,15.0020,14.9830,4888571
2011-06-09 12:00:00,INTC,15.0800,14.8850,14.9680,15.0060,4309813
2011-06-09 13:00:00,INTC,15.0520,14.8920,14.9750,14.9760,2332190
2011-06-09 14:00:00,INTC,15.0390,14.8920,14.9780,14.9830,2519394
2011-06-09 15:00:00,INTC,15.0460,14.8580,14.9230,14.9900,7642448
2011-06-09 16:00:00,INTC,15.0250,14.8230,14.9130,14.9310,2754469
2011-06-09 17:00:00,INTC,14.9700,14.8440,14.9060,14.9210,6955
2011-06-09 18:00:00,INTC,14.9770,14.8510,14.9200,14.9210,6156
2011-06-09 19:00:00,INTC,14.9630,14.8510,14.9130,14.9210,100
2011-06-10 05:00:00,INTC,14.9290,14.7890,14.8510,14.8870,300
2011-06-10 07:00:00,INTC,14.9290,14.8170,14.8790,14.8870,2300
2011-06-10 08:00:00,INTC,14.9560,14.8230,14.8860,14.9140,4806
2011-06-10 09:00:00,INTC,15.0040,14.6870,14.7590,14.8800,6115060
2011-06-10 10:00:00,INTC,14.8120,14.5230,14.6180,14.7700,10729184
2011-06-10 11:00:00,INTC,14.8050,14.5300,14.7500,14.6260,6271401
2011-06-10 12:00:00,INTC,14.8190,14.6390,14.7190,14.7600,3960576
2011-06-10 13:00:00,INTC,14.7700,14.5500,14.6280,14.7250,5690167
2011-06-10 14:00:00,INTC,14.8120,14.5640,14.7600,14.6400,6507790
2011-06-10 15:00:00,INTC,14.8120,14.5840,14.6590,14.7640,11423157
2011-06-10 16:00:00,INTC,14.7810,14.5840,14.6730,14.6670,2289045
2011-06-10 17:00:00,INTC,14.7460,14.5910,14.6660,14.6740,25698
2011-06-10 18:00:00,INTC,14.7220,14.6050,14.6730,14.6810,38567
2011-06-10 19:00:00,INTC,14.7220,14.5980,14.6590,14.6810,2100
2011-06-13 06:00:00,INTC,14.7630,14.6050,14.6660,14.7220,400
2011-06-13 07:00:00,INTC,14.8050,14.6940,14.7550,14.7630,100
2011-06-13 08:00:00,INTC,14.7840,14.6190,14.7350,14.6880,1488
2011-06-13 09:00:00,INTC,14.8670,14.5840,14.7010,14.7430,4039216
2011-06-13 10:00:00,INTC,14.8050,14.5980,14.6730,14.7080,5907215
2011-06-13 11:00:00,INTC,14.7630,14.5570,14.6280,14.6810,4550623
2011-06-13 12:00:00,INTC,14.7020,14.5570,14.6350,14.6360,4787884
2011-06-13 13:00:00,INTC,14.7840,14.5370,14.7310,14.6400,4259732
2011-06-13 14:00:00,INTC,14.8120,14.6190,14.7140,14.7360,5020134
2011-06-13 15:00:00,INTC,14.8250,14.5980,14.6660,14.7220,11387937
2011-06-13 16:00:00,INTC,14.7660,14.5910,14.6990,14.6810,2739173
2011-06-13 17:00:00,INTC,14.7520,14.6190,14.7010,14.7100,390335
2011-06-13 18:00:00,INTC,14.7500,14.6120,14.7010,14.6810,1690
2011-06-13 19:00:00,INTC,14.7360,14.6190,14.6800,14.6950,1900
2011-06-14 07:00:00,INTC,14.8120,14.6870,14.7620,14.7630,3800
2011-06-14 08:00:00,INTC,14.8800,14.6870,14.8310,14.7630,41422
2011-06-14 09:00:00,INTC,14.9290,14.7210,14.8510,14.8390,4867440
2011-06-14 10:00:00,INTC,15.0870,14.7620,15.0010,14.8660,12627894
2011-06-14 11:00:00,INTC,15.0800,14.8850,15.0040,15.0070,5168683
2011-06-14 12:00:00,INTC,15.0800,14.8990,14.9680,15.0140,4758489
2011-06-14 13:00:00,INTC,15.0590,14.8920,14.9740,14.9760,4432313
2011-06-14 14:00:00,INTC,15.0390,14.8920,14.9680,14.9770,3558950
2011-06-14 15:00:00,INTC,15.0800,14.8920,14.9610,14.9830,11550140
2011-06-14 16:00:00,INTC,15.0540,14.6080,15.0020,14.9690,3570181
2011-06-14 17:00:00,INTC,15.0590,14.6050,14.9820,14.6740,12968
2011-06-14 18:00:00,INTC,15.0320,14.9050,14.9680,14.9900,85060
2011-06-14 19:00:00,INTC,15.0320,14.9120,14.9820,14.9830,1248
2011-06-15 07:00:00,INTC,14.9420,14.8300,14.8930,14.9000,100
2011-06-15 08:00:00,INTC,14.9700,14.7890,14.8790,14.9140,18140
2011-06-15 09:00:00,INTC,14.9630,14.7550,14.8750,14.8870,4088979
2011-06-15 10:00:00,INTC,15.0250,14.7760,14.8380,14.8800,6624184
2011-06-15 11:00:00,INTC,14.9010,14.6660,14.7510,14.8460,6477590
2011-06-15 12:00:00,INTC,14.8190,14.6190,14.6920,14.7560,6501636
2011-06-15 13:00:00,INTC,14.7840,14.6190,14.7140,14.6980,4402938
2011-06-15 14:00:00,INTC,14.8050,14.6250,14.7210,14.7220,5805108
2011-06-15 15:00:00,INTC,14.8050,14.6190,14.6940,14.7280,11205211
2011-06-15 16:00:00,INTC,14.8180,14.6190,14.7070,14.7010,2442912
2011-06-15 17:00:00,INTC,14.9100,14.6250,14.7070,14.8680,90094
2011-06-15 18:00:00,INTC,14.7570,14.6250,14.6940,14.7010,59184
2011-06-15 19:00:00,INTC,14.7570,14.6320,14.6940,14.7150,6270
2011-06-16 06:00:00,INTC,14.7220,14.6120,14.6730,14.6810,100
2011-06-16 07:00:00,INTC,14.7290,14.5300,14.5910,14.6400,6967
2011-06-16 08:00:00,INTC,14.7500,14.5430,14.6800,14.6190,57354
2011-06-16 09:00:00,INTC,14.7980,14.5980,14.7420,14.6880,5299487
2011-06-16 10:00:00,INTC,14.9080,14.6250,14.7590,14.7430,8896041
2011-06-16 11:00:00,INTC,14.8120,14.6050,14.6700,14.7670,7956237
2011-06-16 12:00:00,INTC,14.7910,14.5980,14.7280,14.6770,3883363
2011-06-16 13:00:00,INTC,14.8190,14.6190,14.6870,14.7290,5816130
2011-06-16 14:00:00,INTC,14.7570,14.5300,14.6420,14.6950,7283203
2011-06-16 15:00:00,INTC,14.7670,14.5710,14.6940,14.6500,11327989
2011-06-16 16:00:00,INTC,14.7910,14.6050,14.6940,14.6950,2059538
2011-06-16 17:00:00,INTC,14.7430,14.6190,14.6940,14.7010,44240
2011-06-16 18:00:00,INTC,14.7630,14.6320,14.7140,14.7010,41555
2011-06-16 19:00:00,INTC,14.7770,14.6530,14.7210,14.7220,4200
2011-06-17 06:00:00,INTC,14.8250,14.7140,14.7760,14.7840,200
2011-06-17 07:00:00,INTC,14.8250,14.7140,14.7760,14.7840,900
2011-06-17 08:00:00,INTC,14.8870,14.6940,14.8030,14.8180,15044
2011-06-17 09:00:00,INTC,14.9220,14.4890,14.6110,14.8180,16058959
2011-06-17 10:00:00,INTC,14.7020,14.4610,14.5800,14.6120,8496782
2011-06-17 11:00:00,INTC,14.6810,14.4750,14.5430,14.5880,6342181
2011-06-17 12:00:00,INTC,14.5970,14.4070,14.4840,14.5500,5046136
2011-06-17 13:00:00,INTC,14.5710,14.3930,14.5050,14.4890,5229381
2011-06-17 14:00:00,INTC,14.6050,14.4340,14.5150,14.5130,4374190
2011-06-17 15:00:00,INTC,14.6260,14.4000,14.5220,14.5230,16514192
2011-06-17 16:00:00,INTC,14.7290,14.4140,14.5360,14.5300,33583549
2011-06-17 17:00:00,INTC,14.6050,14.4000,14.5560,14.5510,1753
2011-06-17 18:00:00,INTC,14.5910,14.4750,14.5430,14.5500,12700
2011-06-17 19:00:00,INTC,14.5910,14.4820,14.5430,14.5500,1942
2011-06-20 07:00:00,INTC,14.5570,14.4480,14.5080,14.5160,100
2011-06-20 08:00:00,INTC,14.5840,14.4340,14.5150,14.5020,9613
2011-06-20 09:00:00,INTC,14.6810,14.4410,14.5940,14.5090,4581482
2011-06-20 10:00:00,INTC,14.6780,14.4750,14.5770,14.6050,5887401
2011-06-20 11:00:00,INTC,14.7290,14.5020,14.6770,14.5780,4550828
2011-06-20 12:00:00,INTC,14.7430,14.5790,14.6530,14.6880,4430235
2011-06-20 13:00:00,INTC,14.7360,14.5500,14.6250,14.6570,2993947
2011-06-20 14:00:00,INTC,14.7430,14.5520,14.6660,14.6320,4073674
2011-06-20 15:00:00,INTC,14.7220,14.5370,14.6320,14.6670,8009139
2011-06-20 16:00:00,INTC,14.7320,14.4910,14.5990,14.6400,1949801
2011-06-20 17:00:00,INTC,14.6810,14.5710,14.6320,14.6400,100
2011-06-20 18:00:00,INTC,14.6740,14.5640,14.6250,14.6330,9400
2011-06-20 19:00:00,INTC,14.7150,14.5640,14.6250,14.6670,1214
2011-06-21 05:00:00,INTC,14.6950,14.5840,14.6460,14.6530,400
2011-06-21 06:00:00,INTC,14.7220,14.6120,14.6730,14.6810,100
2011-06-21 07:00:00,INTC,14.7770,14.6590,14.7280,14.7290,1100
2011-06-21 08:00:00,INTC,14.8250,14.5670,14.7490,14.6880,34733
2011-06-21 09:00:00,INTC,14.8190,14.4960,14.6110,14.7630,6190451
2011-06-21 10:00:00,INTC,14.8120,14.5470,14.7070,14.6190,8121820
2011-06-21 11:00:00,INTC,14.8190,14.6270,14.7690,14.7190,4882002
2011-06-21 12:00:00,INTC,14.8390,14.6730,14.7690,14.7700,3084825
2011-06-21 13:00:00,INTC,14.8290,14.6800,14.7690,14.7770,3592687
2011-06-21 14:00:00,INTC,14.9220,14.7000,14.8340,14.7770,6126692
2011-06-21 15:00:00,INTC,14.9290,14.7350,14.8510,14.8460,9753578
2011-06-21 16:00:00,INTC,14.9140,14.5670,14.8170,14.8520,2651319
2011-06-21 17:00:00,INTC,14.9080,14.7550,14.8580,14.8250,10426754
2011-06-21 18:00:00,INTC,14.9220,14.7550,14.8650,14.8250,26873
2011-06-21 19:00:00,INTC,14.9080,14.7960,14.8580,14.8660,165
2011-06-22 04:00:00,INTC,14.9700,14.7960,14.8580,14.9280,1425
2011-06-22 05:00:00,INTC,14.9010,14.7890,14.8510,14.8590,100
2011-06-22 07:00:00,INTC,14.8800,14.7210,14.8240,14.8390,2787
2011-06-22 08:00:00,INTC,14.8800,14.7280,14.8030,14.8390,8671
2011-06-22 09:00:00,INTC,14.8740,14.6530,14.7930,14.8250,4371288
2011-06-22 10:00:00,INTC,14.8460,14.6590,14.7620,14.7970,5950210
2011-06-22 11:00:00,INTC,14.8250,14.6730,14.7620,14.7700,4246534
2011-06-22 12:00:00,INTC,14.8460,14.6730,14.7730,14.7760,3772539
2011-06-22 13:00:00,INTC,14.8390,14.6940,14.7660,14.7840,2019899
2011-06-22 14:00:00,INTC,14.8740,14.6870,14.7790,14.7770,4365679
2011-06-22 15:00:00,INTC,14.8530,14.6050,14.6800,14.7870,9913131
2011-06-22 16:00:00,INTC,14.8090,14.5840,14.6660,14.6880,2342815
2011-06-22 17:00:00,INTC,14.7150,14.5840,14.6660,14.6740,1084
2011-06-22 18:00:00,INTC,14.7290,14.5840,14.6460,14.6880,30014
2011-06-22 19:00:00,INTC,14.6950,14.5710,14.6460,14.6530,3810
2011-06-23 08:00:00,INTC,14.6950,14.4820,14.5430,14.6460,150478
2011-06-23 09:00:00,INTC,14.6190,14.3860,14.4950,14.5500,7476146
2011-06-23 10:00:00,INTC,14.6120,14.3960,14.5490,14.5020,8043200
2011-06-23 11:00:00,INTC,14.6600,14.4340,14.5980,14.5570,4764054
2011-06-23 12:00:00,INTC,14.7500,14.5370,14.7010,14.6090,5441554
2011-06-23 13:00:00,INTC,14.8320,14.6320,14.7140,14.7150,5065678
2011-06-23 14:00:00,INTC,14.8320,14.5840,14.7830,14.7220,5166902
2011-06-23 15:00:00,INTC,14.9490,14.7070,14.8860,14.7910,15349272
2011-06-23 16:00:00,INTC,14.9490,14.6010,14.8170,14.9000,2129264
2011-06-23 17:00:00,INTC,14.9420,14.7070,14.8030,14.8250,10734
2011-06-23 18:00:00,INTC,14.9420,14.7410,14.8720,14.8110,43260
2011-06-23 19:00:00,INTC,14.9220,14.7690,14.8720,14.8390,1271
2011-06-24 04:00:00,INTC,14.9700,14.8580,14.9200,14.9280,200
2011-06-24 06:00:00,INTC,14.9700,14.8580,14.9200,14.9280,800
2011-06-24 07:00:00,INTC,15.0040,14.8230,14.8930,14.9070,7300
2011-06-24 08:00:00,INTC,14.9560,14.8170,14.8990,14.8940,19322
2011-06-24 09:00:00,INTC,14.9490,14.6660,14.8860,14.9070,6585861
2011-06-24 10:00:00,INTC,14.9630,14.6530,14.7330,14.9000,8099904
2011-06-24 11:00:00,INTC,14.8190,14.6190,14.7210,14.7430,5960988
2011-06-24 12:00:00,INTC,14.7910,14.5840,14.6470,14.7320,4830669
2011-06-24 13:00:00,INTC,14.7570,14.5710,14.6940,14.6600,4923962
2011-06-24 14:00:00,INTC,14.7500,14.5500,14.6220,14.7050,4162423
2011-06-24 15:00:00,INTC,14.6810,14.4820,14.5430,14.6290,13855790
2011-06-24 16:00:00,INTC,14.9420,14.4000,14.5150,14.5500,47640693
2011-06-24 17:00:00,INTC,14.6960,14.4340,14.5220,14.5090,9719120
2011-06-24 18:00:00,INTC,14.5910,14.4680,14.5430,14.5500,481130
2011-06-24 19:00:00,INTC,14.5840,14.4140,14.4880,14.5370,28220
2011-06-27 07:00:00,INTC,14.6530,14.5430,14.6040,14.6120,2500
2011-06-27 08:00:00,INTC,14.6330,14.4960,14.5700,14.5920,15789
2011-06-27 09:00:00,INTC,14.6120,14.3450,14.4570,14.5710,8142700
2011-06-27 10:00:00,INTC,14.5840,14.3860,14.4670,14.4680,9687627
2011-06-27 11:00:00,INTC,14.6530,14.3730,14.5980,14.4750,6241627
2011-06-27 12:00:00,INTC,14.6950,14.5230,14.6250,14.6110,2784722
2011-06-27 13:00:00,INTC,14.7220,14.5500,14.6200,14.6330,2617096
2011-06-27 14:00:00,INTC,14.7840,14.5570,14.7010,14.6290,3571323
2011-06-27 15:00:00,INTC,14.7700,14.5780,14.6390,14.7080,6482865
2011-06-27 16:00:00,INTC,14.7630,14.4930,14.6390,14.6460,4913454
2011-06-27 17:00:00,INTC,14.7290,14.5780,14.6800,14.6780,69231
2011-06-27 18:00:00,INTC,14.6950,14.5780,14.6460,14.6460,16516
2011-06-27 19:00:00,INTC,14.7290,14.5980,14.6800,14.6670,3150
2011-06-28 04:00:00,INTC,14.6880,14.5780,14.6390,14.6460,100
2011-06-28 06:00:00,INTC,14.6880,14.5780,14.6390,14.6460,100
2011-06-28 07:00:00,INTC,14.7080,14.5500,14.6590,14.6460,800
2011-06-28 08:00:00,INTC,14.7700,14.5840,14.7140,14.6740,12734
2011-06-28 09:00:00,INTC,14.7910,14.5300,14.6250,14.7080,6212756
2011-06-28 10:00:00,INTC,14.8250,14.5500,14.6660,14.6290,7513913
2011-06-28 11:00:00,INTC,14.7350,14.5230,14.5910,14.6740,4345932
2011-06-28 12:00:00,INTC,14.6950,14.5260,14.6250,14.5950,2799457
2011-06-28 13:00:00,INTC,14.7020,14.5500,14.6240,14.6400,2722326
2011-06-28 14:00:00,INTC,14.7570,14.5570,14.7000,14.6290,3592230
2011-06-28 15:00:00,INTC,14.7980,14.6190,14.7490,14.7050,6306806
2011-06-28 16:00:00,INTC,14.8050,14.5780,14.7280,14.7490,1760586
2011-06-28 17:00:00,INTC,14.7770,14.5920,14.6540,14.7360,1380
2011-06-28 18:00:00,INTC,14.7910,14.6660,14.7420,14.7490,13444
2011-06-29 07:00:00,INTC,14.9150,14.7140,14.8650,14.7840,5061
2011-06-29 08:00:00,INTC,14.9290,14.7480,14.8650,14.8250,78586
2011-06-29 09:00:00,INTC,14.9220,14.5910,14.7140,14.8730,3300177
2011-06-29 10:00:00,INTC,14.7980,14.5570,14.7350,14.7220,6071758
2011-06-29 11:00:00,INTC,14.7900,14.5910,14.6870,14.7430,3176695
2011-06-29 12:00:00,INTC,14.7630,14.6190,14.7040,14.6910,2716714
2011-06-29 13:00:00,INTC,14.7980,14.6390,14.7210,14.7150,2494044
2011-06-29 14:00:00,INTC,14.7770,14.5570,14.6870,14.7250,4838182
2011-06-29 15:00:00,INTC,14.7630,14.5910,14.6800,14.6950,6442800
2011-06-29 16:00:00,INTC,14.8780,14.6050,14.6870,14.6950,1889513
2011-06-29 17:00:00,INTC,14.7360,14.6120,14.6730,14.6930,6744
2011-06-29 18:00:00,INTC,14.7220,14.5980,14.6730,14.6670,11116
2011-06-29 19:00:00,INTC,14.7430,14.6050,14.6940,14.6810,13300
2011-06-30 08:00:00,INTC,14.7700,14.6190,14.6870,14.7290,4028
2011-06-30 09:00:00,INTC,15.0800,14.6320,15.0020,14.7010,8345128
2011-06-30 10:00:00,INTC,15.2250,14.9330,15.0910,15.0100,11701672
2011-06-30 11:00:00,INTC,15.2450,15.0220,15.1600,15.0930,6367199
2011-06-30 12:00:00,INTC,15.2520,15.0690,15.1770,15.1680,3700257
2011-06-30 13:00:00,INTC,15.2730,15.1100,15.1880,15.1820,4643443
2011-06-30 14:00:00,INTC,15.2870,15.1100,15.2250,15.1920,4660950
2011-06-30 15:00:00,INTC,15.2930,15.0900,15.1940,15.2300,9541207
2011-06-30 16:00:00,INTC,15.2720,14.9870,15.1670,15.2020,4540097
2011-06-30 17:00:00,INTC,15.1660,14.6120,15.1150,14.6810,3000
2011-06-30 18:00:00,INTC,15.2520,15.1040,15.1670,15.2090,72538
2011-06-30 19:00:00,INTC,15.2180,15.1040,15.1670,15.1750,300
