time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-04-23 18:00:00,INTC,51.4070,51.1400,51.3390,51.2680,1532
2019-04-23 19:00:00,INTC,51.3190,51.1660,51.2520,51.2510,1307
2019-04-24 04:00:00,INTC,51.4860,51.3320,51.4180,51.4170,100
2019-04-24 05:00:00,INTC,51.4860,51.3140,51.4000,51.4170,200
2019-04-24 06:00:00,INTC,51.5210,51.3410,51.4270,51.4430,967
2019-04-24 07:00:00,INTC,51.4770,51.2530,51.3480,51.3560,3846
2019-04-24 08:00:00,INTC,51.5380,51.2530,51.4010,51.3380,3876
2019-04-24 09:00:00,INTC,51.7490,50.8070,51.6020,51.3910,2233842
2019-04-24 10:00:00,INTC,51.9680,51.4500,51.8640,51.6010,1818939
2019-04-24 11:00:00,INTC,51.9590,51.4630,51.5710,51.8680,2432681
2019-04-24 12:00:00,INTC,51.6700,51.3410,51.4270,51.5660,2161497
2019-04-24 13:00:00,INTC,51.6430,51.3060,51.5100,51.4300,1099779
2019-04-24 14:00:00,INTC,51.6960,51.3930,51.6280,51.5050,1135869
2019-04-24 15:00:00,INTC,51.7140,51.2790,51.3920,51.6260,2708476
2019-04-24 16:00:00,INTC,51.8010,50.7290,51.0590,51.4000,2585621
2019-04-24 17:00:00,INTC,51.4680,50.9390,51.0770,51.0230,74844
2019-04-24 18:00:00,INTC,51.2840,50.9910,51.1730,51.0840,17664
2019-04-24 19:00:00,INTC,51.2750,51.0350,51.2080,51.1190,3581
2019-04-25 04:00:00,INTC,51.4420,51.1050,51.1900,51.3730,500
2019-04-25 05:00:00,INTC,51.1440,50.9910,51.0770,51.0760,170
2019-04-25 06:00:00,INTC,51.2140,50.9910,51.0850,51.0840,1700
2019-04-25 07:00:00,INTC,51.3630,51.0350,51.1640,51.2770,6741
2019-04-25 08:00:00,INTC,51.3450,51.0000,51.1200,51.2770,37051
2019-04-25 09:00:00,INTC,51.2490,50.4450,50.8840,51.1810,2955960
2019-04-25 10:00:00,INTC,51.1220,50.0120,50.1570,50.8740,3887624
2019-04-25 11:00:00,INTC,50.5390,50.0470,50.3810,50.1610,2459918
2019-04-25 12:00:00,INTC,50.5870,50.2220,50.5080,50.3840,1517648
2019-04-25 13:00:00,INTC,50.6180,50.2920,50.4460,50.5150,1289230
2019-04-25 14:00:00,INTC,50.6090,50.3090,50.5340,50.4410,1885010
2019-04-25 15:00:00,INTC,50.6270,50.1870,50.4110,50.5330,5160966
2019-04-25 16:00:00,INTC,50.4950,46.1930,46.7260,50.4280,5594305
2019-04-25 17:00:00,INTC,47.0240,46.3240,46.8840,46.7170,617947
2019-04-25 18:00:00,INTC,47.0240,46.6650,46.8840,46.8740,73237
2019-04-25 19:00:00,INTC,47.0680,46.7530,46.8490,46.8920,81126
2019-04-26 04:00:00,INTC,46.8490,46.5170,46.6210,46.6990,4672
2019-04-26 05:00:00,INTC,46.6300,46.3070,46.5510,46.5680,10235
2019-04-26 06:00:00,INTC,46.7090,46.4290,46.6470,46.5060,5226
2019-04-26 07:00:00,INTC,46.9890,46.3680,46.6210,46.7170,143861
2019-04-26 08:00:00,INTC,47.0680,46.3510,46.5250,46.6550,421272
2019-04-26 09:00:00,INTC,46.9630,45.3190,45.7460,46.5240,16272995
2019-04-26 10:00:00,INTC,45.9990,45.2670,45.5440,45.7410,11160164
2019-04-26 11:00:00,INTC,45.6920,45.1800,45.3110,45.5390,8118017
2019-04-26 12:00:00,INTC,45.4470,45.0220,45.2580,45.3120,5432722
2019-04-26 13:00:00,INTC,45.4730,45.1360,45.2720,45.2580,3173175
2019-04-26 14:00:00,INTC,45.7530,45.1800,45.4130,45.2680,6761006
2019-04-26 15:00:00,INTC,45.9900,45.2670,45.8950,45.4040,11749497
2019-04-26 16:00:00,INTC,46.0160,45.5990,45.9470,45.8670,4123335
2019-04-26 17:00:00,INTC,46.0600,45.8180,46.0000,45.9110,27929
2019-04-26 18:00:00,INTC,46.0600,45.8530,45.9300,45.9990,12516
2019-04-26 19:00:00,INTC,46.0430,45.8350,45.9730,45.9550,15991
2019-04-29 04:00:00,INTC,46.1920,45.9220,46.0520,46.0860,1614
2019-04-29 05:00:00,INTC,46.1130,45.9660,46.0430,46.0510,290
2019-04-29 06:00:00,INTC,46.1390,45.9220,46.0000,46.0430,4503
2019-04-29 07:00:00,INTC,46.0510,45.5640,45.6930,45.9900,11411
2019-04-29 08:00:00,INTC,46.0510,45.5290,45.6320,45.9810,45377
2019-04-29 09:00:00,INTC,45.9550,45.0400,45.1200,45.7710,4667567
2019-04-29 10:00:00,INTC,45.3850,45.0220,45.1680,45.1230,5380376
2019-04-29 11:00:00,INTC,45.2360,44.8480,44.9400,45.1670,5251260
2019-04-29 12:00:00,INTC,45.0350,44.7250,44.8840,44.9430,4402938
2019-04-29 13:00:00,INTC,44.9640,44.6550,44.7700,44.8830,3150747
2019-04-29 14:00:00,INTC,45.0080,44.6900,44.8000,44.7710,3675850
2019-04-29 15:00:00,INTC,44.8770,44.5680,44.7390,44.8000,7795584
2019-04-29 16:00:00,INTC,44.7980,44.5770,44.6690,44.7380,2029598
2019-04-29 17:00:00,INTC,44.7540,44.5680,44.6520,44.6680,12462
2019-04-29 18:00:00,INTC,44.7540,44.5420,44.6170,44.6860,12824
2019-04-29 19:00:00,INTC,44.7280,44.5240,44.6170,44.6240,20473
2019-04-30 05:00:00,INTC,44.8590,44.7250,44.8000,44.8000,1000
2019-04-30 06:00:00,INTC,44.9030,44.6640,44.8440,44.7380,653
2019-04-30 07:00:00,INTC,44.8330,44.5940,44.7130,44.7470,2990
2019-04-30 08:00:00,INTC,44.8330,44.5240,44.6430,44.6770,38396
2019-04-30 09:00:00,INTC,44.9290,44.4540,44.8000,44.6250,3289297
2019-04-30 10:00:00,INTC,45.0780,44.6640,44.7870,44.8000,2928555
2019-04-30 11:00:00,INTC,44.9070,44.5510,44.8050,44.7820,2545944
2019-04-30 12:00:00,INTC,44.9640,44.6820,44.8570,44.8040,1544587
2019-04-30 13:00:00,INTC,44.9250,44.5940,44.7170,44.8610,1981666
2019-04-30 14:00:00,INTC,44.8680,44.6120,44.7720,44.7120,2081789
2019-04-30 15:00:00,INTC,44.9070,44.5770,44.6690,44.7690,5090028
2019-04-30 16:00:00,INTC,44.8510,44.3840,44.6780,44.6770,4057557
2019-04-30 17:00:00,INTC,44.7630,44.5680,44.6600,44.6590,15157
2019-04-30 18:00:00,INTC,44.7540,44.5770,44.6690,44.6590,12191
2019-04-30 19:00:00,INTC,44.7630,44.5770,44.6870,44.6860,11570
