time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-03-08 13:00:00,INTC,29.7000,29.5280,29.6110,29.6190,1673778
2017-03-08 14:00:00,INTC,29.7000,29.4780,29.5860,29.6020,1848330
2017-03-08 15:00:00,INTC,29.7000,29.4950,29.6110,29.5850,3083072
2017-03-08 16:00:00,INTC,29.6830,29.5200,29.5950,29.6020,1594998
2017-03-08 17:00:00,INTC,29.6830,29.5610,29.6360,29.6270,150
2017-03-08 18:00:00,INTC,29.6830,29.5610,29.6360,29.6270,197
2017-03-08 19:00:00,INTC,29.6410,29.5200,29.5950,29.5850,100
2017-03-09 04:00:00,INTC,29.6410,29.5200,29.5950,29.5850,150
2017-03-09 06:00:00,INTC,29.6250,29.5030,29.5780,29.5690,310
2017-03-09 08:00:00,INTC,29.6410,29.5200,29.5950,29.5850,800
2017-03-09 09:00:00,INTC,29.8240,29.4370,29.7780,29.5440,2808357
2017-03-09 10:00:00,INTC,29.8990,29.6110,29.7790,29.7640,3009249
2017-03-09 11:00:00,INTC,29.8370,29.6270,29.7530,29.7770,2223195
2017-03-09 12:00:00,INTC,29.9240,29.6730,29.8490,29.7520,1906835
2017-03-09 13:00:00,INTC,29.9080,29.6770,29.7820,29.8390,2068220
2017-03-09 14:00:00,INTC,29.8330,29.5610,29.7240,29.7720,2374799
2017-03-09 15:00:00,INTC,29.8830,29.6520,29.7860,29.7180,5625993
2017-03-09 16:00:00,INTC,29.9080,29.6020,29.8440,29.7680,1607470
2017-03-09 17:00:00,INTC,29.8910,29.7680,29.8440,29.8350,200
2017-03-09 18:00:00,INTC,29.8910,29.7680,29.8440,29.8350,200
2017-03-10 08:00:00,INTC,29.9740,29.7020,29.9270,29.7680,25333
2017-03-10 09:00:00,INTC,30.2200,29.8430,30.0270,29.9090,3939592
2017-03-10 10:00:00,INTC,30.1910,29.8680,29.9440,30.0180,2934009
2017-03-10 11:00:00,INTC,30.0160,29.7770,29.8580,29.9340,2255128
2017-03-10 12:00:00,INTC,29.9080,29.6690,29.8400,29.8470,2147303
2017-03-10 13:00:00,INTC,29.9490,29.7350,29.8980,29.8350,1534579
2017-03-10 14:00:00,INTC,29.9740,29.7850,29.9070,29.8850,1605498
2017-03-10 15:00:00,INTC,29.9660,29.7520,29.8530,29.8930,3490640
2017-03-10 16:00:00,INTC,29.8990,29.6870,29.7620,29.8430,3825721
2017-03-10 17:00:00,INTC,29.8990,29.7520,29.8280,29.8430,22870
2017-03-10 19:00:00,INTC,29.9160,29.7930,29.8690,29.8600,949
2017-03-13 06:00:00,INTC,30.0080,29.6190,29.7610,29.9510,24606
2017-03-13 07:00:00,INTC,29.7490,29.0300,29.4870,29.6850,240765
2017-03-13 08:00:00,INTC,29.9410,29.2870,29.6780,29.5020,718936
2017-03-13 09:00:00,INTC,30.0160,29.2710,29.3790,29.6680,7422223
2017-03-13 10:00:00,INTC,29.4750,28.9720,29.2040,29.3730,10943119
2017-03-13 11:00:00,INTC,29.4080,29.0390,29.1580,29.1950,5160922
2017-03-13 12:00:00,INTC,29.4160,29.0630,29.3250,29.1490,5030166
2017-03-13 13:00:00,INTC,29.4410,29.0550,29.2210,29.3110,5380682
2017-03-13 14:00:00,INTC,29.3250,29.0630,29.1870,29.2160,3635440
2017-03-13 15:00:00,INTC,29.2830,29.0390,29.2290,29.1740,9049050
2017-03-13 16:00:00,INTC,29.2750,29.0970,29.1870,29.2200,2123608
2017-03-13 17:00:00,INTC,29.2670,29.0720,29.1870,29.1780,10571
2017-03-13 18:00:00,INTC,29.3080,29.1220,29.2460,29.2030,13283
2017-03-13 19:00:00,INTC,29.2920,29.1550,29.2460,29.2280,3886
2017-03-14 07:00:00,INTC,29.2670,29.1050,29.1790,29.2110,300
2017-03-14 08:00:00,INTC,29.3330,29.0630,29.1790,29.2200,21721
2017-03-14 09:00:00,INTC,29.2580,28.9140,28.9960,29.1700,3817335
2017-03-14 10:00:00,INTC,29.0830,28.8400,28.9260,28.9870,4043274
2017-03-14 11:00:00,INTC,29.0170,28.7400,28.9670,28.9160,4551365
2017-03-14 12:00:00,INTC,29.2580,28.8980,29.2120,28.9620,3876023
2017-03-14 13:00:00,INTC,29.3330,29.0880,29.2120,29.2070,2591220
2017-03-14 14:00:00,INTC,29.3080,29.0970,29.1830,29.2030,1772061
2017-03-14 15:00:00,INTC,29.3040,29.0970,29.2370,29.1740,4093038
2017-03-14 16:00:00,INTC,29.2920,29.1130,29.1960,29.2360,1745813
2017-03-14 17:00:00,INTC,29.2670,29.0550,29.2210,29.1860,13361
2017-03-14 18:00:00,INTC,29.2500,29.1050,29.2040,29.1700,642
2017-03-14 19:00:00,INTC,29.2500,28.9560,29.0540,29.1780,30545
2017-03-15 04:00:00,INTC,29.2080,28.8150,28.9880,28.9040,2622
2017-03-15 05:00:00,INTC,29.1920,28.9890,29.1460,29.0540,528
2017-03-15 06:00:00,INTC,29.1080,28.9640,29.0540,29.0540,5966
2017-03-15 07:00:00,INTC,29.0920,28.9390,29.0130,29.0370,10790
2017-03-15 08:00:00,INTC,29.0830,28.9060,29.0380,29.0040,38051
2017-03-15 09:00:00,INTC,29.1420,28.7650,29.0750,29.0290,3670857
2017-03-15 10:00:00,INTC,29.1420,28.8270,28.9170,29.0660,3417007
2017-03-15 11:00:00,INTC,29.0080,28.7570,28.9340,28.9120,2936512
2017-03-15 12:00:00,INTC,29.1170,28.8400,29.0420,28.9250,2129955
2017-03-15 13:00:00,INTC,29.0920,28.8810,28.9690,29.0330,1749608
2017-03-15 14:00:00,INTC,29.2170,28.8940,29.1290,28.9620,3745440
2017-03-15 15:00:00,INTC,29.2830,29.0300,29.1790,29.1190,5769954
2017-03-15 16:00:00,INTC,29.2250,28.8730,29.0960,29.1700,1818059
2017-03-15 17:00:00,INTC,29.1920,29.0220,29.1460,29.0870,5200
2017-03-15 18:00:00,INTC,29.1920,29.0220,29.1130,29.1370,1720
2017-03-15 19:00:00,INTC,29.1920,29.0390,29.1460,29.1030,2050
2017-03-16 06:00:00,INTC,29.3080,29.1800,29.2620,29.2530,1586
2017-03-16 07:00:00,INTC,29.3080,29.1880,29.2620,29.2530,276
2017-03-16 08:00:00,INTC,29.3080,29.1050,29.1790,29.1780,10908
2017-03-16 09:00:00,INTC,29.3250,29.0800,29.2540,29.1700,2495725
2017-03-16 10:00:00,INTC,29.4410,29.1800,29.3410,29.2530,3141639
2017-03-16 11:00:00,INTC,29.3910,29.1550,29.2990,29.3320,2399284
2017-03-16 12:00:00,INTC,29.3500,29.1550,29.2410,29.2900,1573010
2017-03-16 13:00:00,INTC,29.3170,29.1260,29.2040,29.2290,1603479
2017-03-16 14:00:00,INTC,29.2920,29.1050,29.2000,29.1950,1418989
2017-03-16 15:00:00,INTC,29.2920,29.0970,29.2120,29.1890,4124816
2017-03-16 16:00:00,INTC,29.2830,29.1130,29.2290,29.2030,1187177
2017-03-16 18:00:00,INTC,29.3080,29.1630,29.2540,29.2450,1333
2017-03-16 19:00:00,INTC,29.3080,29.1880,29.2620,29.2530,100
2017-03-17 08:00:00,INTC,29.4160,29.2460,29.3200,29.3610,12300
2017-03-17 09:00:00,INTC,29.4330,29.1550,29.2870,29.2280,10073455
2017-03-17 10:00:00,INTC,29.3410,29.1050,29.2710,29.2740,1854912
2017-03-17 11:00:00,INTC,29.3170,29.1050,29.2120,29.2610,1453233
2017-03-17 12:00:00,INTC,29.2710,29.1050,29.1960,29.2030,1599492
2017-03-17 13:00:00,INTC,29.2830,29.1220,29.2080,29.1870,1454940
2017-03-17 14:00:00,INTC,29.3080,29.1340,29.2460,29.1990,1435884
2017-03-17 15:00:00,INTC,29.3830,29.1630,29.3200,29.2360,5028769
2017-03-17 16:00:00,INTC,29.3910,29.2040,29.3450,29.3030,4965604
2017-03-17 17:00:00,INTC,29.4000,29.2380,29.3120,29.3280,1814
2017-03-17 18:00:00,INTC,29.3910,29.2710,29.3450,29.3360,200
2017-03-17 19:00:00,INTC,29.3910,29.2710,29.3450,29.3360,100
2017-03-20 05:00:00,INTC,29.3330,29.2130,29.2870,29.2780,800
2017-03-20 07:00:00,INTC,29.3910,29.2710,29.3450,29.3360,909
2017-03-20 08:00:00,INTC,29.5160,29.2710,29.3950,29.3860,8927
2017-03-20 09:00:00,INTC,29.5250,29.2130,29.4620,29.3110,1842549
2017-03-20 10:00:00,INTC,29.6660,29.3620,29.5660,29.4440,2803212
2017-03-20 11:00:00,INTC,29.6580,29.4620,29.5410,29.5560,1821118
2017-03-20 12:00:00,INTC,29.6080,29.4030,29.5530,29.5310,1382705
2017-03-20 13:00:00,INTC,29.6000,29.3620,29.4530,29.5360,1358476
2017-03-20 14:00:00,INTC,29.5830,29.3790,29.4910,29.4520,1716608
2017-03-20 15:00:00,INTC,29.5830,29.3700,29.4620,29.4860,3020576
2017-03-20 16:00:00,INTC,29.5500,29.3700,29.4450,29.4440,2208893
2017-03-20 19:00:00,INTC,29.5080,29.3620,29.4450,29.4520,2526
2017-03-21 07:00:00,INTC,29.5330,29.3700,29.4450,29.4770,890
2017-03-21 08:00:00,INTC,29.5160,29.3700,29.4700,29.4360,470
2017-03-21 09:00:00,INTC,29.6410,29.3700,29.4740,29.4610,1367993
2017-03-21 10:00:00,INTC,29.5200,29.1300,29.2790,29.4610,2977653
2017-03-21 11:00:00,INTC,29.3910,29.0800,29.3040,29.2740,3462203
2017-03-21 12:00:00,INTC,29.3830,29.1720,29.3040,29.2900,1997248
2017-03-21 13:00:00,INTC,29.3750,29.1050,29.1960,29.2950,1750444
2017-03-21 14:00:00,INTC,29.3330,29.0970,29.2500,29.1860,2295233
2017-03-21 15:00:00,INTC,29.3040,29.0220,29.1290,29.2360,4924603
2017-03-21 16:00:00,INTC,29.1920,29.0220,29.0960,29.1200,2105291
2017-03-21 17:00:00,INTC,29.2250,29.0220,29.1790,29.0870,13425
2017-03-21 18:00:00,INTC,29.1830,29.0630,29.1380,29.1280,215
2017-03-21 19:00:00,INTC,29.1830,29.0630,29.1380,29.1280,100
2017-03-22 04:00:00,INTC,29.1420,29.0220,29.0960,29.0870,3000
2017-03-22 07:00:00,INTC,29.1500,29.0300,29.1040,29.0950,900
2017-03-22 08:00:00,INTC,29.2330,29.0300,29.1870,29.0950,5707
2017-03-22 09:00:00,INTC,29.3250,29.0430,29.1250,29.1700,1499629
2017-03-22 10:00:00,INTC,29.3250,29.0220,29.2540,29.1200,2354694
2017-03-22 11:00:00,INTC,29.4330,29.1710,29.3290,29.2490,1747340
2017-03-22 12:00:00,INTC,29.4080,29.2040,29.3540,29.3270,1989429
2017-03-22 13:00:00,INTC,29.4800,29.2290,29.3670,29.3440,2000745
2017-03-22 14:00:00,INTC,29.5000,29.2790,29.4370,29.3570,1953385
2017-03-22 15:00:00,INTC,29.5250,29.3210,29.4040,29.4230,4032244
2017-03-22 16:00:00,INTC,29.4660,29.2090,29.3540,29.3940,1696075
2017-03-22 17:00:00,INTC,29.4330,29.2870,29.3870,29.3530,800
2017-03-22 18:00:00,INTC,29.6250,29.2960,29.3700,29.3780,22885
2017-03-22 19:00:00,INTC,29.5160,29.3950,29.4700,29.4610,334
2017-03-23 04:00:00,INTC,29.5160,29.3950,29.4700,29.4610,1200
2017-03-23 06:00:00,INTC,29.7000,29.5780,29.6530,29.6440,100
2017-03-23 08:00:00,INTC,29.5660,29.4450,29.5200,29.5110,1581
2017-03-23 09:00:00,INTC,29.6410,29.1710,29.2460,29.5600,2099106
2017-03-23 10:00:00,INTC,29.3170,29.0390,29.1990,29.2400,4085014
2017-03-23 11:00:00,INTC,29.3080,29.0800,29.2540,29.1860,2578746
2017-03-23 12:00:00,INTC,29.3500,29.1550,29.2870,29.2410,1264422
2017-03-23 13:00:00,INTC,29.3500,29.1130,29.2460,29.2780,1692636
2017-03-23 14:00:00,INTC,29.4160,29.1520,29.3250,29.2280,1077050
2017-03-23 15:00:00,INTC,29.3910,29.1130,29.3200,29.3110,4429115
2017-03-23 16:00:00,INTC,29.3750,29.1960,29.3290,29.3190,1704392
2017-03-23 17:00:00,INTC,29.4250,29.2460,29.3790,29.3110,11372
2017-03-23 18:00:00,INTC,29.5160,29.3040,29.4120,29.3690,2898
2017-03-24 04:00:00,INTC,29.5580,29.4200,29.5120,29.4860,1350
2017-03-24 06:00:00,INTC,29.6660,29.3950,29.6200,29.4610,945
2017-03-24 08:00:00,INTC,29.6750,29.4370,29.6280,29.5190,23212
2017-03-24 09:00:00,INTC,29.7490,29.4450,29.5450,29.5940,3313211
2017-03-24 10:00:00,INTC,29.6160,29.3450,29.4870,29.5440,2480609
2017-03-24 11:00:00,INTC,29.5750,29.3410,29.4780,29.4860,1612463
2017-03-24 12:00:00,INTC,29.5580,29.2990,29.4370,29.4690,1803280
2017-03-24 13:00:00,INTC,29.5250,29.2750,29.3700,29.4270,1224721
2017-03-24 14:00:00,INTC,29.4330,29.1630,29.2500,29.3610,2360356
2017-03-24 15:00:00,INTC,29.4080,29.1220,29.2370,29.2450,5889066
2017-03-24 16:00:00,INTC,29.3830,29.1550,29.2960,29.2200,2131512
2017-03-24 17:00:00,INTC,29.3410,29.1880,29.2960,29.2530,600
2017-03-24 18:00:00,INTC,29.3410,29.2210,29.2960,29.2860,100
2017-03-24 19:00:00,INTC,29.3410,29.2130,29.2870,29.2860,1185
2017-03-27 04:00:00,INTC,29.1830,28.9720,29.0460,29.1280,805
2017-03-27 06:00:00,INTC,29.1670,28.9720,29.1210,29.0370,900
2017-03-27 07:00:00,INTC,29.1670,29.0470,29.1210,29.1120,1000
2017-03-27 08:00:00,INTC,29.2750,28.9720,29.1630,29.1700,29584
2017-03-27 09:00:00,INTC,29.2750,28.9720,29.1670,29.1530,2195781
2017-03-27 10:00:00,INTC,29.3660,29.0800,29.2830,29.1530,2275995
2017-03-27 11:00:00,INTC,29.4580,29.1630,29.3790,29.2740,1842607
2017-03-27 12:00:00,INTC,29.5410,29.2790,29.4780,29.3650,1352018
2017-03-27 13:00:00,INTC,29.5580,29.3580,29.4750,29.4690,1530295
2017-03-27 14:00:00,INTC,29.5580,29.3290,29.4780,29.4690,1731484
2017-03-27 15:00:00,INTC,29.5250,29.3210,29.4200,29.4660,3458942
2017-03-27 16:00:00,INTC,29.4660,29.2870,29.4200,29.4110,1438884
2017-03-27 17:00:00,INTC,29.4660,29.3450,29.4200,29.4110,180
2017-03-27 19:00:00,INTC,29.5160,29.3540,29.4700,29.4190,1134
2017-03-28 05:00:00,INTC,29.4830,29.3620,29.4370,29.4270,2000
2017-03-28 07:00:00,INTC,29.7240,29.4200,29.5530,29.5270,7404
2017-03-28 08:00:00,INTC,29.6660,29.3870,29.5370,29.5600,12169
2017-03-28 09:00:00,INTC,29.5580,29.1960,29.3200,29.5020,1651544
2017-03-28 10:00:00,INTC,29.5390,29.2460,29.4410,29.3110,1807138
2017-03-28 11:00:00,INTC,29.6250,29.3580,29.5570,29.4320,1678233
2017-03-28 12:00:00,INTC,29.6910,29.4700,29.5950,29.5480,1635334
2017-03-28 13:00:00,INTC,29.6410,29.3790,29.5790,29.5810,2274478
2017-03-28 14:00:00,INTC,29.7330,29.4860,29.6700,29.5770,2724434
2017-03-28 15:00:00,INTC,29.7330,29.5110,29.5950,29.6600,4055658
2017-03-28 16:00:00,INTC,29.7080,29.5200,29.6200,29.5850,1484272
2017-03-28 17:00:00,INTC,29.6660,29.5200,29.6200,29.5850,847
2017-03-28 19:00:00,INTC,29.6660,29.5200,29.6200,29.5850,1100
2017-03-29 04:00:00,INTC,29.6750,29.5530,29.6280,29.6190,282
2017-03-29 06:00:00,INTC,29.7240,29.6020,29.6780,29.6680,250
2017-03-29 07:00:00,INTC,29.7080,29.5200,29.5950,29.6520,762
2017-03-29 08:00:00,INTC,29.6410,29.5200,29.5950,29.5850,1500
2017-03-29 09:00:00,INTC,29.7240,29.4530,29.5700,29.5520,1894759
2017-03-29 10:00:00,INTC,29.7080,29.4700,29.6030,29.5690,2021626
2017-03-29 11:00:00,INTC,29.6660,29.4530,29.5700,29.5940,1794450
2017-03-29 12:00:00,INTC,29.6660,29.4700,29.5860,29.5600,1072691
2017-03-29 13:00:00,INTC,29.6410,29.4530,29.5280,29.5770,1284712
2017-03-29 14:00:00,INTC,29.5830,29.3830,29.5160,29.5190,1870779
2017-03-29 15:00:00,INTC,29.6330,29.4030,29.5700,29.5060,3886827
2017-03-29 16:00:00,INTC,29.6330,29.4780,29.5860,29.5440,925561
2017-03-29 17:00:00,INTC,29.6330,29.5110,29.5860,29.5770,125
2017-03-29 18:00:00,INTC,29.6330,29.5110,29.5860,29.5770,900
2017-03-30 09:00:00,INTC,29.8080,29.4450,29.7570,29.5850,1775022
2017-03-30 10:00:00,INTC,29.8830,29.6610,29.7690,29.7390,2283905
2017-03-30 11:00:00,INTC,29.8410,29.6440,29.7240,29.7680,1451179
2017-03-30 12:00:00,INTC,29.7830,29.5690,29.6600,29.7140,1115519
2017-03-30 13:00:00,INTC,29.8410,29.5780,29.7610,29.6440,1662547
2017-03-30 14:00:00,INTC,29.8580,29.6690,29.7690,29.7520,1469561
2017-03-30 15:00:00,INTC,29.8410,29.6360,29.7240,29.7600,3926894
2017-03-30 16:00:00,INTC,29.8910,29.6440,29.7940,29.7100,1290909
2017-03-30 17:00:00,INTC,29.8490,29.6440,29.8030,29.7930,76250
2017-03-30 18:00:00,INTC,29.8660,29.7100,29.7860,29.8100,1270
2017-03-30 19:00:00,INTC,29.8330,29.6440,29.7190,29.7770,920
2017-03-31 04:00:00,INTC,29.7660,29.6440,29.7190,29.7100,100
2017-03-31 08:00:00,INTC,29.8490,29.6770,29.7530,29.7430,2840
2017-03-31 09:00:00,INTC,29.9490,29.6360,29.8670,29.7430,1736876
2017-03-31 10:00:00,INTC,29.9740,29.7680,29.8440,29.8510,1763649
2017-03-31 11:00:00,INTC,30.1160,29.7680,29.9900,29.8390,2758608
2017-03-31 12:00:00,INTC,30.1410,29.8840,30.0410,29.9780,1762999
2017-03-31 13:00:00,INTC,30.1820,29.9590,30.0690,30.0260,2081187
2017-03-31 14:00:00,INTC,30.1320,29.8930,30.0100,30.0590,1763663
2017-03-31 15:00:00,INTC,30.1410,29.9090,29.9860,30.0060,4004667
2017-03-31 16:00:00,INTC,30.0990,29.9070,30.0020,29.9760,3239294
2017-03-31 17:00:00,INTC,30.0580,29.9180,30.0100,29.9840,622
2017-03-31 19:00:00,INTC,30.0740,29.9510,30.0270,30.0180,500
