time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-04-06 12:00:00,NVDA,139.8510,138.9340,139.0220,139.8230,906728
2021-04-06 13:00:00,NVDA,139.0600,137.4630,138.4990,139.0040,1851816
2021-04-06 14:00:00,NVDA,139.1320,138.3380,139.0810,138.4930,1176640
2021-04-06 15:00:00,NVDA,139.1720,137.8560,138.3160,139.0820,1656892
2021-04-06 16:00:00,NVDA,138.4360,138.3180,138.3690,138.3460,2341876
2021-04-06 17:00:00,NVDA,138.3990,138.3380,138.3940,138.3430,3020
2021-04-06 18:00:00,NVDA,138.4610,138.3530,138.4560,138.3580,8060
2021-04-06 19:00:00,NVDA,138.4610,138.3400,138.4560,138.4300,21016
2021-04-07 05:00:00,NVDA,138.4240,138.4130,138.4190,138.4180,1128
2021-04-07 06:00:00,NVDA,138.4860,138.4670,138.4810,138.4730,1992
2021-04-07 07:00:00,NVDA,138.7360,138.4820,138.7230,138.6180,10588
2021-04-07 08:00:00,NVDA,138.7360,137.9260,138.0070,138.7300,12800
2021-04-07 09:00:00,NVDA,138.7730,136.8430,138.6180,138.1060,1684028
2021-04-07 10:00:00,NVDA,139.6640,138.4020,138.7810,138.6200,1486612
2021-04-07 11:00:00,NVDA,140.4770,138.7570,140.1730,138.7720,2078712
2021-04-07 12:00:00,NVDA,140.3050,139.4120,139.9270,140.1570,1052584
2021-04-07 13:00:00,NVDA,141.1440,139.7910,141.0340,139.9150,1785396
2021-04-07 14:00:00,NVDA,142.1640,140.9480,141.8420,141.0100,2410744
2021-04-07 15:00:00,NVDA,142.0990,140.7210,141.1610,141.8960,2884936
2021-04-07 16:00:00,NVDA,141.4800,140.3670,141.2260,141.1600,1896024
2021-04-07 17:00:00,NVDA,141.2930,141.1650,141.2880,141.2870,3600
2021-04-07 18:00:00,NVDA,141.4680,141.2570,141.2630,141.4620,3388
2021-04-07 19:00:00,NVDA,141.6050,141.2220,141.6000,141.2920,12976
2021-04-08 04:00:00,NVDA,142.2290,142.2180,142.2240,142.2230,600
2021-04-08 05:00:00,NVDA,142.2290,142.2180,142.2240,142.2230,1200
2021-04-08 06:00:00,NVDA,142.9780,142.6620,142.9720,142.6870,4940
2021-04-08 07:00:00,NVDA,142.7900,142.6170,142.7230,142.6570,20412
2021-04-08 08:00:00,NVDA,142.9650,140.8020,142.8800,142.5970,36916
2021-04-08 09:00:00,NVDA,144.3000,142.2070,144.0670,142.8220,3487152
2021-04-08 10:00:00,NVDA,144.4400,142.5930,143.0970,144.0940,3153556
2021-04-08 11:00:00,NVDA,143.7110,142.7850,143.2140,143.1090,1280380
2021-04-08 12:00:00,NVDA,143.3940,142.4100,142.7910,143.2190,1496572
2021-04-08 13:00:00,NVDA,142.9730,142.3150,142.5410,142.7770,804212
2021-04-08 14:00:00,NVDA,143.3990,142.5570,143.3220,142.5700,1022624
2021-04-08 15:00:00,NVDA,143.4120,142.2550,142.9500,143.2980,2296880
2021-04-08 16:00:00,NVDA,143.3270,142.8860,143.2220,142.8920,1690512
2021-04-08 17:00:00,NVDA,143.3270,143.2410,143.3220,143.2460,6680
2021-04-08 18:00:00,NVDA,143.3120,143.2180,143.2790,143.2240,6684
2021-04-08 19:00:00,NVDA,143.4040,143.1510,143.3970,143.2290,19604
2021-04-09 05:00:00,NVDA,142.3790,142.3450,142.3510,142.3730,1180
2021-04-09 06:00:00,NVDA,142.4060,142.3950,142.4010,142.4000,1560
2021-04-09 07:00:00,NVDA,143.0080,142.4670,142.4730,142.5970,5152
2021-04-09 08:00:00,NVDA,143.2270,141.2870,141.4750,143.2210,30844
2021-04-09 09:00:00,NVDA,142.7930,141.3670,142.7450,141.6970,1597820
2021-04-09 10:00:00,NVDA,143.5020,142.5920,142.8130,142.7020,1871444
2021-04-09 11:00:00,NVDA,143.2070,142.4870,143.1610,142.8340,1176584
2021-04-09 12:00:00,NVDA,143.4190,142.4400,142.8930,143.1890,813288
2021-04-09 13:00:00,NVDA,143.0900,142.6140,142.7600,142.9270,669188
2021-04-09 14:00:00,NVDA,142.8150,142.2230,142.5450,142.7740,835848
2021-04-09 15:00:00,NVDA,143.8060,142.1710,143.7210,142.5490,2862116
2021-04-09 16:00:00,NVDA,143.7260,143.4530,143.4710,143.7200,2500896
2021-04-09 17:00:00,NVDA,143.7260,143.4650,143.7210,143.4760,8020
2021-04-09 18:00:00,NVDA,143.5020,143.4780,143.4940,143.4960,3892
2021-04-09 19:00:00,NVDA,143.6640,143.5400,143.5960,143.5450,8984
2021-04-12 04:00:00,NVDA,143.1520,143.1410,143.1470,143.1460,468
2021-04-12 06:00:00,NVDA,143.2020,142.9040,142.9720,143.1960,1200
2021-04-12 07:00:00,NVDA,142.9150,142.9040,142.9100,142.9090,1800
2021-04-12 08:00:00,NVDA,143.4770,143.2130,143.2370,143.4710,3176
2021-04-12 09:00:00,NVDA,143.1800,141.9950,142.1180,143.1740,117336
2021-04-12 10:00:00,NVDA,142.3140,141.1120,142.0190,142.0820,1204724
2021-04-12 11:00:00,NVDA,142.7660,141.8810,142.4730,142.0180,1716380
2021-04-12 12:00:00,NVDA,148.2180,142.3870,148.0350,142.4610,13789352
2021-04-12 13:00:00,NVDA,150.0840,147.7140,149.0310,148.0240,11777860
2021-04-12 14:00:00,NVDA,152.9990,148.9390,152.0320,149.0020,14907676
2021-04-12 15:00:00,NVDA,153.2330,151.5470,151.7780,152.0060,10878640
2021-04-12 16:00:00,NVDA,152.1600,151.7890,151.9870,151.7940,2454896
2021-04-12 17:00:00,NVDA,152.0850,151.4090,151.6310,152.0610,95440
2021-04-12 18:00:00,NVDA,151.9460,151.4490,151.6060,151.6300,87884
2021-04-12 19:00:00,NVDA,151.6590,151.2070,151.2190,151.6050,79000
2021-04-13 04:00:00,NVDA,151.2120,150.8880,150.9790,151.2060,7808
2021-04-13 05:00:00,NVDA,151.4120,151.0000,151.4060,151.0060,8432
2021-04-13 06:00:00,NVDA,151.5860,151.4020,151.4730,151.5070,11720
2021-04-13 07:00:00,NVDA,151.5860,151.2000,151.3940,151.5070,41344
2021-04-13 08:00:00,NVDA,152.9360,151.2150,152.7860,151.4550,325300
2021-04-13 09:00:00,NVDA,155.9250,150.9580,155.3430,152.7850,14610988
2021-04-13 10:00:00,NVDA,156.0530,154.2210,155.2400,155.3400,9500528
2021-04-13 11:00:00,NVDA,155.4190,153.8570,154.2190,155.2300,4523984
2021-04-13 12:00:00,NVDA,154.9800,153.8420,154.2480,154.2060,3079752
2021-04-13 13:00:00,NVDA,155.8660,154.3060,155.4960,154.3140,2744300
2021-04-13 14:00:00,NVDA,156.0000,154.6930,155.7970,155.5550,2820732
2021-04-13 15:00:00,NVDA,156.7010,155.5090,156.4910,155.8140,5494968
2021-04-13 16:00:00,NVDA,156.4970,156.3150,156.4840,156.4900,2657164
2021-04-13 17:00:00,NVDA,156.4940,156.0700,156.2720,156.4880,48612
2021-04-13 18:00:00,NVDA,156.2020,156.0150,156.0590,156.1380,15336
2021-04-13 19:00:00,NVDA,156.2270,155.8160,156.0720,156.2210,42152
2021-04-14 04:00:00,NVDA,156.5770,156.2170,156.3710,156.3080,11732
2021-04-14 05:00:00,NVDA,156.2020,156.1900,156.1970,156.1960,400
2021-04-14 06:00:00,NVDA,155.7230,155.5010,155.5080,155.7170,2504
2021-04-14 07:00:00,NVDA,156.4270,155.7710,156.2240,155.7770,24992
2021-04-14 08:00:00,NVDA,156.3520,155.6430,155.6500,156.0090,84992
2021-04-14 09:00:00,NVDA,156.9060,154.4430,155.5110,155.6970,5018132
2021-04-14 10:00:00,NVDA,156.2750,153.7220,155.5110,155.5700,4594396
2021-04-14 11:00:00,NVDA,155.7180,154.1560,155.4910,155.5410,2648108
2021-04-14 12:00:00,NVDA,155.6980,154.7750,155.2550,155.4470,1394128
2021-04-14 13:00:00,NVDA,155.5010,153.6370,153.8510,155.2600,1640484
2021-04-14 14:00:00,NVDA,153.9520,152.5870,152.6160,153.7960,2474016
2021-04-14 15:00:00,NVDA,153.4930,151.9730,152.5560,152.6280,3923620
2021-04-14 16:00:00,NVDA,152.9540,152.4670,152.8280,152.4730,2853292
2021-04-14 17:00:00,NVDA,153.0210,152.8210,152.9030,152.8270,19692
2021-04-14 18:00:00,NVDA,152.9590,152.7590,152.7660,152.8270,5236
2021-04-14 19:00:00,NVDA,152.8340,152.6970,152.7030,152.7650,13176
2021-04-15 04:00:00,NVDA,154.4430,153.8200,154.2010,154.4370,7852
2021-04-15 05:00:00,NVDA,154.1310,153.9470,154.1260,153.9530,1836
2021-04-15 06:00:00,NVDA,155.2720,154.1190,155.2610,154.1250,23664
2021-04-15 07:00:00,NVDA,155.6240,154.8180,155.4430,154.9810,101044
2021-04-15 08:00:00,NVDA,156.4240,152.0860,156.2090,155.2650,182320
2021-04-15 09:00:00,NVDA,159.9330,155.9150,159.0790,156.2930,8488116
2021-04-15 10:00:00,NVDA,160.3470,158.2530,159.4630,159.0940,7032384
2021-04-15 11:00:00,NVDA,159.8700,158.7920,159.2620,159.4490,2614128
2021-04-15 12:00:00,NVDA,160.5690,158.8470,160.5500,159.2870,4638420
2021-04-15 13:00:00,NVDA,161.7720,159.8200,161.6270,160.5400,4656548
2021-04-15 14:00:00,NVDA,161.8170,161.0750,161.6690,161.6360,3461812
2021-04-15 15:00:00,NVDA,161.8330,160.5610,161.0600,161.6500,5911612
2021-04-15 16:00:00,NVDA,161.1480,160.8060,160.9400,161.1410,2214152
2021-04-15 17:00:00,NVDA,161.0310,160.8800,160.9380,160.9860,15576
2021-04-15 18:00:00,NVDA,160.9430,160.7060,160.9080,160.9370,18196
2021-04-15 19:00:00,NVDA,160.8190,160.6330,160.6880,160.7640,36724
2021-04-16 04:00:00,NVDA,160.7240,160.7110,160.7180,160.7170,496
2021-04-16 05:00:00,NVDA,160.7390,160.6810,160.6880,160.6870,1548
2021-04-16 06:00:00,NVDA,161.1930,160.8530,161.1870,160.8590,1872
2021-04-16 07:00:00,NVDA,161.8120,161.1670,161.6610,161.1860,38232
2021-04-16 08:00:00,NVDA,161.8890,160.6500,161.2000,161.4360,94596
2021-04-16 09:00:00,NVDA,161.3650,158.6370,158.7140,161.2250,5373604
2021-04-16 10:00:00,NVDA,160.0200,158.5200,159.4400,158.7510,4107048
2021-04-16 11:00:00,NVDA,159.5710,158.8120,159.4050,159.4640,1466204
2021-04-16 12:00:00,NVDA,160.2470,159.3190,159.4500,159.4400,2032624
2021-04-16 13:00:00,NVDA,159.6280,158.3380,158.4720,159.4120,1222056
2021-04-16 14:00:00,NVDA,159.2740,158.4400,159.1410,158.4610,1393588
2021-04-16 15:00:00,NVDA,159.3940,158.5980,158.8170,159.1880,2875052
2021-04-16 16:00:00,NVDA,159.2580,158.6100,158.6890,158.8160,2001348
2021-04-16 17:00:00,NVDA,158.8220,158.5200,158.5870,158.7710,59264
2021-04-16 18:00:00,NVDA,158.7730,158.5800,158.7670,158.5860,6556
2021-04-16 19:00:00,NVDA,158.8220,158.6850,158.8170,158.6910,1336
2021-04-19 04:00:00,NVDA,159.4460,158.8100,158.8170,159.4400,4592
2021-04-19 06:00:00,NVDA,158.1990,158.1860,158.1930,158.1920,440
2021-04-19 07:00:00,NVDA,158.5330,157.8170,157.8240,158.0400,10436
2021-04-19 08:00:00,NVDA,158.9470,152.6920,155.0560,158.0670,443544
2021-04-19 09:00:00,NVDA,157.7740,154.1940,157.2300,155.1980,5158672
2021-04-19 10:00:00,NVDA,157.2950,153.9720,155.2610,157.1540,5008592
2021-04-19 11:00:00,NVDA,155.5990,153.1260,153.7590,155.2600,3596848
2021-04-19 12:00:00,NVDA,153.7560,152.0280,152.7930,153.7390,3158932
2021-04-19 13:00:00,NVDA,153.9270,152.7090,153.4940,152.7150,1837004
2021-04-19 14:00:00,NVDA,153.8890,152.6790,153.8840,153.4680,1787068
2021-04-19 15:00:00,NVDA,153.9040,152.8140,153.2250,153.8930,3610436
2021-04-19 16:00:00,NVDA,153.4330,153.2460,153.2650,153.3190,1742076
2021-04-19 17:00:00,NVDA,153.3550,153.1980,153.2520,153.2040,9204
2021-04-19 18:00:00,NVDA,153.4530,153.2530,153.3400,153.2590,7324
2021-04-19 19:00:00,NVDA,153.5320,153.3330,153.3570,153.4260,11476
2021-04-20 04:00:00,NVDA,153.1210,153.1080,153.1150,153.1140,400
2021-04-20 05:00:00,NVDA,153.1580,152.9460,152.9530,153.1520,912
2021-04-20 06:00:00,NVDA,151.5860,151.2250,151.4560,151.5800,10944
2021-04-20 07:00:00,NVDA,151.7110,151.2000,151.6060,151.5120,19644
2021-04-20 08:00:00,NVDA,153.7090,151.1870,151.9250,151.4600,48648
2021-04-20 09:00:00,NVDA,154.6750,151.9110,153.8550,151.9170,2644928
2021-04-20 10:00:00,NVDA,154.1160,151.4770,151.7800,153.8400,2984560
2021-04-20 11:00:00,NVDA,152.1680,149.3330,149.9740,151.7100,4166676
2021-04-20 12:00:00,NVDA,151.2190,149.8800,150.3410,150.0130,2160636
2021-04-20 13:00:00,NVDA,150.8140,149.7100,150.7570,150.3270,1270236
2021-04-20 14:00:00,NVDA,151.4050,150.0490,150.2010,150.7890,1691476
2021-04-20 15:00:00,NVDA,151.7610,150.1590,151.4160,150.2000,3767280
2021-04-20 16:00:00,NVDA,151.4240,150.5510,150.5580,151.4180,2215448
2021-04-20 17:00:00,NVDA,150.6750,150.4790,150.4880,150.5570,12216
2021-04-20 18:00:00,NVDA,150.6480,150.5710,150.5830,150.6420,13396
2021-04-20 19:00:00,NVDA,150.7130,150.5310,150.7020,150.5870,10560
2021-04-21 05:00:00,NVDA,151.2120,151.0700,151.0770,151.2060,2400
2021-04-21 06:00:00,NVDA,151.3270,151.3140,151.3210,151.3200,616
2021-04-21 07:00:00,NVDA,151.5860,151.3870,151.3940,151.5800,6548
2021-04-21 08:00:00,NVDA,151.8030,151.0130,151.4560,151.5900,30908
2021-04-21 09:00:00,NVDA,153.0660,150.7230,152.7320,151.4550,2532740
2021-04-21 10:00:00,NVDA,153.0380,151.2700,151.4710,152.7270,1708252
2021-04-21 11:00:00,NVDA,152.5990,151.3910,152.3600,151.4830,1329484
2021-04-21 12:00:00,NVDA,152.5070,151.4770,151.5440,152.3330,908228
2021-04-21 13:00:00,NVDA,152.2150,151.4970,152.0150,151.5020,959760
2021-04-21 14:00:00,NVDA,152.3570,151.8380,152.0110,152.0340,708680
2021-04-21 15:00:00,NVDA,153.3330,151.5820,153.3070,151.9990,2696132
2021-04-21 16:00:00,NVDA,153.3130,152.7470,153.0650,153.3060,2120004
2021-04-21 17:00:00,NVDA,153.0580,152.8240,152.8310,153.0520,5488
2021-04-21 18:00:00,NVDA,153.0630,152.7590,152.7660,152.9020,1372
2021-04-21 19:00:00,NVDA,153.0480,152.9140,153.0430,152.9500,14360
2021-04-22 04:00:00,NVDA,153.8340,153.6750,153.8290,153.6810,1052
2021-04-22 05:00:00,NVDA,154.2060,153.6950,153.9490,153.7010,3060
2021-04-22 06:00:00,NVDA,153.9070,153.8940,153.9010,153.9000,440
2021-04-22 07:00:00,NVDA,153.5080,153.3200,153.3400,153.4760,6164
2021-04-22 08:00:00,NVDA,153.5820,153.0710,153.5390,153.4760,17992
2021-04-22 09:00:00,NVDA,154.0920,151.8730,152.3090,153.2790,1817140
2021-04-22 10:00:00,NVDA,152.9640,151.9710,152.7360,152.3160,1263440
2021-04-22 11:00:00,NVDA,152.8210,152.0010,152.1120,152.7380,944524
2021-04-22 12:00:00,NVDA,152.5840,151.8780,152.2740,152.1040,990836
2021-04-22 13:00:00,NVDA,152.4120,148.3030,148.5820,152.2450,3576424
2021-04-22 14:00:00,NVDA,149.7050,147.7440,148.9830,148.5230,2975080
2021-04-22 15:00:00,NVDA,149.4030,147.5420,148.2150,149.0250,3582556
2021-04-22 16:00:00,NVDA,148.3070,147.8310,147.8850,148.2140,1715716
2021-04-22 17:00:00,NVDA,147.8680,147.6690,147.6760,147.8620,29096
2021-04-22 18:00:00,NVDA,148.1050,147.7020,148.0870,147.7120,16448
2021-04-22 19:00:00,NVDA,148.2800,148.0830,148.2750,148.1990,24492
2021-04-23 04:00:00,NVDA,148.4270,148.4150,148.4220,148.4210,544
2021-04-23 05:00:00,NVDA,148.7840,148.4150,148.4220,148.7780,1668
2021-04-23 06:00:00,NVDA,148.4670,148.4150,148.4220,148.4610,1404
2021-04-23 07:00:00,NVDA,148.9610,148.5800,148.7110,148.6930,15496
2021-04-23 08:00:00,NVDA,148.7990,148.4550,148.7940,148.5160,37688
2021-04-23 09:00:00,NVDA,151.0020,148.4050,150.9170,148.7100,2751276
2021-04-23 10:00:00,NVDA,151.1870,150.1630,150.6400,150.9590,1619164
2021-04-23 11:00:00,NVDA,151.6610,150.3590,151.2840,150.6490,1510100
2021-04-23 12:00:00,NVDA,152.0550,151.2570,151.8570,151.2800,1070364
2021-04-23 13:00:00,NVDA,152.1600,151.6110,151.9550,151.8590,690072
2021-04-23 14:00:00,NVDA,152.3570,151.6240,152.1890,151.9370,1172224
2021-04-23 15:00:00,NVDA,153.0570,152.0230,152.3590,152.1890,3067836
2021-04-23 16:00:00,NVDA,152.3950,152.0730,152.2040,152.3560,2062700
2021-04-23 17:00:00,NVDA,152.2100,152.0980,152.2040,152.1540,13340
2021-04-23 18:00:00,NVDA,152.2100,152.0980,152.2040,152.1040,5664
2021-04-23 19:00:00,NVDA,152.2350,152.0980,152.2040,152.2290,10276
2021-04-26 04:00:00,NVDA,151.7730,151.4790,151.4860,151.7670,1208
2021-04-26 07:00:00,NVDA,151.5540,151.1370,151.2190,151.5470,12752
2021-04-26 08:00:00,NVDA,151.9230,151.3240,151.8300,151.3300,51976
2021-04-26 09:00:00,NVDA,152.2350,150.9500,151.6750,151.7020,2161708
2021-04-26 10:00:00,NVDA,153.0160,151.6260,152.6640,151.6720,2101520
2021-04-26 11:00:00,NVDA,154.1360,152.6450,153.2660,152.6730,2127948
2021-04-26 12:00:00,NVDA,153.6050,152.7320,153.5130,153.2770,857752
2021-04-26 13:00:00,NVDA,153.7570,153.2430,153.5890,153.5310,742236
2021-04-26 14:00:00,NVDA,154.2690,153.4530,154.1930,153.5820,1077764
2021-04-26 15:00:00,NVDA,154.4960,153.7750,154.4900,154.1820,2152404
2021-04-26 16:00:00,NVDA,154.4860,154.3190,154.4800,154.4790,1131044
2021-04-26 17:00:00,NVDA,154.5730,154.3930,154.4000,154.4740,9872
2021-04-26 18:00:00,NVDA,154.5060,154.3930,154.4450,154.3990,7728
2021-04-26 19:00:00,NVDA,154.5530,154.3240,154.5470,154.3740,3608
2021-04-27 04:00:00,NVDA,154.7300,154.7180,154.7250,154.7240,1064
2021-04-27 05:00:00,NVDA,154.7050,154.6930,154.7000,154.6990,400
2021-04-27 06:00:00,NVDA,154.5560,154.5430,154.5500,154.5490,460
2021-04-27 07:00:00,NVDA,154.9520,154.6800,154.9470,154.6860,7616
2021-04-27 08:00:00,NVDA,155.8730,154.6800,155.3260,154.6990,31580
2021-04-27 09:00:00,NVDA,156.4070,154.1010,154.3400,155.1980,2083008
2021-04-27 10:00:00,NVDA,154.5510,153.3340,154.0980,154.3930,1886076
2021-04-27 11:00:00,NVDA,154.2090,153.4580,154.0880,154.0400,974920
2021-04-27 12:00:00,NVDA,154.6300,153.7800,153.8560,154.1210,992732
2021-04-27 13:00:00,NVDA,154.0250,153.4950,153.7150,153.8520,607288
2021-04-27 14:00:00,NVDA,153.8490,153.3800,153.5600,153.7290,449620
2021-04-27 15:00:00,NVDA,154.0690,153.2410,153.5190,153.4810,1915276
2021-04-27 16:00:00,NVDA,154.0440,153.4700,153.5070,153.5190,889472
2021-04-27 17:00:00,NVDA,153.6700,153.5130,153.6270,153.5190,43084
2021-04-27 18:00:00,NVDA,153.5600,153.4700,153.4770,153.5530,6404
2021-04-27 19:00:00,NVDA,153.6650,153.5450,153.6590,153.5660,2000
2021-04-28 04:00:00,NVDA,152.9090,152.5840,152.9030,152.5900,1200
2021-04-28 06:00:00,NVDA,152.9590,152.9460,152.9530,152.9520,400
2021-04-28 07:00:00,NVDA,152.9240,152.4720,152.5110,152.9170,9592
2021-04-28 08:00:00,NVDA,152.7140,152.4470,152.7030,152.4530,12260
2021-04-28 09:00:00,NVDA,154.6550,152.5870,154.5990,152.6030,1742024
2021-04-28 10:00:00,NVDA,155.0270,152.5890,152.8500,154.6290,2363312
2021-04-28 11:00:00,NVDA,153.1080,151.8540,152.7010,152.8620,1671340
2021-04-28 12:00:00,NVDA,153.1390,152.3900,152.5810,152.6860,1169676
2021-04-28 13:00:00,NVDA,153.2080,152.4600,152.9290,152.6000,962312
2021-04-28 14:00:00,NVDA,153.6550,152.6090,153.2600,153.0200,1456288
2021-04-28 15:00:00,NVDA,153.5200,152.2480,152.5340,153.3110,1981644
2021-04-28 16:00:00,NVDA,152.7870,152.2800,152.5790,152.4710,1094012
2021-04-28 17:00:00,NVDA,152.9540,152.6320,152.9480,152.6550,26732
2021-04-28 18:00:00,NVDA,152.8790,152.7720,152.7780,152.7820,5856
2021-04-28 19:00:00,NVDA,152.9540,152.6470,152.9480,152.7900,7512
2021-04-29 04:00:00,NVDA,154.5810,153.6950,154.4500,153.7010,2520
2021-04-29 05:00:00,NVDA,154.2310,153.4200,153.4500,153.8650,3272
2021-04-29 06:00:00,NVDA,153.6770,153.6650,153.6720,153.6710,480
2021-04-29 07:00:00,NVDA,153.6450,153.2560,153.6290,153.4190,27824
2021-04-29 08:00:00,NVDA,153.7020,153.4150,153.5040,153.4510,40264
2021-04-29 09:00:00,NVDA,154.0710,152.1480,152.6330,153.4810,1362400
2021-04-29 10:00:00,NVDA,152.9710,151.4740,152.5510,152.5600,1327476
2021-04-29 11:00:00,NVDA,152.8310,151.3770,151.3920,152.5420,781536
2021-04-29 12:00:00,NVDA,151.4390,150.4160,151.1370,151.4080,1281296
2021-04-29 13:00:00,NVDA,151.9930,150.8290,151.8930,151.1980,1023200
2021-04-29 14:00:00,NVDA,152.6720,151.5890,152.6490,151.9520,1080648
2021-04-29 15:00:00,NVDA,153.0110,152.2750,152.9530,152.6510,1526920
2021-04-29 16:00:00,NVDA,153.2030,152.5100,152.5790,152.9500,1515704
2021-04-29 17:00:00,NVDA,152.5220,152.4970,152.5040,152.5060,6712
2021-04-29 18:00:00,NVDA,152.5090,152.2600,152.2920,152.5030,13372
2021-04-29 19:00:00,NVDA,152.4600,152.2350,152.2670,152.2660,13964
2021-04-30 06:00:00,NVDA,151.3370,150.7010,151.2040,151.3300,6308
2021-04-30 07:00:00,NVDA,151.3640,151.0050,151.1810,151.0130,15228
2021-04-30 08:00:00,NVDA,151.4610,150.7260,150.9570,151.2060,51412
2021-04-30 09:00:00,NVDA,152.6090,150.7010,151.7290,151.0560,1278592
2021-04-30 10:00:00,NVDA,153.3580,151.0750,152.1050,151.6750,1554980
2021-04-30 11:00:00,NVDA,152.2500,151.3070,151.8600,152.0240,906052
2021-04-30 12:00:00,NVDA,152.1350,151.4390,151.7200,151.8520,509172
2021-04-30 13:00:00,NVDA,151.7460,149.9550,150.1680,151.7400,926128
2021-04-30 14:00:00,NVDA,150.8050,149.9220,150.5450,150.1300,1071392
2021-04-30 15:00:00,NVDA,150.8670,149.6730,149.8020,150.5190,2858880
2021-04-30 16:00:00,NVDA,150.1840,149.7970,149.8590,149.8030,3527276
2021-04-30 17:00:00,NVDA,149.9640,149.8520,149.9590,149.9580,10016
2021-04-30 18:00:00,NVDA,149.8970,149.7970,149.8040,149.8910,8436
2021-04-30 19:00:00,NVDA,149.8300,149.7200,149.7640,149.8030,13856
