time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2013-04-09 19:00:00,INTC,15.9300,15.8250,15.8790,15.8950,1059
2013-04-10 07:00:00,INTC,15.9450,15.8470,15.9010,15.9090,235
2013-04-10 08:00:00,INTC,16.0250,15.8470,15.9220,15.9600,24740
2013-04-10 09:00:00,INTC,16.1130,15.7960,16.0390,15.9460,7423995
2013-04-10 10:00:00,INTC,16.3600,15.9780,16.3110,16.0440,17259143
2013-04-10 11:00:00,INTC,16.4210,16.2260,16.3240,16.3190,11161644
2013-04-10 12:00:00,INTC,16.4210,16.2400,16.3240,16.3290,6586631
2013-04-10 13:00:00,INTC,16.4140,16.2400,16.2950,16.3350,4730785
2013-04-10 14:00:00,INTC,16.4060,16.1890,16.3230,16.3040,5632887
2013-04-10 15:00:00,INTC,16.3990,16.1530,16.2510,16.3290,10763939
2013-04-10 16:00:00,INTC,16.3840,15.8330,16.0320,16.2600,2513618
2013-04-10 17:00:00,INTC,16.3040,15.8910,15.9440,16.0700,178045
2013-04-10 18:00:00,INTC,16.0180,15.8690,15.9440,15.9530,28191
2013-04-10 19:00:00,INTC,16.0330,15.8830,15.9880,15.9460,18315
2013-04-11 04:00:00,INTC,16.2380,15.8470,15.9010,16.1500,5039
2013-04-11 05:00:00,INTC,16.0030,15.8760,15.9590,15.9380,1561
2013-04-11 06:00:00,INTC,16.0330,15.8690,15.9220,15.9750,26324
2013-04-11 07:00:00,INTC,16.0110,15.7380,15.9660,15.9310,130117
2013-04-11 08:00:00,INTC,16.2230,15.7670,15.8860,15.9020,401774
2013-04-11 09:00:00,INTC,15.9820,15.6430,15.8400,15.9090,11042221
2013-04-11 10:00:00,INTC,15.9520,15.7380,15.8490,15.8470,9532914
2013-04-11 11:00:00,INTC,15.9670,15.7450,15.8710,15.8580,7028592
2013-04-11 12:00:00,INTC,15.9380,15.7270,15.7970,15.8870,5035486
2013-04-11 13:00:00,INTC,15.8860,15.7310,15.7980,15.8030,4294678
2013-04-11 14:00:00,INTC,15.9080,15.7230,15.8570,15.8070,3943972
2013-04-11 15:00:00,INTC,16.0470,15.7890,15.9370,15.8610,13716985
2013-04-11 16:00:00,INTC,16.0050,15.8000,15.9590,15.9680,3497223
2013-04-11 17:00:00,INTC,15.9850,15.8250,15.9220,15.9090,30023
2013-04-11 18:00:00,INTC,15.9380,15.8250,15.8930,15.8950,985
2013-04-11 19:00:00,INTC,15.9740,15.8470,15.9300,15.9090,3754
2013-04-12 07:00:00,INTC,15.9670,15.7820,15.8350,15.9310,5000
2013-04-12 08:00:00,INTC,15.9160,15.7740,15.8570,15.8430,18691
2013-04-12 09:00:00,INTC,15.9670,15.7310,15.8130,15.8580,4792867
2013-04-12 10:00:00,INTC,15.8640,15.6510,15.7540,15.8220,5523487
2013-04-12 11:00:00,INTC,15.8420,15.6290,15.7420,15.7560,6071304
2013-04-12 12:00:00,INTC,15.8570,15.6720,15.7440,15.7510,4112042
2013-04-12 13:00:00,INTC,15.8500,15.6870,15.8020,15.7520,2805370
2013-04-12 14:00:00,INTC,15.8500,15.7020,15.7910,15.8070,2522739
2013-04-12 15:00:00,INTC,15.8940,15.7310,15.8280,15.8030,5370671
2013-04-12 16:00:00,INTC,16.0270,15.6920,15.8350,15.8430,2274812
2013-04-12 17:00:00,INTC,15.8750,15.7520,15.8060,15.8400,9877
2013-04-12 18:00:00,INTC,15.8570,15.7450,15.7980,15.8220,6023
2013-04-12 19:00:00,INTC,15.8500,15.7450,15.8060,15.8070,2390
2013-04-15 06:00:00,INTC,15.8060,15.7090,15.7620,15.7700,352
2013-04-15 07:00:00,INTC,15.7980,15.6720,15.7540,15.7340,1300
2013-04-15 08:00:00,INTC,15.8200,15.6360,15.7540,15.7700,9217
2013-04-15 09:00:00,INTC,15.9010,15.6290,15.7400,15.7630,3789454
2013-04-15 10:00:00,INTC,15.8280,15.6140,15.7650,15.7480,6169083
2013-04-15 11:00:00,INTC,15.8390,15.6360,15.7030,15.7700,3608240
2013-04-15 12:00:00,INTC,15.7840,15.6140,15.7290,15.7120,3541479
2013-04-15 13:00:00,INTC,15.7980,15.6430,15.7110,15.7410,2913358
2013-04-15 14:00:00,INTC,15.8200,15.6030,15.6960,15.7160,4677719
2013-04-15 15:00:00,INTC,15.7840,15.5490,15.6160,15.7010,10280159
2013-04-15 16:00:00,INTC,15.7810,15.5050,15.5570,15.6240,2927138
2013-04-15 17:00:00,INTC,15.6590,15.5050,15.5790,15.5660,31268
2013-04-15 18:00:00,INTC,15.6740,15.5340,15.6160,15.5950,5760
2013-04-15 19:00:00,INTC,15.6890,15.5410,15.5940,15.6020,6057
2013-04-16 07:00:00,INTC,15.7910,15.6580,15.7250,15.7190,21066
2013-04-16 08:00:00,INTC,15.8130,15.6720,15.7470,15.7560,36627
2013-04-16 09:00:00,INTC,15.8280,15.5920,15.7540,15.7560,6990239
2013-04-16 10:00:00,INTC,15.8790,15.6720,15.7910,15.7630,8093349
2013-04-16 11:00:00,INTC,15.9960,15.7090,15.8900,15.8060,7177514
2013-04-16 12:00:00,INTC,15.9450,15.7740,15.8510,15.8950,6700289
2013-04-16 13:00:00,INTC,15.9820,15.7740,15.9190,15.8540,5140699
2013-04-16 14:00:00,INTC,15.9890,15.8110,15.9190,15.9300,6663707
2013-04-16 15:00:00,INTC,16.0620,15.8550,16.0100,15.9270,12014346
2013-04-16 16:00:00,INTC,16.6770,15.5320,16.0170,16.0080,9024483
2013-04-16 17:00:00,INTC,16.0990,15.7740,16.0470,16.0260,745231
2013-04-16 18:00:00,INTC,16.1210,15.9710,16.0760,16.0410,132052
2013-04-16 19:00:00,INTC,16.1790,16.0150,16.1200,16.0920,73731
2013-04-17 04:00:00,INTC,16.0550,15.9490,16.0030,16.0190,2400
2013-04-17 05:00:00,INTC,15.9740,15.8760,15.9300,15.9380,1473
2013-04-17 07:00:00,INTC,16.0400,15.7230,15.7980,15.9900,351133
2013-04-17 08:00:00,INTC,16.2960,15.7230,15.9080,15.8070,885383
2013-04-17 09:00:00,INTC,16.0110,15.7020,15.8750,15.9170,13183709
2013-04-17 10:00:00,INTC,16.0140,15.7310,15.7980,15.8870,14051486
2013-04-17 11:00:00,INTC,15.8860,15.7230,15.8130,15.8070,8368631
2013-04-17 12:00:00,INTC,15.9380,15.7450,15.8830,15.8220,10152178
2013-04-17 13:00:00,INTC,16.0770,15.8250,16.0250,15.8950,8941393
2013-04-17 14:00:00,INTC,16.2160,15.9640,16.1280,16.0330,9943312
2013-04-17 15:00:00,INTC,16.1790,15.9560,16.0170,16.1360,11063554
2013-04-17 16:00:00,INTC,16.1060,15.7780,16.0100,16.0280,2121311
2013-04-17 17:00:00,INTC,16.0620,15.9640,16.0170,16.0260,10000
2013-04-17 18:00:00,INTC,16.0770,15.9420,16.0100,16.0040,2796
2013-04-17 19:00:00,INTC,16.0840,15.9560,16.0100,16.0410,2200
2013-04-18 04:00:00,INTC,16.0110,15.9130,15.9660,15.9750,300
2013-04-18 05:00:00,INTC,16.0620,15.9640,16.0170,16.0260,300
2013-04-18 06:00:00,INTC,16.0840,15.9850,16.0390,16.0480,300
2013-04-18 07:00:00,INTC,16.0990,15.9850,16.0540,16.0480,540
2013-04-18 08:00:00,INTC,16.1790,15.9780,16.0900,16.0630,19135
2013-04-18 09:00:00,INTC,16.2310,15.9780,16.0390,16.0850,7830223
2013-04-18 10:00:00,INTC,16.3550,15.9420,16.2950,16.0480,14251497
2013-04-18 11:00:00,INTC,16.4060,16.1600,16.2660,16.3040,11470945
2013-04-18 12:00:00,INTC,16.3260,16.1380,16.2510,16.2750,5464052
2013-04-18 13:00:00,INTC,16.3700,16.1890,16.3170,16.2530,5426017
2013-04-18 14:00:00,INTC,16.3920,16.1960,16.2730,16.3260,11681900
2013-04-18 15:00:00,INTC,16.3550,16.1670,16.2440,16.2750,16842586
2013-04-18 16:00:00,INTC,16.3700,15.9470,16.2510,16.2450,2119608
2013-04-18 17:00:00,INTC,16.3480,16.1890,16.2880,16.2600,82697
2013-04-18 18:00:00,INTC,16.3400,16.1820,16.2950,16.2600,1360
2013-04-18 19:00:00,INTC,16.3330,16.2330,16.2880,16.2970,510
2013-04-19 04:00:00,INTC,16.3330,16.2330,16.2880,16.2970,300
2013-04-19 06:00:00,INTC,16.3330,16.1090,16.2880,16.2230,1150
2013-04-19 07:00:00,INTC,16.3330,16.1890,16.2440,16.2970,5239
2013-04-19 08:00:00,INTC,16.4210,16.1820,16.3460,16.2970,49373
2013-04-19 09:00:00,INTC,16.4210,16.1670,16.2800,16.3700,10166359
2013-04-19 10:00:00,INTC,16.3990,16.2110,16.2950,16.2890,8514428
2013-04-19 11:00:00,INTC,16.4060,16.2260,16.3240,16.2970,4801928
2013-04-19 12:00:00,INTC,16.3920,16.2260,16.3020,16.3330,4751122
2013-04-19 13:00:00,INTC,16.4060,16.2400,16.3240,16.3070,3361161
2013-04-19 14:00:00,INTC,16.3990,16.2620,16.3390,16.3260,3985023
2013-04-19 15:00:00,INTC,16.4430,16.2550,16.3830,16.3480,10138989
2013-04-19 16:00:00,INTC,16.4390,16.1580,16.3680,16.3990,2790700
2013-04-19 17:00:00,INTC,16.4060,16.2980,16.3530,16.3700,1950
2013-04-19 18:00:00,INTC,16.4140,16.3060,16.3680,16.3700,1300
2013-04-19 19:00:00,INTC,16.4430,16.3060,16.3970,16.3700,1776
2013-04-22 06:00:00,INTC,16.3260,16.2260,16.2800,16.2890,100
2013-04-22 07:00:00,INTC,16.4500,16.3490,16.4050,16.4130,400
2013-04-22 08:00:00,INTC,16.5160,16.3420,16.4340,16.4430,15601
2013-04-22 09:00:00,INTC,16.7070,16.3130,16.3970,16.4280,9363538
2013-04-22 10:00:00,INTC,16.5750,16.2690,16.5210,16.4060,8345882
2013-04-22 11:00:00,INTC,16.6260,16.4370,16.5590,16.5300,5531287
2013-04-22 12:00:00,INTC,16.6920,16.5020,16.5870,16.5710,6354863
2013-04-22 13:00:00,INTC,16.7210,16.4880,16.6460,16.5960,5089558
2013-04-22 14:00:00,INTC,16.8020,16.5900,16.6900,16.6580,6802866
2013-04-22 15:00:00,INTC,16.7730,16.6110,16.7110,16.6990,9720772
2013-04-22 16:00:00,INTC,16.7650,16.3350,16.7190,16.7280,1194147
2013-04-22 17:00:00,INTC,16.7650,16.6260,16.7190,16.7200,106595
2013-04-22 18:00:00,INTC,16.7800,16.6260,16.7330,16.7280,1833
2013-04-22 19:00:00,INTC,16.7800,16.6620,16.7190,16.7420,2348
2013-04-23 05:00:00,INTC,16.6850,16.5820,16.6380,16.6470,100
2013-04-23 06:00:00,INTC,16.6630,16.5600,16.6160,16.6250,200
2013-04-23 07:00:00,INTC,16.8240,16.6620,16.7620,16.7280,4338
2013-04-23 08:00:00,INTC,16.8460,16.5820,16.7620,16.7420,48258
2013-04-23 09:00:00,INTC,16.8820,16.6910,16.7770,16.7640,6535899
2013-04-23 10:00:00,INTC,16.8750,16.6910,16.7990,16.7900,8595217
2013-04-23 11:00:00,INTC,17.1240,16.7350,17.0760,16.8120,10870917
2013-04-23 12:00:00,INTC,17.1750,16.9540,17.0120,17.0860,10018234
2013-04-23 13:00:00,INTC,17.0800,16.7420,16.9650,17.0240,8947189
2013-04-23 14:00:00,INTC,17.0650,16.8520,17.0000,16.9720,4524329
2013-04-23 15:00:00,INTC,17.1240,16.9320,17.0690,17.0130,9592952
2013-04-23 16:00:00,INTC,17.2120,16.6340,17.1130,17.0780,1934142
2013-04-23 17:00:00,INTC,17.2050,16.9970,17.0770,17.1220,76703
2013-04-23 18:00:00,INTC,17.1390,16.9750,17.0550,17.0710,66363
2013-04-23 19:00:00,INTC,17.1090,16.9830,17.0470,17.0640,2578
2013-04-24 05:00:00,INTC,17.1020,16.9750,17.0550,17.0420,200
2013-04-24 06:00:00,INTC,17.1020,16.9970,17.0550,17.0640,100
2013-04-24 07:00:00,INTC,17.1020,16.9030,17.0550,17.0570,2370
2013-04-24 08:00:00,INTC,17.1170,16.9170,17.0180,17.0570,61261
2013-04-24 09:00:00,INTC,17.1970,16.9320,16.9890,17.0350,6592515
2013-04-24 10:00:00,INTC,17.1420,16.9210,17.0770,16.9980,9319370
2013-04-24 11:00:00,INTC,17.2050,16.9970,17.1390,17.0930,4879269
2013-04-24 12:00:00,INTC,17.2560,17.0630,17.1930,17.1450,4127143
2013-04-24 13:00:00,INTC,17.3660,17.1360,17.2960,17.2060,5094741
2013-04-24 14:00:00,INTC,17.4020,17.2300,17.3540,17.3050,5576041
2013-04-24 15:00:00,INTC,17.4240,17.2160,17.2810,17.3630,7529384
2013-04-24 16:00:00,INTC,17.3880,17.0120,17.2880,17.2960,9023463
2013-04-24 17:00:00,INTC,17.3290,17.1940,17.2520,17.2900,109681
2013-04-24 18:00:00,INTC,17.3290,17.2080,17.2810,17.2900,2615
2013-04-24 19:00:00,INTC,17.3070,17.1940,17.2520,17.2610,3431
2013-04-25 04:00:00,INTC,17.2850,17.1790,17.2370,17.2470,100
2013-04-25 05:00:00,INTC,17.3000,17.1940,17.2520,17.2610,400
2013-04-25 07:00:00,INTC,17.3580,17.2230,17.3100,17.2900,2700
2013-04-25 08:00:00,INTC,17.4320,17.2230,17.3320,17.2900,36435
2013-04-25 09:00:00,INTC,17.4830,17.1570,17.3870,17.3420,4610283
2013-04-25 10:00:00,INTC,17.4390,17.1210,17.2760,17.4000,9372892
2013-04-25 11:00:00,INTC,17.3660,17.1720,17.2420,17.2830,4643989
2013-04-25 12:00:00,INTC,17.3220,17.1500,17.2080,17.2540,3446733
2013-04-25 13:00:00,INTC,17.3220,17.1210,17.2590,17.2170,2949720
2013-04-25 14:00:00,INTC,17.3330,17.1430,17.2080,17.2760,3456485
2013-04-25 15:00:00,INTC,17.2630,16.9750,17.0770,17.2170,12025952
2013-04-25 16:00:00,INTC,17.3570,16.9970,17.0690,17.0910,1333538
2013-04-25 17:00:00,INTC,17.1240,16.9830,17.0400,17.0860,95314
2013-04-25 18:00:00,INTC,17.1240,17.0050,17.0620,17.0860,2107
2013-04-25 19:00:00,INTC,17.0950,16.9900,17.0470,17.0570,1775
2013-04-26 07:00:00,INTC,17.0650,16.9390,17.0180,17.0050,600
2013-04-26 08:00:00,INTC,17.1240,16.9240,17.0110,17.0420,14948
2013-04-26 09:00:00,INTC,17.1020,16.8620,17.0400,17.0270,4407702
2013-04-26 10:00:00,INTC,17.0910,16.8880,16.9960,17.0490,5976347
2013-04-26 11:00:00,INTC,17.1170,16.8840,16.9600,17.0090,6061437
2013-04-26 12:00:00,INTC,17.0950,16.8440,17.0400,16.9720,3900867
2013-04-26 13:00:00,INTC,17.1830,16.9750,17.1280,17.0520,2663978
2013-04-26 14:00:00,INTC,17.1750,17.0190,17.1010,17.1330,2358622
2013-04-26 15:00:00,INTC,17.2560,17.0340,17.0910,17.1110,6211349
2013-04-26 16:00:00,INTC,17.2340,16.9100,17.0910,17.1000,2458749
2013-04-26 17:00:00,INTC,17.1530,17.0340,17.0910,17.1000,16134
2013-04-26 18:00:00,INTC,17.1460,17.0190,17.0980,17.1000,2188
2013-04-26 19:00:00,INTC,17.2050,17.0700,17.1570,17.1370,600
2013-04-29 07:00:00,INTC,17.3070,17.0700,17.1280,17.1440,8827
2013-04-29 08:00:00,INTC,17.1830,17.0480,17.1060,17.1370,22394
2013-04-29 09:00:00,INTC,17.3150,17.0340,17.2230,17.1150,3795191
2013-04-29 10:00:00,INTC,17.3330,17.0920,17.2770,17.2320,5639934
2013-04-29 11:00:00,INTC,17.3880,17.2160,17.3360,17.2870,5105268
2013-04-29 12:00:00,INTC,17.4170,17.2560,17.3470,17.3450,3713247
2013-04-29 13:00:00,INTC,17.4240,17.2370,17.3580,17.3610,4504372
2013-04-29 14:00:00,INTC,17.4540,17.2880,17.3830,17.3630,2651767
2013-04-29 15:00:00,INTC,17.4540,17.2670,17.3470,17.3930,5890371
2013-04-29 16:00:00,INTC,17.4390,17.0340,17.3690,17.3630,2066197
2013-04-29 17:00:00,INTC,17.4170,17.2140,17.2720,17.3630,42384
2013-04-29 18:00:00,INTC,17.4320,17.2960,17.3610,17.3780,5926
2013-04-29 19:00:00,INTC,17.4100,17.2960,17.3610,17.3630,1774
2013-04-30 04:00:00,INTC,17.3000,17.1940,17.2520,17.2610,150
2013-04-30 07:00:00,INTC,17.3950,17.2880,17.3470,17.3560,400
2013-04-30 08:00:00,INTC,17.4100,17.2740,17.3470,17.3560,64035
2013-04-30 09:00:00,INTC,17.3950,17.2080,17.2880,17.3420,6047677
2013-04-30 10:00:00,INTC,17.5050,17.2160,17.3760,17.2980,6918893
2013-04-30 11:00:00,INTC,17.5120,17.3100,17.4490,17.3920,5574378
2013-04-30 12:00:00,INTC,17.5780,17.3830,17.5220,17.4590,4177734
2013-04-30 13:00:00,INTC,17.5670,17.3680,17.4640,17.5240,2912046
2013-04-30 14:00:00,INTC,17.5340,17.3610,17.4800,17.4660,4643836
2013-04-30 15:00:00,INTC,17.5560,17.3900,17.4930,17.4880,5904446
2013-04-30 16:00:00,INTC,17.5470,17.3230,17.4420,17.5020,2889993
2013-04-30 17:00:00,INTC,17.5490,17.4340,17.5000,17.5020,112242
2013-04-30 18:00:00,INTC,17.5420,17.4270,17.4860,17.5020,1900
2013-04-30 19:00:00,INTC,17.5200,17.3980,17.4560,17.4800,1000
