time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-12-06 11:00:00,NVDA,38.3980,37.6610,38.3700,37.9360,6397276
2018-12-06 12:00:00,NVDA,38.8840,38.0900,38.5910,38.3920,5837636
2018-12-06 13:00:00,NVDA,38.6250,38.0210,38.4990,38.5860,4547064
2018-12-06 14:00:00,NVDA,38.6510,38.2020,38.5700,38.5040,4249576
2018-12-06 15:00:00,NVDA,39.3190,38.4130,39.2660,38.5810,9772864
2018-12-06 16:00:00,NVDA,39.4130,39.1670,39.3770,39.2630,3232728
2018-12-06 17:00:00,NVDA,39.5040,39.2860,39.4840,39.3900,99856
2018-12-06 18:00:00,NVDA,39.6360,39.3630,39.5760,39.4860,71160
2018-12-06 19:00:00,NVDA,39.7850,39.6160,39.6870,39.6300,67856
2018-12-07 04:00:00,NVDA,39.0360,38.9140,38.9950,38.9430,6824
2018-12-07 05:00:00,NVDA,39.3880,39.0230,39.3150,39.0420,19792
2018-12-07 07:00:00,NVDA,39.2290,38.9390,39.2190,39.0450,43336
2018-12-07 08:00:00,NVDA,39.5440,38.9410,39.3900,39.3130,224036
2018-12-07 09:00:00,NVDA,39.4450,38.2970,38.3800,39.3520,6258760
2018-12-07 10:00:00,NVDA,38.5720,37.6660,37.8940,38.3920,8801744
2018-12-07 11:00:00,NVDA,37.9610,36.6270,36.6810,37.8940,9550396
2018-12-07 12:00:00,NVDA,37.1600,36.5080,37.1080,36.6710,7033664
2018-12-07 13:00:00,NVDA,37.2100,36.6770,36.6960,37.0980,5214040
2018-12-07 14:00:00,NVDA,37.0630,36.3420,36.4130,36.6930,6278920
2018-12-07 15:00:00,NVDA,36.9440,36.1150,36.6120,36.4230,9956988
2018-12-07 16:00:00,NVDA,36.6540,36.5300,36.5920,36.6140,2730696
2018-12-07 17:00:00,NVDA,36.5990,36.4580,36.4650,36.5940,30100
2018-12-07 18:00:00,NVDA,36.5420,36.4340,36.5000,36.4870,22660
2018-12-07 19:00:00,NVDA,36.5400,36.4210,36.4650,36.5350,16368
2018-12-10 04:00:00,NVDA,36.4680,36.4260,36.4630,36.4300,1500
2018-12-10 05:00:00,NVDA,36.4180,36.1860,36.3640,36.4130,13748
2018-12-10 06:00:00,NVDA,36.4930,36.4440,36.4650,36.4480,5200
2018-12-10 07:00:00,NVDA,36.5080,35.9250,36.4260,36.4030,216676
2018-12-10 08:00:00,NVDA,36.8400,35.9230,36.3930,35.9270,178240
2018-12-10 09:00:00,NVDA,37.8710,36.0860,37.2420,36.3410,11831380
2018-12-10 10:00:00,NVDA,37.9220,36.9560,37.1610,37.2460,9152584
2018-12-10 11:00:00,NVDA,37.6880,36.8260,37.2980,37.1970,6326312
2018-12-10 12:00:00,NVDA,37.8150,37.0460,37.7090,37.2920,5612904
2018-12-10 13:00:00,NVDA,37.7830,37.3460,37.6260,37.6980,4182172
2018-12-10 14:00:00,NVDA,37.8550,37.3020,37.4360,37.6360,4937744
2018-12-10 15:00:00,NVDA,37.8450,37.3090,37.6680,37.4500,6069252
2018-12-10 16:00:00,NVDA,37.8120,37.3810,37.7530,37.6680,1925740
2018-12-10 17:00:00,NVDA,37.7580,37.6860,37.6910,37.7520,21588
2018-12-10 18:00:00,NVDA,37.7210,37.6710,37.6760,37.7030,31088
2018-12-10 19:00:00,NVDA,37.7080,37.5130,37.5290,37.7030,41888
2018-12-11 05:00:00,NVDA,38.1770,37.8230,38.1720,37.8270,4800
2018-12-11 06:00:00,NVDA,38.2040,38.1700,38.1990,38.1990,11460
2018-12-11 07:00:00,NVDA,38.3980,38.1820,38.2880,38.3230,96652
2018-12-11 08:00:00,NVDA,38.6630,38.1920,38.6580,38.3090,217736
2018-12-11 09:00:00,NVDA,38.7350,37.2650,37.3710,38.6310,9918192
2018-12-11 10:00:00,NVDA,37.9220,37.2100,37.5990,37.3780,9684252
2018-12-11 11:00:00,NVDA,37.6090,37.1360,37.2390,37.5760,4864624
2018-12-11 12:00:00,NVDA,37.2590,36.8870,37.0660,37.2380,4517588
2018-12-11 13:00:00,NVDA,37.1430,36.5080,36.5790,37.0460,4198768
2018-12-11 14:00:00,NVDA,38.3660,35.9620,36.7520,36.5720,10924832
2018-12-11 15:00:00,NVDA,37.0190,36.5480,36.7630,36.7630,9581400
2018-12-11 16:00:00,NVDA,36.8400,36.6640,36.7170,36.7580,1817196
2018-12-11 17:00:00,NVDA,36.7210,36.6200,36.7160,36.6780,40196
2018-12-11 18:00:00,NVDA,36.9390,36.6990,36.8150,36.7350,45472
2018-12-11 19:00:00,NVDA,37.0240,36.7090,36.9590,36.9240,60120
2018-12-12 04:00:00,NVDA,37.2100,37.1430,37.1470,37.2020,3920
2018-12-12 05:00:00,NVDA,37.3710,37.3610,37.3660,37.3660,800
2018-12-12 06:00:00,NVDA,37.2790,37.1280,37.1320,37.2590,51140
2018-12-12 07:00:00,NVDA,37.3010,37.0760,37.0830,37.2070,153616
2018-12-12 08:00:00,NVDA,37.3010,36.3570,36.7730,37.2070,600436
2018-12-12 09:00:00,NVDA,37.0580,35.9180,36.7880,36.7850,12065572
2018-12-12 10:00:00,NVDA,37.5420,36.5680,37.3880,36.7730,12335732
2018-12-12 11:00:00,NVDA,37.9020,37.2940,37.5050,37.3880,6055256
2018-12-12 12:00:00,NVDA,37.8820,37.2500,37.7870,37.5290,4977708
2018-12-12 13:00:00,NVDA,37.8250,37.5370,37.6480,37.8000,3351932
2018-12-12 14:00:00,NVDA,37.6540,36.9970,37.2320,37.6480,4620944
2018-12-12 15:00:00,NVDA,37.4060,36.8780,36.9220,37.2290,6096176
2018-12-12 16:00:00,NVDA,37.0200,36.8150,36.9360,36.9340,1628488
2018-12-12 17:00:00,NVDA,37.0830,36.9170,37.0780,37.0010,28768
2018-12-12 18:00:00,NVDA,37.1950,37.0290,37.1450,37.0780,24612
2018-12-12 19:00:00,NVDA,37.2620,37.1080,37.2560,37.1270,26164
2018-12-13 05:00:00,NVDA,37.2740,37.2030,37.2070,37.2690,1828
2018-12-13 06:00:00,NVDA,37.3360,37.1060,37.1100,37.3310,5320
2018-12-13 07:00:00,NVDA,37.4600,37.1410,37.3380,37.1520,54560
2018-12-13 08:00:00,NVDA,37.6710,37.1730,37.5490,37.2070,181416
2018-12-13 09:00:00,NVDA,38.0510,37.0790,37.1960,37.5340,8647296
2018-12-13 10:00:00,NVDA,37.8030,36.6100,36.9640,37.2170,8908944
2018-12-13 11:00:00,NVDA,37.0880,36.5680,36.7360,36.9700,4398788
2018-12-13 12:00:00,NVDA,36.9960,36.6020,36.8940,36.7330,3070056
2018-12-13 13:00:00,NVDA,37.3910,36.8580,37.1660,36.8890,4684948
2018-12-13 14:00:00,NVDA,37.2470,36.9790,37.1660,37.1600,2473460
2018-12-13 15:00:00,NVDA,37.2050,36.8800,36.9290,37.1620,4637256
2018-12-13 16:00:00,NVDA,36.9370,36.7560,36.7600,36.9290,2200420
2018-12-13 17:00:00,NVDA,36.8650,36.7680,36.8600,36.8100,24528
2018-12-13 18:00:00,NVDA,36.9370,36.8080,36.9320,36.8120,14188
2018-12-13 19:00:00,NVDA,36.9640,36.7310,36.7360,36.9310,17172
2018-12-14 04:00:00,NVDA,36.3240,36.1460,36.2840,36.3190,8000
2018-12-14 05:00:00,NVDA,36.3960,36.2100,36.3910,36.2870,3036
2018-12-14 06:00:00,NVDA,36.6390,36.2680,36.3680,36.2720,15268
2018-12-14 07:00:00,NVDA,36.5670,36.3840,36.3960,36.5120,88644
2018-12-14 08:00:00,NVDA,36.6140,36.3340,36.4680,36.3780,102516
2018-12-14 09:00:00,NVDA,36.9020,36.0860,36.8200,36.5820,6587552
2018-12-14 10:00:00,NVDA,37.3590,36.7360,37.1420,36.8070,7127800
2018-12-14 11:00:00,NVDA,37.2840,36.6400,36.7210,37.1450,4521560
2018-12-14 12:00:00,NVDA,36.8360,36.5950,36.6650,36.7280,2864564
2018-12-14 13:00:00,NVDA,36.8330,36.5800,36.6240,36.6590,3318400
2018-12-14 14:00:00,NVDA,36.7990,36.4160,36.6960,36.6140,3787132
2018-12-14 15:00:00,NVDA,36.8150,36.2600,36.3190,36.6750,8000320
2018-12-14 16:00:00,NVDA,36.3940,36.2870,36.3490,36.3260,2847312
2018-12-14 17:00:00,NVDA,36.3940,36.3220,36.3510,36.3490,21192
2018-12-14 18:00:00,NVDA,36.3890,36.3220,36.3390,36.3630,9316
2018-12-14 19:00:00,NVDA,36.3890,36.2480,36.2670,36.3760,20696
2018-12-17 04:00:00,NVDA,36.7280,36.4810,36.5150,36.4850,3596
2018-12-17 05:00:00,NVDA,36.4680,36.4580,36.4630,36.4630,400
2018-12-17 06:00:00,NVDA,36.4680,36.1140,36.1180,36.4630,8372
2018-12-17 07:00:00,NVDA,36.3940,36.2100,36.2720,36.2150,39168
2018-12-17 08:00:00,NVDA,36.4430,35.9920,36.0040,36.3860,151488
2018-12-17 09:00:00,NVDA,36.2370,35.0300,35.5200,36.0660,8918124
2018-12-17 10:00:00,NVDA,36.4730,35.4220,36.3090,35.5080,10404804
2018-12-17 11:00:00,NVDA,36.6810,36.2550,36.6490,36.3260,4784828
2018-12-17 12:00:00,NVDA,36.7530,36.0280,36.0460,36.6590,4586504
2018-12-17 13:00:00,NVDA,36.1030,35.6030,35.7530,36.0240,4807716
2018-12-17 14:00:00,NVDA,35.9520,35.5180,35.6620,35.7310,4264436
2018-12-17 15:00:00,NVDA,35.7480,35.2880,35.6220,35.6560,8800272
2018-12-17 16:00:00,NVDA,35.7390,35.5280,35.7330,35.6140,2874448
2018-12-17 17:00:00,NVDA,35.7460,35.6300,35.7190,35.6560,47656
2018-12-17 18:00:00,NVDA,35.8480,35.7390,35.8050,35.7430,11300
2018-12-17 19:00:00,NVDA,35.9220,35.7190,35.8430,35.7930,29132
2018-12-18 04:00:00,NVDA,35.8480,35.8380,35.8430,35.8430,1616
2018-12-18 05:00:00,NVDA,35.8350,35.8260,35.8300,35.8300,676
2018-12-18 06:00:00,NVDA,36.3810,36.0120,36.3760,36.0160,840
2018-12-18 07:00:00,NVDA,36.2150,35.9380,36.1900,35.9910,56636
2018-12-18 08:00:00,NVDA,36.2120,35.8630,36.0310,36.1950,81556
2018-12-18 09:00:00,NVDA,36.9140,35.7760,36.7550,36.0830,6506812
2018-12-18 10:00:00,NVDA,37.1800,36.4860,37.1520,36.7650,10688448
2018-12-18 11:00:00,NVDA,37.2860,36.5030,36.6560,37.1620,6923024
2018-12-18 12:00:00,NVDA,37.2640,36.6250,37.2320,36.6310,4868708
2018-12-18 13:00:00,NVDA,37.2940,36.6250,36.7550,37.2340,4836192
2018-12-18 14:00:00,NVDA,36.9100,36.2500,36.2870,36.7580,3475088
2018-12-18 15:00:00,NVDA,36.8170,36.1580,36.4480,36.2690,6127556
2018-12-18 16:00:00,NVDA,36.4930,36.0120,36.0160,36.4480,1842092
2018-12-18 17:00:00,NVDA,36.4530,35.5930,35.6190,36.0160,186020
2018-12-18 18:00:00,NVDA,36.0210,35.5950,35.8920,35.6790,36940
2018-12-18 19:00:00,NVDA,36.0960,35.8630,35.9670,35.9540,42088
2018-12-19 04:00:00,NVDA,36.1210,35.9620,35.9670,36.1150,1600
2018-12-19 05:00:00,NVDA,36.2200,36.1980,36.2150,36.2020,6408
2018-12-19 06:00:00,NVDA,36.2200,36.0860,36.2150,36.0910,5120
2018-12-19 07:00:00,NVDA,36.4180,36.1290,36.2150,36.1330,40176
2018-12-19 08:00:00,NVDA,36.4430,36.0910,36.1530,36.2640,82864
2018-12-19 09:00:00,NVDA,36.6530,35.8510,36.1770,36.1400,7434704
2018-12-19 10:00:00,NVDA,36.4700,35.7420,35.8310,36.1950,7447336
2018-12-19 11:00:00,NVDA,35.8480,35.2850,35.5960,35.8380,6573676
2018-12-19 12:00:00,NVDA,35.6490,35.2330,35.6050,35.6170,4148776
2018-12-19 13:00:00,NVDA,35.8480,35.3770,35.7880,35.5990,4597644
2018-12-19 14:00:00,NVDA,35.8450,34.4150,34.6260,35.8130,12536476
2018-12-19 15:00:00,NVDA,34.6740,33.8370,34.3520,34.6050,15074316
2018-12-19 16:00:00,NVDA,34.5580,34.2310,34.3820,34.3520,2922380
2018-12-19 17:00:00,NVDA,34.4810,34.2260,34.2500,34.3570,77692
2018-12-19 18:00:00,NVDA,34.5580,34.2460,34.5030,34.3840,27520
2018-12-19 19:00:00,NVDA,34.5480,34.3260,34.4780,34.5430,43328
2018-12-20 04:00:00,NVDA,34.3590,34.2260,34.3520,34.2300,8128
2018-12-20 05:00:00,NVDA,34.3100,34.2210,34.2300,34.3050,29220
2018-12-20 06:00:00,NVDA,34.6050,34.2880,34.4360,34.3290,8476
2018-12-20 07:00:00,NVDA,34.5870,34.3500,34.5280,34.4480,51024
2018-12-20 08:00:00,NVDA,34.6940,34.1640,34.2300,34.5280,192080
2018-12-20 09:00:00,NVDA,34.9700,34.1590,34.9200,34.2870,7995980
2018-12-20 10:00:00,NVDA,35.1780,34.3750,34.3870,34.9320,9164960
2018-12-20 11:00:00,NVDA,34.4140,33.1650,33.5210,34.4090,8451176
2018-12-20 12:00:00,NVDA,33.6600,33.0360,33.4600,33.5280,6954564
2018-12-20 13:00:00,NVDA,33.5040,32.9090,33.3800,33.4560,6292392
2018-12-20 14:00:00,NVDA,33.9600,33.0680,33.8680,33.3870,8261168
2018-12-20 15:00:00,NVDA,33.9160,33.4030,33.5260,33.8610,8055296
2018-12-20 16:00:00,NVDA,33.8010,33.5070,33.7340,33.5110,4301032
2018-12-20 17:00:00,NVDA,33.8010,33.6510,33.6550,33.7940,35848
2018-12-20 18:00:00,NVDA,33.8010,33.6060,33.6100,33.7270,54356
2018-12-20 19:00:00,NVDA,33.6650,33.5320,33.6030,33.6600,32272
2018-12-21 04:00:00,NVDA,33.6570,33.4820,33.6520,33.5110,1808
2018-12-21 05:00:00,NVDA,33.6520,33.5070,33.5110,33.6470,3004
2018-12-21 06:00:00,NVDA,33.6470,33.5810,33.5850,33.6420,800
2018-12-21 07:00:00,NVDA,33.6650,33.4820,33.6100,33.5480,39652
2018-12-21 08:00:00,NVDA,33.9520,33.5690,33.7960,33.6680,231836
2018-12-21 09:00:00,NVDA,34.1680,33.0110,33.1410,33.7960,10200224
2018-12-21 10:00:00,NVDA,33.7440,32.6460,33.2030,33.1140,9136760
2018-12-21 11:00:00,NVDA,33.2240,32.6510,32.6850,33.2190,5875984
2018-12-21 12:00:00,NVDA,32.8040,32.1680,32.5390,32.6990,8089292
2018-12-21 13:00:00,NVDA,32.8960,32.4360,32.5660,32.5670,4500392
2018-12-21 14:00:00,NVDA,32.6500,32.1980,32.5270,32.5580,5374256
2018-12-21 15:00:00,NVDA,32.5630,31.8600,32.1420,32.5140,13295212
2018-12-21 16:00:00,NVDA,32.2510,31.9940,32.1490,32.1390,11150644
2018-12-21 17:00:00,NVDA,32.2260,31.9690,31.9980,32.1960,53168
2018-12-21 18:00:00,NVDA,32.0450,31.9220,31.9980,31.9950,28464
2018-12-21 19:00:00,NVDA,32.0770,31.9100,31.9480,31.9880,35872
2018-12-24 04:00:00,NVDA,32.2510,32.2420,32.2460,32.2460,400
2018-12-24 05:00:00,NVDA,32.2480,32.1180,32.1220,32.2430,4000
2018-12-24 06:00:00,NVDA,32.1270,32.0690,32.0720,32.0950,8700
2018-12-24 07:00:00,NVDA,32.0770,31.3420,31.3460,32.0600,110424
2018-12-24 08:00:00,NVDA,32.0020,31.2550,31.3410,31.4780,364612
2018-12-24 09:00:00,NVDA,32.2460,30.8780,31.2190,31.3700,9599988
2018-12-24 10:00:00,NVDA,32.1340,31.1010,32.0170,31.2490,10556204
2018-12-24 11:00:00,NVDA,32.1760,31.7890,31.9310,32.0230,6019896
2018-12-24 12:00:00,NVDA,32.0820,31.4780,31.5020,31.9360,8625380
2018-12-24 13:00:00,NVDA,31.6330,31.3740,31.4520,31.5220,2706196
2018-12-24 14:00:00,NVDA,31.4990,31.3410,31.4750,31.4270,17860
2018-12-24 15:00:00,NVDA,31.5060,31.3990,31.4740,31.4270,14692
2018-12-24 16:00:00,NVDA,31.4590,31.3270,31.3310,31.4550,4828
2018-12-26 05:00:00,NVDA,31.5060,31.4980,31.5020,31.5020,724
2018-12-26 07:00:00,NVDA,31.8760,31.5600,31.8240,31.6010,52396
2018-12-26 08:00:00,NVDA,31.9900,31.5180,31.8610,31.6750,127736
2018-12-26 09:00:00,NVDA,32.1270,31.2700,31.3260,31.8740,7316472
2018-12-26 10:00:00,NVDA,31.6140,30.8680,30.9570,31.3030,8118312
2018-12-26 11:00:00,NVDA,31.6700,30.9130,31.6530,30.9500,6143512
2018-12-26 12:00:00,NVDA,32.2380,31.5060,32.1880,31.6630,7561240
2018-12-26 13:00:00,NVDA,32.3700,31.9200,32.3080,32.2040,5992500
2018-12-26 14:00:00,NVDA,32.3420,32.0190,32.3130,32.3200,5749344
2018-12-26 15:00:00,NVDA,33.0300,32.1430,33.0200,32.3030,11579692
2018-12-26 16:00:00,NVDA,33.0790,32.8900,33.0050,33.0150,4025836
2018-12-26 17:00:00,NVDA,33.1160,32.9240,33.1120,32.9450,35984
2018-12-26 18:00:00,NVDA,33.0920,32.9240,32.9280,33.0520,32888
2018-12-26 19:00:00,NVDA,32.9330,32.7530,32.8120,32.9210,47156
2018-12-27 04:00:00,NVDA,32.5610,32.0090,32.0130,32.5560,7472
2018-12-27 05:00:00,NVDA,32.2260,32.1160,32.1490,32.1190,8220
2018-12-27 06:00:00,NVDA,32.4190,32.2170,32.2460,32.2210,12608
2018-12-27 07:00:00,NVDA,32.6230,32.2420,32.6180,32.2950,104864
2018-12-27 08:00:00,NVDA,33.0940,32.2290,32.4320,32.6030,142460
2018-12-27 09:00:00,NVDA,32.8410,32.1430,32.6600,32.4690,5528932
2018-12-27 10:00:00,NVDA,32.7890,31.5970,31.6170,32.6630,8185160
2018-12-27 11:00:00,NVDA,31.9930,31.4810,31.6660,31.6080,5962964
2018-12-27 12:00:00,NVDA,31.6850,31.2530,31.5090,31.6640,5610644
2018-12-27 13:00:00,NVDA,31.5680,31.1040,31.1920,31.4920,4215880
2018-12-27 14:00:00,NVDA,31.7690,31.0470,31.6780,31.1920,4947980
2018-12-27 15:00:00,NVDA,32.6570,31.5130,32.6480,31.6630,12624728
2018-12-27 16:00:00,NVDA,32.6970,32.4900,32.5440,32.6480,5088628
2018-12-27 17:00:00,NVDA,32.5850,32.4780,32.4990,32.5460,27368
2018-12-27 18:00:00,NVDA,32.4990,32.3170,32.4420,32.4690,17624
2018-12-27 19:00:00,NVDA,32.5090,32.3660,32.4200,32.4100,26076
2018-12-28 04:00:00,NVDA,32.5530,32.5450,32.5490,32.5480,2600
2018-12-28 05:00:00,NVDA,32.9950,32.8130,32.9230,32.8160,7036
2018-12-28 06:00:00,NVDA,32.9350,32.8700,32.8740,32.9300,1200
2018-12-28 07:00:00,NVDA,32.9200,32.6890,32.8540,32.8490,57520
2018-12-28 08:00:00,NVDA,32.8960,32.6140,32.6970,32.8040,176936
2018-12-28 09:00:00,NVDA,33.4260,32.3190,33.3570,32.6970,8188440
2018-12-28 10:00:00,NVDA,33.4140,32.6640,33.0920,33.3410,9180208
2018-12-28 11:00:00,NVDA,33.3100,32.9020,33.1270,33.1090,5365612
2018-12-28 12:00:00,NVDA,33.5850,33.1400,33.3370,33.1490,6107096
2018-12-28 13:00:00,NVDA,33.4560,33.0780,33.3650,33.3350,3912896
2018-12-28 14:00:00,NVDA,34.0490,33.3540,34.0190,33.3570,7254680
2018-12-28 15:00:00,NVDA,34.0840,32.9860,33.1510,34.0190,10035024
2018-12-28 16:00:00,NVDA,33.1810,33.0360,33.1510,33.1510,1610864
2018-12-28 17:00:00,NVDA,33.1980,33.1180,33.1640,33.1590,34596
2018-12-28 18:00:00,NVDA,33.2110,33.1420,33.1640,33.1760,6096
2018-12-28 19:00:00,NVDA,33.2060,33.1470,33.2010,33.1510,25364
2018-12-31 07:00:00,NVDA,33.8630,33.6360,33.7540,33.7340,33020
2018-12-31 08:00:00,NVDA,33.8750,33.5570,33.6300,33.7030,101656
2018-12-31 09:00:00,NVDA,33.9150,33.2860,33.5180,33.6230,6071496
2018-12-31 10:00:00,NVDA,33.7040,32.9610,33.0400,33.5280,6175048
2018-12-31 11:00:00,NVDA,33.2600,32.8500,33.0940,33.0460,3619664
2018-12-31 12:00:00,NVDA,33.2430,32.9890,33.0790,33.0990,3829256
2018-12-31 13:00:00,NVDA,33.4910,32.9640,32.9760,33.0790,4012748
2018-12-31 14:00:00,NVDA,33.1540,32.8050,32.9630,32.9830,3427048
2018-12-31 15:00:00,NVDA,33.1190,32.8030,33.1140,32.9650,5692280
2018-12-31 16:00:00,NVDA,33.1930,32.8650,33.1640,33.1140,5214036
2018-12-31 17:00:00,NVDA,33.2900,33.1050,33.2410,33.1310,42904
2018-12-31 18:00:00,NVDA,33.3470,33.1970,33.2210,33.2410,17076
2018-12-31 19:00:00,NVDA,33.2450,33.1800,33.2260,33.2410,14088
