time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-07-06 09:00:00,NVDA,208.0710,205.2650,207.4410,207.2690,6358648
2021-07-06 10:00:00,NVDA,208.0210,205.8910,206.7960,207.4060,4715404
2021-07-06 11:00:00,NVDA,207.2900,205.8190,206.2450,206.7420,2488416
2021-07-06 12:00:00,NVDA,206.1990,203.1460,205.4490,206.1910,4750480
2021-07-06 13:00:00,NVDA,206.4910,205.0200,206.1290,205.4390,2398424
2021-07-06 14:00:00,NVDA,206.8010,205.6420,205.9130,206.1070,1792348
2021-07-06 15:00:00,NVDA,206.7780,205.8340,206.6510,205.9100,2393436
2021-07-06 16:00:00,NVDA,206.7180,206.5130,206.5840,206.6300,2668352
2021-07-06 17:00:00,NVDA,206.6230,206.4350,206.4440,206.6150,6232
2021-07-06 18:00:00,NVDA,206.9000,206.5000,206.8410,206.5200,45188
2021-07-06 19:00:00,NVDA,206.8460,206.7370,206.8160,206.7870,17252
2021-07-07 04:00:00,NVDA,207.9210,207.4860,207.6450,207.4930,5916
2021-07-07 05:00:00,NVDA,208.0640,208.0100,208.0570,208.0170,1792
2021-07-07 06:00:00,NVDA,207.8640,207.8110,207.8320,207.8180,2080
2021-07-07 07:00:00,NVDA,208.8370,207.8850,208.3910,207.8930,76536
2021-07-07 08:00:00,NVDA,208.9000,207.8850,208.2690,208.2100,164224
2021-07-07 09:00:00,NVDA,208.4000,204.2940,205.3490,208.3000,5742344
2021-07-07 10:00:00,NVDA,205.8420,202.9650,204.6770,205.3370,5975228
2021-07-07 11:00:00,NVDA,205.0110,203.3360,204.8130,204.6630,2915244
2021-07-07 12:00:00,NVDA,205.4210,204.0780,204.1860,204.9230,2111068
2021-07-07 13:00:00,NVDA,204.4800,203.5880,204.2260,204.2120,1579392
2021-07-07 14:00:00,NVDA,204.9710,203.6100,204.8360,204.1840,2023644
2021-07-07 15:00:00,NVDA,204.9370,203.2310,203.3670,204.8280,2892428
2021-07-07 16:00:00,NVDA,203.4060,203.2960,203.3050,203.3680,2892600
2021-07-07 17:00:00,NVDA,203.3460,203.1810,203.2770,203.3210,19064
2021-07-07 18:00:00,NVDA,203.3590,203.1740,203.3520,203.1810,6028
2021-07-07 19:00:00,NVDA,203.3590,203.1940,203.2520,203.3260,18044
2021-07-08 04:00:00,NVDA,199.6700,197.4040,198.6600,199.6620,32168
2021-07-08 05:00:00,NVDA,198.6590,198.1030,198.6530,198.5090,10676
2021-07-08 06:00:00,NVDA,198.6670,196.3810,198.0460,198.6590,48064
2021-07-08 07:00:00,NVDA,198.9140,196.6330,197.1600,197.6850,206856
2021-07-08 08:00:00,NVDA,198.9160,196.5430,197.9740,197.1610,297688
2021-07-08 09:00:00,NVDA,200.1640,196.6630,198.6400,197.9120,6755716
2021-07-08 10:00:00,NVDA,199.2780,197.6530,198.0400,198.6220,4605316
2021-07-08 11:00:00,NVDA,200.9930,197.7110,200.7910,198.0670,3832220
2021-07-08 12:00:00,NVDA,200.8630,199.4150,199.7580,200.8270,2681252
2021-07-08 13:00:00,NVDA,200.4490,199.1510,199.3410,199.8290,2685488
2021-07-08 14:00:00,NVDA,199.5730,198.0780,198.6260,199.3720,2540224
2021-07-08 15:00:00,NVDA,198.8290,197.0670,198.7300,198.6060,4451468
2021-07-08 16:00:00,NVDA,198.8690,198.3000,198.6350,198.6860,2631904
2021-07-08 17:00:00,NVDA,198.6870,198.6020,198.6650,198.6590,7828
2021-07-08 18:00:00,NVDA,198.6290,198.5520,198.5600,198.5890,3628
2021-07-08 19:00:00,NVDA,198.6420,198.4020,198.5350,198.4090,11104
2021-07-09 04:00:00,NVDA,200.4140,199.6770,199.6860,200.4060,3688
2021-07-09 05:00:00,NVDA,199.9270,199.6500,199.6580,199.9060,3968
2021-07-09 06:00:00,NVDA,199.6650,198.4020,199.5510,198.6890,26188
2021-07-09 07:00:00,NVDA,200.4140,199.5250,200.1050,199.6570,78136
2021-07-09 08:00:00,NVDA,200.4780,199.3480,199.7460,200.2860,103932
2021-07-09 09:00:00,NVDA,200.1640,197.5780,198.6330,199.7420,3218108
2021-07-09 10:00:00,NVDA,198.7340,197.1970,198.1040,198.6460,3142540
2021-07-09 11:00:00,NVDA,199.8030,198.0530,198.7970,198.1050,2417916
2021-07-09 12:00:00,NVDA,199.5030,198.3470,199.0990,198.8280,1433920
2021-07-09 13:00:00,NVDA,199.3160,198.6040,199.0480,199.1090,807216
2021-07-09 14:00:00,NVDA,199.4030,198.4560,199.2770,199.0350,1252116
2021-07-09 15:00:00,NVDA,200.4650,199.2660,200.1600,199.2780,3336376
2021-07-09 16:00:00,NVDA,200.1670,199.8370,199.9080,200.1590,1464468
2021-07-09 17:00:00,NVDA,199.9520,199.8220,199.9080,199.9060,22476
2021-07-09 18:00:00,NVDA,199.9770,199.8990,199.9330,199.9060,2704
2021-07-09 19:00:00,NVDA,199.9770,199.8990,199.9580,199.9060,5272
2021-07-12 04:00:00,NVDA,200.5490,200.1490,200.1580,200.1560,5524
2021-07-12 05:00:00,NVDA,200.6630,200.5230,200.5320,200.6550,1628
2021-07-12 06:00:00,NVDA,200.2890,200.0240,200.2150,200.2810,3440
2021-07-12 07:00:00,NVDA,201.3220,200.3990,200.7940,200.5300,33980
2021-07-12 08:00:00,NVDA,201.4120,200.6480,201.0590,200.6550,70048
2021-07-12 09:00:00,NVDA,204.4070,200.9130,201.7420,201.2290,4509036
2021-07-12 10:00:00,NVDA,204.1930,201.5270,203.6220,201.8220,3518868
2021-07-12 11:00:00,NVDA,204.0300,202.8370,203.7060,203.6820,1893056
2021-07-12 12:00:00,NVDA,204.5810,203.0560,203.1520,203.5700,2162120
2021-07-12 13:00:00,NVDA,203.4790,202.6660,203.1710,203.1650,1369640
2021-07-12 14:00:00,NVDA,204.1080,202.8950,203.6060,203.2010,1517492
2021-07-12 15:00:00,NVDA,204.9840,203.6050,204.7850,203.6500,3130736
2021-07-12 16:00:00,NVDA,204.8960,204.3940,204.7770,204.8530,1589484
2021-07-12 17:00:00,NVDA,204.8740,204.7780,204.8370,204.7860,10596
2021-07-12 18:00:00,NVDA,204.8940,204.7880,204.8000,204.8430,10184
2021-07-12 19:00:00,NVDA,205.0690,204.8130,204.8940,204.8700,20468
2021-07-13 04:00:00,NVDA,205.3680,204.6410,205.3610,204.6480,3784
2021-07-13 05:00:00,NVDA,205.4060,205.3870,205.3990,205.3950,996
2021-07-13 06:00:00,NVDA,205.9000,205.6420,205.7130,205.7140,7116
2021-07-13 07:00:00,NVDA,205.9020,205.5100,205.5360,205.7110,73860
2021-07-13 08:00:00,NVDA,205.9020,203.3930,203.4120,205.8910,282236
2021-07-13 09:00:00,NVDA,204.2700,201.7060,202.9330,203.4750,3378196
2021-07-13 10:00:00,NVDA,204.2050,202.8090,203.6690,202.9840,3086484
2021-07-13 11:00:00,NVDA,203.9840,202.9020,203.7160,203.6650,1603508
2021-07-13 12:00:00,NVDA,203.9080,203.1690,203.3540,203.7160,1097844
2021-07-13 13:00:00,NVDA,203.4760,201.0350,201.7850,203.3510,2127740
2021-07-13 14:00:00,NVDA,202.7100,200.7880,202.6330,201.6880,1943428
2021-07-13 15:00:00,NVDA,202.6850,201.5590,202.0670,202.6770,2114264
2021-07-13 16:00:00,NVDA,202.7750,201.9080,202.0240,202.1530,1312788
2021-07-13 17:00:00,NVDA,202.0990,201.9460,202.0290,202.0250,24400
2021-07-13 18:00:00,NVDA,202.0760,202.0210,202.0290,202.0680,6544
2021-07-13 19:00:00,NVDA,202.1240,201.5240,201.5330,201.9530,19436
2021-07-14 04:00:00,NVDA,202.2080,199.6520,201.5300,202.1530,2800
2021-07-14 05:00:00,NVDA,202.9220,202.1010,202.9150,202.1080,6096
2021-07-14 06:00:00,NVDA,202.8950,202.6450,202.6610,202.8860,4292
2021-07-14 07:00:00,NVDA,203.3710,202.6450,203.2770,202.6540,119300
2021-07-14 08:00:00,NVDA,203.6560,202.6450,203.2770,202.6520,97376
2021-07-14 09:00:00,NVDA,203.8360,200.4260,201.2280,203.3700,3310992
2021-07-14 10:00:00,NVDA,202.4270,199.7870,200.7090,201.3050,2653504
2021-07-14 11:00:00,NVDA,200.9730,197.1820,197.2530,200.6780,5043512
2021-07-14 12:00:00,NVDA,199.2860,197.2820,198.9910,197.2890,4626312
2021-07-14 13:00:00,NVDA,199.1830,198.0280,198.4340,198.9560,1376008
2021-07-14 14:00:00,NVDA,199.0940,198.2800,199.0120,198.4500,1060416
2021-07-14 15:00:00,NVDA,199.2410,197.7360,198.0760,198.9990,2630364
2021-07-14 16:00:00,NVDA,198.3920,197.8530,198.0760,198.0750,1831848
2021-07-14 17:00:00,NVDA,198.3950,198.0400,198.3880,198.0750,16320
2021-07-14 18:00:00,NVDA,198.4070,198.2820,198.2910,198.3220,4968
2021-07-14 19:00:00,NVDA,198.4150,198.2150,198.3610,198.2840,11792
2021-07-15 04:00:00,NVDA,199.0310,198.6520,199.0240,198.6590,1864
2021-07-15 05:00:00,NVDA,199.4160,199.1510,199.1590,199.3770,9296
2021-07-15 06:00:00,NVDA,198.9410,197.9380,198.0360,198.9330,13656
2021-07-15 07:00:00,NVDA,198.2970,196.9100,198.0390,198.2820,76876
2021-07-15 08:00:00,NVDA,198.7820,196.8750,198.4110,198.4090,107236
2021-07-15 09:00:00,NVDA,198.6340,193.5130,196.2120,198.5590,4990736
2021-07-15 10:00:00,NVDA,196.3240,193.0390,193.5560,196.2880,3729228
2021-07-15 11:00:00,NVDA,194.6090,192.4060,192.4230,193.5010,2990880
2021-07-15 12:00:00,NVDA,192.5200,190.9700,191.2490,192.4440,4728204
2021-07-15 13:00:00,NVDA,191.3990,188.4500,188.5640,191.2760,5998520
2021-07-15 14:00:00,NVDA,189.7740,188.2550,189.3140,188.5260,3931700
2021-07-15 15:00:00,NVDA,190.1660,188.6770,189.3690,189.3120,5129612
2021-07-15 16:00:00,NVDA,189.3450,188.8060,188.8140,189.2820,2130804
2021-07-15 17:00:00,NVDA,189.0080,188.8560,188.9070,188.8880,25192
2021-07-15 18:00:00,NVDA,188.9210,188.6870,188.8020,188.9130,19612
2021-07-15 19:00:00,NVDA,188.9310,188.0730,188.3030,188.6910,28320
2021-07-16 04:00:00,NVDA,188.5560,188.1750,188.5500,188.5010,3920
2021-07-16 05:00:00,NVDA,188.6060,188.5720,188.5800,188.5980,800
2021-07-16 06:00:00,NVDA,188.6790,188.4420,188.5370,188.6710,1800
2021-07-16 07:00:00,NVDA,189.1080,188.2250,189.0020,188.6760,56632
2021-07-16 08:00:00,NVDA,191.0220,188.3700,190.9230,188.8270,225344
2021-07-16 09:00:00,NVDA,191.4810,186.2030,186.7800,190.9220,7073292
2021-07-16 10:00:00,NVDA,187.0840,184.0300,185.6450,186.7270,10645680
2021-07-16 11:00:00,NVDA,185.8880,184.3890,185.2330,185.6430,5919420
2021-07-16 12:00:00,NVDA,185.6620,184.1220,184.5370,185.2520,3052816
2021-07-16 13:00:00,NVDA,185.0870,183.3040,183.4390,184.6200,3236640
2021-07-16 14:00:00,NVDA,183.5400,181.5790,181.7220,183.4350,4155524
2021-07-16 15:00:00,NVDA,181.9450,180.4140,181.3020,181.6700,6979076
2021-07-16 16:00:00,NVDA,183.8640,181.2570,181.2650,181.2980,1524736
2021-07-16 17:00:00,NVDA,181.3960,180.9330,181.1680,181.2160,44692
2021-07-16 18:00:00,NVDA,181.2210,180.5460,180.8160,181.1660,35900
2021-07-16 19:00:00,NVDA,180.8840,180.4590,180.6910,180.8020,26532
2021-07-19 04:00:00,NVDA,181.3060,179.7470,179.8420,181.1890,27460
2021-07-19 05:00:00,NVDA,180.7020,179.8100,180.4410,179.9230,18260
2021-07-19 06:00:00,NVDA,180.6990,180.1340,180.5660,180.2150,19172
2021-07-19 07:00:00,NVDA,180.7590,177.9380,178.6790,180.6890,263060
2021-07-19 08:00:00,NVDA,181.7590,177.4390,178.4450,180.3900,285512
2021-07-19 09:00:00,NVDA,185.4330,178.2120,183.7030,178.3810,10259328
2021-07-19 10:00:00,NVDA,189.6520,182.8170,189.5600,183.7040,13449392
2021-07-19 11:00:00,NVDA,190.1010,187.4710,187.7010,189.5920,4688084
2021-07-19 12:00:00,NVDA,188.0950,185.7470,186.7340,187.7510,3794748
2021-07-19 13:00:00,NVDA,187.6850,186.2760,186.7730,186.7190,2528760
2021-07-19 14:00:00,NVDA,188.0420,186.2400,186.5340,186.7370,2700636
2021-07-19 15:00:00,NVDA,187.5110,185.1750,187.4770,186.5070,5985568
2021-07-19 16:00:00,NVDA,189.1830,187.2970,189.1760,187.4750,3838404
2021-07-19 17:00:00,NVDA,189.9310,188.8060,189.3790,189.2000,127084
2021-07-19 18:00:00,NVDA,189.4950,189.1180,189.4110,189.3200,43448
2021-07-19 19:00:00,NVDA,189.7120,189.2060,189.6750,189.4090,56476
2021-07-20 04:00:00,NVDA,191.6890,188.1800,189.1660,191.6710,101071
2021-07-20 05:00:00,NVDA,189.4320,188.6690,188.8470,189.1650,31665
2021-07-20 06:00:00,NVDA,189.1830,188.1200,188.4780,188.8450,51404
2021-07-20 07:00:00,NVDA,189.8820,188.2700,189.3160,188.4760,249138
2021-07-20 08:00:00,NVDA,189.9210,184.8060,186.1810,189.0950,533685
2021-07-20 09:00:00,NVDA,188.3840,181.3220,184.2360,186.1800,6070925
2021-07-20 10:00:00,NVDA,185.5190,182.6700,182.7970,184.2430,4685669
2021-07-20 11:00:00,NVDA,184.4710,181.3320,183.8900,182.7960,3895196
2021-07-20 12:00:00,NVDA,185.5890,183.7080,185.3030,183.8690,2530412
2021-07-20 13:00:00,NVDA,185.4390,182.7300,183.4110,185.3020,2482791
2021-07-20 14:00:00,NVDA,186.0680,183.2500,185.7820,183.3650,3051363
2021-07-20 15:00:00,NVDA,188.0650,185.5850,185.7420,185.7410,5550809
2021-07-20 16:00:00,NVDA,186.4370,185.5750,186.4310,186.0500,1620341
2021-07-20 17:00:00,NVDA,186.5670,185.7940,186.4810,186.5190,17905
2021-07-20 18:00:00,NVDA,186.6870,186.4230,186.6310,186.5290,9214
2021-07-20 19:00:00,NVDA,187.1660,186.2930,186.3010,186.5290,22392
2021-07-21 04:00:00,NVDA,188.6840,186.8320,187.5890,188.6760,29124
2021-07-21 05:00:00,NVDA,187.5850,187.0520,187.5790,187.5280,7146
2021-07-21 06:00:00,NVDA,187.5850,186.8720,187.3490,187.4880,7731
2021-07-21 07:00:00,NVDA,187.3760,185.7740,186.0820,187.2680,71493
2021-07-21 08:00:00,NVDA,187.3860,185.7940,187.1300,185.9800,82731
2021-07-21 09:00:00,NVDA,193.5550,186.6230,193.2190,187.1180,6474479
2021-07-21 10:00:00,NVDA,193.3760,191.2250,192.5210,193.2280,4372169
2021-07-21 11:00:00,NVDA,194.9430,192.4030,193.1220,192.4870,4736130
2021-07-21 12:00:00,NVDA,193.1360,190.4760,190.5040,193.1080,2925319
2021-07-21 13:00:00,NVDA,192.4770,190.2660,191.5920,190.5380,2551143
2021-07-21 14:00:00,NVDA,191.9980,190.9150,191.7020,191.6310,1620707
2021-07-21 15:00:00,NVDA,193.9150,191.3740,193.7680,191.7350,3936535
2021-07-21 16:00:00,NVDA,194.5240,193.7300,194.2680,193.7370,2195835
2021-07-21 17:00:00,NVDA,194.4740,193.7800,193.7980,194.1860,28746
2021-07-21 18:00:00,NVDA,194.0750,193.8100,193.9380,193.9370,11248
2021-07-21 19:00:00,NVDA,194.6240,193.9700,194.4170,193.9770,34889
2021-07-22 04:00:00,NVDA,195.6020,194.4390,195.1660,195.1650,16343
2021-07-22 05:00:00,NVDA,195.7720,195.1580,195.6250,195.3140,13868
2021-07-22 06:00:00,NVDA,195.5620,195.0680,195.2660,195.5540,9236
2021-07-22 07:00:00,NVDA,196.2610,195.1080,196.0650,195.1150,205594
2021-07-22 08:00:00,NVDA,196.2710,194.7090,195.3160,195.8730,288901
2021-07-22 09:00:00,NVDA,198.5370,193.9200,195.2810,195.2940,6504290
2021-07-22 10:00:00,NVDA,196.1210,193.5900,194.0880,195.3240,4058900
2021-07-22 11:00:00,NVDA,194.7830,192.4230,194.3280,194.0750,3251336
2021-07-22 12:00:00,NVDA,194.6040,192.6120,193.9180,194.4140,2338637
2021-07-22 13:00:00,NVDA,194.4940,193.5800,193.8230,193.9720,1867783
2021-07-22 14:00:00,NVDA,195.0130,193.3510,194.9990,193.7970,2172041
2021-07-22 15:00:00,NVDA,195.9010,194.5090,195.6150,195.0050,3642365
2021-07-22 16:00:00,NVDA,195.7820,195.1080,195.6150,195.6240,1132819
2021-07-22 17:00:00,NVDA,195.6220,195.2870,195.4660,195.6040,19404
2021-07-22 18:00:00,NVDA,195.5720,195.4070,195.4260,195.4540,16782
2021-07-22 19:00:00,NVDA,195.5220,195.0080,195.1660,195.4240,16854
2021-07-23 04:00:00,NVDA,196.6700,195.6070,196.2940,196.1530,11884
2021-07-23 05:00:00,NVDA,197.1590,196.3460,197.1530,196.3530,6875
2021-07-23 06:00:00,NVDA,197.5190,196.9350,196.9430,197.1510,6348
2021-07-23 07:00:00,NVDA,197.4690,195.9760,196.4140,196.9020,26997
2021-07-23 08:00:00,NVDA,197.3190,195.9560,196.6640,196.9610,95853
2021-07-23 09:00:00,NVDA,197.1090,193.1610,194.0380,196.6620,2563216
2021-07-23 10:00:00,NVDA,194.1640,192.1630,192.7000,194.0020,2507231
2021-07-23 11:00:00,NVDA,194.9830,192.2830,194.5470,192.7240,2083482
2021-07-23 12:00:00,NVDA,194.9230,193.7300,194.0740,194.5660,1225167
2021-07-23 13:00:00,NVDA,194.6140,193.8400,194.2930,194.0860,947039
2021-07-23 14:00:00,NVDA,195.3420,194.1000,194.5470,194.3040,1696913
2021-07-23 15:00:00,NVDA,195.3520,194.4290,195.1960,194.5460,2564981
2021-07-23 16:00:00,NVDA,195.2630,194.8580,194.9170,195.2540,1076586
2021-07-23 17:00:00,NVDA,194.8230,194.1590,194.4170,194.7050,16565
2021-07-23 18:00:00,NVDA,194.6240,194.2590,194.3970,194.5260,9814
2021-07-23 19:00:00,NVDA,194.6240,193.9600,193.9680,194.4660,9394
2021-07-26 04:00:00,NVDA,194.6730,190.6660,192.6700,194.6650,12965
2021-07-26 05:00:00,NVDA,193.5050,192.6620,193.4990,192.6690,8283
2021-07-26 06:00:00,NVDA,194.4040,193.3310,193.8180,193.3680,4457
2021-07-26 07:00:00,NVDA,194.1740,192.9920,193.6690,194.1660,44105
2021-07-26 08:00:00,NVDA,195.7400,192.1630,192.5510,193.6640,308492
2021-07-26 09:00:00,NVDA,194.0450,188.8090,193.0700,192.4390,3162708
2021-07-26 10:00:00,NVDA,194.0940,191.7640,192.4510,193.1030,2387046
2021-07-26 11:00:00,NVDA,192.9260,191.8570,192.7000,192.4190,1090540
2021-07-26 12:00:00,NVDA,192.7670,190.7750,191.3530,192.7290,1866881
2021-07-26 13:00:00,NVDA,191.9680,191.1650,191.4720,191.3910,1103251
2021-07-26 14:00:00,NVDA,191.5990,190.3960,191.2730,191.5110,1498683
2021-07-26 15:00:00,NVDA,192.8070,191.1850,192.5410,191.3030,2127510
2021-07-26 16:00:00,NVDA,192.6170,191.6140,191.8220,192.6090,1931804
2021-07-26 17:00:00,NVDA,191.9780,191.6640,191.6820,191.9600,28619
2021-07-26 18:00:00,NVDA,191.9280,191.7640,191.8720,191.7700,8781
2021-07-26 19:00:00,NVDA,191.9780,191.8140,191.8720,191.9500,10407
2021-07-27 04:00:00,NVDA,191.5590,190.4060,190.6740,191.5510,6778
2021-07-27 05:00:00,NVDA,191.2490,190.2460,191.2430,190.3530,4042
2021-07-27 06:00:00,NVDA,191.6690,190.6560,191.6620,191.3410,8199
2021-07-27 07:00:00,NVDA,191.9480,191.2150,191.3830,191.6510,17273
2021-07-27 08:00:00,NVDA,193.0980,191.1650,191.6720,191.2740,35902
2021-07-27 09:00:00,NVDA,195.8910,191.1950,192.7400,191.6710,3314793
2021-07-27 10:00:00,NVDA,192.7670,189.1080,190.5740,192.6800,3684265
2021-07-27 11:00:00,NVDA,191.0800,188.4100,189.1460,190.5430,2446259
2021-07-27 12:00:00,NVDA,189.4450,187.4410,188.5870,189.1150,1740912
2021-07-27 13:00:00,NVDA,188.7930,187.0820,187.9680,188.5580,1544153
2021-07-27 14:00:00,NVDA,190.7500,187.9400,190.6340,187.9970,1806808
2021-07-27 15:00:00,NVDA,191.8180,190.3910,191.7720,190.6720,2570700
2021-07-27 16:00:00,NVDA,192.1180,189.8470,190.4240,191.7500,1377709
2021-07-27 17:00:00,NVDA,190.6300,189.8170,189.8750,190.5720,16812
2021-07-27 18:00:00,NVDA,190.8800,189.8270,190.6740,189.9140,30346
2021-07-27 19:00:00,NVDA,191.3690,190.5160,190.8730,190.8420,18046
2021-07-28 04:00:00,NVDA,192.9560,191.0350,192.2710,191.0420,8555
2021-07-28 05:00:00,NVDA,192.4970,191.7140,191.9720,192.4890,1184
2021-07-28 06:00:00,NVDA,192.0180,191.3040,191.6720,192.0100,1725
2021-07-28 07:00:00,NVDA,193.0060,191.5640,192.7800,191.7210,29187
2021-07-28 08:00:00,NVDA,193.0660,191.6640,192.6700,192.7990,52434
2021-07-28 09:00:00,NVDA,193.5650,189.6170,192.2010,192.6690,2419377
2021-07-28 10:00:00,NVDA,194.9430,191.9730,193.9380,192.2200,3076715
2021-07-28 11:00:00,NVDA,195.2630,193.3610,194.9070,193.9270,2039148
2021-07-28 12:00:00,NVDA,196.1310,194.7380,194.8470,194.8950,1784304
2021-07-28 13:00:00,NVDA,195.2430,193.5810,194.0530,194.8650,1060136
2021-07-28 14:00:00,NVDA,195.6220,193.1910,195.0260,194.0960,1576307
2021-07-28 15:00:00,NVDA,195.5920,194.6190,194.6870,195.0350,1530156
2021-07-28 16:00:00,NVDA,194.7030,194.3090,194.4670,194.6950,1243057
2021-07-28 17:00:00,NVDA,194.6730,194.3590,194.5570,194.4560,11085
2021-07-28 18:00:00,NVDA,194.7530,194.5590,194.5670,194.6950,15379
2021-07-28 19:00:00,NVDA,194.6730,194.4190,194.6070,194.5360,18845
2021-07-29 04:00:00,NVDA,196.5100,195.4070,195.8650,195.4140,7334
2021-07-29 05:00:00,NVDA,195.9710,195.6570,195.8250,195.6640,2381
2021-07-29 06:00:00,NVDA,195.8220,194.2090,194.2180,195.8130,2689
2021-07-29 07:00:00,NVDA,195.0230,194.4790,194.9560,194.7150,9811
2021-07-29 08:00:00,NVDA,195.4220,194.1590,194.2780,194.4800,49758
2021-07-29 09:00:00,NVDA,197.9580,192.9420,196.7350,194.2160,2872910
2021-07-29 10:00:00,NVDA,198.0780,195.7670,197.5020,196.8370,2946617
2021-07-29 11:00:00,NVDA,198.1980,196.8950,197.1130,197.5110,1709631
2021-07-29 12:00:00,NVDA,197.8080,196.1260,196.7830,197.1010,1313209
2021-07-29 13:00:00,NVDA,197.1290,196.1860,196.6090,196.7720,881944
2021-07-29 14:00:00,NVDA,196.7400,196.0360,196.3610,196.6220,929776
2021-07-29 15:00:00,NVDA,196.7000,195.2870,196.2140,196.3530,2195628
2021-07-29 16:00:00,NVDA,196.4210,194.2090,194.5070,196.2130,1525361
2021-07-29 17:00:00,NVDA,194.6730,193.6900,193.7680,194.6550,24935
2021-07-29 18:00:00,NVDA,195.3620,193.8600,194.6670,193.8670,41377
2021-07-29 19:00:00,NVDA,194.8330,193.2110,193.4190,194.7950,30387
2021-07-30 04:00:00,NVDA,194.5340,191.6540,193.6690,193.4480,8849
2021-07-30 05:00:00,NVDA,194.2440,193.2110,193.8480,193.6070,4447
2021-07-30 06:00:00,NVDA,194.5740,193.6900,194.3180,194.0660,21368
2021-07-30 07:00:00,NVDA,194.3040,193.4710,193.6190,194.0560,16292
2021-07-30 08:00:00,NVDA,194.5240,192.9420,194.3870,193.6670,63609
2021-07-30 09:00:00,NVDA,195.0230,189.9170,194.6880,194.2660,2967905
2021-07-30 10:00:00,NVDA,195.9710,193.4410,193.6690,194.7650,2751229
2021-07-30 11:00:00,NVDA,194.4240,193.2410,194.0680,193.6670,1465527
2021-07-30 12:00:00,NVDA,194.4540,193.4710,194.1680,194.0170,828714
2021-07-30 13:00:00,NVDA,195.0330,193.5310,194.2620,194.1660,1056351
2021-07-30 14:00:00,NVDA,194.9530,193.9300,194.5070,194.2860,880111
2021-07-30 15:00:00,NVDA,194.8130,194.1790,194.5670,194.4760,1646937
2021-07-30 16:00:00,NVDA,194.8730,194.5290,194.7170,194.6550,1656898
2021-07-30 17:00:00,NVDA,194.7730,194.4590,194.5570,194.7150,29550
2021-07-30 18:00:00,NVDA,194.8630,194.4790,194.6570,194.5660,8355
2021-07-30 19:00:00,NVDA,194.6730,193.5410,194.1580,194.5160,21130
