time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-01-06 11:00:00,INTC,47.2050,46.6930,46.7920,46.9640,3328368
2021-01-06 12:00:00,INTC,47.0660,46.7200,46.9150,46.7950,2225668
2021-01-06 13:00:00,INTC,47.6880,46.8120,47.4980,46.9190,4202780
2021-01-06 14:00:00,INTC,47.5960,46.7930,46.9740,47.4970,3883262
2021-01-06 15:00:00,INTC,47.0290,46.5380,46.6910,46.9730,6137497
2021-01-06 16:00:00,INTC,46.9110,46.6110,46.7730,46.6810,4688583
2021-01-06 17:00:00,INTC,46.8650,46.7200,46.8190,46.8180,2200
2021-01-06 18:00:00,INTC,46.9110,46.6560,46.8650,46.7720,3316
2021-01-06 19:00:00,INTC,47.0750,46.6380,47.0290,46.8640,13588
2021-01-07 04:00:00,INTC,46.8010,46.4100,46.4720,46.7540,5083
2021-01-07 05:00:00,INTC,46.7280,46.5470,46.6360,46.6170,2760
2021-01-07 06:00:00,INTC,46.7280,46.5380,46.6000,46.6350,1732
2021-01-07 07:00:00,INTC,46.8740,46.4830,46.6360,46.6080,22397
2021-01-07 08:00:00,INTC,46.8650,46.3460,46.5630,46.7450,36188
2021-01-07 09:00:00,INTC,47.3220,46.4560,47.2160,46.5370,2578144
2021-01-07 10:00:00,INTC,47.9620,47.0720,47.8380,47.2200,3750993
2021-01-07 11:00:00,INTC,48.1820,47.6870,47.9880,47.8410,2646910
2021-01-07 12:00:00,INTC,48.0630,47.5510,47.6910,47.9870,2672512
2021-01-07 13:00:00,INTC,47.8160,47.5140,47.6090,47.6900,2087016
2021-01-07 14:00:00,INTC,47.6970,47.3360,47.4860,47.6080,2058186
2021-01-07 15:00:00,INTC,47.8620,47.4050,47.6690,47.4760,6160241
2021-01-07 16:00:00,INTC,47.8250,47.4960,47.6230,47.6770,7335003
2021-01-07 17:00:00,INTC,47.7240,47.5510,47.6230,47.6220,3263
2021-01-07 18:00:00,INTC,47.7240,47.5510,47.6780,47.6220,6182
2021-01-07 19:00:00,INTC,47.8710,47.4410,47.5040,47.7040,10323
2021-01-08 04:00:00,INTC,47.5960,47.2950,47.3850,47.5490,1000
2021-01-08 05:00:00,INTC,47.4960,46.9670,47.0290,47.4480,4091
2021-01-08 06:00:00,INTC,47.3680,46.9300,47.0470,47.3110,5704
2021-01-08 07:00:00,INTC,47.5600,46.8480,47.4040,47.1380,45708
2021-01-08 08:00:00,INTC,47.7430,47.3410,47.5860,47.4570,41099
2021-01-08 09:00:00,INTC,48.0350,47.5050,47.6780,47.5850,2782591
2021-01-08 10:00:00,INTC,47.7430,47.1760,47.3370,47.6860,2984988
2021-01-08 11:00:00,INTC,47.5140,47.1760,47.3450,47.3340,2244467
2021-01-08 12:00:00,INTC,47.4910,47.1310,47.2150,47.3430,1533033
2021-01-08 13:00:00,INTC,47.3040,46.7750,46.9650,47.2150,2236442
2021-01-08 14:00:00,INTC,47.9160,46.8980,47.5450,46.9640,3992072
2021-01-08 15:00:00,INTC,47.6050,46.8020,47.1750,47.5440,8740556
2021-01-08 16:00:00,INTC,47.2760,46.9930,47.1750,47.1740,6134336
2021-01-08 17:00:00,INTC,47.2210,46.9670,47.1660,47.0280,6311
2021-01-08 18:00:00,INTC,47.2760,47.0760,47.2120,47.1470,4588
2021-01-08 19:00:00,INTC,47.2210,46.9940,47.0750,47.1740,5117
2021-01-11 04:00:00,INTC,47.2760,46.8570,46.9200,47.0280,2911
2021-01-11 05:00:00,INTC,47.0020,46.7110,46.9560,46.9460,7410
2021-01-11 06:00:00,INTC,47.0570,46.8120,46.8740,46.8820,3152
2021-01-11 07:00:00,INTC,47.1390,46.9030,47.0570,46.9920,22163
2021-01-11 08:00:00,INTC,47.0840,46.8020,46.9290,46.9070,24590
2021-01-11 09:00:00,INTC,47.6330,46.7570,47.5770,46.8820,3893006
2021-01-11 10:00:00,INTC,47.7700,46.9850,47.2350,47.5720,3488237
2021-01-11 11:00:00,INTC,47.7060,47.0850,47.5960,47.2340,2046078
2021-01-11 12:00:00,INTC,47.6420,47.2680,47.3400,47.5950,1502619
2021-01-11 13:00:00,INTC,47.4320,47.1310,47.2620,47.3480,1533357
2021-01-11 14:00:00,INTC,47.3770,46.9760,47.2250,47.2570,2898023
2021-01-11 15:00:00,INTC,47.2760,46.9030,47.0840,47.2290,3964393
2021-01-11 16:00:00,INTC,47.7790,46.9850,47.7330,47.0830,11296802
2021-01-11 17:00:00,INTC,47.7330,47.4140,47.5960,47.6130,33386
2021-01-11 18:00:00,INTC,47.6790,47.4500,47.6050,47.6310,2570
2021-01-11 19:00:00,INTC,47.7240,47.4590,47.5960,47.5210,4751
2021-01-12 04:00:00,INTC,47.5050,47.1310,47.2850,47.3940,1226
2021-01-12 05:00:00,INTC,47.3950,47.2130,47.3210,47.2840,2017
2021-01-12 06:00:00,INTC,47.6880,47.3680,47.5590,47.4570,8442
2021-01-12 07:00:00,INTC,47.7700,47.2680,47.4130,47.6770,11691
2021-01-12 08:00:00,INTC,47.7700,47.0850,47.1840,47.6860,46584
2021-01-12 09:00:00,INTC,47.9710,47.0400,47.9010,47.1830,2855098
2021-01-12 10:00:00,INTC,48.8770,47.8150,48.6950,47.9050,6062912
2021-01-12 11:00:00,INTC,49.2420,48.5550,48.7970,48.6950,6509675
2021-01-12 12:00:00,INTC,49.0320,48.4990,48.8790,48.8000,3692971
2021-01-12 13:00:00,INTC,49.0230,48.6450,48.7740,48.8830,2154452
2021-01-12 14:00:00,INTC,48.8860,48.1890,48.4180,48.7730,3476037
2021-01-12 15:00:00,INTC,48.9310,48.3080,48.6280,48.4120,6240162
2021-01-12 16:00:00,INTC,48.9730,48.5360,48.6920,48.6360,3393682
2021-01-12 17:00:00,INTC,48.7670,48.5720,48.7100,48.6450,7654
2021-01-12 18:00:00,INTC,48.7670,48.5080,48.5730,48.7090,1344
2021-01-12 19:00:00,INTC,48.8400,48.5360,48.6640,48.6910,7654
2021-01-13 04:00:00,INTC,48.7390,48.5360,48.6000,48.6820,455
2021-01-13 05:00:00,INTC,48.6480,48.4540,48.6000,48.5170,417
2021-01-13 06:00:00,INTC,48.7390,48.3530,48.5180,48.6910,4431
2021-01-13 07:00:00,INTC,48.5750,48.1710,48.3260,48.4170,22511
2021-01-13 08:00:00,INTC,48.5660,47.8970,48.3260,48.5170,22908
2021-01-13 09:00:00,INTC,55.6800,48.2350,53.1010,48.4080,49323053
2021-01-13 10:00:00,INTC,53.3760,52.0570,52.4920,53.1030,18582559
2021-01-13 11:00:00,INTC,52.9460,51.9300,52.2350,52.4900,11852792
2021-01-13 12:00:00,INTC,52.6170,51.9840,52.3840,52.2310,8434453
2021-01-13 13:00:00,INTC,52.7450,52.1400,52.3000,52.3860,5119841
2021-01-13 14:00:00,INTC,52.6260,52.0990,52.2820,52.2950,4456181
2021-01-13 15:00:00,INTC,52.6900,51.9110,52.0170,52.2810,10356815
2021-01-13 16:00:00,INTC,52.2230,51.6380,51.9810,52.0250,6795455
2021-01-13 17:00:00,INTC,52.0770,51.5830,51.9350,51.9150,47371
2021-01-13 18:00:00,INTC,52.0590,51.7840,51.9350,51.9340,7853
2021-01-13 19:00:00,INTC,52.2140,51.8660,52.0720,51.9430,28633
2021-01-14 04:00:00,INTC,53.3390,52.6960,52.8670,52.9840,136615
2021-01-14 05:00:00,INTC,53.4940,52.7960,53.3050,52.8660,89003
2021-01-14 06:00:00,INTC,53.5770,53.0060,53.5240,53.4410,77441
2021-01-14 07:00:00,INTC,53.5220,53.0430,53.3050,53.4680,201011
2021-01-14 08:00:00,INTC,53.6130,53.0430,53.3310,53.3770,355116
2021-01-14 09:00:00,INTC,53.9380,52.7690,53.8350,53.3040,9165540
2021-01-14 10:00:00,INTC,54.4270,53.4170,54.3270,53.8380,9137409
2021-01-14 11:00:00,INTC,54.9940,54.1740,54.3650,54.3180,12108321
2021-01-14 12:00:00,INTC,54.6280,53.6090,53.8120,54.3590,9165183
2021-01-14 13:00:00,INTC,54.3540,53.5950,54.0910,53.8060,5073077
2021-01-14 14:00:00,INTC,54.3680,53.9460,54.2920,54.0940,4663236
2021-01-14 15:00:00,INTC,54.3810,53.9600,54.1370,54.2810,10854206
2021-01-14 16:00:00,INTC,54.2720,53.8640,54.1730,54.1440,7732616
2021-01-14 17:00:00,INTC,54.3170,54.0550,54.2190,54.2080,6517
2021-01-14 18:00:00,INTC,54.3170,54.0100,54.1270,54.1440,18874
2021-01-14 19:00:00,INTC,54.2170,54.0010,54.1270,54.1260,13763
2021-01-15 04:00:00,INTC,54.0250,53.6720,53.8990,53.8610,14315
2021-01-15 05:00:00,INTC,53.9610,53.6360,53.7070,53.8980,3135
2021-01-15 06:00:00,INTC,53.7690,53.2160,53.3330,53.7150,18913
2021-01-15 07:00:00,INTC,53.8140,53.2710,53.5610,53.4140,43520
2021-01-15 08:00:00,INTC,54.0520,53.3160,53.4880,53.5600,102727
2021-01-15 09:00:00,INTC,54.5460,53.2620,53.8620,53.4870,6244724
2021-01-15 10:00:00,INTC,54.1250,53.1980,53.8900,53.8610,7901244
2021-01-15 11:00:00,INTC,54.2580,53.5080,53.7990,53.8930,4109709
2021-01-15 12:00:00,INTC,54.1160,53.5260,53.9230,53.7930,3499359
2021-01-15 13:00:00,INTC,53.9880,53.2850,53.3830,53.9210,3352722
2021-01-15 14:00:00,INTC,53.4580,52.6870,52.8760,53.3860,5145806
2021-01-15 15:00:00,INTC,53.1380,52.4590,52.6110,52.8840,7618307
2021-01-15 16:00:00,INTC,52.6610,52.2860,52.5010,52.6010,6626896
2021-01-15 17:00:00,INTC,52.6440,52.4220,52.4920,52.4910,45922
2021-01-15 18:00:00,INTC,52.6530,52.3950,52.4650,52.5910,8347
2021-01-15 19:00:00,INTC,52.5800,52.3040,52.4740,52.5090,9840
2021-01-19 04:00:00,INTC,52.7810,51.7290,52.6660,52.2350,10045
2021-01-19 05:00:00,INTC,52.8450,52.6050,52.7940,52.7380,2573
2021-01-19 06:00:00,INTC,52.7990,52.0030,52.4370,52.7380,12256
2021-01-19 07:00:00,INTC,52.9000,52.4040,52.7940,52.5730,37328
2021-01-19 08:00:00,INTC,52.9000,52.4040,52.7390,52.7470,34761
2021-01-19 09:00:00,INTC,53.0370,52.0940,52.6380,52.7380,4537628
2021-01-19 10:00:00,INTC,53.2020,52.4410,53.0540,52.6370,3578322
2021-01-19 11:00:00,INTC,53.2840,52.8990,53.0660,53.0530,2538520
2021-01-19 12:00:00,INTC,53.1930,52.7740,52.9350,53.0570,1843065
2021-01-19 13:00:00,INTC,53.3480,52.8280,53.1780,52.9340,1990488
2021-01-19 14:00:00,INTC,53.2800,52.6870,52.8350,53.1790,2400560
2021-01-19 15:00:00,INTC,53.1740,52.6690,52.9850,52.8380,5088878
2021-01-19 16:00:00,INTC,53.1200,52.7330,52.8760,52.9750,7740962
2021-01-19 17:00:00,INTC,53.0830,52.8600,53.0310,52.9290,5636
2021-01-19 18:00:00,INTC,53.2110,52.9240,53.0950,53.1030,5360
2021-01-19 19:00:00,INTC,53.1470,52.9420,53.0130,53.0300,14165
2021-01-20 04:00:00,INTC,53.4030,53.0060,53.3420,53.2130,2711
2021-01-20 05:00:00,INTC,53.5310,53.2340,53.4790,53.3410,4010
2021-01-20 06:00:00,INTC,53.4760,53.1430,53.3050,53.4230,4243
2021-01-20 07:00:00,INTC,53.3480,52.9150,53.1410,53.2950,27486
2021-01-20 08:00:00,INTC,53.2750,52.9240,53.1410,53.1670,35693
2021-01-20 09:00:00,INTC,53.7230,52.9420,53.5700,53.1120,3039943
2021-01-20 10:00:00,INTC,54.1530,53.3800,53.5240,53.5740,3705739
2021-01-20 11:00:00,INTC,53.5860,53.0880,53.2280,53.5230,2083640
2021-01-20 12:00:00,INTC,53.3760,52.9970,53.2050,53.2260,1865919
2021-01-20 13:00:00,INTC,53.3570,53.0530,53.2690,53.2040,1582840
2021-01-20 14:00:00,INTC,53.5950,53.1290,53.5200,53.2580,2019607
2021-01-20 15:00:00,INTC,53.8240,53.4440,53.5790,53.5170,5747252
2021-01-20 16:00:00,INTC,53.7960,53.4660,53.7350,53.5960,4565017
2021-01-20 17:00:00,INTC,53.9150,53.5080,53.6610,53.7240,37040
2021-01-20 18:00:00,INTC,53.7690,53.4900,53.7160,53.5780,20967
2021-01-20 19:00:00,INTC,53.9520,53.6910,53.8990,53.7610,15041
2021-01-21 04:00:00,INTC,54.0430,53.8180,53.9900,53.8980,4800
2021-01-21 05:00:00,INTC,54.0980,53.8180,53.9990,53.9430,4041
2021-01-21 06:00:00,INTC,54.1710,53.7090,53.9540,54.0260,19887
2021-01-21 07:00:00,INTC,54.0250,53.6540,53.8440,53.9710,33494
2021-01-21 08:00:00,INTC,53.9880,53.4620,53.6710,53.9340,132390
2021-01-21 09:00:00,INTC,54.1350,53.1190,53.6070,53.6420,4713319
2021-01-21 10:00:00,INTC,54.1890,53.4720,54.0500,53.6010,4081241
2021-01-21 11:00:00,INTC,54.2530,53.8000,54.0500,54.0530,3246413
2021-01-21 12:00:00,INTC,54.2350,53.7320,54.1820,54.0530,3074388
2021-01-21 13:00:00,INTC,54.8940,54.0920,54.7670,54.1760,5689808
2021-01-21 14:00:00,INTC,55.7170,54.5890,55.6440,54.7660,7869760
2021-01-21 15:00:00,INTC,58.4780,55.4330,57.0690,55.6380,33805483
2021-01-21 16:00:00,INTC,57.7010,55.3780,56.1830,57.0680,10223367
2021-01-21 17:00:00,INTC,56.6040,54.5850,54.7490,56.2270,1877031
2021-01-21 18:00:00,INTC,54.8660,54.0550,54.5570,54.7110,875351
2021-01-21 19:00:00,INTC,54.6470,54.1280,54.4470,54.5560,344835
2021-01-22 04:00:00,INTC,55.2680,54.2840,55.0680,54.5190,51797
2021-01-22 05:00:00,INTC,55.0400,54.5570,54.8760,54.9670,20746
2021-01-22 06:00:00,INTC,55.0030,54.4480,54.5200,54.8570,15957
2021-01-22 07:00:00,INTC,54.7750,54.1190,54.3380,54.4820,160948
2021-01-22 08:00:00,INTC,54.7750,53.8270,54.2190,54.5870,628997
2021-01-22 09:00:00,INTC,54.5190,52.7330,53.6070,54.2180,14246077
2021-01-22 10:00:00,INTC,53.6540,51.9480,52.2360,53.6010,17677460
2021-01-22 11:00:00,INTC,52.6160,51.7750,52.1650,52.2440,10828331
2021-01-22 12:00:00,INTC,52.4520,51.8840,52.0170,52.1710,6985161
2021-01-22 13:00:00,INTC,52.3970,51.8200,52.1410,52.0180,5506859
2021-01-22 14:00:00,INTC,52.2370,51.8290,52.1490,52.1390,5425985
2021-01-22 15:00:00,INTC,52.3790,51.6830,51.7520,52.1440,10725487
2021-01-22 16:00:00,INTC,51.9030,51.5560,51.7250,51.7600,5359395
2021-01-22 17:00:00,INTC,51.7570,51.5470,51.6430,51.7050,71812
2021-01-22 18:00:00,INTC,51.7020,51.3180,51.4600,51.6410,92123
2021-01-22 19:00:00,INTC,51.5560,51.1910,51.2680,51.4590,67788
2021-01-25 04:00:00,INTC,52.1230,51.7560,51.8890,51.9700,32215
2021-01-25 05:00:00,INTC,52.0220,51.4550,51.7250,51.8880,43345
2021-01-25 06:00:00,INTC,51.8030,51.4460,51.5510,51.7240,18687
2021-01-25 07:00:00,INTC,51.6660,50.9260,51.2410,51.5410,104763
2021-01-25 08:00:00,INTC,51.8120,50.9450,51.3590,51.4220,204273
2021-01-25 09:00:00,INTC,51.6930,50.4880,50.6010,51.3860,5496948
2021-01-25 10:00:00,INTC,50.8790,49.7400,49.8250,50.6000,10370515
2021-01-25 11:00:00,INTC,50.3760,49.3200,50.2400,49.8240,10779429
2021-01-25 12:00:00,INTC,50.4130,49.5940,50.2490,50.2390,5694535
2021-01-25 13:00:00,INTC,50.4540,50.0000,50.4000,50.2520,4590669
2021-01-25 14:00:00,INTC,50.6960,50.1730,50.4550,50.3990,4226112
2021-01-25 15:00:00,INTC,50.7240,50.1780,50.6560,50.4450,8115967
2021-01-25 16:00:00,INTC,50.6960,50.2880,50.5280,50.6460,3450733
2021-01-25 17:00:00,INTC,50.5680,50.3330,50.4180,50.5000,10589
2021-01-25 18:00:00,INTC,50.6140,50.3420,50.4550,50.4170,5352
2021-01-25 19:00:00,INTC,50.5500,50.1960,50.2910,50.4260,12876
2021-01-26 04:00:00,INTC,50.4770,50.3610,50.4280,50.4260,669
2021-01-26 05:00:00,INTC,50.5680,50.4150,50.5010,50.4810,831
2021-01-26 06:00:00,INTC,50.6140,50.3700,50.5650,50.5090,5485
2021-01-26 07:00:00,INTC,50.5410,50.2150,50.2910,50.4720,30517
2021-01-26 08:00:00,INTC,50.5870,50.1780,50.4000,50.4580,69912
2021-01-26 09:00:00,INTC,51.0160,50.0410,50.7290,50.4450,3242240
2021-01-26 10:00:00,INTC,51.3910,50.6360,51.1580,50.7190,5313171
2021-01-26 11:00:00,INTC,51.3320,50.5340,50.7240,51.1620,3545362
2021-01-26 12:00:00,INTC,50.8330,50.3740,50.5140,50.7190,2515899
2021-01-26 13:00:00,INTC,50.8790,50.4060,50.6740,50.5090,2015886
2021-01-26 14:00:00,INTC,50.7740,50.2880,50.4320,50.6780,2401773
2021-01-26 15:00:00,INTC,50.7420,50.2240,50.4460,50.4270,5951385
2021-01-26 16:00:00,INTC,50.6780,49.7950,50.1080,50.4360,2390657
2021-01-26 17:00:00,INTC,50.2020,49.9500,50.0530,50.0790,80382
2021-01-26 18:00:00,INTC,50.6050,49.9860,50.1530,50.1340,92698
2021-01-26 19:00:00,INTC,50.6230,50.0690,50.5740,50.1620,80333
2021-01-27 04:00:00,INTC,50.6690,50.1780,50.2450,50.6180,3721
2021-01-27 05:00:00,INTC,50.6600,50.0870,50.4370,50.2070,9764
2021-01-27 06:00:00,INTC,50.6510,50.1780,50.2450,50.4360,11803
2021-01-27 07:00:00,INTC,50.3950,49.8130,49.9530,50.3080,28665
2021-01-27 08:00:00,INTC,50.3400,49.8220,50.0160,50.2620,64798
2021-01-27 09:00:00,INTC,50.2210,48.9740,49.4040,50.0150,5486501
2021-01-27 10:00:00,INTC,49.6950,49.0420,49.4000,49.3850,5799317
2021-01-27 11:00:00,INTC,49.7860,49.2840,49.6240,49.4030,3712678
2021-01-27 12:00:00,INTC,50.0930,49.5120,49.9710,49.6130,2601201
2021-01-27 13:00:00,INTC,50.1550,49.5440,49.6740,49.9790,2239691
2021-01-27 14:00:00,INTC,49.9420,49.0010,49.0760,49.6580,4484975
2021-01-27 15:00:00,INTC,49.1780,48.6270,48.9480,49.0740,9771549
2021-01-27 16:00:00,INTC,49.3700,48.3530,49.0570,48.9560,6762135
2021-01-27 17:00:00,INTC,49.1330,48.7180,48.7830,49.0840,11564
2021-01-27 18:00:00,INTC,49.1420,48.6730,48.7370,48.8370,18683
2021-01-27 19:00:00,INTC,49.0050,48.5360,48.8290,48.8090,38240
2021-01-28 04:00:00,INTC,49.3340,48.0800,49.2860,48.6910,19186
2021-01-28 05:00:00,INTC,49.3790,48.3630,48.5180,49.2850,12038
2021-01-28 06:00:00,INTC,48.9860,48.3530,48.6920,48.5080,4872
2021-01-28 07:00:00,INTC,49.3790,48.3630,49.0570,48.8730,45123
2021-01-28 08:00:00,INTC,49.6450,48.7370,49.5140,49.1380,97194
2021-01-28 09:00:00,INTC,51.0990,49.3750,51.0030,49.5400,4729204
2021-01-28 10:00:00,INTC,52.1960,50.9170,52.0310,50.9930,12837740
2021-01-28 11:00:00,INTC,52.4890,51.0170,51.4100,52.0340,7000920
2021-01-28 12:00:00,INTC,51.5920,51.1270,51.3180,51.4130,2976794
2021-01-28 13:00:00,INTC,52.0080,51.1090,51.9210,51.3170,2779212
2021-01-28 14:00:00,INTC,51.9760,51.3550,51.6810,51.9160,3426631
2021-01-28 15:00:00,INTC,51.7300,51.1000,51.2220,51.6780,5827674
2021-01-28 16:00:00,INTC,51.2910,50.6800,50.8300,51.2170,4117109
2021-01-28 17:00:00,INTC,51.0440,50.7530,50.9030,50.9560,9235
2021-01-28 18:00:00,INTC,51.0800,50.4060,50.7660,50.8190,37524
2021-01-28 19:00:00,INTC,50.8880,50.4970,50.7470,50.7000,18792
2021-01-29 04:00:00,INTC,50.8150,49.8400,50.2450,50.7640,5560
2021-01-29 05:00:00,INTC,50.3850,49.7680,50.3360,49.9880,4744
2021-01-29 06:00:00,INTC,51.0250,50.2690,50.4460,50.3350,9261
2021-01-29 07:00:00,INTC,50.9710,50.2240,50.7470,50.3530,38144
2021-01-29 08:00:00,INTC,51.2630,50.2690,51.0670,50.7460,79909
2021-01-29 09:00:00,INTC,51.8850,50.7250,51.7800,51.0480,3211743
2021-01-29 10:00:00,INTC,52.2690,51.4100,51.9260,51.7690,4423872
2021-01-29 11:00:00,INTC,52.1270,51.5830,51.7610,51.9200,3745298
2021-01-29 12:00:00,INTC,51.8120,50.8710,50.9530,51.7600,3513471
2021-01-29 13:00:00,INTC,51.4190,50.7710,50.8980,50.9470,4002712
2021-01-29 14:00:00,INTC,51.2540,50.5020,50.5740,50.8920,3188938
2021-01-29 15:00:00,INTC,51.1580,50.5110,50.6830,50.5820,5678647
2021-01-29 16:00:00,INTC,51.7170,50.3240,50.5650,50.6820,4999794
2021-01-29 17:00:00,INTC,50.6780,50.4880,50.6100,50.5630,21743
2021-01-29 18:00:00,INTC,50.6690,50.5060,50.5830,50.6180,5637
2021-01-29 19:00:00,INTC,50.6510,50.4970,50.5650,50.5820,9850
