time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-05-07 04:00:00,NVDA,75.2550,74.7470,75.2260,74.7510,10584
2020-05-07 05:00:00,NVDA,75.2550,75.2210,75.2510,75.2250,3236
2020-05-07 07:00:00,NVDA,75.5870,75.1160,75.5570,75.2490,53540
2020-05-07 08:00:00,NVDA,75.6990,75.2020,75.5000,75.5240,82648
2020-05-07 09:00:00,NVDA,76.6030,75.4560,75.7540,75.5710,7428772
2020-05-07 10:00:00,NVDA,75.9320,75.0770,75.3310,75.7550,5114136
2020-05-07 11:00:00,NVDA,75.9750,75.3450,75.8170,75.3490,3382224
2020-05-07 12:00:00,NVDA,76.3920,75.7840,76.3300,75.8150,3261364
2020-05-07 13:00:00,NVDA,76.5010,76.1330,76.3270,76.3260,2755020
2020-05-07 14:00:00,NVDA,76.3390,75.7990,76.1780,76.3330,2335916
2020-05-07 15:00:00,NVDA,76.3190,75.8340,75.9690,76.1710,3961600
2020-05-07 16:00:00,NVDA,76.2500,75.9130,76.0980,75.9650,1291260
2020-05-07 17:00:00,NVDA,76.2020,76.0230,76.0930,76.0720,5876
2020-05-07 18:00:00,NVDA,76.2020,76.0830,76.1980,76.0870,32900
2020-05-07 19:00:00,NVDA,76.5010,76.2420,76.4970,76.2460,87844
2020-05-08 05:00:00,NVDA,77.0920,76.9900,76.9950,77.0860,3384
2020-05-08 06:00:00,NVDA,77.1540,77.1040,77.1200,77.1480,4008
2020-05-08 07:00:00,NVDA,77.2210,76.7380,76.7540,76.9990,35868
2020-05-08 08:00:00,NVDA,77.1390,76.5660,77.0300,76.9940,137972
2020-05-08 09:00:00,NVDA,77.5100,76.3390,77.2620,77.0090,5335320
2020-05-08 10:00:00,NVDA,77.9310,77.2290,77.4760,77.2600,5101528
2020-05-08 11:00:00,NVDA,77.9170,77.4330,77.8170,77.4870,2871424
2020-05-08 12:00:00,NVDA,77.8190,77.4560,77.6780,77.8090,1932752
2020-05-08 13:00:00,NVDA,77.7520,77.0420,77.2940,77.6660,3092872
2020-05-08 14:00:00,NVDA,77.3240,76.9870,77.1900,77.2650,2320160
2020-05-08 15:00:00,NVDA,77.9340,77.1940,77.8700,77.2150,4391624
2020-05-08 16:00:00,NVDA,77.9570,77.8120,77.9050,77.8660,1751676
2020-05-08 17:00:00,NVDA,78.1210,77.8690,78.1170,77.8960,55456
2020-05-08 18:00:00,NVDA,78.2830,78.0810,78.2780,78.1150,39252
2020-05-08 19:00:00,NVDA,78.2710,78.1330,78.2410,78.1370,17904
2020-05-11 04:00:00,NVDA,78.2950,77.4880,77.4940,78.2390,10740
2020-05-11 05:00:00,NVDA,77.5680,77.4930,77.5630,77.4970,1344
2020-05-11 07:00:00,NVDA,77.8220,77.1690,77.2770,77.3400,107140
2020-05-11 08:00:00,NVDA,77.7470,76.9300,77.3400,77.4920,181588
2020-05-11 09:00:00,NVDA,79.6460,77.2370,79.4990,77.2410,7662716
2020-05-11 10:00:00,NVDA,80.1100,79.4390,79.6750,79.4880,7099372
2020-05-11 11:00:00,NVDA,80.3640,79.5790,80.3220,79.6850,5102080
2020-05-11 12:00:00,NVDA,80.6350,80.1040,80.2490,80.3180,4321296
2020-05-11 13:00:00,NVDA,80.7640,80.1390,80.5240,80.2300,3451784
2020-05-11 14:00:00,NVDA,80.8540,80.4080,80.6930,80.5220,3087012
2020-05-11 15:00:00,NVDA,80.8620,80.3560,80.3670,80.7010,4925460
2020-05-11 16:00:00,NVDA,80.4880,80.2960,80.3890,80.3870,1229768
2020-05-11 17:00:00,NVDA,80.5610,80.3530,80.4090,80.4500,46300
2020-05-11 18:00:00,NVDA,80.6600,80.4280,80.6560,80.4320,13344
2020-05-11 19:00:00,NVDA,80.7100,80.4830,80.6080,80.6190,41804
2020-05-12 04:00:00,NVDA,80.3110,79.8970,80.3070,80.2330,17116
2020-05-12 05:00:00,NVDA,80.2320,80.0890,80.2270,80.1680,18936
2020-05-12 06:00:00,NVDA,80.7080,80.3380,80.5460,80.3420,10728
2020-05-12 07:00:00,NVDA,81.1110,80.5700,81.0170,80.5970,73964
2020-05-12 08:00:00,NVDA,81.2480,80.7250,81.2060,80.7290,197976
2020-05-12 09:00:00,NVDA,81.4600,79.2870,79.6990,81.1920,8666156
2020-05-12 10:00:00,NVDA,80.9370,79.5740,80.7380,79.6710,7035688
2020-05-12 11:00:00,NVDA,81.0790,80.4060,80.6310,80.7360,2765404
2020-05-12 12:00:00,NVDA,81.1560,80.4160,81.0830,80.6390,2128484
2020-05-12 13:00:00,NVDA,81.1460,79.8870,80.6330,81.0850,4326724
2020-05-12 14:00:00,NVDA,80.6850,79.8320,80.1320,80.6340,3186796
2020-05-12 15:00:00,NVDA,80.1740,77.6650,77.6800,80.1240,9513572
2020-05-12 16:00:00,NVDA,79.9200,76.9950,77.0950,77.7060,1672700
2020-05-12 17:00:00,NVDA,77.4360,76.9950,77.3910,77.0190,65296
2020-05-12 18:00:00,NVDA,77.7950,77.1940,77.5110,77.2430,64744
2020-05-12 19:00:00,NVDA,77.4980,76.9900,76.9950,77.4920,41200
2020-05-13 04:00:00,NVDA,78.3700,77.7520,78.1810,77.7560,7664
2020-05-13 05:00:00,NVDA,78.2460,78.1280,78.2410,78.1320,2832
2020-05-13 06:00:00,NVDA,78.3750,78.2360,78.2930,78.2390,13896
2020-05-13 07:00:00,NVDA,79.2400,78.2280,79.2350,78.4010,129548
2020-05-13 08:00:00,NVDA,79.2400,78.2280,78.9390,78.6010,274900
2020-05-13 09:00:00,NVDA,79.5190,77.5700,79.4050,78.8620,8076272
2020-05-13 10:00:00,NVDA,80.5230,79.2470,79.2900,79.3860,9647244
2020-05-13 11:00:00,NVDA,79.7730,77.2690,77.6310,79.3010,9838112
2020-05-13 12:00:00,NVDA,77.8100,75.6920,77.1110,77.6500,7233536
2020-05-13 13:00:00,NVDA,77.1740,76.2050,76.2630,77.1180,3530052
2020-05-13 14:00:00,NVDA,77.1240,75.9930,76.4300,76.2190,3528744
2020-05-13 15:00:00,NVDA,77.7020,75.9930,77.5480,76.4040,6324828
2020-05-13 16:00:00,NVDA,78.8360,77.5380,77.7680,77.5420,1275968
2020-05-13 17:00:00,NVDA,77.9710,77.7370,77.9670,77.7910,54832
2020-05-13 18:00:00,NVDA,78.7190,77.8790,78.4900,77.9650,197072
2020-05-13 19:00:00,NVDA,78.6690,78.4850,78.5870,78.5730,52100
2020-05-14 04:00:00,NVDA,78.1960,77.9890,77.9940,78.1900,1488
2020-05-14 05:00:00,NVDA,78.7190,78.6470,78.7150,78.6510,5480
2020-05-14 06:00:00,NVDA,78.6690,78.4100,78.4900,78.6630,5596
2020-05-14 07:00:00,NVDA,78.4950,77.3880,77.4940,78.3640,121332
2020-05-14 08:00:00,NVDA,78.4950,76.7410,77.4190,78.3640,387196
2020-05-14 09:00:00,NVDA,79.1850,76.9400,77.2290,77.3770,7709968
2020-05-14 10:00:00,NVDA,78.4420,76.6160,77.4240,77.2350,8786980
2020-05-14 11:00:00,NVDA,78.6190,77.1730,77.2770,77.4600,6584776
2020-05-14 12:00:00,NVDA,78.3480,77.0740,78.2230,77.3000,4398560
2020-05-14 13:00:00,NVDA,78.5270,77.8760,78.1790,78.2340,4269568
2020-05-14 14:00:00,NVDA,79.1000,77.7950,79.0830,78.1670,4780924
2020-05-14 15:00:00,NVDA,80.1000,78.9360,80.0700,79.0680,10437516
2020-05-14 16:00:00,NVDA,80.2320,80.0340,80.2270,80.0380,1689680
2020-05-14 17:00:00,NVDA,80.6130,80.1990,80.3720,80.2250,111524
2020-05-14 18:00:00,NVDA,80.4140,79.9920,80.1470,80.3650,36940
2020-05-14 19:00:00,NVDA,80.3890,80.0540,80.3590,80.1460,49160
2020-05-15 04:00:00,NVDA,80.9290,80.7270,80.7830,80.7310,4600
2020-05-15 05:00:00,NVDA,80.8320,80.7100,80.7150,80.8260,2784
2020-05-15 06:00:00,NVDA,80.1150,79.7310,79.7360,80.0930,10540
2020-05-15 07:00:00,NVDA,79.8500,77.9860,78.1460,79.7220,362736
2020-05-15 08:00:00,NVDA,79.7410,77.8620,78.3160,78.8750,321452
2020-05-15 09:00:00,NVDA,79.6510,77.8990,79.4320,78.3140,9115944
2020-05-15 10:00:00,NVDA,80.5280,79.1050,79.2480,79.4330,8947540
2020-05-15 11:00:00,NVDA,79.6140,78.7390,79.5720,79.2460,5137088
2020-05-15 12:00:00,NVDA,81.3580,79.5160,81.2490,79.5500,10544180
2020-05-15 13:00:00,NVDA,81.9510,80.9760,81.6370,81.2640,10060836
2020-05-15 14:00:00,NVDA,82.4690,81.6290,82.0390,81.6410,10233168
2020-05-15 15:00:00,NVDA,84.7300,81.9430,84.6470,82.0420,24151700
2020-05-15 16:00:00,NVDA,84.7820,84.5140,84.7200,84.6260,2332228
2020-05-15 17:00:00,NVDA,84.7250,84.4620,84.4710,84.7180,81200
2020-05-15 18:00:00,NVDA,84.6500,84.4650,84.5730,84.4690,42840
2020-05-15 19:00:00,NVDA,84.6500,84.5140,84.5580,84.5190,35752
2020-05-18 04:00:00,NVDA,86.3420,85.9450,85.9510,86.0210,18376
2020-05-18 05:00:00,NVDA,86.0200,85.7980,85.9660,85.9860,11876
2020-05-18 06:00:00,NVDA,86.4690,85.9570,86.4320,85.9610,23868
2020-05-18 07:00:00,NVDA,87.3860,86.2090,87.3810,86.2230,371152
2020-05-18 08:00:00,NVDA,87.8940,84.4120,87.3360,87.4040,497344
2020-05-18 09:00:00,NVDA,88.8760,86.6700,87.4150,87.3960,14839168
2020-05-18 10:00:00,NVDA,87.9340,86.7070,87.8890,87.4180,10098804
2020-05-18 11:00:00,NVDA,87.9090,87.2180,87.6100,87.8920,6207564
2020-05-18 12:00:00,NVDA,87.8520,87.2100,87.7100,87.6310,5577104
2020-05-18 13:00:00,NVDA,88.4370,87.6790,87.8590,87.7200,6126824
2020-05-18 14:00:00,NVDA,88.0390,86.7870,86.9640,87.8720,5939064
2020-05-18 15:00:00,NVDA,87.6670,86.5130,87.2160,86.9650,9818468
2020-05-18 16:00:00,NVDA,87.3410,87.0820,87.1870,87.2120,3334988
2020-05-18 17:00:00,NVDA,87.2640,87.1430,87.2140,87.1470,18360
2020-05-18 18:00:00,NVDA,87.3410,87.1600,87.2610,87.2100,105808
2020-05-18 19:00:00,NVDA,87.2660,87.1680,87.2190,87.2590,37188
2020-05-19 04:00:00,NVDA,87.9090,87.2050,87.3110,87.9020,12268
2020-05-19 06:00:00,NVDA,87.4410,87.2050,87.3110,87.3240,17856
2020-05-19 07:00:00,NVDA,88.4320,87.3450,88.1330,87.4340,163388
2020-05-19 08:00:00,NVDA,88.2800,86.9910,88.0090,88.1460,227380
2020-05-19 09:00:00,NVDA,90.1830,87.3320,89.9000,87.9600,11519484
2020-05-19 10:00:00,NVDA,90.1690,89.0990,89.6110,89.8760,10794460
2020-05-19 11:00:00,NVDA,89.8450,89.1860,89.7060,89.5920,5889560
2020-05-19 12:00:00,NVDA,90.3240,89.2730,90.1190,89.7340,5601472
2020-05-19 13:00:00,NVDA,90.5800,89.8890,90.1100,90.1250,5637808
2020-05-19 14:00:00,NVDA,90.1770,88.9490,89.0480,90.1070,5215400
2020-05-19 15:00:00,NVDA,89.8530,87.7040,87.7520,89.0210,11134184
2020-05-19 16:00:00,NVDA,88.0140,87.7040,87.8590,87.7630,2041556
2020-05-19 17:00:00,NVDA,88.1310,87.8530,88.1260,87.8570,48612
2020-05-19 18:00:00,NVDA,88.0690,87.7560,87.9270,88.0620,61548
2020-05-19 19:00:00,NVDA,88.6140,87.9530,88.5740,87.9570,62616
2020-05-20 04:00:00,NVDA,89.3350,88.7030,89.3000,88.7070,5252
2020-05-20 05:00:00,NVDA,89.7080,89.1610,89.7030,89.1660,6176
2020-05-20 06:00:00,NVDA,89.7010,89.5720,89.6280,89.5770,5560
2020-05-20 07:00:00,NVDA,89.6340,89.3950,89.5210,89.5770,98888
2020-05-20 08:00:00,NVDA,89.9580,87.5390,89.6280,89.5770,304444
2020-05-20 09:00:00,NVDA,90.1370,88.8950,89.7030,89.6410,9573532
2020-05-20 10:00:00,NVDA,89.8330,88.7000,89.0450,89.6840,10716316
2020-05-20 11:00:00,NVDA,89.7710,89.0420,89.3520,89.0560,5279744
2020-05-20 12:00:00,NVDA,89.4590,88.6100,88.9950,89.3500,4412372
2020-05-20 13:00:00,NVDA,89.3350,88.5880,89.0980,89.0060,3514184
2020-05-20 14:00:00,NVDA,89.4590,88.6950,89.3900,89.1080,3738744
2020-05-20 15:00:00,NVDA,89.8100,89.1010,89.4040,89.3950,7405724
2020-05-20 16:00:00,NVDA,89.6710,89.3980,89.6160,89.4700,2441716
2020-05-20 17:00:00,NVDA,90.1020,89.5470,90.0770,89.6140,122216
2020-05-20 18:00:00,NVDA,90.1020,89.8710,90.0020,90.0180,101284
2020-05-20 19:00:00,NVDA,90.0800,89.9460,90.0150,90.0250,132560
2020-05-21 04:00:00,NVDA,89.5840,89.1740,89.4020,89.5770,5856
2020-05-21 05:00:00,NVDA,89.5340,89.3850,89.3940,89.4400,4856
2020-05-21 06:00:00,NVDA,89.3970,89.2010,89.3290,89.3900,7152
2020-05-21 07:00:00,NVDA,90.0400,89.3980,89.8780,89.5120,139612
2020-05-21 08:00:00,NVDA,90.5560,89.1760,90.4260,89.7040,356140
2020-05-21 09:00:00,NVDA,90.5060,89.2330,89.5790,90.4440,7463476
2020-05-21 10:00:00,NVDA,89.6810,88.0400,88.3530,89.5830,8660568
2020-05-21 11:00:00,NVDA,89.0600,87.3300,88.5670,88.3410,7975340
2020-05-21 12:00:00,NVDA,89.3400,88.2520,88.4080,88.5780,5533780
2020-05-21 13:00:00,NVDA,88.9210,88.3260,88.5250,88.4260,3391944
2020-05-21 14:00:00,NVDA,88.7320,87.3300,87.6870,88.5330,7315840
2020-05-21 15:00:00,NVDA,88.1700,87.0810,87.5050,87.6610,10999636
2020-05-21 16:00:00,NVDA,89.2100,85.8950,87.7100,87.5040,5865052
2020-05-21 17:00:00,NVDA,87.7150,86.3330,86.8130,87.7080,1013932
2020-05-21 18:00:00,NVDA,87.6570,86.3710,87.2960,86.8360,670400
2020-05-21 19:00:00,NVDA,87.5400,86.9560,86.9670,87.4210,259788
2020-05-22 04:00:00,NVDA,87.4660,86.3860,87.4610,86.7110,8196
2020-05-22 05:00:00,NVDA,87.6530,87.4050,87.4610,87.6460,38692
2020-05-22 06:00:00,NVDA,87.8390,87.6260,87.8340,87.6310,21516
2020-05-22 07:00:00,NVDA,89.2320,87.6040,88.8560,87.7080,558164
2020-05-22 08:00:00,NVDA,89.2100,87.4570,87.7050,88.0640,875096
2020-05-22 09:00:00,NVDA,89.9890,86.8390,89.8290,87.7000,21117536
2020-05-22 10:00:00,NVDA,90.6350,89.1510,89.6330,89.8260,21321232
2020-05-22 11:00:00,NVDA,90.0320,88.9790,89.4090,89.6410,7561268
2020-05-22 12:00:00,NVDA,90.1940,89.1590,89.9250,89.4150,7746628
2020-05-22 13:00:00,NVDA,90.4560,89.6470,90.0210,89.9260,7497964
2020-05-22 14:00:00,NVDA,90.1490,89.3550,89.9970,90.0330,5517452
2020-05-22 15:00:00,NVDA,90.3310,89.3980,89.9670,89.9700,10125340
2020-05-22 16:00:00,NVDA,90.1340,89.8190,89.8900,90.1270,1445672
2020-05-22 17:00:00,NVDA,89.8950,89.7960,89.8600,89.8880,22568
2020-05-22 18:00:00,NVDA,89.9030,89.6970,89.8650,89.8510,32172
2020-05-22 19:00:00,NVDA,89.8600,89.7470,89.8030,89.8260,24080
2020-05-26 04:00:00,NVDA,92.6990,91.8170,92.0080,92.4420,81340
2020-05-26 05:00:00,NVDA,92.0260,91.8420,91.9230,91.9610,53552
2020-05-26 06:00:00,NVDA,91.9260,91.7520,91.7590,91.8820,16252
2020-05-26 07:00:00,NVDA,91.8760,91.1920,91.6720,91.7570,176756
2020-05-26 08:00:00,NVDA,91.8260,89.7340,91.6470,91.5690,268636
2020-05-26 09:00:00,NVDA,91.7120,88.2040,88.6080,91.6200,12044956
2020-05-26 10:00:00,NVDA,89.5560,87.7660,88.4400,88.6060,12098840
2020-05-26 11:00:00,NVDA,89.0060,86.7340,87.3240,88.4210,10333756
2020-05-26 12:00:00,NVDA,88.2750,87.3020,87.8460,87.3190,6325780
2020-05-26 13:00:00,NVDA,88.2110,87.5860,87.7700,87.8570,3652124
2020-05-26 14:00:00,NVDA,87.8620,87.2850,87.6180,87.7650,3889876
2020-05-26 15:00:00,NVDA,87.7870,86.4280,86.9070,87.5910,8473368
2020-05-26 16:00:00,NVDA,87.2740,86.8840,87.2210,86.8880,4674736
2020-05-26 17:00:00,NVDA,87.2660,87.1300,87.2490,87.2540,17672
2020-05-26 18:00:00,NVDA,87.2410,86.9740,87.0540,87.2100,20424
2020-05-26 19:00:00,NVDA,87.0920,86.9760,86.9870,87.0430,27664
2020-05-27 04:00:00,NVDA,87.9640,87.7040,87.8340,87.9570,20320
2020-05-27 05:00:00,NVDA,87.7900,87.6290,87.7100,87.7830,18496
2020-05-27 06:00:00,NVDA,87.6150,87.4540,87.4610,87.6080,5212
2020-05-27 07:00:00,NVDA,87.7100,87.0560,87.2110,87.4940,116244
2020-05-27 08:00:00,NVDA,87.6890,85.9590,86.1900,87.5830,284080
2020-05-27 09:00:00,NVDA,86.5290,81.8760,82.5220,86.1880,17160800
2020-05-27 10:00:00,NVDA,83.0430,80.0920,80.2270,82.5350,19992840
2020-05-27 11:00:00,NVDA,82.5440,79.6980,82.2880,80.2280,14856128
2020-05-27 12:00:00,NVDA,83.3170,82.0980,82.6860,82.2960,9932200
2020-05-27 13:00:00,NVDA,83.6530,82.1270,83.3750,82.6870,8785328
2020-05-27 14:00:00,NVDA,84.7270,83.3730,84.6530,83.3870,10124216
2020-05-27 15:00:00,NVDA,85.0980,84.3400,85.0010,84.6610,11348116
2020-05-27 16:00:00,NVDA,85.1960,84.8780,85.1560,85.0020,1722224
2020-05-27 17:00:00,NVDA,85.1610,84.8510,84.9660,85.1540,38516
2020-05-27 18:00:00,NVDA,85.0980,84.8760,84.9120,85.0740,32104
2020-05-27 19:00:00,NVDA,84.9740,84.6020,84.7700,84.9050,51292
2020-05-28 04:00:00,NVDA,84.7250,84.1660,84.2210,84.7180,10356
2020-05-28 05:00:00,NVDA,84.4750,84.2400,84.2460,84.3690,9700
2020-05-28 06:00:00,NVDA,84.3930,84.0380,84.3880,84.2570,8588
2020-05-28 07:00:00,NVDA,84.3560,83.9290,83.9350,84.3420,23852
2020-05-28 08:00:00,NVDA,84.4730,82.9700,83.1050,84.2320,269368
2020-05-28 09:00:00,NVDA,86.4540,83.0520,86.0980,83.0910,9831460
2020-05-28 10:00:00,NVDA,87.3210,85.5210,86.9470,86.1080,11964836
2020-05-28 11:00:00,NVDA,87.0870,85.6010,86.1910,86.9130,8912632
2020-05-28 12:00:00,NVDA,86.7500,86.0870,86.4790,86.1880,6014708
2020-05-28 13:00:00,NVDA,86.9770,86.2780,86.3290,86.4870,4790172
2020-05-28 14:00:00,NVDA,86.4490,85.6850,85.9730,86.3400,5769940
2020-05-28 15:00:00,NVDA,86.6330,83.8740,84.5480,85.9760,11672636
2020-05-28 16:00:00,NVDA,86.1260,84.3750,84.8820,84.5880,1565352
2020-05-28 17:00:00,NVDA,84.8470,84.7390,84.8270,84.8330,29328
2020-05-28 18:00:00,NVDA,84.8870,84.5840,84.7200,84.7680,68484
2020-05-28 19:00:00,NVDA,84.7250,84.2650,84.3140,84.7180,39308
2020-05-29 04:00:00,NVDA,83.9770,83.7620,83.7800,83.9700,11420
2020-05-29 05:00:00,NVDA,84.4130,84.4020,84.4080,84.4060,560
2020-05-29 06:00:00,NVDA,84.7670,84.5620,84.5680,84.7600,3668
2020-05-29 07:00:00,NVDA,85.6470,84.5370,85.4670,84.6530,56124
2020-05-29 08:00:00,NVDA,85.8600,84.5370,85.2300,84.6170,108564
2020-05-29 09:00:00,NVDA,86.4660,84.7730,86.0990,85.2390,7693320
2020-05-29 10:00:00,NVDA,86.2820,84.5640,85.6960,86.0930,8516344
2020-05-29 11:00:00,NVDA,86.1080,85.0500,85.8770,85.7020,4919772
2020-05-29 12:00:00,NVDA,86.1200,85.2120,85.8630,85.9110,3848596
2020-05-29 13:00:00,NVDA,86.2170,85.4260,85.7340,85.8820,3961344
2020-05-29 14:00:00,NVDA,86.3540,84.8630,86.1680,85.7390,7379512
2020-05-29 15:00:00,NVDA,88.3800,86.1790,88.1210,86.1830,15493012
2020-05-29 16:00:00,NVDA,88.5120,86.6970,88.4320,88.1490,8428396
2020-05-29 17:00:00,NVDA,88.4870,88.3510,88.4570,88.4310,64952
2020-05-29 18:00:00,NVDA,88.3880,88.2190,88.2460,88.3310,19632
2020-05-29 19:00:00,NVDA,88.3130,88.2020,88.2380,88.2440,22856
