time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-03-03 18:00:00,NVDA,24.3070,24.2630,24.2890,24.2670,7000
2017-03-03 19:00:00,NVDA,24.3190,24.2850,24.3140,24.2890,3724
2017-03-06 04:00:00,NVDA,24.1090,24.1000,24.1040,24.1040,800
2017-03-06 06:00:00,NVDA,24.0850,24.0530,24.0570,24.0790,2400
2017-03-06 07:00:00,NVDA,24.1090,24.0260,24.0550,24.0300,50504
2017-03-06 08:00:00,NVDA,24.1460,24.0140,24.0200,24.0520,149220
2017-03-06 09:00:00,NVDA,24.0530,23.6110,23.7790,24.0230,14787928
2017-03-06 10:00:00,NVDA,23.9070,23.5840,23.6780,23.7740,17996916
2017-03-06 11:00:00,NVDA,23.7140,23.4760,23.5960,23.6770,10939344
2017-03-06 12:00:00,NVDA,23.6820,23.5350,23.6180,23.5960,7039428
2017-03-06 13:00:00,NVDA,23.8250,23.5950,23.8060,23.6210,8184636
2017-03-06 14:00:00,NVDA,23.9690,23.7940,23.9210,23.8010,7322600
2017-03-06 15:00:00,NVDA,24.2080,23.8850,24.0940,23.9190,15208884
2017-03-06 16:00:00,NVDA,24.1090,24.0510,24.0770,24.0970,1338104
2017-03-06 17:00:00,NVDA,24.1040,24.0530,24.0800,24.0570,30440
2017-03-06 18:00:00,NVDA,24.0850,24.0630,24.0800,24.0670,12600
2017-03-06 19:00:00,NVDA,24.0720,24.0510,24.0550,24.0670,9788
2017-03-07 04:00:00,NVDA,24.1040,24.0750,24.0800,24.0990,1592
2017-03-07 05:00:00,NVDA,24.1460,24.0750,24.0800,24.1310,6464
2017-03-07 06:00:00,NVDA,23.9740,23.9640,23.9690,23.9680,604
2017-03-07 07:00:00,NVDA,24.1090,24.0040,24.1040,24.0080,11168
2017-03-07 08:00:00,NVDA,24.1090,24.0010,24.0800,24.0990,33388
2017-03-07 09:00:00,NVDA,24.3120,23.9640,24.1170,24.0550,9673816
2017-03-07 10:00:00,NVDA,24.5610,24.0410,24.4080,24.1120,13700336
2017-03-07 11:00:00,NVDA,24.4100,24.2130,24.2990,24.4050,7019928
2017-03-07 12:00:00,NVDA,24.3630,24.2180,24.2380,24.3020,3600744
2017-03-07 13:00:00,NVDA,24.3390,24.2360,24.2970,24.2420,2817360
2017-03-07 14:00:00,NVDA,24.5020,24.2430,24.4930,24.2970,6055160
2017-03-07 15:00:00,NVDA,24.5240,24.2590,24.3580,24.4930,11228120
2017-03-07 16:00:00,NVDA,24.4030,24.3050,24.3090,24.3610,1753632
2017-03-07 17:00:00,NVDA,24.4050,24.3340,24.3980,24.3610,459268
2017-03-07 18:00:00,NVDA,24.4050,24.3510,24.4000,24.3560,14400
2017-03-07 19:00:00,NVDA,24.4050,24.3690,24.4000,24.3950,8476
2017-03-08 04:00:00,NVDA,24.5040,24.4950,24.4990,24.4990,400
2017-03-08 07:00:00,NVDA,24.5660,24.4210,24.5610,24.4250,8700
2017-03-08 08:00:00,NVDA,24.7880,24.4990,24.7780,24.5610,349064
2017-03-08 09:00:00,NVDA,24.9980,24.6520,24.9410,24.7850,14622828
2017-03-08 10:00:00,NVDA,24.9850,24.6250,24.7160,24.9410,11031908
2017-03-08 11:00:00,NVDA,24.8350,24.3610,24.4920,24.7160,9252520
2017-03-08 12:00:00,NVDA,24.5610,24.3860,24.4690,24.4920,5269492
2017-03-08 13:00:00,NVDA,24.5090,24.4230,24.4520,24.4690,3543896
2017-03-08 14:00:00,NVDA,24.4890,24.3290,24.3960,24.4500,5025336
2017-03-08 15:00:00,NVDA,24.4370,24.2900,24.3140,24.3980,7398556
2017-03-08 16:00:00,NVDA,24.3390,24.2800,24.3170,24.3160,853440
2017-03-08 17:00:00,NVDA,24.3310,24.2750,24.3260,24.3060,1728004
2017-03-08 18:00:00,NVDA,24.3310,24.2970,24.3240,24.3040,25424
2017-03-08 19:00:00,NVDA,24.3290,24.2870,24.2920,24.3240,31384
2017-03-09 04:00:00,NVDA,24.3780,24.2700,24.3730,24.2740,4400
2017-03-09 06:00:00,NVDA,24.2570,24.0010,24.0110,24.2520,2400
2017-03-09 07:00:00,NVDA,24.0970,24.0750,24.0800,24.0890,6136
2017-03-09 08:00:00,NVDA,24.1460,24.0010,24.0940,24.1160,269176
2017-03-09 09:00:00,NVDA,24.5160,24.0160,24.4400,24.0550,10291844
2017-03-09 10:00:00,NVDA,24.5410,24.1570,24.2060,24.4500,7481816
2017-03-09 11:00:00,NVDA,24.2520,24.0750,24.1390,24.2100,4612452
2017-03-09 12:00:00,NVDA,24.2400,24.1220,24.2250,24.1440,2667224
2017-03-09 13:00:00,NVDA,24.2620,24.1760,24.1910,24.2250,2388688
2017-03-09 14:00:00,NVDA,24.2040,24.0800,24.1640,24.1990,3833788
2017-03-09 15:00:00,NVDA,24.4230,24.1610,24.3120,24.1660,8672152
2017-03-09 16:00:00,NVDA,24.3170,24.2600,24.2700,24.3110,1635168
2017-03-09 17:00:00,NVDA,24.2750,24.2110,24.2520,24.2690,36508
2017-03-09 18:00:00,NVDA,24.2570,24.2360,24.2520,24.2400,4600
2017-03-09 19:00:00,NVDA,24.2800,24.2230,24.2650,24.2270,8000
2017-03-10 06:00:00,NVDA,24.5240,24.5040,24.5190,24.5090,5456
2017-03-10 07:00:00,NVDA,24.5530,24.4990,24.5240,24.5190,48000
2017-03-10 08:00:00,NVDA,24.6600,24.4900,24.6180,24.5260,325972
2017-03-10 09:00:00,NVDA,24.6990,24.3540,24.5610,24.6170,9936284
2017-03-10 10:00:00,NVDA,24.5830,24.3740,24.5040,24.5650,7955700
2017-03-10 11:00:00,NVDA,24.5510,24.4060,24.4300,24.4990,4222420
2017-03-10 12:00:00,NVDA,24.4470,24.2680,24.4050,24.4320,6749232
2017-03-10 13:00:00,NVDA,24.4080,24.2870,24.3840,24.4010,4187364
2017-03-10 14:00:00,NVDA,24.4940,24.3590,24.4670,24.3850,4153180
2017-03-10 15:00:00,NVDA,24.5040,24.4160,24.4500,24.4690,5322528
2017-03-10 16:00:00,NVDA,24.4600,24.4080,24.4150,24.4540,2952200
2017-03-10 17:00:00,NVDA,24.4600,24.4400,24.4500,24.4470,21264
2017-03-10 18:00:00,NVDA,24.4670,24.4210,24.4620,24.4540,34484
2017-03-10 19:00:00,NVDA,24.5040,24.4230,24.4990,24.4270,12048
2017-03-13 04:00:00,NVDA,24.5530,24.4970,24.5020,24.5480,1492
2017-03-13 06:00:00,NVDA,24.8620,24.5040,24.8570,24.6100,19392
2017-03-13 07:00:00,NVDA,24.8620,24.0180,24.1270,24.8570,150604
2017-03-13 08:00:00,NVDA,24.6130,24.0180,24.5070,24.1260,437088
2017-03-13 09:00:00,NVDA,25.1410,24.4700,24.8540,24.4740,17644560
2017-03-13 10:00:00,NVDA,25.0960,24.8100,24.9700,24.8530,12526304
2017-03-13 11:00:00,NVDA,25.1090,24.8570,24.8770,24.9600,8013112
2017-03-13 12:00:00,NVDA,25.0720,24.8700,25.0440,24.8760,3857196
2017-03-13 13:00:00,NVDA,25.1510,25.0250,25.1370,25.0470,6315900
2017-03-13 14:00:00,NVDA,25.2320,25.0640,25.1630,25.1350,8026688
2017-03-13 15:00:00,NVDA,25.2320,24.9900,25.1280,25.1630,11464512
2017-03-13 16:00:00,NVDA,25.1460,24.9840,25.1160,25.1280,2554764
2017-03-13 17:00:00,NVDA,25.1460,25.0990,25.1410,25.1160,24624
2017-03-13 18:00:00,NVDA,25.1580,25.1240,25.1410,25.1350,34600
2017-03-13 19:00:00,NVDA,25.1610,25.1410,25.1480,25.1500,25700
2017-03-14 04:00:00,NVDA,25.1560,25.1460,25.1500,25.1500,400
2017-03-14 05:00:00,NVDA,25.0050,24.9880,24.9930,25.0000,1992
2017-03-14 06:00:00,NVDA,25.0840,25.0740,25.0790,25.0790,2404
2017-03-14 07:00:00,NVDA,25.4540,25.1360,25.3350,25.1400,86608
2017-03-14 08:00:00,NVDA,25.3460,25.1110,25.2370,25.3010,250204
2017-03-14 09:00:00,NVDA,25.3550,24.9460,24.9850,25.2370,9654868
2017-03-14 10:00:00,NVDA,25.1080,24.8570,24.9280,24.9920,10298060
2017-03-14 11:00:00,NVDA,24.9630,24.7830,24.8840,24.9260,7512820
2017-03-14 12:00:00,NVDA,24.9240,24.8300,24.8750,24.8860,3579324
2017-03-14 13:00:00,NVDA,25.0000,24.8680,24.9380,24.8740,3855936
2017-03-14 14:00:00,NVDA,24.9980,24.8520,24.8940,24.9380,3283668
2017-03-14 15:00:00,NVDA,25.1210,24.8870,25.1040,24.8910,7049740
2017-03-14 16:00:00,NVDA,25.1160,25.0740,25.0890,25.1110,1983840
2017-03-14 17:00:00,NVDA,25.1040,25.0720,25.0760,25.0890,33208
2017-03-14 18:00:00,NVDA,25.1060,25.0640,25.1010,25.0790,47516
2017-03-14 19:00:00,NVDA,25.1060,25.0370,25.1010,25.0420,14272
2017-03-15 04:00:00,NVDA,25.2670,25.0960,25.2610,25.1010,3704
2017-03-15 06:00:00,NVDA,25.2940,25.2840,25.2890,25.2880,3200
2017-03-15 07:00:00,NVDA,25.2940,25.1730,25.2760,25.1920,15644
2017-03-15 08:00:00,NVDA,25.3160,25.1880,25.2840,25.2760,111292
2017-03-15 09:00:00,NVDA,25.3180,24.9140,25.0270,25.2790,10056396
2017-03-15 10:00:00,NVDA,25.0860,24.7460,25.0640,25.0220,12061272
2017-03-15 11:00:00,NVDA,25.1800,25.0220,25.1650,25.0640,6632764
2017-03-15 12:00:00,NVDA,25.3450,25.1560,25.2320,25.1660,6851324
2017-03-15 13:00:00,NVDA,25.2610,25.1160,25.1970,25.2290,3171504
2017-03-15 14:00:00,NVDA,25.4150,25.1330,25.3110,25.1970,8099804
2017-03-15 15:00:00,NVDA,25.3830,25.2720,25.3010,25.3110,7448392
2017-03-15 16:00:00,NVDA,25.3060,25.2520,25.2890,25.2880,1588372
2017-03-15 17:00:00,NVDA,25.2940,25.2490,25.2890,25.2610,19664
2017-03-15 18:00:00,NVDA,25.3430,25.2810,25.3380,25.2860,10788
2017-03-15 19:00:00,NVDA,25.3060,25.2620,25.3010,25.3010,8980
2017-03-16 05:00:00,NVDA,25.4170,25.3700,25.4120,25.3750,3580
2017-03-16 06:00:00,NVDA,25.5410,25.4810,25.5330,25.4860,11232
2017-03-16 07:00:00,NVDA,25.5380,25.4220,25.4740,25.5330,7600
2017-03-16 08:00:00,NVDA,25.5500,25.2960,25.3630,25.4360,65824
2017-03-16 09:00:00,NVDA,25.5650,25.2620,25.4120,25.3820,9030812
2017-03-16 10:00:00,NVDA,25.5550,25.3800,25.4830,25.4120,7868020
2017-03-16 11:00:00,NVDA,25.4990,25.3160,25.4790,25.4830,5815908
2017-03-16 12:00:00,NVDA,25.5630,25.4270,25.4810,25.4760,6707956
2017-03-16 13:00:00,NVDA,25.5380,25.3680,25.5060,25.4810,3934528
2017-03-16 14:00:00,NVDA,25.5850,25.4980,25.5530,25.5080,4916412
2017-03-16 15:00:00,NVDA,25.6220,25.5280,25.6120,25.5550,8691452
2017-03-16 16:00:00,NVDA,25.6390,25.5920,25.6240,25.6120,1123864
2017-03-16 17:00:00,NVDA,25.8740,25.6290,25.8560,25.6340,66572
2017-03-16 18:00:00,NVDA,25.9110,25.8020,25.8960,25.8310,151144
2017-03-16 19:00:00,NVDA,25.9350,25.8830,25.9280,25.8980,48904
2017-03-17 04:00:00,NVDA,25.8270,25.7850,25.8220,25.7890,1936
2017-03-17 06:00:00,NVDA,25.9080,25.8980,25.9030,25.9030,4936
2017-03-17 07:00:00,NVDA,25.9720,25.7280,25.7940,25.9030,50892
2017-03-17 08:00:00,NVDA,25.9720,25.6660,25.9550,25.8480,202760
2017-03-17 09:00:00,NVDA,25.9620,25.5550,25.8020,25.9550,15600040
2017-03-17 10:00:00,NVDA,25.8690,25.6370,25.8020,25.8020,10482820
2017-03-17 11:00:00,NVDA,26.0190,25.7180,25.9500,25.7990,10370736
2017-03-17 12:00:00,NVDA,26.1430,25.9280,26.0300,25.9520,8819232
2017-03-17 13:00:00,NVDA,26.0810,25.9770,26.0650,26.0290,5198012
2017-03-17 14:00:00,NVDA,26.1250,26.0040,26.0360,26.0640,5560532
2017-03-17 15:00:00,NVDA,26.1870,26.0310,26.1770,26.0380,14661828
2017-03-17 16:00:00,NVDA,26.1970,26.1500,26.1570,26.1690,34243144
2017-03-17 17:00:00,NVDA,26.2070,26.1570,26.2010,26.1640,76836
2017-03-17 18:00:00,NVDA,26.2680,26.1970,26.2380,26.2010,42248
2017-03-17 19:00:00,NVDA,26.2810,26.2090,26.2560,26.2140,39236
2017-03-20 04:00:00,NVDA,26.3180,26.3080,26.3120,26.3120,548
2017-03-20 05:00:00,NVDA,26.3800,26.3690,26.3740,26.3740,400
2017-03-20 06:00:00,NVDA,26.3800,26.3200,26.3690,26.3710,4360
2017-03-20 07:00:00,NVDA,26.4460,26.2780,26.4110,26.3710,45776
2017-03-20 08:00:00,NVDA,26.4340,26.3220,26.3960,26.3620,164380
2017-03-20 09:00:00,NVDA,26.4980,26.1790,26.4430,26.3740,10701280
2017-03-20 10:00:00,NVDA,26.8950,26.4240,26.8470,26.4450,16039184
2017-03-20 11:00:00,NVDA,26.9770,26.6900,26.9570,26.8450,10066460
2017-03-20 12:00:00,NVDA,27.0480,26.8350,27.0090,26.9590,8521380
2017-03-20 13:00:00,NVDA,27.0160,26.7810,26.8420,27.0100,6416108
2017-03-20 14:00:00,NVDA,26.9570,26.8130,26.8870,26.8400,5358588
2017-03-20 15:00:00,NVDA,27.0290,26.8430,27.0030,26.8900,10632012
2017-03-20 16:00:00,NVDA,27.0410,26.9970,27.0350,27.0020,1442108
2017-03-20 17:00:00,NVDA,27.0360,27.0010,27.0280,27.0300,30040
2017-03-20 18:00:00,NVDA,27.0330,27.0010,27.0280,27.0060,14480
2017-03-20 19:00:00,NVDA,27.0530,27.0130,27.0400,27.0230,42656
2017-03-21 04:00:00,NVDA,27.1450,27.0350,27.0400,27.1390,9116
2017-03-21 05:00:00,NVDA,27.0210,27.0110,27.0160,27.0150,400
2017-03-21 06:00:00,NVDA,27.0680,27.0480,27.0530,27.0620,2384
2017-03-21 07:00:00,NVDA,27.0900,26.9980,27.0300,27.0520,38880
2017-03-21 08:00:00,NVDA,27.1200,26.9980,27.0450,27.0400,211608
2017-03-21 09:00:00,NVDA,27.1350,26.8130,26.9270,27.0450,12349480
2017-03-21 10:00:00,NVDA,27.0930,26.7980,26.8770,26.9240,14330332
2017-03-21 11:00:00,NVDA,26.8930,26.1720,26.5370,26.8800,21298472
2017-03-21 12:00:00,NVDA,26.5450,26.2610,26.3050,26.5370,8268648
2017-03-21 13:00:00,NVDA,26.4240,26.1940,26.2530,26.3050,6095160
2017-03-21 14:00:00,NVDA,26.3450,26.1840,26.2800,26.2520,6407872
2017-03-21 15:00:00,NVDA,26.4310,26.0450,26.1300,26.2780,12064588
2017-03-21 16:00:00,NVDA,26.1570,26.0860,26.0900,26.1300,1758964
2017-03-21 17:00:00,NVDA,26.1330,26.0490,26.0530,26.1030,23372
2017-03-21 18:00:00,NVDA,26.0640,25.9500,26.0290,26.0530,38792
2017-03-21 19:00:00,NVDA,26.0340,25.9770,26.0160,26.0290,22536
2017-03-22 04:00:00,NVDA,25.8860,25.8540,25.8810,25.8800,4400
2017-03-22 06:00:00,NVDA,25.9300,25.9200,25.9250,25.9250,1200
2017-03-22 07:00:00,NVDA,26.0090,25.9330,26.0040,25.9400,14936
2017-03-22 08:00:00,NVDA,26.0590,25.8390,25.9970,25.9920,106256
2017-03-22 09:00:00,NVDA,26.5500,25.9750,26.2360,26.0090,10581520
2017-03-22 10:00:00,NVDA,26.5280,26.1150,26.4240,26.2360,12604856
2017-03-22 11:00:00,NVDA,26.4960,26.2730,26.4110,26.4260,5793176
2017-03-22 12:00:00,NVDA,26.4630,26.3150,26.4510,26.4060,3945280
2017-03-22 13:00:00,NVDA,26.6020,26.3670,26.5720,26.4550,5307476
2017-03-22 14:00:00,NVDA,26.7150,26.5050,26.6780,26.5710,8763788
2017-03-22 15:00:00,NVDA,26.6880,26.5450,26.6630,26.6770,8379588
2017-03-22 16:00:00,NVDA,26.6930,26.5910,26.5990,26.6630,1730016
2017-03-22 17:00:00,NVDA,26.6630,26.5910,26.6580,26.6500,36708
2017-03-22 18:00:00,NVDA,26.6930,26.6460,26.6870,26.6630,21668
2017-03-22 19:00:00,NVDA,26.7370,26.6830,26.7290,26.6950,23264
2017-03-23 05:00:00,NVDA,26.6760,26.6650,26.6700,26.6700,412
2017-03-23 06:00:00,NVDA,26.7230,26.6650,26.7170,26.7120,4932
2017-03-23 07:00:00,NVDA,26.8580,26.7120,26.7340,26.7170,15588
2017-03-23 08:00:00,NVDA,26.8480,26.6650,26.6950,26.7170,100140
2017-03-23 09:00:00,NVDA,26.7520,26.3740,26.4260,26.6850,10150240
2017-03-23 10:00:00,NVDA,26.7880,26.3200,26.5740,26.4180,11552500
2017-03-23 11:00:00,NVDA,26.6930,26.5050,26.6600,26.5730,5936184
2017-03-23 12:00:00,NVDA,26.6780,26.4950,26.5860,26.6580,3710580
2017-03-23 13:00:00,NVDA,26.5970,26.4060,26.4410,26.5910,4108856
2017-03-23 14:00:00,NVDA,26.6290,26.4210,26.5470,26.4380,3261192
2017-03-23 15:00:00,NVDA,26.5600,26.3420,26.4240,26.5490,6848132
2017-03-23 16:00:00,NVDA,26.5330,26.3890,26.5100,26.4210,3152084
2017-03-23 17:00:00,NVDA,26.5230,26.4730,26.5170,26.5170,67960
2017-03-23 18:00:00,NVDA,26.5720,26.5170,26.5570,26.5220,59332
2017-03-23 19:00:00,NVDA,26.5720,26.5300,26.5350,26.5520,17440
2017-03-24 06:00:00,NVDA,26.5150,26.4930,26.4980,26.5100,800
2017-03-24 07:00:00,NVDA,26.5130,26.4980,26.5020,26.5070,2880
2017-03-24 08:00:00,NVDA,26.8980,26.5420,26.8750,26.5890,467468
2017-03-24 09:00:00,NVDA,26.9690,26.6970,26.8190,26.8400,8547984
2017-03-24 10:00:00,NVDA,26.8790,26.7020,26.7660,26.8200,6277392
2017-03-24 11:00:00,NVDA,26.8090,26.6630,26.7860,26.7710,4079812
2017-03-24 12:00:00,NVDA,26.7920,26.5570,26.6580,26.7860,4155284
2017-03-24 13:00:00,NVDA,26.6880,26.5620,26.5840,26.6600,2139168
2017-03-24 14:00:00,NVDA,26.6290,26.3510,26.3640,26.5910,3418648
2017-03-24 15:00:00,NVDA,26.5820,26.2510,26.5150,26.3640,8464424
2017-03-24 16:00:00,NVDA,26.5650,26.5100,26.5490,26.5150,2640796
2017-03-24 17:00:00,NVDA,26.5650,26.5320,26.5470,26.5490,18320
2017-03-24 18:00:00,NVDA,26.5650,26.5320,26.5370,26.5470,18832
2017-03-24 19:00:00,NVDA,26.5650,26.5100,26.5150,26.5370,7088
2017-03-27 04:00:00,NVDA,26.3060,26.2610,26.3000,26.3000,6304
2017-03-27 06:00:00,NVDA,26.2810,26.1470,26.1520,26.1520,10984
2017-03-27 07:00:00,NVDA,26.2090,26.1100,26.1150,26.2040,20412
2017-03-27 08:00:00,NVDA,26.5200,26.0860,26.1200,26.1490,132804
2017-03-27 09:00:00,NVDA,26.2270,25.5490,26.0530,26.1030,9391612
2017-03-27 10:00:00,NVDA,26.3570,25.9280,26.2460,26.0700,8534516
2017-03-27 11:00:00,NVDA,26.4040,26.1570,26.3720,26.2400,4581656
2017-03-27 12:00:00,NVDA,26.6660,26.3390,26.6430,26.3710,6019304
2017-03-27 13:00:00,NVDA,26.7510,26.5450,26.5810,26.6420,5228752
2017-03-27 14:00:00,NVDA,26.7100,26.5590,26.6920,26.5810,3965772
2017-03-27 15:00:00,NVDA,26.7500,26.6360,26.7050,26.6920,6481560
2017-03-27 16:00:00,NVDA,26.7620,26.6630,26.7570,26.7070,2247828
2017-03-27 17:00:00,NVDA,26.7600,26.7270,26.7320,26.7390,5696
2017-03-27 18:00:00,NVDA,26.7870,26.7150,26.7810,26.7190,13516
2017-03-27 19:00:00,NVDA,26.7870,26.7610,26.7810,26.7690,28280
2017-03-28 07:00:00,NVDA,26.8830,26.7740,26.7790,26.8110,19364
2017-03-28 08:00:00,NVDA,26.7990,26.7150,26.7200,26.7810,13472
2017-03-28 09:00:00,NVDA,26.8710,26.5200,26.6090,26.7120,6894968
2017-03-28 10:00:00,NVDA,26.7650,26.4950,26.5570,26.6110,7525880
2017-03-28 11:00:00,NVDA,26.7000,26.5120,26.5840,26.5540,4999684
2017-03-28 12:00:00,NVDA,26.6040,26.4900,26.5350,26.5790,3457468
2017-03-28 13:00:00,NVDA,26.6090,26.4610,26.5860,26.5340,3678092
2017-03-28 14:00:00,NVDA,26.7100,26.5680,26.6530,26.5930,5306960
2017-03-28 15:00:00,NVDA,26.6710,26.5420,26.5720,26.6530,5082132
2017-03-28 16:00:00,NVDA,26.5890,26.5440,26.5520,26.5690,3046088
2017-03-28 17:00:00,NVDA,26.5740,26.5270,26.5470,26.5520,14780
2017-03-28 18:00:00,NVDA,26.5820,26.5420,26.5760,26.5470,2880
2017-03-28 19:00:00,NVDA,26.5770,26.5670,26.5720,26.5710,4000
2017-03-29 05:00:00,NVDA,26.6140,26.6040,26.6090,26.6080,440
2017-03-29 07:00:00,NVDA,26.5990,26.5890,26.5940,26.5940,5588
2017-03-29 08:00:00,NVDA,26.6710,26.5300,26.6410,26.6180,26624
2017-03-29 09:00:00,NVDA,26.7720,26.4730,26.6630,26.6180,5706396
2017-03-29 10:00:00,NVDA,26.7640,26.6130,26.6820,26.6600,6217504
2017-03-29 11:00:00,NVDA,26.7000,26.5170,26.6180,26.6820,4829244
2017-03-29 12:00:00,NVDA,26.6240,26.4750,26.4900,26.6180,3348332
2017-03-29 13:00:00,NVDA,26.5820,26.4580,26.5520,26.4900,2513436
2017-03-29 14:00:00,NVDA,26.5600,26.4680,26.5070,26.5520,1979692
2017-03-29 15:00:00,NVDA,26.5540,26.4560,26.4780,26.5070,3720496
2017-03-29 16:00:00,NVDA,26.5400,26.4650,26.4850,26.4820,3905532
2017-03-29 17:00:00,NVDA,26.5400,26.4930,26.5100,26.5190,14840
2017-03-29 18:00:00,NVDA,26.5370,26.4930,26.4980,26.5290,14340
2017-03-29 19:00:00,NVDA,26.5370,26.5020,26.5070,26.5100,4400
2017-03-30 06:00:00,NVDA,26.5150,26.5050,26.5100,26.5100,400
2017-03-30 07:00:00,NVDA,26.4860,26.4530,26.4580,26.4800,2148
2017-03-30 08:00:00,NVDA,26.4880,26.4240,26.4830,26.4800,24136
2017-03-30 09:00:00,NVDA,26.8140,26.4680,26.7960,26.4970,7011892
2017-03-30 10:00:00,NVDA,26.9890,26.7710,26.8750,26.7850,11204056
2017-03-30 11:00:00,NVDA,26.9250,26.7890,26.8130,26.8770,4563512
2017-03-30 12:00:00,NVDA,26.9130,26.7940,26.8920,26.8200,3271644
2017-03-30 13:00:00,NVDA,27.1450,26.8720,27.0600,26.8920,7927172
2017-03-30 14:00:00,NVDA,27.1270,26.9610,26.9880,27.0620,6668764
2017-03-30 15:00:00,NVDA,27.0460,26.9190,26.9930,26.9890,6841316
2017-03-30 16:00:00,NVDA,27.0330,26.9640,26.9910,26.9910,1283648
2017-03-30 17:00:00,NVDA,27.0880,26.9860,27.0820,26.9960,71924
2017-03-30 18:00:00,NVDA,27.0800,27.0110,27.0530,27.0650,17632
2017-03-30 19:00:00,NVDA,27.0630,27.0300,27.0400,27.0570,31688
2017-03-31 04:00:00,NVDA,26.9720,26.9610,26.9660,26.9660,800
2017-03-31 05:00:00,NVDA,26.9590,26.9490,26.9540,26.9540,7600
2017-03-31 06:00:00,NVDA,26.8800,26.8260,26.8310,26.8750,3244
2017-03-31 07:00:00,NVDA,26.9350,26.8260,26.8680,26.8430,4792
2017-03-31 08:00:00,NVDA,27.0830,26.9240,27.0530,26.9290,115992
2017-03-31 09:00:00,NVDA,27.0460,26.8010,26.8480,27.0400,5619672
2017-03-31 10:00:00,NVDA,26.9940,26.7440,26.7490,26.8430,7966020
2017-03-31 11:00:00,NVDA,26.8980,26.7400,26.8320,26.7490,3951504
2017-03-31 12:00:00,NVDA,26.9400,26.8260,26.9030,26.8350,2703704
