time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-12-03 18:00:00,AAPL,9.6110,9.5780,9.5930,9.5970,160356
2010-12-03 19:00:00,AAPL,9.6100,9.5780,9.5950,9.5980,139216
2010-12-06 05:00:00,AAPL,9.5920,9.5640,9.5790,9.5820,2800
2010-12-06 06:00:00,AAPL,9.6070,9.5790,9.5940,9.5970,5600
2010-12-06 07:00:00,AAPL,9.6390,9.5930,9.6080,9.6160,82964
2010-12-06 08:00:00,AAPL,9.6380,9.5700,9.6220,9.6140,2577008
2010-12-06 09:00:00,AAPL,9.7180,9.6020,9.6960,9.6270,108942596
2010-12-06 10:00:00,AAPL,9.7590,9.6690,9.6930,9.6990,113167124
2010-12-06 11:00:00,AAPL,9.7210,9.6440,9.6740,9.6970,51432584
2010-12-06 12:00:00,AAPL,9.6960,9.6310,9.6670,9.6780,31799152
2010-12-06 13:00:00,AAPL,9.7070,9.6450,9.6820,9.6700,29359652
2010-12-06 14:00:00,AAPL,9.7150,9.6490,9.6870,9.6860,35644112
2010-12-06 15:00:00,AAPL,9.7210,9.6530,9.6800,9.6900,60831848
2010-12-06 16:00:00,AAPL,9.7110,9.5840,9.6770,9.6850,6785604
2010-12-06 17:00:00,AAPL,9.6950,9.6510,9.6810,9.6780,720860
2010-12-06 18:00:00,AAPL,9.7060,9.6640,9.6860,9.6850,1762320
2010-12-06 19:00:00,AAPL,9.7250,9.6710,9.6870,9.6900,1426992
2010-12-07 04:00:00,AAPL,9.7510,9.7190,9.7370,9.7380,11200
2010-12-07 05:00:00,AAPL,9.7880,9.7540,9.7700,9.7780,5600
2010-12-07 06:00:00,AAPL,9.7790,9.7200,9.7500,9.7380,19600
2010-12-07 07:00:00,AAPL,9.7970,9.7350,9.7660,9.7540,1076488
2010-12-07 08:00:00,AAPL,9.7990,9.7350,9.7830,9.7730,5115852
2010-12-07 09:00:00,AAPL,9.8090,9.7240,9.7490,9.7860,74533984
2010-12-07 10:00:00,AAPL,9.7650,9.6760,9.7280,9.7520,66142832
2010-12-07 11:00:00,AAPL,9.7530,9.6980,9.7180,9.7320,31728648
2010-12-07 12:00:00,AAPL,9.7400,9.6790,9.7090,9.7210,26007492
2010-12-07 13:00:00,AAPL,9.7360,9.6830,9.7170,9.7130,22201060
2010-12-07 14:00:00,AAPL,9.7580,9.6790,9.6990,9.7190,39150692
2010-12-07 15:00:00,AAPL,9.7230,9.6020,9.6200,9.7020,107035572
2010-12-07 16:00:00,AAPL,9.8130,9.6050,9.6370,9.6240,12737032
2010-12-07 17:00:00,AAPL,9.6930,9.6030,9.6250,9.6830,1197728
2010-12-07 18:00:00,AAPL,9.6390,9.6000,9.6220,9.6240,258972
2010-12-07 19:00:00,AAPL,9.6610,9.6080,9.6440,9.6270,943460
2010-12-08 05:00:00,AAPL,9.6520,9.6120,9.6270,9.6420,8400
2010-12-08 06:00:00,AAPL,9.6700,9.6420,9.6570,9.6600,2800
2010-12-08 07:00:00,AAPL,9.6570,9.6170,9.6320,9.6400,86800
2010-12-08 08:00:00,AAPL,9.6970,9.6220,9.6650,9.6440,2526412
2010-12-08 09:00:00,AAPL,9.6990,9.6230,9.6660,9.6690,48124496
2010-12-08 10:00:00,AAPL,9.6820,9.5720,9.6140,9.6720,71102304
2010-12-08 11:00:00,AAPL,9.6480,9.5930,9.6270,9.6170,32427052
2010-12-08 12:00:00,AAPL,9.6440,9.5890,9.6130,9.6300,22155700
2010-12-08 13:00:00,AAPL,9.6560,9.5970,9.6390,9.6170,23571940
2010-12-08 14:00:00,AAPL,9.6990,9.6180,9.6730,9.6420,43483888
2010-12-08 15:00:00,AAPL,9.7190,9.6440,9.7050,9.6760,61642728
2010-12-08 16:00:00,AAPL,9.7240,9.6330,9.7030,9.7090,11922260
2010-12-08 17:00:00,AAPL,9.7240,9.6820,9.7040,9.7090,514556
2010-12-08 18:00:00,AAPL,9.7330,9.6830,9.7160,9.7090,499828
2010-12-08 19:00:00,AAPL,9.7460,9.6970,9.7310,9.7160,706860
2010-12-09 04:00:00,AAPL,9.7330,9.6770,9.6920,9.7230,44800
2010-12-09 05:00:00,AAPL,9.7180,9.6810,9.7020,9.7080,63644
2010-12-09 06:00:00,AAPL,9.7270,9.6760,9.7130,9.7110,140000
2010-12-09 07:00:00,AAPL,9.7740,9.7040,9.7440,9.7230,428652
2010-12-09 08:00:00,AAPL,9.7730,9.7170,9.7580,9.7430,4164944
2010-12-09 09:00:00,AAPL,9.7760,9.6660,9.7050,9.7610,55703032
2010-12-09 10:00:00,AAPL,9.7260,9.6460,9.6700,9.7090,59391892
2010-12-09 11:00:00,AAPL,9.7070,9.6400,9.6720,9.6740,32399724
2010-12-09 12:00:00,AAPL,9.7000,9.6430,9.6820,9.6760,20310752
2010-12-09 13:00:00,AAPL,9.7070,9.6600,9.6820,9.6850,23105908
2010-12-09 14:00:00,AAPL,9.6970,9.6300,9.6650,9.6850,36747788
2010-12-09 15:00:00,AAPL,9.7030,9.6380,9.6710,9.6680,50082704
2010-12-09 16:00:00,AAPL,9.7450,9.6400,9.6590,9.6760,6951168
2010-12-09 17:00:00,AAPL,9.7190,9.6410,9.6560,9.6630,230776
2010-12-09 18:00:00,AAPL,9.6860,9.6440,9.6720,9.6690,251132
2010-12-09 19:00:00,AAPL,9.6880,9.6490,9.6640,9.6750,275268
2010-12-10 05:00:00,AAPL,9.7300,9.7010,9.7170,9.7200,2800
2010-12-10 06:00:00,AAPL,9.7300,9.6520,9.6670,9.7200,19600
2010-12-10 07:00:00,AAPL,9.7090,9.6590,9.6900,9.6890,145600
2010-12-10 08:00:00,AAPL,9.7080,9.6400,9.6560,9.6930,1383872
2010-12-10 09:00:00,AAPL,9.7060,9.6220,9.6470,9.6600,39128292
2010-12-10 10:00:00,AAPL,9.6940,9.6170,9.6720,9.6500,43496964
2010-12-10 11:00:00,AAPL,9.6990,9.6480,9.6780,9.6740,22003856
2010-12-10 12:00:00,AAPL,9.7050,9.6560,9.6800,9.6820,21779464
2010-12-10 13:00:00,AAPL,9.7200,9.6610,9.7040,9.6830,30544024
2010-12-10 14:00:00,AAPL,9.7170,9.6670,9.6880,9.7060,29080688
2010-12-10 15:00:00,AAPL,9.7080,9.6600,9.6930,9.6930,58748312
2010-12-10 16:00:00,AAPL,9.7070,9.6410,9.6790,9.6950,9280600
2010-12-10 17:00:00,AAPL,9.6990,9.6640,9.6850,9.6830,157584
2010-12-10 18:00:00,AAPL,9.7050,9.6670,9.6830,9.6870,121240
2010-12-10 19:00:00,AAPL,9.7030,9.6670,9.6860,9.6930,56252
2010-12-13 04:00:00,AAPL,9.8030,9.7070,9.7650,9.7330,274764
2010-12-13 05:00:00,AAPL,9.8070,9.7500,9.7930,9.7690,101304
2010-12-13 06:00:00,AAPL,9.8240,9.7680,9.8070,9.7890,155120
2010-12-13 07:00:00,AAPL,9.8310,9.7630,9.8050,9.8200,1717100
2010-12-13 08:00:00,AAPL,9.8310,9.7510,9.8150,9.8060,9352924
2010-12-13 09:00:00,AAPL,9.8640,9.7590,9.7780,9.8180,115413088
2010-12-13 10:00:00,AAPL,9.8350,9.7630,9.8180,9.7820,60973332
2010-12-13 11:00:00,AAPL,9.8390,9.7890,9.8110,9.8220,45576804
2010-12-13 12:00:00,AAPL,9.8350,9.7860,9.8180,9.8140,24649240
2010-12-13 13:00:00,AAPL,9.8330,9.7810,9.8020,9.8210,23464504
2010-12-13 14:00:00,AAPL,9.8290,9.7840,9.8020,9.8050,32159652
2010-12-13 15:00:00,AAPL,9.8180,9.6890,9.7230,9.8060,103097540
2010-12-13 16:00:00,AAPL,9.8070,9.6760,9.7420,9.7260,11259024
2010-12-13 17:00:00,AAPL,9.7670,9.7250,9.7520,9.7460,755888
2010-12-13 18:00:00,AAPL,9.7680,9.7100,9.7400,9.7570,368424
2010-12-13 19:00:00,AAPL,9.7560,9.7180,9.7400,9.7410,579992
2010-12-14 04:00:00,AAPL,9.7490,9.6960,9.7110,9.7380,54880
2010-12-14 05:00:00,AAPL,9.7790,9.6960,9.7650,9.7150,86800
2010-12-14 06:00:00,AAPL,9.7790,9.7270,9.7480,9.7460,68320
2010-12-14 07:00:00,AAPL,9.7670,9.6920,9.7200,9.7550,1013068
2010-12-14 08:00:00,AAPL,9.7380,9.6680,9.7140,9.7260,3126760
2010-12-14 09:00:00,AAPL,9.7520,9.6380,9.6860,9.7180,64070832
2010-12-14 10:00:00,AAPL,9.7650,9.6710,9.7120,9.6910,64699992
2010-12-14 11:00:00,AAPL,9.7430,9.6860,9.7170,9.7160,22924328
2010-12-14 12:00:00,AAPL,9.7360,9.6950,9.7140,9.7200,15008700
2010-12-14 13:00:00,AAPL,9.7590,9.6980,9.7300,9.7180,21817460
2010-12-14 14:00:00,AAPL,9.7530,9.6680,9.7050,9.7340,44500288
2010-12-14 15:00:00,AAPL,9.7330,9.6290,9.6820,9.7090,86967776
2010-12-14 16:00:00,AAPL,9.7140,9.6390,9.6750,9.6860,11043088
2010-12-14 17:00:00,AAPL,9.6970,9.6550,9.6760,9.6790,533512
2010-12-14 18:00:00,AAPL,9.6970,9.6560,9.6830,9.6780,455364
2010-12-14 19:00:00,AAPL,9.6990,9.6610,9.6850,9.6840,135100
2010-12-15 04:00:00,AAPL,9.6730,9.6310,9.6590,9.6490,5600
2010-12-15 05:00:00,AAPL,9.6730,9.6340,9.6490,9.6630,18340
2010-12-15 06:00:00,AAPL,9.7080,9.6440,9.6940,9.6630,19600
2010-12-15 07:00:00,AAPL,9.7170,9.6620,9.6880,9.6800,202216
2010-12-15 08:00:00,AAPL,9.7080,9.6330,9.6580,9.6860,2800728
2010-12-15 09:00:00,AAPL,9.7260,9.6430,9.6870,9.6610,49301252
2010-12-15 10:00:00,AAPL,9.7790,9.6530,9.7460,9.6900,86327864
2010-12-15 11:00:00,AAPL,9.7620,9.6840,9.7160,9.7480,39092060
2010-12-15 12:00:00,AAPL,9.7330,9.6560,9.6780,9.7190,30304008
2010-12-15 13:00:00,AAPL,9.7120,9.6500,9.6950,9.6830,33265372
2010-12-15 14:00:00,AAPL,9.7160,9.6350,9.6630,9.7000,46766132
2010-12-15 15:00:00,AAPL,9.7140,9.6430,9.6870,9.6640,60523764
2010-12-15 16:00:00,AAPL,9.7330,9.6660,9.7010,9.6900,58226840
2010-12-15 17:00:00,AAPL,9.7160,9.6820,9.6990,9.7050,293776
2010-12-15 18:00:00,AAPL,9.7140,9.6700,9.6900,9.7030,824544
2010-12-15 19:00:00,AAPL,9.7050,9.6370,9.6640,9.6930,953456
2010-12-16 04:00:00,AAPL,9.7130,9.6840,9.6990,9.7030,13384
2010-12-16 05:00:00,AAPL,9.7180,9.6630,9.7050,9.6810,30800
2010-12-16 06:00:00,AAPL,9.7630,9.6890,9.7500,9.7120,12600
2010-12-16 07:00:00,AAPL,9.7620,9.7080,9.7400,9.7380,665588
2010-12-16 08:00:00,AAPL,9.7520,9.6830,9.7280,9.7400,2835672
2010-12-16 09:00:00,AAPL,9.7440,9.6620,9.6780,9.7320,45196480
2010-12-16 10:00:00,AAPL,9.7230,9.6630,9.6950,9.6810,47091016
2010-12-16 11:00:00,AAPL,9.7440,9.6700,9.7290,9.6990,50232028
2010-12-16 12:00:00,AAPL,9.7670,9.7080,9.7460,9.7330,33394004
2010-12-16 13:00:00,AAPL,9.7630,9.7020,9.7210,9.7500,35560896
2010-12-16 14:00:00,AAPL,9.7430,9.6980,9.7170,9.7260,22443848
2010-12-16 15:00:00,AAPL,9.7440,9.6880,9.7050,9.7220,50993124
2010-12-16 16:00:00,AAPL,9.7400,9.6840,9.7220,9.7090,15430296
2010-12-16 17:00:00,AAPL,9.7370,9.6900,9.7150,9.7180,3066476
2010-12-16 18:00:00,AAPL,9.7330,9.6950,9.7180,9.7190,252196
2010-12-16 19:00:00,AAPL,9.7450,9.7030,9.7320,9.7220,339584
2010-12-17 06:00:00,AAPL,9.7260,9.6970,9.7130,9.7160,5600
2010-12-17 07:00:00,AAPL,9.7550,9.6920,9.7260,9.7150,119448
2010-12-17 08:00:00,AAPL,9.7570,9.7030,9.7290,9.7230,1652308
2010-12-17 09:00:00,AAPL,9.7500,9.6830,9.7100,9.7390,35390068
2010-12-17 10:00:00,AAPL,9.7270,9.6690,9.7040,9.7140,35702100
2010-12-17 11:00:00,AAPL,9.7330,9.6870,9.7110,9.7090,24043628
2010-12-17 12:00:00,AAPL,9.7290,9.6860,9.7080,9.7140,20273904
2010-12-17 13:00:00,AAPL,9.7300,9.6880,9.7090,9.7130,16814420
2010-12-17 14:00:00,AAPL,9.7240,9.6780,9.7030,9.7120,28129808
2010-12-17 15:00:00,AAPL,9.7180,9.6660,9.6950,9.7060,68901560
2010-12-17 16:00:00,AAPL,9.7280,9.6620,9.6850,9.6980,43436400
2010-12-17 17:00:00,AAPL,9.7080,9.6620,9.6840,9.6890,1254708
2010-12-17 18:00:00,AAPL,9.7070,9.6650,9.6840,9.6860,267400
2010-12-17 19:00:00,AAPL,9.7020,9.6700,9.6860,9.6910,76860
2010-12-20 04:00:00,AAPL,9.7490,9.6890,9.7050,9.7120,28000
2010-12-20 06:00:00,AAPL,9.7270,9.6900,9.7060,9.7170,36400
2010-12-20 07:00:00,AAPL,9.7400,9.6910,9.7140,9.7190,263480
2010-12-20 08:00:00,AAPL,9.7360,9.6910,9.7110,9.7200,1260000
2010-12-20 09:00:00,AAPL,9.7360,9.6630,9.6910,9.7140,42904456
2010-12-20 10:00:00,AAPL,9.7360,9.6060,9.6300,9.6940,68469324
2010-12-20 11:00:00,AAPL,9.7080,9.6090,9.6920,9.6330,39331320
2010-12-20 12:00:00,AAPL,9.7250,9.6520,9.7110,9.6950,31880940
2010-12-20 13:00:00,AAPL,9.7530,9.6950,9.7280,9.7140,48799520
2010-12-20 14:00:00,AAPL,9.7860,9.7110,9.7530,9.7320,50136940
2010-12-20 15:00:00,AAPL,9.7790,9.7120,9.7410,9.7570,62409872
2010-12-20 16:00:00,AAPL,9.7620,9.6610,9.7300,9.7450,33493628
2010-12-20 17:00:00,AAPL,9.7530,9.7160,9.7400,9.7350,273504
2010-12-20 18:00:00,AAPL,9.7560,9.7090,9.7250,9.7420,914676
2010-12-20 19:00:00,AAPL,9.7430,9.7020,9.7290,9.7280,604016
2010-12-21 04:00:00,AAPL,9.7790,9.7500,9.7650,9.7690,2800
2010-12-21 06:00:00,AAPL,9.7600,9.7310,9.7470,9.7500,2800
2010-12-21 07:00:00,AAPL,9.8030,9.7400,9.7890,9.7590,439264
2010-12-21 08:00:00,AAPL,9.7990,9.7420,9.7640,9.7870,3058384
2010-12-21 09:00:00,AAPL,9.8050,9.7210,9.7600,9.7670,51489816
2010-12-21 10:00:00,AAPL,9.8170,9.7440,9.7890,9.7640,46562012
2010-12-21 11:00:00,AAPL,9.8210,9.7620,9.7890,9.7940,26984356
2010-12-21 12:00:00,AAPL,9.8190,9.7690,9.8020,9.7920,19128592
2010-12-21 13:00:00,AAPL,9.8160,9.7720,9.7990,9.8060,16039436
2010-12-21 14:00:00,AAPL,9.8160,9.7720,9.7920,9.8010,15067444
2010-12-21 15:00:00,AAPL,9.8190,9.7650,9.8020,9.7960,48894748
2010-12-21 16:00:00,AAPL,9.8160,9.7590,9.7960,9.8050,8208676
2010-12-21 17:00:00,AAPL,9.8120,9.7770,9.7990,9.7990,504420
2010-12-21 18:00:00,AAPL,9.8150,9.7800,9.8010,9.8000,231980
2010-12-21 19:00:00,AAPL,9.8170,9.7830,9.8000,9.8060,249480
2010-12-22 05:00:00,AAPL,9.8260,9.7910,9.8060,9.8160,11200
2010-12-22 06:00:00,AAPL,9.8310,9.8020,9.8180,9.8210,2800
2010-12-22 07:00:00,AAPL,9.8450,9.7980,9.8210,9.8170,140532
2010-12-22 08:00:00,AAPL,9.8360,9.7800,9.8050,9.8200,2855440
2010-12-22 09:00:00,AAPL,9.8390,9.7820,9.8070,9.8110,39001844
2010-12-22 10:00:00,AAPL,9.8320,9.7660,9.8180,9.8100,40651184
2010-12-22 11:00:00,AAPL,9.8490,9.7980,9.8290,9.8210,58719724
2010-12-22 12:00:00,AAPL,9.8610,9.8130,9.8400,9.8330,36670592
2010-12-22 13:00:00,AAPL,9.8570,9.8010,9.8230,9.8440,19912172
2010-12-22 14:00:00,AAPL,9.8470,9.8060,9.8320,9.8260,12939836
2010-12-22 15:00:00,AAPL,9.8580,9.8100,9.8330,9.8340,33375328
2010-12-22 16:00:00,AAPL,9.8510,9.7840,9.8250,9.8340,6366164
2010-12-22 17:00:00,AAPL,9.8440,9.8080,9.8270,9.8340,365372
2010-12-22 18:00:00,AAPL,9.8440,9.8100,9.8280,9.8320,153104
2010-12-22 19:00:00,AAPL,9.8440,9.8090,9.8300,9.8300,162512
2010-12-23 04:00:00,AAPL,9.8380,9.8090,9.8240,9.8280,2800
2010-12-23 06:00:00,AAPL,9.8680,9.8390,9.8540,9.8580,2800
2010-12-23 07:00:00,AAPL,9.8550,9.8060,9.8290,9.8440,145684
2010-12-23 08:00:00,AAPL,9.8440,9.8050,9.8290,9.8290,797916
2010-12-23 09:00:00,AAPL,9.8440,9.7950,9.8120,9.8320,27694408
2010-12-23 10:00:00,AAPL,9.8340,9.7640,9.7860,9.8150,43627752
2010-12-23 11:00:00,AAPL,9.8230,9.7710,9.7920,9.7910,29992396
2010-12-23 12:00:00,AAPL,9.8080,9.7600,9.7840,9.7940,16801288
2010-12-23 13:00:00,AAPL,9.8050,9.7670,9.7860,9.7880,11662504
2010-12-23 14:00:00,AAPL,9.8010,9.7550,9.7800,9.7900,24301704
2010-12-23 15:00:00,AAPL,9.8050,9.7620,9.7830,9.7840,28221984
2010-12-23 16:00:00,AAPL,9.8300,9.7600,9.7830,9.7860,35974176
2010-12-23 17:00:00,AAPL,9.7970,9.7640,9.7800,9.7840,290332
2010-12-23 18:00:00,AAPL,9.7990,9.7630,9.7830,9.7840,130676
2010-12-23 19:00:00,AAPL,9.7990,9.7610,9.7780,9.7880,215516
2010-12-27 04:00:00,AAPL,9.7900,9.7490,9.7640,9.7800,27888
2010-12-27 07:00:00,AAPL,9.8040,9.7470,9.7660,9.7690,89600
2010-12-27 08:00:00,AAPL,9.7830,9.7290,9.7550,9.7660,447776
2010-12-27 09:00:00,AAPL,9.8160,9.7050,9.7390,9.7590,67702684
2010-12-27 10:00:00,AAPL,9.7720,9.7210,9.7400,9.7410,37892232
2010-12-27 11:00:00,AAPL,9.7670,9.7240,9.7520,9.7440,21496468
2010-12-27 12:00:00,AAPL,9.7840,9.7340,9.7650,9.7550,18428312
2010-12-27 13:00:00,AAPL,9.8350,9.7480,9.8200,9.7680,32271372
2010-12-27 14:00:00,AAPL,9.8530,9.8020,9.8320,9.8240,25844868
2010-12-27 15:00:00,AAPL,9.8490,9.8010,9.8170,9.8350,32387656
2010-12-27 16:00:00,AAPL,9.8410,9.7640,9.8170,9.8200,4649820
2010-12-27 17:00:00,AAPL,9.8350,9.8000,9.8180,9.8220,360052
2010-12-27 18:00:00,AAPL,9.8360,9.8010,9.8210,9.8250,229768
2010-12-27 19:00:00,AAPL,9.8350,9.8010,9.8170,9.8220,271516
2010-12-28 04:00:00,AAPL,9.8910,9.8620,9.8780,9.8810,2800
2010-12-28 06:00:00,AAPL,9.9170,9.8630,9.8790,9.9050,28000
2010-12-28 07:00:00,AAPL,9.9000,9.8470,9.8630,9.8720,151200
2010-12-28 08:00:00,AAPL,9.8790,9.8200,9.8570,9.8650,1693272
2010-12-28 09:00:00,AAPL,9.8900,9.8140,9.8510,9.8600,39755744
2010-12-28 10:00:00,AAPL,9.8740,9.8120,9.8500,9.8550,34859608
2010-12-28 11:00:00,AAPL,9.8760,9.8230,9.8390,9.8520,23955008
2010-12-28 12:00:00,AAPL,9.8600,9.8130,9.8390,9.8430,13449492
2010-12-28 13:00:00,AAPL,9.8560,9.8140,9.8400,9.8420,11213692
2010-12-28 14:00:00,AAPL,9.8580,9.8190,9.8430,9.8430,13513164
2010-12-28 15:00:00,AAPL,9.8630,9.8150,9.8400,9.8470,27403908
2010-12-28 16:00:00,AAPL,9.8620,9.8210,9.8380,9.8430,8580236
2010-12-28 17:00:00,AAPL,9.8590,9.8230,9.8450,9.8430,75376
2010-12-28 18:00:00,AAPL,9.8600,9.8240,9.8460,9.8470,177996
2010-12-28 19:00:00,AAPL,9.8610,9.8260,9.8470,9.8460,151760
2010-12-29 04:00:00,AAPL,9.8690,9.8400,9.8550,9.8590,5600
2010-12-29 05:00:00,AAPL,9.8420,9.8130,9.8290,9.8320,2800
2010-12-29 07:00:00,AAPL,9.8700,9.8370,9.8530,9.8590,14000
2010-12-29 08:00:00,AAPL,9.8690,9.8290,9.8520,9.8560,809256
2010-12-29 09:00:00,AAPL,9.8830,9.8320,9.8550,9.8570,26598768
2010-12-29 10:00:00,AAPL,9.8790,9.8240,9.8540,9.8590,28188832
2010-12-29 11:00:00,AAPL,9.8710,9.8180,9.8400,9.8580,23867088
2010-12-29 12:00:00,AAPL,9.8700,9.8240,9.8530,9.8440,11992876
2010-12-29 13:00:00,AAPL,9.8700,9.8250,9.8410,9.8560,10313744
2010-12-29 14:00:00,AAPL,9.8610,9.8190,9.8380,9.8450,12924800
2010-12-29 15:00:00,AAPL,9.8620,9.8130,9.8350,9.8410,33803168
2010-12-29 16:00:00,AAPL,9.8610,9.8140,9.8360,9.8380,12282452
2010-12-29 17:00:00,AAPL,9.8870,9.8180,9.8360,9.8370,195888
2010-12-29 18:00:00,AAPL,9.8500,9.8180,9.8340,9.8380,60592
2010-12-29 19:00:00,AAPL,9.8500,9.8180,9.8360,9.8380,80220
2010-12-30 04:00:00,AAPL,9.8690,9.8280,9.8560,9.8470,16800
2010-12-30 05:00:00,AAPL,9.8540,9.8240,9.8400,9.8430,2800
2010-12-30 06:00:00,AAPL,9.8540,9.8160,9.8310,9.8430,14000
2010-12-30 07:00:00,AAPL,9.8480,9.8100,9.8260,9.8350,22400
2010-12-30 08:00:00,AAPL,9.8600,9.8130,9.8410,9.8330,1101800
2010-12-30 09:00:00,AAPL,9.8600,9.7840,9.8020,9.8440,22274840
2010-12-30 10:00:00,AAPL,9.8180,9.7650,9.7940,9.8040,35786968
2010-12-30 11:00:00,AAPL,9.8110,9.7590,9.7780,9.7970,18545660
2010-12-30 12:00:00,AAPL,9.8000,9.7560,9.7720,9.7810,11770584
2010-12-30 13:00:00,AAPL,9.7960,9.7510,9.7800,9.7760,12999700
2010-12-30 14:00:00,AAPL,9.8100,9.7590,9.7940,9.7840,14485100
2010-12-30 15:00:00,AAPL,9.8160,9.7630,9.7850,9.7980,31560704
2010-12-30 16:00:00,AAPL,9.8580,9.7640,9.8440,9.7890,6984572
2010-12-30 17:00:00,AAPL,9.7990,9.7670,9.7850,9.7860,21420
2010-12-30 18:00:00,AAPL,9.7990,9.7680,9.7850,9.7870,144732
2010-12-30 19:00:00,AAPL,9.7990,9.7680,9.7830,9.7880,96068
2010-12-31 08:00:00,AAPL,9.7970,9.7520,9.7700,9.7870,172396
2010-12-31 09:00:00,AAPL,9.7930,9.7020,9.7350,9.7710,27358856
2010-12-31 10:00:00,AAPL,9.7660,9.7030,9.7310,9.7380,32538800
2010-12-31 11:00:00,AAPL,9.7470,9.6990,9.7290,9.7350,23925160
2010-12-31 12:00:00,AAPL,9.7530,9.7100,9.7310,9.7320,15686972
2010-12-31 13:00:00,AAPL,9.7520,9.7140,9.7330,9.7340,13655012
2010-12-31 14:00:00,AAPL,9.7590,9.7130,9.7410,9.7370,17911096
2010-12-31 15:00:00,AAPL,9.7700,9.6990,9.7480,9.7450,44724568
2010-12-31 16:00:00,AAPL,9.7900,9.7190,9.7680,9.7550,13441764
2010-12-31 17:00:00,AAPL,9.7850,9.7470,9.7710,9.7700,55160
2010-12-31 18:00:00,AAPL,9.7850,9.7370,9.7610,9.7720,186060
2010-12-31 19:00:00,AAPL,9.7900,9.7500,9.7770,9.7690,57680
