time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2011-02-09 18:00:00,INTC,14.6580,14.5030,14.5680,14.5730,17432
2011-02-09 19:00:00,INTC,14.6170,14.4960,14.5610,14.5730,2203
2011-02-10 07:00:00,INTC,14.6230,14.4490,14.5130,14.5800,1000
2011-02-10 08:00:00,INTC,14.5890,14.4350,14.5130,14.5250,39825
2011-02-10 09:00:00,INTC,14.6850,14.4350,14.5950,14.5120,6054327
2011-02-10 10:00:00,INTC,14.8560,14.5230,14.8020,14.6000,13814393
2011-02-10 11:00:00,INTC,14.8760,14.7200,14.8060,14.8050,6323117
2011-02-10 12:00:00,INTC,14.8630,14.7060,14.7790,14.8050,3620697
2011-02-10 13:00:00,INTC,14.8560,14.6930,14.7960,14.7880,5493192
2011-02-10 14:00:00,INTC,14.9170,14.7200,14.8370,14.7990,6332466
2011-02-10 15:00:00,INTC,14.9100,14.7130,14.8260,14.8390,11849807
2011-02-10 16:00:00,INTC,14.9170,14.5490,14.8130,14.8390,1906828
2011-02-10 17:00:00,INTC,14.8630,14.7260,14.8130,14.8150,148982
2011-02-10 18:00:00,INTC,14.8900,14.7200,14.7850,14.8180,29365
2011-02-10 19:00:00,INTC,14.8350,14.7060,14.7720,14.7910,6678
2011-02-11 04:00:00,INTC,14.7530,14.6380,14.7040,14.7090,400
2011-02-11 05:00:00,INTC,14.7330,14.6180,14.6830,14.6890,400
2011-02-11 06:00:00,INTC,14.7870,14.6380,14.7380,14.7230,3600
2011-02-11 07:00:00,INTC,14.8420,14.6720,14.7720,14.7430,3400
2011-02-11 08:00:00,INTC,14.8350,14.6860,14.7790,14.7710,27017
2011-02-11 09:00:00,INTC,14.8280,14.5840,14.6970,14.7840,5753900
2011-02-11 10:00:00,INTC,14.8280,14.6110,14.7750,14.7090,7071823
2011-02-11 11:00:00,INTC,14.8690,14.6790,14.7960,14.7810,7682909
2011-02-11 12:00:00,INTC,14.8630,14.7130,14.8090,14.8050,4793318
2011-02-11 13:00:00,INTC,14.8900,14.7400,14.8210,14.8110,3676438
2011-02-11 14:00:00,INTC,14.9240,14.7540,14.8610,14.8250,5445680
2011-02-11 15:00:00,INTC,14.9170,14.7200,14.8190,14.8690,7094928
2011-02-11 16:00:00,INTC,14.8830,14.7120,14.8060,14.8250,1483569
2011-02-11 17:00:00,INTC,14.8830,14.7400,14.8190,14.8110,6725
2011-02-11 18:00:00,INTC,14.8690,14.7400,14.8060,14.8250,15008
2011-02-11 19:00:00,INTC,14.8760,14.7400,14.8260,14.8110,1300
2011-02-14 07:00:00,INTC,14.8690,14.7200,14.7850,14.7910,900
2011-02-14 08:00:00,INTC,14.8560,14.7060,14.7790,14.7910,15488
2011-02-14 09:00:00,INTC,14.8560,14.6450,14.7720,14.7980,5303813
2011-02-14 10:00:00,INTC,14.8900,14.6790,14.7580,14.7770,7793449
2011-02-14 11:00:00,INTC,14.8280,14.6110,14.7250,14.7710,5915838
2011-02-14 12:00:00,INTC,14.8080,14.6590,14.7310,14.7370,4484695
2011-02-14 13:00:00,INTC,14.8010,14.5710,14.6360,14.7330,5637712
2011-02-14 14:00:00,INTC,14.7770,14.5710,14.7190,14.6480,5042844
2011-02-14 15:00:00,INTC,14.7870,14.6110,14.6970,14.7300,8571475
2011-02-14 16:00:00,INTC,14.8680,14.5910,14.6560,14.6960,1039312
2011-02-14 17:00:00,INTC,14.7120,14.5910,14.6560,14.6680,3709
2011-02-14 18:00:00,INTC,14.7330,14.5910,14.6830,14.6890,21557
2011-02-14 19:00:00,INTC,14.7400,14.5910,14.6900,14.6680,2150
2011-02-15 04:00:00,INTC,14.7600,14.6250,14.6900,14.7160,300
2011-02-15 07:00:00,INTC,14.7050,14.5430,14.6560,14.6620,2300
2011-02-15 08:00:00,INTC,14.7330,14.5640,14.6290,14.6620,34812
2011-02-15 09:00:00,INTC,14.7190,14.4420,14.5230,14.6340,8464883
2011-02-15 10:00:00,INTC,14.6100,14.4220,14.5370,14.5250,7844153
2011-02-15 11:00:00,INTC,14.6170,14.4490,14.5270,14.5460,4463246
2011-02-15 12:00:00,INTC,14.6780,14.4620,14.6220,14.5340,3868234
2011-02-15 13:00:00,INTC,14.6990,14.5370,14.6060,14.6280,3377957
2011-02-15 14:00:00,INTC,14.6580,14.4890,14.5810,14.6110,7092499
2011-02-15 15:00:00,INTC,14.7190,14.4960,14.6020,14.5830,12678048
2011-02-15 16:00:00,INTC,14.7870,14.4290,14.6700,14.6070,2056334
2011-02-15 17:00:00,INTC,14.7190,14.6040,14.6700,14.6750,1100
2011-02-15 18:00:00,INTC,14.7530,14.5370,14.6970,14.6070,12783
2011-02-15 19:00:00,INTC,14.7530,14.5370,14.6830,14.6750,4838
2011-02-16 04:00:00,INTC,14.7190,14.6040,14.6700,14.6750,300
2011-02-16 05:00:00,INTC,14.6850,14.5710,14.6360,14.6410,1100
2011-02-16 06:00:00,INTC,14.7190,14.5710,14.6360,14.6750,2000
2011-02-16 07:00:00,INTC,14.7120,14.5770,14.6490,14.6480,3900
2011-02-16 08:00:00,INTC,14.7460,14.5980,14.6770,14.6680,17365
2011-02-16 09:00:00,INTC,14.7600,14.5370,14.6360,14.6820,5284882
2011-02-16 10:00:00,INTC,14.7810,14.5230,14.7250,14.6410,7743695
2011-02-16 11:00:00,INTC,14.8080,14.6320,14.7560,14.7330,6846851
2011-02-16 12:00:00,INTC,14.8220,14.6450,14.7580,14.7570,6605933
2011-02-16 13:00:00,INTC,14.8420,14.6450,14.7850,14.7640,3732823
2011-02-16 14:00:00,INTC,14.9310,14.6650,14.8470,14.7910,10577739
2011-02-16 15:00:00,INTC,14.9440,14.7060,14.8060,14.8520,11553053
2011-02-16 16:00:00,INTC,14.9240,14.6710,14.8470,14.8110,1880138
2011-02-16 17:00:00,INTC,14.8970,14.7400,14.8190,14.8450,15260
2011-02-16 18:00:00,INTC,14.8630,14.7400,14.8130,14.8110,26924
2011-02-17 05:00:00,INTC,14.8560,14.7400,14.8060,14.8110,700
2011-02-17 06:00:00,INTC,14.8560,14.7260,14.8060,14.7980,600
2011-02-17 07:00:00,INTC,14.8630,14.7260,14.7920,14.8180,2106
2011-02-17 08:00:00,INTC,14.8630,14.6930,14.7650,14.8180,12978
2011-02-17 09:00:00,INTC,15.0130,14.6860,14.9520,14.7710,7083495
2011-02-17 10:00:00,INTC,15.0610,14.7810,14.9350,14.9610,13706544
2011-02-17 11:00:00,INTC,15.0470,14.8480,14.9830,14.9410,5642009
2011-02-17 12:00:00,INTC,15.0330,14.8620,14.9560,14.9880,3837168
2011-02-17 13:00:00,INTC,15.0540,14.8820,14.9560,14.9680,4289846
2011-02-17 14:00:00,INTC,15.0470,14.8760,14.9750,14.9650,5376367
2011-02-17 15:00:00,INTC,15.0670,14.8760,14.9560,14.9820,8431824
2011-02-17 16:00:00,INTC,15.0470,14.8760,14.9760,14.9610,1302975
2011-02-17 17:00:00,INTC,15.0260,14.8890,14.9560,14.9610,7789
2011-02-17 18:00:00,INTC,15.0060,14.8890,14.9560,14.9610,32868
2011-02-17 19:00:00,INTC,15.0260,14.8890,14.9560,14.9820,1150
2011-02-18 04:00:00,INTC,15.0470,14.8960,14.9620,14.9750,1100
2011-02-18 05:00:00,INTC,15.0130,14.8960,14.9620,14.9680,100
2011-02-18 07:00:00,INTC,15.0200,14.8890,14.9560,14.9750,400
2011-02-18 08:00:00,INTC,15.0610,14.9090,15.0030,14.9820,11188
2011-02-18 09:00:00,INTC,15.1630,14.8930,15.0660,15.0160,9353297
2011-02-18 10:00:00,INTC,15.1630,14.9230,15.0770,15.0770,8063748
2011-02-18 11:00:00,INTC,15.1700,14.9840,15.0650,15.0770,6713905
2011-02-18 12:00:00,INTC,15.1630,14.9980,15.0990,15.0770,3525564
2011-02-18 13:00:00,INTC,15.1630,14.9770,15.0880,15.1110,4428493
2011-02-18 14:00:00,INTC,15.1430,14.9500,15.0710,15.0910,4692045
2011-02-18 15:00:00,INTC,15.1430,14.9500,15.0710,15.0740,9652518
2011-02-18 16:00:00,INTC,15.1290,14.8890,15.0570,15.0770,2523546
2011-02-18 17:00:00,INTC,15.1080,14.9910,15.0580,15.0630,4800
2011-02-18 18:00:00,INTC,15.1220,14.9910,15.0580,15.0700,23273
2011-02-18 19:00:00,INTC,15.1150,14.9840,15.0650,15.0570,4970
2011-02-22 04:00:00,INTC,14.8760,14.7600,14.8260,14.8320,500
2011-02-22 05:00:00,INTC,14.9790,14.7470,14.8130,14.9340,300
2011-02-22 06:00:00,INTC,14.9440,14.8080,14.8740,14.9000,2400
2011-02-22 07:00:00,INTC,14.9850,14.7870,14.8540,14.8800,664
2011-02-22 08:00:00,INTC,14.9920,14.7940,14.9350,14.8800,98768
2011-02-22 09:00:00,INTC,15.0950,14.8350,15.0440,14.9480,8794263
2011-02-22 10:00:00,INTC,15.1560,14.9170,15.0710,15.0430,8455772
2011-02-22 11:00:00,INTC,15.1290,14.9090,14.9830,15.0770,7206353
2011-02-22 12:00:00,INTC,15.0400,14.7670,14.8690,14.9890,8293943
2011-02-22 13:00:00,INTC,14.9440,14.7470,14.8600,14.8730,9276902
2011-02-22 14:00:00,INTC,14.9380,14.7600,14.8570,14.8660,8140044
2011-02-22 15:00:00,INTC,14.9170,14.7260,14.8380,14.8630,10012651
2011-02-22 16:00:00,INTC,15.1220,14.6520,14.7450,14.8440,2419281
2011-02-22 17:00:00,INTC,14.8970,14.6520,14.7170,14.7500,84513
2011-02-22 18:00:00,INTC,14.8970,14.6380,14.7310,14.7300,34106
2011-02-22 19:00:00,INTC,14.8220,14.6520,14.7720,14.7370,75875
2011-02-23 07:00:00,INTC,14.8560,14.7400,14.8060,14.8110,500
2011-02-23 08:00:00,INTC,14.8760,14.6720,14.7920,14.8180,20427
2011-02-23 09:00:00,INTC,14.8420,14.4760,14.5530,14.7980,9304485
2011-02-23 10:00:00,INTC,14.6440,14.4350,14.5400,14.5560,13137478
2011-02-23 11:00:00,INTC,14.6030,14.3200,14.3850,14.5460,11017715
2011-02-23 12:00:00,INTC,14.4660,14.2590,14.3500,14.3960,11966285
2011-02-23 13:00:00,INTC,14.4770,14.2390,14.3910,14.3480,9989390
2011-02-23 14:00:00,INTC,14.4870,14.2590,14.4180,14.3960,10037892
2011-02-23 15:00:00,INTC,14.5010,14.3130,14.4040,14.4230,14275311
2011-02-23 16:00:00,INTC,14.8970,14.3310,14.4380,14.4030,3415329
2011-02-23 17:00:00,INTC,14.4870,14.3330,14.4310,14.4440,41631
2011-02-23 18:00:00,INTC,14.4940,14.3330,14.4250,14.4510,113223
2011-02-23 19:00:00,INTC,14.4940,14.3540,14.4450,14.4230,6793
2011-02-24 04:00:00,INTC,14.4460,14.3330,14.3970,14.4030,100
2011-02-24 07:00:00,INTC,14.4460,14.2320,14.3290,14.3140,4400
2011-02-24 08:00:00,INTC,14.4320,14.2320,14.3770,14.3480,46467
2011-02-24 09:00:00,INTC,14.5350,14.2520,14.4660,14.3760,6455875
2011-02-24 10:00:00,INTC,14.5890,14.3060,14.3840,14.4710,10284504
2011-02-24 11:00:00,INTC,14.5280,14.2930,14.4250,14.3890,7979466
2011-02-24 12:00:00,INTC,14.4940,14.3130,14.4420,14.4300,3702128
2011-02-24 13:00:00,INTC,14.5140,14.3130,14.4040,14.4440,4201865
2011-02-24 14:00:00,INTC,14.5820,14.3330,14.5030,14.4100,8170016
2011-02-24 15:00:00,INTC,14.6230,14.4220,14.4860,14.5050,10211217
2011-02-24 16:00:00,INTC,14.5790,14.3880,14.4860,14.4950,2040933
2011-02-24 17:00:00,INTC,14.5690,14.3330,14.5200,14.4780,22350
2011-02-24 18:00:00,INTC,14.5760,14.4280,14.5000,14.5320,22291
2011-02-25 07:00:00,INTC,14.6510,14.5160,14.5810,14.5870,3100
2011-02-25 08:00:00,INTC,14.7330,14.5160,14.6560,14.5870,153345
2011-02-25 09:00:00,INTC,14.8760,14.5430,14.8000,14.6620,7589588
2011-02-25 10:00:00,INTC,15.0260,14.7200,14.9340,14.8080,15019394
2011-02-25 11:00:00,INTC,14.9990,14.7540,14.8940,14.9410,7864544
2011-02-25 12:00:00,INTC,14.9720,14.8010,14.8880,14.8940,4013613
2011-02-25 13:00:00,INTC,14.9920,14.8150,14.9080,14.8860,3239349
2011-02-25 14:00:00,INTC,14.9790,14.8010,14.8880,14.9170,4008390
2011-02-25 15:00:00,INTC,14.9650,14.8010,14.8740,14.8930,8329822
2011-02-25 16:00:00,INTC,14.9420,14.4250,14.8740,14.8860,2509459
2011-02-25 17:00:00,INTC,14.9310,14.7940,14.8600,14.8800,75100
2011-02-25 18:00:00,INTC,14.9310,14.8150,14.8810,14.8860,78368
2011-02-25 19:00:00,INTC,14.9380,14.8010,14.8880,14.8730,2618
2011-02-28 06:00:00,INTC,15.0200,14.9030,14.9690,14.9750,170
2011-02-28 07:00:00,INTC,14.9580,14.6930,14.7790,14.8450,36670
2011-02-28 08:00:00,INTC,14.9240,14.7130,14.8600,14.7840,69670
2011-02-28 09:00:00,INTC,14.9240,14.6990,14.8190,14.8800,6298240
2011-02-28 10:00:00,INTC,14.8830,14.6320,14.7290,14.8250,11221231
2011-02-28 11:00:00,INTC,14.7870,14.5980,14.6770,14.7300,6327454
2011-02-28 12:00:00,INTC,14.7400,14.5460,14.6120,14.6780,6555815
2011-02-28 13:00:00,INTC,14.6710,14.5030,14.5780,14.6140,6391435
2011-02-28 14:00:00,INTC,14.6780,14.4830,14.5880,14.5800,6686005
2011-02-28 15:00:00,INTC,14.6920,14.4830,14.6150,14.5870,14702167
2011-02-28 16:00:00,INTC,14.9310,14.5100,14.6080,14.6210,5099252
2011-02-28 17:00:00,INTC,14.6640,14.5300,14.5950,14.6000,20975
2011-02-28 18:00:00,INTC,14.6640,14.5160,14.6020,14.6070,84751
2011-02-28 19:00:00,INTC,14.6640,14.5300,14.6150,14.6140,7886
