time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-02-14 06:00:00,INTC,44.9390,44.6360,44.8980,44.7650,9968
2022-02-14 07:00:00,INTC,45.2230,44.6360,45.0210,44.8690,54108
2022-02-14 08:00:00,INTC,45.2230,44.6740,45.0210,45.0290,74153
2022-02-14 09:00:00,INTC,45.5220,44.8720,45.1720,45.0480,2247661
2022-02-14 10:00:00,INTC,45.2410,44.7870,44.8800,45.1850,3259375
2022-02-14 11:00:00,INTC,45.2320,44.8060,45.1180,44.8910,2514483
2022-02-14 12:00:00,INTC,45.3740,45.0130,45.2480,45.1280,1586112
2022-02-14 13:00:00,INTC,45.3170,44.5600,44.6150,45.2650,2476485
2022-02-14 14:00:00,INTC,44.9250,44.4380,44.7740,44.6140,3120151
2022-02-14 15:00:00,INTC,45.0340,44.5890,44.9360,44.7740,4868006
2022-02-14 16:00:00,INTC,44.9960,44.6740,44.7100,44.9250,5577784
2022-02-14 17:00:00,INTC,44.9860,44.4660,44.9360,44.8780,46697
2022-02-14 18:00:00,INTC,45.1560,44.9000,45.1060,44.9820,12511
2022-02-14 19:00:00,INTC,45.2320,44.8060,45.0400,45.1050,9017
2022-02-15 04:00:00,INTC,45.6100,45.1550,45.2760,45.3310,26014
2022-02-15 05:00:00,INTC,45.6100,45.2300,45.4740,45.2840,28822
2022-02-15 06:00:00,INTC,45.7710,45.4660,45.7010,45.6150,36513
2022-02-15 07:00:00,INTC,45.7610,45.3900,45.4740,45.6900,58905
2022-02-15 08:00:00,INTC,45.7420,45.1640,45.2100,45.6810,97867
2022-02-15 09:00:00,INTC,45.2890,44.5130,44.9930,45.2090,4819128
2022-02-15 10:00:00,INTC,45.6050,44.9470,45.4840,45.0010,4014172
2022-02-15 11:00:00,INTC,45.6570,45.3810,45.5360,45.4920,2778494
2022-02-15 12:00:00,INTC,45.6380,45.2870,45.3850,45.5490,2001730
2022-02-15 13:00:00,INTC,45.5820,45.2910,45.4460,45.3930,1676282
2022-02-15 14:00:00,INTC,45.5300,45.2730,45.3700,45.4590,2391969
2022-02-15 15:00:00,INTC,45.7890,45.3150,45.7390,45.3840,7719756
2022-02-15 16:00:00,INTC,45.7800,45.4660,45.6440,45.7370,6566019
2022-02-15 17:00:00,INTC,45.7710,45.5790,45.6630,45.7000,267719
2022-02-15 18:00:00,INTC,45.7610,45.5600,45.6160,45.6050,8925
2022-02-15 19:00:00,INTC,45.7330,45.4850,45.6910,45.6240,13610
2022-02-16 04:00:00,INTC,45.8930,45.5700,45.6730,45.7370,2242
2022-02-16 05:00:00,INTC,45.7140,45.5600,45.6350,45.6520,1700
2022-02-16 06:00:00,INTC,45.7230,45.6260,45.6820,45.6710,377
2022-02-16 07:00:00,INTC,45.7800,45.5980,45.6630,45.7470,5198
2022-02-16 08:00:00,INTC,45.8460,45.5790,45.6540,45.6620,52349
2022-02-16 09:00:00,INTC,45.8180,45.2210,45.6490,45.6620,2310230
2022-02-16 10:00:00,INTC,45.7710,45.3530,45.6160,45.6520,2159237
2022-02-16 11:00:00,INTC,45.7480,45.3900,45.4550,45.6290,1561931
2022-02-16 12:00:00,INTC,45.5440,45.0510,45.0900,45.4640,2310266
2022-02-16 13:00:00,INTC,45.2270,44.9610,45.0400,45.1000,1920740
2022-02-16 14:00:00,INTC,45.6480,44.9000,45.5550,45.0430,3868536
2022-02-16 15:00:00,INTC,45.7520,45.4000,45.5210,45.5670,6006008
2022-02-16 16:00:00,INTC,45.5770,45.2870,45.4270,45.5440,2980011
2022-02-16 17:00:00,INTC,45.5150,45.3810,45.4180,45.4450,4934
2022-02-16 18:00:00,INTC,45.6100,45.4190,45.5120,45.4730,4032
2022-02-16 19:00:00,INTC,45.5630,45.2960,45.3610,45.4450,4301
2022-02-17 04:00:00,INTC,45.4490,45.1260,45.1910,45.3220,3805
2022-02-17 05:00:00,INTC,45.3550,45.1740,45.2190,45.3130,852
2022-02-17 06:00:00,INTC,45.3170,45.1830,45.2760,45.2280,767
2022-02-17 07:00:00,INTC,45.4400,45.2400,45.3990,45.3030,6332
2022-02-17 08:00:00,INTC,45.4970,45.1260,45.2480,45.3220,49369
2022-02-17 09:00:00,INTC,45.4000,44.7630,45.0590,45.2180,2547149
2022-02-17 10:00:00,INTC,45.1000,44.6920,44.8840,45.0580,3072692
2022-02-17 11:00:00,INTC,45.1750,44.8150,45.0020,44.8880,2393729
2022-02-17 12:00:00,INTC,45.3310,44.9570,45.2850,45.0100,1936512
2022-02-17 13:00:00,INTC,45.4920,45.1880,45.4320,45.2920,2281509
2022-02-17 14:00:00,INTC,45.6000,45.1550,45.2050,45.4400,2450574
2022-02-17 15:00:00,INTC,45.2840,44.7960,44.9080,45.2130,7212263
2022-02-17 16:00:00,INTC,45.0620,44.7400,44.9830,44.9160,6958107
2022-02-17 17:00:00,INTC,45.1190,44.7770,45.0020,45.0200,100673
2022-02-17 18:00:00,INTC,45.1750,44.8620,45.0310,44.9440,19262
2022-02-17 19:00:00,INTC,45.0810,44.1930,44.3700,45.0390,259265
2022-02-18 04:00:00,INTC,44.9300,44.6920,44.8610,44.7650,16886
2022-02-18 05:00:00,INTC,44.9110,44.5510,44.8610,44.8780,8614
2022-02-18 06:00:00,INTC,44.8540,44.3340,44.4830,44.8220,24330
2022-02-18 07:00:00,INTC,44.6650,44.3430,44.4450,44.5670,52833
2022-02-18 08:00:00,INTC,44.6740,43.3910,43.5670,44.5860,385384
2022-02-18 09:00:00,INTC,43.9560,42.6690,42.8260,43.5750,11293773
2022-02-18 10:00:00,INTC,42.9830,42.1270,42.1940,42.8340,12033303
2022-02-18 11:00:00,INTC,42.6810,42.0040,42.3070,42.2010,9288493
2022-02-18 12:00:00,INTC,42.4630,42.1270,42.1980,42.3100,5744062
2022-02-18 13:00:00,INTC,42.5270,41.9850,42.4440,42.2060,5847112
2022-02-18 14:00:00,INTC,42.8650,42.2590,42.7890,42.4520,5102002
2022-02-18 15:00:00,INTC,42.9640,42.2590,42.5290,42.8010,11408398
2022-02-18 16:00:00,INTC,42.7850,42.4470,42.5290,42.5270,6767341
2022-02-18 17:00:00,INTC,42.5860,42.3630,42.4440,42.5080,85161
2022-02-18 18:00:00,INTC,42.5480,42.3530,42.4250,42.4420,29024
2022-02-18 19:00:00,INTC,42.4630,42.3530,42.4160,42.4330,7342
2022-02-22 04:00:00,INTC,42.7560,41.5040,41.8400,42.4990,27768
2022-02-22 05:00:00,INTC,42.4450,41.7870,42.3590,41.8280,23939
2022-02-22 06:00:00,INTC,42.3590,41.9950,42.1800,42.3290,25104
2022-02-22 07:00:00,INTC,42.5010,42.0230,42.2930,42.1870,46860
2022-02-22 08:00:00,INTC,42.5010,42.0700,42.3020,42.2250,98425
2022-02-22 09:00:00,INTC,42.9030,41.9760,42.6750,42.3380,6414625
2022-02-22 10:00:00,INTC,42.7850,42.1310,42.1890,42.6920,5685353
2022-02-22 11:00:00,INTC,42.3120,41.9760,42.0950,42.2060,4737705
2022-02-22 12:00:00,INTC,42.1890,41.6740,41.7880,42.0930,5172511
2022-02-22 13:00:00,INTC,41.8780,41.3630,41.5280,41.8000,5647452
2022-02-22 14:00:00,INTC,42.3970,41.3910,42.2740,41.5360,6429314
2022-02-22 15:00:00,INTC,42.6340,42.0320,42.1890,42.2910,9832667
2022-02-22 16:00:00,INTC,42.6810,42.1550,42.3400,42.1970,5734466
2022-02-22 17:00:00,INTC,42.5010,42.2310,42.4340,42.2720,5465
2022-02-22 18:00:00,INTC,42.5010,42.2680,42.4530,42.4420,5302
2022-02-22 19:00:00,INTC,42.4260,42.2680,42.3590,42.3950,4656
2022-02-23 04:00:00,INTC,43.0210,42.5700,42.8500,42.6120,36121
2022-02-23 05:00:00,INTC,42.9260,42.6930,42.8030,42.8950,11338
2022-02-23 06:00:00,INTC,42.8700,42.5980,42.6800,42.7920,10645
2022-02-23 07:00:00,INTC,42.8040,42.5510,42.7370,42.6780,34986
2022-02-23 08:00:00,INTC,42.8040,42.3340,42.7460,42.6310,62327
2022-02-23 09:00:00,INTC,43.0590,42.5800,42.8310,42.7540,4159271
2022-02-23 10:00:00,INTC,42.8890,42.4430,42.6040,42.8390,3288649
2022-02-23 11:00:00,INTC,42.9640,42.4140,42.8780,42.6030,3874393
2022-02-23 12:00:00,INTC,43.1910,42.7300,42.8030,42.8860,4009326
2022-02-23 13:00:00,INTC,42.8490,42.4850,42.6330,42.8180,2562622
2022-02-23 14:00:00,INTC,42.7280,42.2870,42.4110,42.6400,3338768
2022-02-23 15:00:00,INTC,42.4730,42.0240,42.1510,42.4140,8589121
2022-02-23 16:00:00,INTC,42.3030,42.0700,42.1040,42.1680,4686773
2022-02-23 17:00:00,INTC,42.2650,42.0700,42.1510,42.1120,12753
2022-02-23 18:00:00,INTC,42.5670,42.0890,42.4820,42.1590,28674
2022-02-23 19:00:00,INTC,42.6050,42.0230,42.0570,42.5370,18441
2022-02-24 04:00:00,INTC,42.0480,41.2490,41.3300,42.0170,23163
2022-02-24 05:00:00,INTC,41.5190,41.2310,41.2730,41.3940,21759
2022-02-24 06:00:00,INTC,41.2820,40.6550,41.1130,41.2340,49511
2022-02-24 07:00:00,INTC,41.5660,40.9480,41.4900,40.9880,83131
2022-02-24 08:00:00,INTC,41.6040,41.0800,41.3490,41.1680,165169
2022-02-24 09:00:00,INTC,42.0100,41.1500,41.9330,41.3560,8417085
2022-02-24 10:00:00,INTC,42.7710,41.6650,42.5100,41.9370,9454694
2022-02-24 11:00:00,INTC,43.1200,42.3250,42.7220,42.5270,9175726
2022-02-24 12:00:00,INTC,42.8560,42.3150,42.5290,42.7350,4399085
2022-02-24 13:00:00,INTC,43.1060,42.4190,42.8170,42.5320,4631673
2022-02-24 14:00:00,INTC,43.6730,42.6640,43.4870,42.8200,7149798
2022-02-24 15:00:00,INTC,44.2110,43.4190,44.1140,43.4900,11871329
2022-02-24 16:00:00,INTC,44.4290,43.2700,43.9920,44.1130,9458887
2022-02-24 17:00:00,INTC,44.1450,43.6740,43.7090,44.0000,53678
2022-02-24 18:00:00,INTC,44.0510,43.4000,43.7370,43.6790,17510
2022-02-24 19:00:00,INTC,44.1170,43.6270,43.7280,43.7550,31303
2022-02-25 04:00:00,INTC,43.7670,43.3150,43.6330,43.6320,8070
2022-02-25 05:00:00,INTC,43.9090,43.4760,43.7940,43.5280,2031
2022-02-25 06:00:00,INTC,43.9000,43.5130,43.6330,43.8020,4009
2022-02-25 07:00:00,INTC,44.1450,43.6640,43.9170,43.7830,14204
2022-02-25 08:00:00,INTC,44.3720,43.5320,44.1340,43.7920,73024
2022-02-25 09:00:00,INTC,44.4670,43.7590,43.8510,44.1040,3826687
2022-02-25 10:00:00,INTC,44.5330,43.6270,44.4550,43.8540,4550105
2022-02-25 11:00:00,INTC,44.8070,44.2630,44.7430,44.4630,3555212
2022-02-25 12:00:00,INTC,44.9250,44.5510,44.7140,44.7550,3172634
2022-02-25 13:00:00,INTC,44.8630,44.5460,44.6720,44.7270,2958794
2022-02-25 14:00:00,INTC,44.9200,44.5420,44.8260,44.6850,3689852
2022-02-25 15:00:00,INTC,45.1560,44.6640,45.0490,44.8360,9906587
2022-02-25 16:00:00,INTC,45.1560,44.9090,44.9830,45.0580,4157598
2022-02-25 17:00:00,INTC,45.0710,44.9190,44.9830,45.0390,17205
2022-02-25 18:00:00,INTC,45.0520,44.9470,44.9830,44.9920,4190
2022-02-25 19:00:00,INTC,45.0710,44.9470,44.9830,45.0010,3958
2022-02-28 04:00:00,INTC,44.5040,44.1170,44.2750,44.3490,18534
2022-02-28 05:00:00,INTC,44.2680,44.1450,44.2000,44.2360,2387
2022-02-28 06:00:00,INTC,44.4290,44.1170,44.1620,44.2550,6960
2022-02-28 07:00:00,INTC,44.5990,44.2400,44.3790,44.3400,42761
2022-02-28 08:00:00,INTC,44.5890,44.0510,44.5020,44.4910,70957
2022-02-28 09:00:00,INTC,44.9300,44.3150,44.8800,44.4720,2932316
2022-02-28 10:00:00,INTC,45.1850,44.4470,45.0450,44.8830,3443289
2022-02-28 11:00:00,INTC,45.1750,44.8580,45.0680,45.0530,2806886
2022-02-28 12:00:00,INTC,45.1560,44.4380,44.6060,45.0770,2698122
2022-02-28 13:00:00,INTC,44.8160,44.3910,44.5630,44.6140,3235219
2022-02-28 14:00:00,INTC,44.5990,44.1930,44.4260,44.5670,3539085
2022-02-28 15:00:00,INTC,45.0900,44.2210,45.0400,44.4300,8035315
2022-02-28 16:00:00,INTC,45.1090,44.9280,45.0680,45.0340,8177936
2022-02-28 17:00:00,INTC,45.0520,44.8430,44.9930,45.0200,1976
2022-02-28 18:00:00,INTC,45.2510,44.9090,45.2100,44.9540,13132
2022-02-28 19:00:00,INTC,45.1190,44.8060,44.8420,45.0580,10195
