time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-10-15 13:00:00,NVDA,218.5320,217.5480,218.5100,217.8940,1438948
2021-10-15 14:00:00,NVDA,218.6520,217.8360,218.1450,218.5130,1353580
2021-10-15 15:00:00,NVDA,218.3520,217.5180,218.2860,218.1340,2060084
2021-10-15 16:00:00,NVDA,218.3620,217.8070,218.2860,218.2830,2255308
2021-10-15 17:00:00,NVDA,218.1630,217.7680,217.9160,217.9140,3621
2021-10-15 18:00:00,NVDA,218.0530,217.8070,217.9660,217.9140,7280
2021-10-15 19:00:00,NVDA,218.2920,217.8170,218.1860,218.0440,7671
2021-10-18 04:00:00,NVDA,217.7730,217.2080,217.2170,217.4650,1927
2021-10-18 05:00:00,NVDA,217.2240,216.7790,216.9480,217.2150,1032
2021-10-18 06:00:00,NVDA,216.6850,216.4800,216.4880,216.6360,400
2021-10-18 07:00:00,NVDA,217.7030,216.7090,217.5270,216.8660,12496
2021-10-18 08:00:00,NVDA,217.8930,216.6590,217.0420,216.8160,39661
2021-10-18 09:00:00,NVDA,220.2200,216.1000,219.6330,217.0450,2401969
2021-10-18 10:00:00,NVDA,220.8490,219.3050,220.4970,219.6310,2616975
2021-10-18 11:00:00,NVDA,221.4380,220.2540,221.1810,220.5200,1760789
2021-10-18 12:00:00,NVDA,222.0870,220.7930,222.0250,221.1490,1365562
2021-10-18 13:00:00,NVDA,222.1570,221.2520,221.6110,222.0380,966387
2021-10-18 14:00:00,NVDA,222.4060,221.4870,222.3130,221.5980,1141546
2021-10-18 15:00:00,NVDA,222.5760,221.3420,221.8800,222.3170,2170547
2021-10-18 16:00:00,NVDA,222.3160,221.7010,221.9100,221.8780,1917883
2021-10-18 17:00:00,NVDA,222.1170,221.9010,222.0600,222.1070,4362
2021-10-18 18:00:00,NVDA,222.0170,221.6510,221.6600,222.0080,3977
2021-10-18 19:00:00,NVDA,222.0670,221.5220,222.0500,221.6780,15105
2021-10-19 04:00:00,NVDA,223.2550,222.6200,222.7590,222.6470,4719
2021-10-19 05:00:00,NVDA,222.9150,222.7500,222.8090,222.7560,2837
2021-10-19 06:00:00,NVDA,223.1650,222.6900,223.0180,222.8060,3922
2021-10-19 07:00:00,NVDA,223.3450,222.7600,222.9580,223.0160,28845
2021-10-19 08:00:00,NVDA,223.3550,221.3170,222.7590,223.0660,57372
2021-10-19 09:00:00,NVDA,223.1550,220.6530,220.7300,222.5870,2508234
2021-10-19 10:00:00,NVDA,221.5680,220.0240,221.4710,220.7600,1926502
2021-10-19 11:00:00,NVDA,223.3050,220.7830,222.7610,221.4580,2007992
2021-10-19 12:00:00,NVDA,222.9450,222.3600,222.8490,222.7760,944797
2021-10-19 13:00:00,NVDA,223.3850,222.5460,223.2080,222.8500,1065259
2021-10-19 14:00:00,NVDA,223.4550,221.7810,221.9400,223.2160,1368568
2021-10-19 15:00:00,NVDA,222.8360,221.9010,222.5990,221.9280,1668722
2021-10-19 16:00:00,NVDA,222.9650,222.3300,222.3390,222.5570,905466
2021-10-19 17:00:00,NVDA,222.5360,222.1710,222.3390,222.4470,10788
2021-10-19 18:00:00,NVDA,222.5360,222.2500,222.4990,222.3570,3741
2021-10-19 19:00:00,NVDA,222.7560,222.2600,222.6090,222.4070,7032
2021-10-20 04:00:00,NVDA,222.0170,221.8510,221.8600,222.0080,525
2021-10-20 05:00:00,NVDA,222.0170,221.6410,222.0100,221.6480,326
2021-10-20 06:00:00,NVDA,222.5160,222.1510,222.1600,222.3370,1022
2021-10-20 07:00:00,NVDA,222.5960,222.0510,222.1600,222.5370,7221
2021-10-20 08:00:00,NVDA,222.6660,221.9510,222.5510,222.3570,20294
2021-10-20 09:00:00,NVDA,223.9940,221.8110,222.7410,222.4570,2041661
2021-10-20 10:00:00,NVDA,223.4140,221.4820,221.5660,222.7170,2362123
2021-10-20 11:00:00,NVDA,222.0970,220.7430,221.9000,221.5680,1461423
2021-10-20 12:00:00,NVDA,221.9570,221.1620,221.4310,221.9180,666919
2021-10-20 13:00:00,NVDA,221.5870,219.4750,220.7440,221.4390,1197902
2021-10-20 14:00:00,NVDA,221.0980,219.9840,220.1330,220.7300,1058661
2021-10-20 15:00:00,NVDA,220.7590,219.8740,220.7420,220.1360,1377015
2021-10-20 16:00:00,NVDA,220.7690,220.0540,220.5120,220.7450,1033804
2021-10-20 17:00:00,NVDA,220.5290,220.1740,220.5120,220.4500,6718
2021-10-20 18:00:00,NVDA,220.4990,220.2040,220.4120,220.4900,7528
2021-10-20 19:00:00,NVDA,220.4190,220.0540,220.0630,220.2100,4886
2021-10-21 04:00:00,NVDA,219.8700,219.4050,219.7330,219.8610,1437
2021-10-21 05:00:00,NVDA,220.2300,219.3650,220.2230,219.7110,1484
2021-10-21 06:00:00,NVDA,220.1900,219.8240,219.8330,220.1600,1483
2021-10-21 07:00:00,NVDA,220.1900,219.4550,219.4640,220.0210,9770
2021-10-21 08:00:00,NVDA,220.3690,219.4550,220.3590,220.0610,28289
2021-10-21 09:00:00,NVDA,222.7860,220.0240,222.4490,220.0310,2107989
2021-10-21 10:00:00,NVDA,224.9220,222.4100,224.6860,222.4270,3494879
2021-10-21 11:00:00,NVDA,225.1320,223.6780,224.5860,224.6940,1625148
2021-10-21 12:00:00,NVDA,226.0110,224.5570,225.9740,224.5940,1570021
2021-10-21 13:00:00,NVDA,226.0010,225.1160,225.1850,225.9520,931959
2021-10-21 14:00:00,NVDA,225.7510,225.0660,225.6230,225.2030,783993
2021-10-21 15:00:00,NVDA,226.7700,225.5750,226.5130,225.6220,2402941
2021-10-21 16:00:00,NVDA,227.3590,225.4450,225.9440,226.5710,1430490
2021-10-21 17:00:00,NVDA,226.1510,224.3770,224.9150,225.9520,53640
2021-10-21 18:00:00,NVDA,225.9610,224.4470,225.6340,224.9430,18285
2021-10-21 19:00:00,NVDA,226.3500,225.4450,226.1540,225.4920,17568
2021-10-22 04:00:00,NVDA,227.8580,226.2640,227.2820,226.8900,4507
2021-10-22 05:00:00,NVDA,227.9280,227.4320,227.9210,227.4390,1852
2021-10-22 06:00:00,NVDA,229.0560,227.7620,228.9490,227.7690,7669
2021-10-22 07:00:00,NVDA,228.9560,227.9420,228.5800,228.9170,26411
2021-10-22 08:00:00,NVDA,228.9560,225.9980,228.5200,228.6270,80337
2021-10-22 09:00:00,NVDA,230.9530,225.5550,229.6280,228.4980,4446620
2021-10-22 10:00:00,NVDA,230.8640,228.6500,229.0640,229.6260,2945626
2021-10-22 11:00:00,NVDA,229.4760,225.2560,226.3030,229.1070,2564168
2021-10-22 12:00:00,NVDA,228.1180,225.3670,227.7310,226.2810,1879677
2021-10-22 13:00:00,NVDA,228.3670,226.4940,226.5530,227.7390,1299098
2021-10-22 14:00:00,NVDA,228.7970,226.5340,227.9910,226.5610,1376618
2021-10-22 15:00:00,NVDA,228.1080,226.6240,226.8820,228.0080,2166639
2021-10-22 16:00:00,NVDA,227.1290,226.6440,226.9420,226.9100,2489069
2021-10-22 17:00:00,NVDA,226.8600,226.6440,226.8520,226.6500,5679
2021-10-22 18:00:00,NVDA,226.9590,226.5440,226.6530,226.8500,5129
2021-10-22 19:00:00,NVDA,226.8600,226.6140,226.8520,226.6500,7541
2021-10-25 04:00:00,NVDA,228.5370,227.6220,227.9510,228.2880,3840
2021-10-25 05:00:00,NVDA,229.2660,227.9910,228.1600,227.9980,6609
2021-10-25 06:00:00,NVDA,229.9050,227.9710,229.1690,227.9780,10394
2021-10-25 07:00:00,NVDA,229.4060,228.4710,229.3490,228.9070,35720
2021-10-25 08:00:00,NVDA,230.3540,226.3360,229.9480,228.6480,102849
2021-10-25 09:00:00,NVDA,231.2410,227.9120,228.4550,229.8460,3290464
2021-10-25 10:00:00,NVDA,229.0340,227.3420,228.6700,228.4780,2929521
2021-10-25 11:00:00,NVDA,230.4040,228.4310,230.0780,228.6670,1873908
2021-10-25 12:00:00,NVDA,232.6310,229.9880,232.4240,230.0950,2594904
2021-10-25 13:00:00,NVDA,232.6910,231.6460,232.3580,232.4170,1313158
2021-10-25 14:00:00,NVDA,233.0700,232.1850,232.8930,232.3920,1202015
2021-10-25 15:00:00,NVDA,233.2000,230.7770,231.3060,232.9110,2254066
2021-10-25 16:00:00,NVDA,232.3010,231.2960,232.2240,231.3030,2143197
2021-10-25 17:00:00,NVDA,234.2980,231.8950,234.1410,232.2420,48713
2021-10-25 18:00:00,NVDA,236.6450,233.6820,235.8890,234.2190,69570
2021-10-25 19:00:00,NVDA,236.1060,235.2300,235.3890,235.6370,23982
2021-10-26 04:00:00,NVDA,237.8230,236.0490,237.5660,236.0560,9258
2021-10-26 05:00:00,NVDA,237.8930,237.4370,237.7960,237.4440,5519
2021-10-26 06:00:00,NVDA,237.6430,236.6980,237.1870,237.6340,12959
2021-10-26 07:00:00,NVDA,238.4620,237.2170,238.4550,237.2240,48353
2021-10-26 08:00:00,NVDA,239.5310,237.2270,238.3250,237.4340,165239
2021-10-26 09:00:00,NVDA,246.5100,238.3850,245.9130,238.3920,6598220
2021-10-26 10:00:00,NVDA,252.2120,245.3540,249.3180,245.8610,9803212
2021-10-26 11:00:00,NVDA,249.5850,246.0580,246.3130,249.3070,5257022
2021-10-26 12:00:00,NVDA,248.2860,243.6670,246.2830,246.2800,4387506
2021-10-26 13:00:00,NVDA,248.6670,245.6840,248.5070,246.2600,3275303
2021-10-26 14:00:00,NVDA,249.1160,246.3130,246.9120,248.5570,2540430
2021-10-26 15:00:00,NVDA,248.3270,245.9930,246.7920,246.8890,4226362
2021-10-26 16:00:00,NVDA,247.5090,245.0650,245.3740,246.7890,1636011
2021-10-26 17:00:00,NVDA,246.9780,245.1140,245.3840,245.2720,18521
2021-10-26 18:00:00,NVDA,246.3400,245.2740,245.9230,245.4020,19379
2021-10-26 19:00:00,NVDA,245.9110,244.6150,244.6250,245.6610,26403
2021-10-27 04:00:00,NVDA,246.0210,244.6750,244.6850,245.5310,7183
2021-10-27 05:00:00,NVDA,244.6430,243.7770,244.2360,244.6230,5346
2021-10-27 06:00:00,NVDA,244.9920,244.2660,244.2760,244.3230,2281
2021-10-27 07:00:00,NVDA,245.5320,244.2360,244.7250,244.5530,27894
2021-10-27 08:00:00,NVDA,246.8000,244.2160,245.7250,245.4130,75482
2021-10-27 09:00:00,NVDA,249.2460,242.4390,245.7840,245.9110,3786391
2021-10-27 10:00:00,NVDA,248.9660,243.7370,248.3250,245.8310,3544232
2021-10-27 11:00:00,NVDA,250.5240,246.6320,248.4690,248.3270,3789383
2021-10-27 12:00:00,NVDA,249.1160,247.0310,247.3060,248.4870,1580726
2021-10-27 13:00:00,NVDA,248.8070,247.2110,248.0030,247.3090,1002291
2021-10-27 14:00:00,NVDA,248.0380,246.2930,246.3930,247.9880,892943
2021-10-27 15:00:00,NVDA,246.6490,243.9060,244.1360,246.3700,2863051
2021-10-27 16:00:00,NVDA,245.2320,243.8660,244.2760,244.0240,1198497
2021-10-27 17:00:00,NVDA,244.2830,243.6170,243.8070,244.2730,9695
2021-10-27 18:00:00,NVDA,244.7130,243.6170,244.6450,243.6740,15557
2021-10-27 19:00:00,NVDA,245.0320,244.6150,244.6250,244.7230,21426
2021-10-28 04:00:00,NVDA,246.9090,245.4140,246.9020,245.7010,4526
2021-10-28 05:00:00,NVDA,246.9190,246.1430,246.1530,246.9090,3531
2021-10-28 06:00:00,NVDA,246.3500,246.1430,246.3230,246.2300,903
2021-10-28 07:00:00,NVDA,247.5290,246.6320,247.2910,246.7990,37894
2021-10-28 08:00:00,NVDA,247.6280,245.7730,246.2030,247.1190,69616
2021-10-28 09:00:00,NVDA,248.7470,244.1260,245.4420,246.4900,3779339
2021-10-28 10:00:00,NVDA,248.0480,245.0560,246.8570,245.4710,3189648
2021-10-28 11:00:00,NVDA,247.5900,245.6840,245.9410,246.8690,1860654
2021-10-28 12:00:00,NVDA,247.0790,245.5840,246.0030,245.9310,1192219
2021-10-28 13:00:00,NVDA,247.7480,245.9930,247.1110,246.0210,1158235
2021-10-28 14:00:00,NVDA,247.9880,246.8120,247.0620,247.1290,1795164
2021-10-28 15:00:00,NVDA,249.1260,246.7920,249.0480,247.0190,2240246
2021-10-28 16:00:00,NVDA,249.5850,244.1260,249.5780,249.0260,2553099
2021-10-28 17:00:00,NVDA,251.9520,249.3180,251.9440,249.4550,82949
2021-10-28 18:00:00,NVDA,251.6720,250.2060,250.6160,251.6620,30661
2021-10-28 19:00:00,NVDA,251.1230,250.3560,250.8660,250.8130,20454
2021-10-29 04:00:00,NVDA,252.1020,250.0170,251.6150,250.9230,8520
2021-10-29 05:00:00,NVDA,251.8520,250.4760,250.7160,251.8220,6425
2021-10-29 06:00:00,NVDA,250.7240,249.0080,249.7970,250.6630,30389
2021-10-29 07:00:00,NVDA,250.3240,249.1080,250.1170,249.7950,34492
2021-10-29 08:00:00,NVDA,250.6740,249.1080,249.7170,249.6150,107319
2021-10-29 09:00:00,NVDA,254.1190,249.6070,253.6020,250.0240,4106535
2021-10-29 10:00:00,NVDA,254.5680,251.1370,251.7440,253.6090,3437189
2021-10-29 11:00:00,NVDA,254.2280,251.6740,254.0540,251.8220,1652363
2021-10-29 12:00:00,NVDA,255.2370,253.9510,255.1290,254.0580,2375578
2021-10-29 13:00:00,NVDA,256.1660,254.6990,255.8180,255.1320,2421226
2021-10-29 14:00:00,NVDA,256.7050,254.2700,255.4890,255.8160,2674428
2021-10-29 15:00:00,NVDA,255.5960,254.0200,255.2890,255.4860,2986209
2021-10-29 16:00:00,NVDA,255.6060,252.0560,255.3290,255.2760,3035727
2021-10-29 17:00:00,NVDA,255.3870,255.2290,255.3790,255.3360,13511
2021-10-29 18:00:00,NVDA,255.5560,255.2690,255.4290,255.4460,18399
2021-10-29 19:00:00,NVDA,255.6460,255.2980,255.6380,255.4160,13473
