time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-04-06 07:00:00,INTC,32.2570,32.1770,32.2430,32.1790,19781
2023-04-06 08:00:00,INTC,32.2570,32.0880,32.1150,32.2080,46706
2023-04-06 09:00:00,INTC,32.4050,32.0090,32.1840,32.1200,2666755
2023-04-06 10:00:00,INTC,32.3660,32.0880,32.2090,32.1790,3678215
2023-04-06 11:00:00,INTC,32.5340,32.1820,32.5150,32.2080,3213957
2023-04-06 12:00:00,INTC,32.5530,32.3490,32.4210,32.5090,3010389
2023-04-06 13:00:00,INTC,32.5530,32.3890,32.4950,32.4160,2244586
2023-04-06 14:00:00,INTC,32.5340,32.3840,32.4030,32.4890,2169443
2023-04-06 15:00:00,INTC,32.4840,32.3450,32.3720,32.4060,5354747
2023-04-06 16:00:00,INTC,32.3760,32.3250,32.3420,32.3560,3748362
2023-04-06 17:00:00,INTC,32.3860,32.3250,32.3520,32.3560,11333
2023-04-06 18:00:00,INTC,32.3660,32.2950,32.3030,32.3270,9859
2023-04-06 19:00:00,INTC,32.3560,32.2950,32.3520,32.3460,9978
2023-04-10 04:00:00,INTC,32.3860,32.0590,32.2140,32.3760,4978
2023-04-10 05:00:00,INTC,32.3070,32.2060,32.3030,32.2080,339
2023-04-10 06:00:00,INTC,32.3460,32.1970,32.2240,32.1990,4348
2023-04-10 07:00:00,INTC,32.3070,32.1280,32.1740,32.2970,3190
2023-04-10 08:00:00,INTC,32.3860,31.9800,31.9870,32.2480,70845
2023-04-10 09:00:00,INTC,32.3170,31.9300,31.9780,32.0010,2379319
2023-04-10 10:00:00,INTC,32.0600,31.7530,31.7750,31.9720,3230810
2023-04-10 11:00:00,INTC,32.0010,31.7630,31.8920,31.7750,2884017
2023-04-10 12:00:00,INTC,32.2130,31.7820,32.1150,31.8830,3375766
2023-04-10 13:00:00,INTC,32.2260,31.9900,32.0710,32.1100,2423102
2023-04-10 14:00:00,INTC,32.1490,32.0190,32.1150,32.0650,1984480
2023-04-10 15:00:00,INTC,32.1390,32.0090,32.0910,32.1100,4477124
2023-04-10 16:00:00,INTC,32.1490,31.9990,32.0960,32.0700,7035394
2023-04-10 17:00:00,INTC,32.1590,32.0880,32.1050,32.0900,3009
2023-04-10 18:00:00,INTC,32.1490,32.0880,32.1450,32.0900,8528
2023-04-10 19:00:00,INTC,32.1390,32.0980,32.1050,32.1200,1792
2023-04-11 04:00:00,INTC,32.1790,32.1280,32.1740,32.1390,5078
2023-04-11 05:00:00,INTC,32.2870,32.1670,32.2430,32.1690,2836
2023-04-11 06:00:00,INTC,32.1880,32.1080,32.1350,32.1790,9773
2023-04-11 07:00:00,INTC,32.2280,32.0880,32.1250,32.1300,15138
2023-04-11 08:00:00,INTC,32.2180,31.9700,32.0960,32.1390,48874
2023-04-11 09:00:00,INTC,32.6620,32.0240,32.5590,32.0800,3972887
2023-04-11 10:00:00,INTC,32.5730,32.1770,32.1840,32.5590,3420432
2023-04-11 11:00:00,INTC,32.3170,32.1570,32.1890,32.1840,2146810
2023-04-11 12:00:00,INTC,32.2080,32.0380,32.1500,32.1790,2510908
2023-04-11 13:00:00,INTC,32.1880,31.9990,32.0660,32.1490,1692948
2023-04-11 14:00:00,INTC,32.1090,32.0040,32.0810,32.0610,1936198
2023-04-11 15:00:00,INTC,32.1390,31.8710,31.9180,32.0700,5007042
2023-04-11 16:00:00,INTC,31.9910,31.9010,31.9480,31.9030,4106845
2023-04-11 17:00:00,INTC,31.9610,31.9010,31.9080,31.9420,13823
2023-04-11 18:00:00,INTC,31.9520,31.8910,31.8980,31.9220,8423
2023-04-11 19:00:00,INTC,32.0210,31.8910,32.0070,31.9320,22964
2023-04-12 04:00:00,INTC,32.0500,31.9110,31.9570,31.9130,9987
2023-04-12 05:00:00,INTC,32.0010,31.9210,31.9770,31.9820,1205
2023-04-12 06:00:00,INTC,31.9910,31.8510,31.9080,31.9720,8354
2023-04-12 07:00:00,INTC,31.9120,31.8020,31.8690,31.8730,10710
2023-04-12 08:00:00,INTC,32.3860,31.7820,32.1550,31.9030,135045
2023-04-12 09:00:00,INTC,32.5340,31.7430,31.9720,32.2280,3822190
2023-04-12 10:00:00,INTC,32.0600,31.6250,31.6420,31.9670,4580330
2023-04-12 11:00:00,INTC,31.8140,31.5160,31.7650,31.6270,3385545
2023-04-12 12:00:00,INTC,31.9020,31.7330,31.7600,31.7600,1623149
2023-04-12 13:00:00,INTC,31.8530,31.6350,31.6620,31.7600,2213139
2023-04-12 14:00:00,INTC,31.7840,31.5560,31.6470,31.6560,2990163
2023-04-12 15:00:00,INTC,31.7050,31.5360,31.6070,31.6410,7601296
2023-04-12 16:00:00,INTC,31.6160,31.5460,31.5930,31.5770,6875744
2023-04-12 17:00:00,INTC,31.6060,31.5160,31.5430,31.5970,3731
2023-04-12 18:00:00,INTC,31.5870,31.4670,31.4740,31.5580,21832
2023-04-12 19:00:00,INTC,31.5870,31.4570,31.4640,31.4890,8332
2023-04-13 04:00:00,INTC,31.7640,31.6440,31.6520,31.6460,3829
2023-04-13 05:00:00,INTC,31.7540,31.6050,31.6520,31.6070,6846
2023-04-13 06:00:00,INTC,31.6460,31.5750,31.6120,31.6360,3366
2023-04-13 07:00:00,INTC,31.6660,31.5460,31.5530,31.5870,14009
2023-04-13 08:00:00,INTC,31.8040,31.4870,31.7010,31.5850,50843
2023-04-13 09:00:00,INTC,31.7150,31.2110,31.5630,31.7050,3418259
2023-04-13 10:00:00,INTC,31.7250,31.4920,31.5680,31.5580,3596051
2023-04-13 11:00:00,INTC,31.7440,31.5560,31.7360,31.5670,2278913
2023-04-13 12:00:00,INTC,31.7740,31.5260,31.5880,31.7300,1889212
2023-04-13 13:00:00,INTC,31.8880,31.5510,31.8740,31.5820,2013185
2023-04-13 14:00:00,INTC,31.9910,31.8320,31.9070,31.8630,2611185
2023-04-13 15:00:00,INTC,31.9610,31.6540,31.6810,31.9030,5218260
2023-04-13 16:00:00,INTC,31.7540,31.6050,31.6120,31.6860,6548190
2023-04-13 17:00:00,INTC,31.6850,31.6050,31.6220,31.6270,7352
2023-04-13 18:00:00,INTC,31.6850,31.5900,31.6420,31.6170,3968
2023-04-13 19:00:00,INTC,31.6660,31.5850,31.5930,31.6460,7555
2023-04-14 04:00:00,INTC,32.0110,31.5950,31.6910,32.0010,5201
2023-04-14 05:00:00,INTC,31.7350,31.6540,31.7110,31.6860,1693
2023-04-14 06:00:00,INTC,31.6850,31.4960,31.5040,31.6170,3906
2023-04-14 07:00:00,INTC,31.6460,31.4370,31.6220,31.6270,6885
2023-04-14 08:00:00,INTC,31.7840,31.4180,31.5140,31.5580,93296
2023-04-14 09:00:00,INTC,31.7990,31.4570,31.7400,31.5080,1866967
2023-04-14 10:00:00,INTC,31.7840,31.4550,31.6020,31.7250,3628080
2023-04-14 11:00:00,INTC,31.7050,31.4670,31.5730,31.6050,2657841
2023-04-14 12:00:00,INTC,31.5870,31.3090,31.4020,31.5670,2443359
2023-04-14 13:00:00,INTC,31.5130,31.2500,31.3280,31.3900,1905867
2023-04-14 14:00:00,INTC,31.4680,31.2750,31.4400,31.3210,1635744
2023-04-14 15:00:00,INTC,31.5180,31.2940,31.4740,31.4390,3986648
2023-04-14 16:00:00,INTC,31.5080,31.3980,31.4840,31.4490,3804134
2023-04-14 17:00:00,INTC,31.4880,31.4370,31.4450,31.4690,4939
2023-04-14 18:00:00,INTC,31.4680,31.4370,31.4640,31.4390,8943
2023-04-14 19:00:00,INTC,31.4680,31.4470,31.4640,31.4590,450
2023-04-17 04:00:00,INTC,31.5670,31.3390,31.3460,31.5580,6853
2023-04-17 05:00:00,INTC,31.3890,31.2700,31.3260,31.3800,1592
2023-04-17 06:00:00,INTC,31.3200,31.2800,31.2870,31.3110,540
2023-04-17 07:00:00,INTC,31.4680,31.3490,31.3950,31.3500,14074
2023-04-17 08:00:00,INTC,31.5360,31.3090,31.3380,31.4000,26776
2023-04-17 09:00:00,INTC,32.1980,31.3390,31.6710,31.3410,4458155
2023-04-17 10:00:00,INTC,31.8040,31.4960,31.7950,31.6660,3196555
2023-04-17 11:00:00,INTC,31.9010,31.5160,31.5430,31.7890,3354701
2023-04-17 12:00:00,INTC,31.5570,31.3730,31.4490,31.5280,2018718
2023-04-17 13:00:00,INTC,31.4880,31.3290,31.4050,31.4490,2015854
2023-04-17 14:00:00,INTC,31.5670,31.3490,31.5460,31.4050,1958030
2023-04-17 15:00:00,INTC,31.7740,31.5460,31.7010,31.5480,5578495
2023-04-17 16:00:00,INTC,31.7440,31.5950,31.6420,31.6960,4411987
2023-04-17 17:00:00,INTC,31.7050,31.6250,31.7010,31.6270,2495
2023-04-17 18:00:00,INTC,31.6950,31.6350,31.6420,31.6860,423
2023-04-17 19:00:00,INTC,31.6660,31.6250,31.6320,31.6270,1469
2023-04-18 04:00:00,INTC,31.8920,31.7920,31.8880,31.7940,1884
2023-04-18 05:00:00,INTC,31.9810,31.8510,31.9570,31.8530,1501
2023-04-18 06:00:00,INTC,31.9520,31.8810,31.9480,31.9030,1194
2023-04-18 07:00:00,INTC,32.0010,31.8710,31.9480,31.8730,20379
2023-04-18 08:00:00,INTC,32.0010,31.7630,31.9180,31.9520,43006
2023-04-18 09:00:00,INTC,32.0210,31.5460,31.6420,31.9420,2100488
2023-04-18 10:00:00,INTC,31.6660,31.3580,31.5380,31.6320,3272205
2023-04-18 11:00:00,INTC,31.5770,31.4030,31.5480,31.5280,2358935
2023-04-18 12:00:00,INTC,31.6950,31.4960,31.5190,31.5480,2043553
2023-04-18 13:00:00,INTC,31.5570,31.4520,31.4890,31.5180,1739514
2023-04-18 14:00:00,INTC,31.5720,31.3880,31.4540,31.4840,2847269
2023-04-18 15:00:00,INTC,31.4980,31.3390,31.4050,31.4540,6377080
2023-04-18 16:00:00,INTC,31.4190,31.1810,31.1880,31.3950,2915066
2023-04-18 17:00:00,INTC,31.2490,31.1510,31.1590,31.2370,16816
2023-04-18 18:00:00,INTC,31.1920,31.1120,31.1680,31.1530,7987
2023-04-18 19:00:00,INTC,31.2510,31.1220,31.2470,31.1630,6667
2023-04-19 04:00:00,INTC,31.4290,31.0630,31.1680,31.4190,7400
2023-04-19 05:00:00,INTC,31.1530,31.0030,31.0110,31.1140,7233
2023-04-19 06:00:00,INTC,31.0240,30.9440,31.0200,30.9860,8673
2023-04-19 07:00:00,INTC,31.0440,30.8160,30.8330,31.0350,28860
2023-04-19 08:00:00,INTC,31.4770,30.6390,30.7050,30.9660,93291
2023-04-19 09:00:00,INTC,31.0930,30.5700,30.8720,30.7090,3093784
2023-04-19 10:00:00,INTC,30.9750,30.7270,30.9220,30.8720,2744388
2023-04-19 11:00:00,INTC,30.9550,30.7720,30.8280,30.9170,1894795
2023-04-19 12:00:00,INTC,30.9510,30.8060,30.9120,30.8280,1524572
2023-04-19 13:00:00,INTC,30.9500,30.7370,30.8230,30.9120,2221084
2023-04-19 14:00:00,INTC,30.8860,30.7670,30.8180,30.8180,1765618
2023-04-19 15:00:00,INTC,30.8860,30.6980,30.7290,30.8130,5544103
2023-04-19 16:00:00,INTC,30.7680,30.6980,30.7050,30.7190,4473612
2023-04-19 17:00:00,INTC,30.7480,30.6980,30.7050,30.7190,17797
2023-04-19 18:00:00,INTC,30.7380,30.6680,30.6750,30.7190,4122
2023-04-19 19:00:00,INTC,30.7190,30.5700,30.6950,30.6700,5098
2023-04-20 04:00:00,INTC,30.5710,30.4310,30.4380,30.5220,5211
2023-04-20 05:00:00,INTC,30.4720,30.3720,30.4680,30.4140,5122
2023-04-20 06:00:00,INTC,30.4620,30.3820,30.4580,30.4230,3818
2023-04-20 07:00:00,INTC,30.5710,30.4120,30.4580,30.4630,21034
2023-04-20 08:00:00,INTC,30.6400,30.3640,30.4880,30.4230,49151
2023-04-20 09:00:00,INTC,30.7190,30.3230,30.5380,30.4730,3100134
2023-04-20 10:00:00,INTC,30.5800,30.3530,30.4380,30.5420,3755588
2023-04-20 11:00:00,INTC,30.5710,30.2840,30.5080,30.4380,3495248
2023-04-20 12:00:00,INTC,30.7970,30.4330,30.7690,30.5070,2133881
2023-04-20 13:00:00,INTC,30.8270,30.6680,30.6900,30.7690,2037785
2023-04-20 14:00:00,INTC,30.7090,30.4460,30.5080,30.6850,2019569
2023-04-20 15:00:00,INTC,30.5560,30.3230,30.4580,30.5040,5706836
2023-04-20 16:00:00,INTC,30.6100,30.4310,30.5770,30.4330,5071062
2023-04-20 17:00:00,INTC,30.4620,30.4310,30.4580,30.4330,13935
2023-04-20 18:00:00,INTC,30.4820,30.4310,30.4480,30.4430,1398
2023-04-20 19:00:00,INTC,30.4520,30.4310,30.4380,30.4430,2038
2023-04-21 04:00:00,INTC,30.5610,30.4710,30.4780,30.5520,200
2023-04-21 05:00:00,INTC,30.5510,30.4310,30.4580,30.4430,6379
2023-04-21 06:00:00,INTC,30.4620,30.3620,30.3690,30.4530,2669
2023-04-21 07:00:00,INTC,30.3930,30.3030,30.3500,30.3840,6616
2023-04-21 08:00:00,INTC,30.4620,30.2840,30.3890,30.2850,25832
2023-04-21 09:00:00,INTC,30.4320,29.8300,29.8810,30.3940,3185408
2023-04-21 10:00:00,INTC,30.1460,29.8050,29.9400,29.8760,3400386
2023-04-21 11:00:00,INTC,30.0180,29.8570,29.9160,29.9400,2116106
2023-04-21 12:00:00,INTC,29.9890,29.8790,29.9060,29.9210,1489183
2023-04-21 13:00:00,INTC,30.0430,29.8740,30.0000,29.9010,2040372
2023-04-21 14:00:00,INTC,30.0380,29.8690,29.9350,29.9990,2793734
2023-04-21 15:00:00,INTC,29.9590,29.8300,29.8860,29.9300,6005123
2023-04-21 16:00:00,INTC,29.9200,29.8300,29.8570,29.8810,4296305
2023-04-21 17:00:00,INTC,29.8950,29.8500,29.8860,29.8510,2275
2023-04-21 18:00:00,INTC,29.8900,29.8400,29.8470,29.8810,2704
2023-04-21 19:00:00,INTC,29.8700,29.8400,29.8470,29.8610,3887
2023-04-24 04:00:00,INTC,29.8600,29.7610,29.7880,29.8420,6355
2023-04-24 05:00:00,INTC,29.7910,29.7710,29.7880,29.7820,1038
2023-04-24 06:00:00,INTC,29.7910,29.7410,29.7480,29.7730,1815
2023-04-24 07:00:00,INTC,29.8600,29.7810,29.8370,29.7920,3613
2023-04-24 08:00:00,INTC,29.9890,29.6920,29.9260,29.8120,34230
2023-04-24 09:00:00,INTC,29.9590,29.6430,29.7300,29.9110,2713224
2023-04-24 10:00:00,INTC,29.8700,29.6380,29.7630,29.7280,2543727
2023-04-24 11:00:00,INTC,29.8500,29.2880,29.3750,29.7530,8588465
2023-04-24 12:00:00,INTC,29.4360,29.2400,29.3290,29.3730,3238134
2023-04-24 13:00:00,INTC,29.4070,29.2480,29.3930,29.3240,2096679
2023-04-24 14:00:00,INTC,29.4210,29.2480,29.2890,29.3930,2390312
2023-04-24 15:00:00,INTC,29.3370,29.1990,29.2550,29.2840,7385465
2023-04-24 16:00:00,INTC,29.3280,29.2090,29.2350,29.2500,3540071
2023-04-24 17:00:00,INTC,29.3080,29.1990,29.2840,29.2200,11500
2023-04-24 18:00:00,INTC,29.3280,29.1890,29.1960,29.2700,9486
2023-04-24 19:00:00,INTC,29.2490,29.1890,29.2060,29.2100,6920
2023-04-25 04:00:00,INTC,29.2390,29.0310,29.0480,29.2300,12317
2023-04-25 05:00:00,INTC,29.1600,29.0210,29.1460,29.0630,6542
2023-04-25 06:00:00,INTC,29.1600,29.1200,29.1270,29.1510,475
2023-04-25 07:00:00,INTC,29.1300,29.0610,29.1270,29.0920,4743
2023-04-25 08:00:00,INTC,29.2190,29.0510,29.0770,29.0630,39447
2023-04-25 09:00:00,INTC,29.1700,28.8440,28.9490,29.0720,2634636
2023-04-25 10:00:00,INTC,29.0510,28.6860,28.7520,28.9440,4247512
2023-04-25 11:00:00,INTC,28.8340,28.5580,28.6460,28.7570,3447801
2023-04-25 12:00:00,INTC,28.7260,28.5830,28.6730,28.6480,2486154
2023-04-25 13:00:00,INTC,28.7160,28.5280,28.6090,28.6680,2831928
2023-04-25 14:00:00,INTC,28.7460,28.5780,28.6480,28.6090,3008359
2023-04-25 15:00:00,INTC,28.6960,28.4690,28.4760,28.6430,8269833
2023-04-25 16:00:00,INTC,28.6780,28.1540,28.6430,28.4810,5012302
2023-04-25 17:00:00,INTC,28.7240,28.6170,28.7120,28.6290,47271
2023-04-25 18:00:00,INTC,28.8640,28.6470,28.7810,28.6580,75345
2023-04-25 19:00:00,INTC,28.7550,28.6470,28.7220,28.7170,13861
2023-04-26 04:00:00,INTC,28.8640,28.7450,28.8500,28.7670,4618
2023-04-26 05:00:00,INTC,28.8250,28.7450,28.7520,28.8160,4630
2023-04-26 06:00:00,INTC,28.7460,28.6560,28.6930,28.7370,5646
2023-04-26 07:00:00,INTC,28.7060,28.4590,28.4660,28.6480,34329
2023-04-26 08:00:00,INTC,28.8060,28.4100,28.4860,28.6880,73257
2023-04-26 09:00:00,INTC,29.3160,28.4590,29.0920,28.5000,4483489
2023-04-26 10:00:00,INTC,29.2290,28.9030,29.1610,29.0820,4199666
2023-04-26 11:00:00,INTC,29.4070,29.1330,29.2350,29.1560,4292667
2023-04-26 12:00:00,INTC,29.3180,28.9180,28.9590,29.2350,2791340
2023-04-26 13:00:00,INTC,28.9820,28.6560,28.7030,28.9540,2521832
2023-04-26 14:00:00,INTC,28.7260,28.4400,28.4950,28.7030,4180436
2023-04-26 15:00:00,INTC,28.6670,28.4350,28.6530,28.4910,7127147
2023-04-26 16:00:00,INTC,28.8050,28.5480,28.7030,28.6480,5301712
2023-04-26 17:00:00,INTC,28.7550,28.6470,28.7520,28.7060,7936
2023-04-26 18:00:00,INTC,28.7250,28.6070,28.6330,28.6680,13184
2023-04-26 19:00:00,INTC,28.8050,28.6470,28.7030,28.6480,23702
2023-04-27 04:00:00,INTC,28.9530,28.8140,28.8800,28.9440,5333
2023-04-27 05:00:00,INTC,28.8840,28.7850,28.8010,28.8550,6452
2023-04-27 06:00:00,INTC,28.7950,28.6170,28.6530,28.7860,23236
2023-04-27 07:00:00,INTC,28.6670,28.5780,28.6430,28.6480,35580
2023-04-27 08:00:00,INTC,28.8560,28.3510,28.4460,28.6570,210964
2023-04-27 09:00:00,INTC,28.6170,28.1140,28.5840,28.4410,4620667
2023-04-27 10:00:00,INTC,28.9920,28.1930,28.8650,28.5740,7727989
2023-04-27 11:00:00,INTC,29.0610,28.6560,28.9150,28.8700,3970312
2023-04-27 12:00:00,INTC,29.0510,28.8290,29.0380,28.9100,3196997
2023-04-27 13:00:00,INTC,29.0610,28.8540,28.9740,29.0330,3353328
2023-04-27 14:00:00,INTC,29.3280,28.9620,29.2010,28.9690,4755738
2023-04-27 15:00:00,INTC,29.5400,29.1740,29.4320,29.1960,13113106
2023-04-27 16:00:00,INTC,31.0540,28.4300,29.0380,29.4470,9252265
2023-04-27 17:00:00,INTC,31.4490,29.0110,31.3460,29.0230,1837556
2023-04-27 18:00:00,INTC,31.6660,30.6880,30.7840,31.3310,832913
2023-04-27 19:00:00,INTC,30.9450,30.4910,30.9220,30.7790,255438
2023-04-28 04:00:00,INTC,30.7480,30.4310,30.6550,30.7290,47650
2023-04-28 05:00:00,INTC,30.7780,30.5890,30.6360,30.7000,15542
2023-04-28 06:00:00,INTC,31.2710,30.5500,31.2670,30.6010,120078
2023-04-28 07:00:00,INTC,31.3700,30.9340,31.1290,31.1930,207849
2023-04-28 08:00:00,INTC,31.5180,30.6100,31.4450,31.0750,650549
2023-04-28 09:00:00,INTC,32.1290,30.9740,31.3850,31.4390,17623169
2023-04-28 10:00:00,INTC,31.5270,31.0630,31.1260,31.3800,11897855
2023-04-28 11:00:00,INTC,31.1290,30.6580,30.7490,31.1140,7711581
2023-04-28 12:00:00,INTC,30.8660,30.4120,30.6010,30.7440,7512454
2023-04-28 13:00:00,INTC,30.9040,30.3820,30.8160,30.6010,7067810
2023-04-28 14:00:00,INTC,30.8470,30.4810,30.5220,30.8030,4323242
2023-04-28 15:00:00,INTC,30.7380,30.5150,30.6600,30.5170,10578082
2023-04-28 16:00:00,INTC,30.7090,30.5700,30.6260,30.6550,5756719
2023-04-28 17:00:00,INTC,30.6690,30.5890,30.6160,30.5910,29807
2023-04-28 18:00:00,INTC,30.6400,30.5890,30.6160,30.6310,7205
2023-04-28 19:00:00,INTC,30.6590,30.5790,30.6550,30.6210,12151
