time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-11-15 12:00:00,INTC,30.3600,30.0480,30.0760,30.3250,2616286
2022-11-15 13:00:00,INTC,30.1110,29.3710,29.6760,30.0860,4204687
2022-11-15 14:00:00,INTC,29.9260,29.4880,29.8420,29.6920,3158591
2022-11-15 15:00:00,INTC,29.9840,29.7710,29.9150,29.8430,6747307
2022-11-15 16:00:00,INTC,30.0140,29.8050,29.8610,29.9160,8257071
2022-11-15 17:00:00,INTC,29.9260,29.6590,29.8520,29.8670,59089
2022-11-15 18:00:00,INTC,29.9060,29.7750,29.8610,29.7990,17493
2022-11-15 19:00:00,INTC,29.9360,29.6590,29.7540,29.9060,13478
2022-11-16 04:00:00,INTC,30.1990,29.8920,29.9200,30.0230,9154
2022-11-16 05:00:00,INTC,29.9650,29.8440,29.8520,29.9260,3001
2022-11-16 06:00:00,INTC,29.9750,29.8340,29.9490,29.8480,11299
2022-11-16 07:00:00,INTC,29.9940,29.8920,29.9680,29.9160,8966
2022-11-16 08:00:00,INTC,30.1010,29.4850,29.5400,29.9350,86094
2022-11-16 09:00:00,INTC,29.8190,29.0740,29.1890,29.5750,3443590
2022-11-16 10:00:00,INTC,29.3020,29.0060,29.0350,29.1950,3190100
2022-11-16 11:00:00,INTC,29.2440,28.9870,29.0080,29.0390,3262043
2022-11-16 12:00:00,INTC,29.0390,28.8600,28.9310,29.0150,2811551
2022-11-16 13:00:00,INTC,28.9760,28.6650,28.7120,28.9370,2684843
2022-11-16 14:00:00,INTC,28.9370,28.6900,28.8440,28.7180,2033664
2022-11-16 15:00:00,INTC,28.9030,28.6650,28.7800,28.8490,6672691
2022-11-16 16:00:00,INTC,29.0390,28.7140,28.9070,28.7860,6144251
2022-11-16 17:00:00,INTC,28.9420,28.8610,28.9070,28.9320,7076
2022-11-16 18:00:00,INTC,29.0100,28.8990,28.9650,29.0000,3783
2022-11-16 19:00:00,INTC,28.9900,28.7730,28.9750,28.9610,10319
2022-11-17 04:00:00,INTC,29.0000,28.8600,28.8680,28.9900,1279
2022-11-17 05:00:00,INTC,28.9710,28.6750,28.7320,28.8740,3380
2022-11-17 06:00:00,INTC,28.8250,28.6750,28.6830,28.7470,3338
2022-11-17 07:00:00,INTC,28.7470,28.5580,28.5760,28.7370,15150
2022-11-17 08:00:00,INTC,28.9330,28.1980,28.3320,28.7370,109048
2022-11-17 09:00:00,INTC,28.7660,28.2370,28.6350,28.3570,3538100
2022-11-17 10:00:00,INTC,28.9270,28.5290,28.7120,28.6450,3415188
2022-11-17 11:00:00,INTC,29.0390,28.6560,29.0190,28.7180,4206152
2022-11-17 12:00:00,INTC,29.1460,28.8850,29.1020,29.0270,2878561
2022-11-17 13:00:00,INTC,29.1850,29.0060,29.0770,29.1020,1924053
2022-11-17 14:00:00,INTC,29.1270,28.9190,29.0290,29.0780,2353081
2022-11-17 15:00:00,INTC,29.1660,28.8020,29.1310,29.0340,6229535
2022-11-17 16:00:00,INTC,29.2340,29.1040,29.2090,29.1370,4991639
2022-11-17 17:00:00,INTC,29.2340,29.1520,29.2090,29.2240,14718
2022-11-17 18:00:00,INTC,29.2540,29.1040,29.1110,29.2140,21700
2022-11-17 19:00:00,INTC,29.1850,29.1040,29.1500,29.1760,2127
2022-11-18 04:00:00,INTC,29.2630,29.1430,29.2190,29.1560,2100
2022-11-18 05:00:00,INTC,29.4580,29.1820,29.4430,29.1950,1215
2022-11-18 06:00:00,INTC,29.4580,29.3470,29.3940,29.4480,3072
2022-11-18 07:00:00,INTC,29.4480,29.3570,29.4130,29.4000,23988
2022-11-18 08:00:00,INTC,29.5850,29.3470,29.5500,29.3700,94635
2022-11-18 09:00:00,INTC,29.6340,29.1750,29.2140,29.5550,3168886
2022-11-18 10:00:00,INTC,29.2540,28.9280,28.9900,29.2190,2573209
2022-11-18 11:00:00,INTC,29.1760,28.9490,29.0430,28.9900,2264539
2022-11-18 12:00:00,INTC,29.1030,28.8310,28.9070,29.0550,1733711
2022-11-18 13:00:00,INTC,29.0950,28.8800,28.9650,28.9130,1576919
2022-11-18 14:00:00,INTC,29.0590,28.9120,29.0040,28.9640,1421433
2022-11-18 15:00:00,INTC,29.2490,28.9870,29.1110,29.0050,4945901
2022-11-18 16:00:00,INTC,29.4480,29.0740,29.1700,29.1270,4576574
2022-11-18 17:00:00,INTC,29.2050,29.1430,29.1890,29.1760,2700
2022-11-18 18:00:00,INTC,29.1950,29.0940,29.1310,29.1560,3212
2022-11-18 19:00:00,INTC,29.1660,29.1130,29.1210,29.1560,3977
2022-11-21 04:00:00,INTC,29.0100,28.8800,28.9260,29.0000,10120
2022-11-21 05:00:00,INTC,29.0000,28.9380,28.9460,28.9710,1096
2022-11-21 06:00:00,INTC,28.9420,28.8800,28.8870,28.9320,900
2022-11-21 07:00:00,INTC,28.9420,28.7730,28.8390,28.9320,9420
2022-11-21 08:00:00,INTC,29.0200,28.8090,28.9360,28.8930,28370
2022-11-21 09:00:00,INTC,29.0200,28.6670,28.8090,28.9320,2132463
2022-11-21 10:00:00,INTC,28.8440,28.3830,28.4320,28.8150,3472452
2022-11-21 11:00:00,INTC,28.4640,28.2860,28.3470,28.4400,3757937
2022-11-21 12:00:00,INTC,28.4450,28.1690,28.3370,28.3570,3857140
2022-11-21 13:00:00,INTC,28.5030,28.2470,28.2600,28.3430,3130535
2022-11-21 14:00:00,INTC,28.3280,28.1980,28.2490,28.2650,2489003
2022-11-21 15:00:00,INTC,28.3330,28.1490,28.1860,28.2500,6500940
2022-11-21 16:00:00,INTC,28.2790,28.1490,28.1720,28.1920,7737027
2022-11-21 17:00:00,INTC,28.2400,28.1590,28.2150,28.1720,130478
2022-11-21 18:00:00,INTC,28.2300,28.1880,28.2150,28.2110,3313
2022-11-21 19:00:00,INTC,28.2600,28.2080,28.2350,28.2210,14423
2022-11-22 04:00:00,INTC,28.2300,28.0130,28.2060,28.0840,6771
2022-11-22 05:00:00,INTC,28.2990,28.2180,28.2350,28.2500,5008
2022-11-22 06:00:00,INTC,28.2890,28.1400,28.1760,28.2600,4496
2022-11-22 07:00:00,INTC,28.2790,28.1880,28.2640,28.2010,1867
2022-11-22 08:00:00,INTC,28.3080,28.1310,28.2840,28.2210,49245
2022-11-22 09:00:00,INTC,28.6450,28.2470,28.5220,28.3090,2812086
2022-11-22 10:00:00,INTC,28.8150,28.4030,28.7900,28.5280,3762604
2022-11-22 11:00:00,INTC,28.8250,28.6070,28.6990,28.7960,1818443
2022-11-22 12:00:00,INTC,28.7570,28.6270,28.6730,28.6980,1615888
2022-11-22 13:00:00,INTC,28.7760,28.6360,28.7170,28.6740,1710700
2022-11-22 14:00:00,INTC,28.7570,28.6560,28.6860,28.7270,1329917
2022-11-22 15:00:00,INTC,29.0980,28.6650,29.0480,28.6880,5588025
2022-11-22 16:00:00,INTC,29.0980,28.9670,29.0530,29.0540,4826513
2022-11-22 17:00:00,INTC,29.1170,29.0060,29.1020,29.0590,13405
2022-11-22 18:00:00,INTC,29.1270,28.9970,29.0240,29.1170,1959
2022-11-22 19:00:00,INTC,29.1170,29.0450,29.0920,29.0590,2485
2022-11-23 04:00:00,INTC,29.0590,29.0060,29.0140,29.0490,877
2022-11-23 06:00:00,INTC,29.1950,29.1130,29.1500,29.1270,2039
2022-11-23 07:00:00,INTC,29.2340,29.1130,29.2190,29.1460,7454
2022-11-23 08:00:00,INTC,29.2630,29.0080,29.1110,29.1460,51115
2022-11-23 09:00:00,INTC,29.3120,28.8990,29.2280,29.1070,2226951
2022-11-23 10:00:00,INTC,29.2930,29.0380,29.1240,29.2340,3342205
2022-11-23 11:00:00,INTC,29.1920,28.8120,28.8520,29.1320,2557712
2022-11-23 12:00:00,INTC,28.9810,28.7140,28.7900,28.8540,1938888
2022-11-23 13:00:00,INTC,28.8830,28.7430,28.8050,28.7960,1283375
2022-11-23 14:00:00,INTC,29.0640,28.7530,28.8440,28.8150,3156467
2022-11-23 15:00:00,INTC,28.9710,28.7820,28.8970,28.8440,3191630
2022-11-23 16:00:00,INTC,28.9420,28.8890,28.9260,28.9030,2593657
2022-11-23 17:00:00,INTC,29.0100,28.8890,28.9650,28.9320,13621
2022-11-23 18:00:00,INTC,29.0390,28.9380,28.9560,28.9510,5042
2022-11-23 19:00:00,INTC,29.0680,28.9380,29.0240,29.0200,8812
2022-11-25 04:00:00,INTC,29.0390,28.8800,28.9750,28.8930,5203
2022-11-25 05:00:00,INTC,29.0100,28.9870,28.9950,29.0000,1001
2022-11-25 06:00:00,INTC,29.0100,28.9190,28.9260,29.0000,2326
2022-11-25 07:00:00,INTC,28.9610,28.8700,28.9170,28.9510,2845
2022-11-25 08:00:00,INTC,28.9790,28.8600,28.9070,28.9030,14357
2022-11-25 09:00:00,INTC,28.9220,28.6850,28.7460,28.9030,1785702
2022-11-25 10:00:00,INTC,28.8150,28.6270,28.7440,28.7520,2063006
2022-11-25 11:00:00,INTC,28.8690,28.7140,28.7770,28.7470,1705873
2022-11-25 12:00:00,INTC,28.7910,28.5630,28.5900,28.7780,2981936
2022-11-25 13:00:00,INTC,28.6490,28.5390,28.5850,28.5810,1739416
2022-11-25 14:00:00,INTC,28.6400,28.5390,28.5460,28.6300,5509
2022-11-25 15:00:00,INTC,28.6500,28.5780,28.6340,28.6110,3867
2022-11-25 16:00:00,INTC,28.6880,28.5490,28.6730,28.5810,21230
2022-11-28 04:00:00,INTC,28.6010,28.4120,28.4200,28.5420,11211
2022-11-28 05:00:00,INTC,28.4930,28.3440,28.4490,28.3770,1011
2022-11-28 06:00:00,INTC,28.4740,28.4030,28.4300,28.4450,2707
2022-11-28 07:00:00,INTC,28.5320,28.3540,28.4000,28.5130,4792
2022-11-28 08:00:00,INTC,28.5320,28.3640,28.4590,28.4940,35181
2022-11-28 09:00:00,INTC,28.5130,28.0620,28.3920,28.4550,2918883
2022-11-28 10:00:00,INTC,28.4450,28.1300,28.1470,28.3960,2924585
2022-11-28 11:00:00,INTC,28.2060,28.0620,28.1420,28.1530,2330445
2022-11-28 12:00:00,INTC,28.2010,27.9740,27.9890,28.1480,2247153
2022-11-28 13:00:00,INTC,28.0940,27.9350,27.9730,27.9920,1878747
2022-11-28 14:00:00,INTC,28.0060,27.8520,27.9280,27.9770,2388424
2022-11-28 15:00:00,INTC,28.0400,27.7890,27.9770,27.9330,5909478
2022-11-28 16:00:00,INTC,28.0840,27.9160,27.9620,27.9970,5611753
2022-11-28 17:00:00,INTC,28.0160,27.9550,28.0010,27.9680,2500
2022-11-28 18:00:00,INTC,28.0450,27.9640,28.0300,28.0260,3865
2022-11-28 19:00:00,INTC,28.0450,27.9740,27.9820,28.0360,7735
2022-11-29 04:00:00,INTC,28.2790,28.1100,28.1370,28.2700,2403
2022-11-29 05:00:00,INTC,28.1520,28.1200,28.1280,28.1430,200
2022-11-29 06:00:00,INTC,28.0940,28.0130,28.0500,28.0840,1876
2022-11-29 07:00:00,INTC,28.1430,28.0420,28.0600,28.0750,9219
2022-11-29 08:00:00,INTC,28.2600,27.9910,28.0210,28.1330,33411
2022-11-29 09:00:00,INTC,28.4060,27.9840,28.2450,28.0360,2894789
2022-11-29 10:00:00,INTC,28.4350,28.1100,28.3130,28.2450,2621340
2022-11-29 11:00:00,INTC,28.3420,27.9940,28.1230,28.3130,2793542
2022-11-29 12:00:00,INTC,28.2300,28.0760,28.1880,28.1310,1507110
2022-11-29 13:00:00,INTC,28.2290,28.0620,28.2020,28.1970,1839342
2022-11-29 14:00:00,INTC,28.2890,28.0720,28.1470,28.2060,1621216
2022-11-29 15:00:00,INTC,28.2110,28.0620,28.1370,28.1580,4982430
2022-11-29 16:00:00,INTC,28.1620,28.0620,28.0980,28.1410,3239630
2022-11-29 17:00:00,INTC,28.1620,28.0910,28.1180,28.1090,706921
2022-11-29 18:00:00,INTC,28.1430,28.0720,28.0790,28.1330,11482
2022-11-29 19:00:00,INTC,28.2010,28.0720,28.1860,28.1230,2891
2022-11-30 04:00:00,INTC,28.2790,28.2570,28.2640,28.2700,104
2022-11-30 05:00:00,INTC,28.2890,28.2660,28.2740,28.2790,688
2022-11-30 06:00:00,INTC,28.2890,28.2660,28.2740,28.2790,150
2022-11-30 07:00:00,INTC,28.2890,28.1790,28.2350,28.2790,4191
2022-11-30 08:00:00,INTC,28.3470,28.0810,28.0890,28.2010,23939
2022-11-30 09:00:00,INTC,28.2010,27.5260,27.6210,28.0840,4425862
2022-11-30 10:00:00,INTC,27.7240,27.4780,27.5870,27.6220,3440206
2022-11-30 11:00:00,INTC,27.7970,27.5260,27.7230,27.5970,2982121
2022-11-30 12:00:00,INTC,27.7920,27.5170,27.5770,27.7240,1834234
2022-11-30 13:00:00,INTC,28.1520,27.4970,28.1030,27.5830,4910253
2022-11-30 14:00:00,INTC,28.6880,28.0910,28.6290,28.1040,5173907
2022-11-30 15:00:00,INTC,29.3120,28.5780,29.2870,28.6300,17097274
2022-11-30 16:00:00,INTC,29.3610,29.1230,29.3160,29.2920,21306752
2022-11-30 17:00:00,INTC,29.3610,29.2590,29.2770,29.3510,33475
2022-11-30 18:00:00,INTC,29.3610,29.1720,29.2190,29.3220,16544
2022-11-30 19:00:00,INTC,29.3320,29.1820,29.2280,29.2240,11425
