time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2012-06-04 19:00:00,INTC,17.7920,17.6750,17.7390,17.7490,100
2012-06-05 08:00:00,INTC,17.8560,17.6680,17.7880,17.7420,11625
2012-06-05 09:00:00,INTC,17.9340,17.6680,17.8450,17.8130,2887380
2012-06-05 10:00:00,INTC,17.9910,17.7110,17.8170,17.8630,4762282
2012-06-05 11:00:00,INTC,17.9560,17.7250,17.8020,17.8270,2699153
2012-06-05 12:00:00,INTC,17.9840,17.7390,17.8800,17.8200,2991613
2012-06-05 13:00:00,INTC,18.0630,17.7780,18.0010,17.8910,3008923
2012-06-05 14:00:00,INTC,18.1910,17.9300,18.0220,18.0120,5459743
2012-06-05 15:00:00,INTC,18.1120,17.9230,18.0220,18.0300,5825097
2012-06-05 16:00:00,INTC,18.1120,17.8760,18.0580,18.0440,1646948
2012-06-05 17:00:00,INTC,18.0980,17.7980,18.0440,17.9010,6542
2012-06-05 18:00:00,INTC,18.0770,17.9580,18.0220,18.0330,4875
2012-06-05 19:00:00,INTC,18.1190,17.9580,18.0650,18.0400,6606
2012-06-06 07:00:00,INTC,18.3190,18.0920,18.1920,18.1680,11500
2012-06-06 08:00:00,INTC,18.2470,17.9790,18.0510,18.2040,41843
2012-06-06 09:00:00,INTC,18.3760,17.9510,18.2920,18.0620,2798525
2012-06-06 10:00:00,INTC,18.4680,18.2270,18.3840,18.3070,5922323
2012-06-06 11:00:00,INTC,18.4960,18.2970,18.4050,18.3990,4723196
2012-06-06 12:00:00,INTC,18.5390,18.3400,18.4760,18.4240,2856522
2012-06-06 13:00:00,INTC,18.5360,18.3110,18.3840,18.4870,2785645
2012-06-06 14:00:00,INTC,18.5460,18.3190,18.4410,18.3950,3766887
2012-06-06 15:00:00,INTC,18.5750,18.3190,18.4970,18.4590,7209574
2012-06-06 16:00:00,INTC,18.5820,17.9720,18.4970,18.5160,2013348
2012-06-06 17:00:00,INTC,18.5680,18.3170,18.3980,18.5090,19863
2012-06-06 18:00:00,INTC,18.5820,18.4390,18.5260,18.5230,6499
2012-06-06 19:00:00,INTC,18.5890,18.4390,18.5330,18.5440,1600
2012-06-07 07:00:00,INTC,18.6030,18.4810,18.5470,18.5580,2000
2012-06-07 08:00:00,INTC,18.7810,18.4880,18.6680,18.5730,29730
2012-06-07 09:00:00,INTC,18.8020,18.4880,18.6320,18.6790,3556534
2012-06-07 10:00:00,INTC,18.7100,18.3260,18.4270,18.6440,6082708
2012-06-07 11:00:00,INTC,18.5610,18.3400,18.4340,18.4380,3202339
2012-06-07 12:00:00,INTC,18.6210,18.3540,18.5330,18.4410,3551508
2012-06-07 13:00:00,INTC,18.6670,18.4390,18.5120,18.5370,2666959
2012-06-07 14:00:00,INTC,18.6100,18.4250,18.5290,18.5160,2438251
2012-06-07 15:00:00,INTC,18.5960,18.2970,18.3980,18.5440,5953111
2012-06-07 16:00:00,INTC,18.5820,18.3110,18.3980,18.4020,1562632
2012-06-07 17:00:00,INTC,18.5520,18.3330,18.4120,18.4090,2485
2012-06-07 18:00:00,INTC,18.4680,18.3470,18.4120,18.4240,1100
2012-06-07 19:00:00,INTC,18.4610,18.3330,18.3980,18.4090,2765
2012-06-08 08:00:00,INTC,18.3970,18.2270,18.3340,18.3460,8978
2012-06-08 09:00:00,INTC,18.6320,18.2690,18.5720,18.3740,3235127
2012-06-08 10:00:00,INTC,18.8100,18.4740,18.7240,18.5800,4932343
2012-06-08 11:00:00,INTC,18.7950,18.5660,18.6360,18.7390,3602503
2012-06-08 12:00:00,INTC,18.8100,18.5660,18.7210,18.6440,2705732
2012-06-08 13:00:00,INTC,18.8100,18.6440,18.7390,18.7290,1827587
2012-06-08 14:00:00,INTC,18.7950,18.6010,18.7170,18.7430,3047777
2012-06-08 15:00:00,INTC,18.8380,18.6370,18.7280,18.7290,5739610
2012-06-08 16:00:00,INTC,18.8170,18.3330,18.7390,18.7430,1540718
2012-06-08 17:00:00,INTC,18.8000,18.6770,18.7440,18.7550,650
2012-06-08 19:00:00,INTC,18.8520,18.7070,18.7950,18.7860,2893
2012-06-11 04:00:00,INTC,18.8810,18.7570,18.8240,18.8350,200
2012-06-11 07:00:00,INTC,18.9520,18.7350,18.8380,18.9060,4508
2012-06-11 08:00:00,INTC,18.9380,18.7350,18.8800,18.8140,34851
2012-06-11 09:00:00,INTC,18.9450,18.5870,18.6680,18.8920,2854564
2012-06-11 10:00:00,INTC,18.7810,18.4810,18.5790,18.6650,4833236
2012-06-11 11:00:00,INTC,18.7210,18.4740,18.6180,18.5900,3381741
2012-06-11 12:00:00,INTC,18.7030,18.5090,18.6320,18.6220,1966531
2012-06-11 13:00:00,INTC,18.7880,18.5160,18.6040,18.6440,3048459
2012-06-11 14:00:00,INTC,18.6740,18.4670,18.5830,18.6120,2695421
2012-06-11 15:00:00,INTC,18.6530,18.3470,18.4230,18.6010,6655569
2012-06-11 16:00:00,INTC,18.6550,18.3470,18.4480,18.4590,1667696
2012-06-11 17:00:00,INTC,18.4960,18.3540,18.4410,18.4520,1525
2012-06-11 18:00:00,INTC,18.4960,18.3610,18.4410,18.4380,700
2012-06-11 19:00:00,INTC,18.4960,18.3540,18.4190,18.4520,2595
2012-06-12 07:00:00,INTC,18.5180,18.3960,18.4620,18.4730,600
2012-06-12 08:00:00,INTC,18.6100,18.4100,18.5120,18.4870,11930
2012-06-12 09:00:00,INTC,18.7600,18.3820,18.6180,18.5230,3360774
2012-06-12 10:00:00,INTC,18.7240,18.4320,18.6180,18.6290,4999614
2012-06-12 11:00:00,INTC,18.8380,18.5450,18.6890,18.6280,3956182
2012-06-12 12:00:00,INTC,18.7950,18.5870,18.6750,18.7000,2269252
2012-06-12 13:00:00,INTC,18.8020,18.5840,18.7110,18.6900,2741416
2012-06-12 14:00:00,INTC,18.8310,18.6080,18.7140,18.7250,2690192
2012-06-12 15:00:00,INTC,18.8810,18.6440,18.8130,18.7290,6280065
2012-06-12 16:00:00,INTC,18.9380,18.6120,18.8520,18.8280,2514716
2012-06-12 17:00:00,INTC,18.9020,18.7710,18.8450,18.8490,800
2012-06-12 18:00:00,INTC,18.9020,18.6300,18.8380,18.8570,2267
2012-06-12 19:00:00,INTC,18.9160,18.7710,18.8590,18.8490,3525
2012-06-13 07:00:00,INTC,18.8660,18.7280,18.7950,18.8210,4925
2012-06-13 08:00:00,INTC,18.8880,18.6930,18.7600,18.8070,3650
2012-06-13 09:00:00,INTC,18.9090,18.6150,18.7810,18.7500,3096575
2012-06-13 10:00:00,INTC,19.0580,18.7070,18.9660,18.7860,5480022
2012-06-13 11:00:00,INTC,19.0940,18.8520,18.9620,18.9740,3803803
2012-06-13 12:00:00,INTC,19.0660,18.8270,18.9910,18.9700,2572558
2012-06-13 13:00:00,INTC,19.1120,18.8490,18.9310,18.9980,3537887
2012-06-13 14:00:00,INTC,18.9940,18.7570,18.8430,18.9450,4066191
2012-06-13 15:00:00,INTC,18.9300,18.6580,18.8170,18.8530,6423139
2012-06-13 16:00:00,INTC,18.9480,18.6630,18.8240,18.8350,1004504
2012-06-13 17:00:00,INTC,18.8660,18.7000,18.7670,18.8210,597
2012-06-13 18:00:00,INTC,18.8810,18.7570,18.8240,18.8350,500
2012-06-13 19:00:00,INTC,18.8740,18.7430,18.8100,18.8280,1000
2012-06-14 08:00:00,INTC,18.8880,18.6930,18.8310,18.7710,23185
2012-06-14 09:00:00,INTC,19.0580,18.6720,18.9660,18.8420,3032737
2012-06-14 10:00:00,INTC,19.1720,18.8910,19.0580,18.9770,5973422
2012-06-14 11:00:00,INTC,19.1230,18.8840,18.9760,19.0690,3314782
2012-06-14 12:00:00,INTC,19.0940,18.8980,19.0010,18.9900,2487155
2012-06-14 13:00:00,INTC,19.1080,18.9050,19.0220,19.0160,2975389
2012-06-14 14:00:00,INTC,19.1080,18.9050,18.9930,19.0340,4428707
2012-06-14 15:00:00,INTC,19.2510,18.9120,19.1360,18.9980,12994387
2012-06-14 16:00:00,INTC,19.2010,18.7440,19.1360,19.1480,2440076
2012-06-14 17:00:00,INTC,19.1650,18.9390,19.0930,19.1190,2619
2012-06-14 18:00:00,INTC,19.1940,19.0320,19.1070,19.1480,11302
2012-06-14 19:00:00,INTC,19.2010,19.0610,19.1430,19.1400,900
2012-06-15 05:00:00,INTC,19.2430,19.1170,19.1850,19.1970,1000
2012-06-15 07:00:00,INTC,19.2430,19.0890,19.1570,19.1970,2600
2012-06-15 08:00:00,INTC,19.2150,19.0390,19.1430,19.1620,9274
2012-06-15 09:00:00,INTC,19.3220,18.9970,19.2070,19.1260,10201340
2012-06-15 10:00:00,INTC,19.4070,19.1310,19.3370,19.2180,5176901
2012-06-15 11:00:00,INTC,19.4070,19.2090,19.3020,19.3500,3143599
2012-06-15 12:00:00,INTC,19.4210,19.1950,19.3490,19.3180,2722483
2012-06-15 13:00:00,INTC,19.4780,19.2580,19.3880,19.3680,3813693
2012-06-15 14:00:00,INTC,19.5070,19.3150,19.3980,19.4030,3301554
2012-06-15 15:00:00,INTC,19.5210,19.3010,19.3980,19.4030,11108336
2012-06-15 16:00:00,INTC,19.5280,19.0680,19.4050,19.4100,11104410
2012-06-15 17:00:00,INTC,19.4710,19.2730,19.3410,19.4240,1309
2012-06-15 18:00:00,INTC,19.5140,19.3430,19.4550,19.4240,6191
2012-06-15 19:00:00,INTC,19.5070,19.3290,19.4480,19.4310,1983
2012-06-18 07:00:00,INTC,19.5140,19.3150,19.3840,19.4670,6277
2012-06-18 08:00:00,INTC,19.5070,19.1880,19.2710,19.4380,29764
2012-06-18 09:00:00,INTC,19.5920,19.2090,19.5330,19.3040,2708131
2012-06-18 10:00:00,INTC,19.6420,19.4000,19.4940,19.5380,4201133
2012-06-18 11:00:00,INTC,19.5640,19.3360,19.4900,19.5080,7152039
2012-06-18 12:00:00,INTC,19.5710,19.3860,19.4730,19.5020,2458721
2012-06-18 13:00:00,INTC,19.6060,19.3790,19.5470,19.4810,2709946
2012-06-18 14:00:00,INTC,19.6170,19.3720,19.4620,19.5590,3048878
2012-06-18 15:00:00,INTC,19.5560,19.3640,19.4510,19.4810,5365164
2012-06-18 16:00:00,INTC,19.5560,19.3090,19.4600,19.4600,2344973
2012-06-18 17:00:00,INTC,19.5420,19.3860,19.4820,19.4950,2745
2012-06-18 18:00:00,INTC,19.5420,19.4140,19.4830,19.4950,2300
2012-06-18 19:00:00,INTC,19.5640,19.3860,19.4760,19.4670,5310
2012-06-19 06:00:00,INTC,19.6420,19.5130,19.5830,19.5950,156
2012-06-19 07:00:00,INTC,19.4850,19.3570,19.4270,19.4380,100
2012-06-19 08:00:00,INTC,19.5780,19.4000,19.5050,19.5170,10600
2012-06-19 09:00:00,INTC,19.6350,19.2580,19.4480,19.5450,3872605
2012-06-19 10:00:00,INTC,19.5420,19.3360,19.4410,19.4670,5355251
2012-06-19 11:00:00,INTC,19.6560,19.3720,19.5720,19.4530,4451895
2012-06-19 12:00:00,INTC,19.6560,19.4560,19.5610,19.5800,2005683
2012-06-19 13:00:00,INTC,19.6210,19.4210,19.5220,19.5730,3101013
2012-06-19 14:00:00,INTC,19.5920,19.3720,19.5050,19.5340,3318771
2012-06-19 15:00:00,INTC,19.6210,19.4070,19.5120,19.5170,5218266
2012-06-19 16:00:00,INTC,19.6130,19.3980,19.5050,19.5240,1730671
2012-06-19 17:00:00,INTC,19.6210,19.4690,19.5390,19.5730,10558
2012-06-19 18:00:00,INTC,19.5850,19.4280,19.5050,19.5090,6010
2012-06-19 19:00:00,INTC,19.5490,19.4000,19.4690,19.5020,2000
2012-06-20 08:00:00,INTC,19.5920,19.4140,19.4830,19.5310,2598
2012-06-20 09:00:00,INTC,19.6630,19.3500,19.5060,19.5020,3228724
2012-06-20 10:00:00,INTC,19.6130,19.4070,19.4830,19.5240,3479480
2012-06-20 11:00:00,INTC,19.6280,19.3930,19.5420,19.4950,2429617
2012-06-20 12:00:00,INTC,19.6990,19.3930,19.6250,19.5570,4412673
2012-06-20 13:00:00,INTC,19.7410,19.5200,19.6460,19.6430,2589178
2012-06-20 14:00:00,INTC,19.7340,19.4420,19.5760,19.6550,3373153
2012-06-20 15:00:00,INTC,19.6770,19.4350,19.6040,19.5880,6925085
2012-06-20 16:00:00,INTC,19.6770,19.4310,19.6040,19.6160,611053
2012-06-20 17:00:00,INTC,19.6630,19.4420,19.5900,19.5240,4173
2012-06-20 18:00:00,INTC,19.6850,19.5410,19.6110,19.6230,4463
2012-06-20 19:00:00,INTC,19.6770,19.5130,19.5830,19.6300,3153
2012-06-21 08:00:00,INTC,19.6210,19.4210,19.4900,19.5730,30578
2012-06-21 09:00:00,INTC,19.6280,19.2940,19.3980,19.5240,4443554
2012-06-21 10:00:00,INTC,19.5560,19.2300,19.4190,19.4070,4947695
2012-06-21 11:00:00,INTC,19.4920,19.1670,19.2710,19.4310,6491983
2012-06-21 12:00:00,INTC,19.3360,19.0110,19.1000,19.2890,6068011
2012-06-21 13:00:00,INTC,19.2010,18.9260,19.0220,19.1190,5560173
2012-06-21 14:00:00,INTC,19.1230,18.9260,19.0360,19.0340,4431300
2012-06-21 15:00:00,INTC,19.1050,18.8060,18.9440,19.0480,12334929
2012-06-21 16:00:00,INTC,19.1990,18.8490,18.9440,18.9560,2616560
2012-06-21 17:00:00,INTC,19.0790,18.8440,18.9660,18.9560,32550
2012-06-21 18:00:00,INTC,19.0300,18.8910,18.9730,18.9770,532
2012-06-21 19:00:00,INTC,19.0800,18.8910,18.9660,18.9770,3240
2012-06-22 07:00:00,INTC,19.1150,18.9050,18.9730,19.0690,815
2012-06-22 08:00:00,INTC,19.0940,18.8770,18.9940,19.0340,5230
2012-06-22 09:00:00,INTC,19.1650,18.8490,19.0580,19.0060,4382209
2012-06-22 10:00:00,INTC,19.1790,18.8910,19.0470,19.0770,5387285
2012-06-22 11:00:00,INTC,19.1370,18.9550,19.0790,19.0570,5203585
2012-06-22 12:00:00,INTC,19.1440,18.9050,19.0510,19.0910,2846248
2012-06-22 13:00:00,INTC,19.1150,18.9260,19.0220,19.0690,3161048
2012-06-22 14:00:00,INTC,19.1300,18.9050,19.0680,19.0380,4382184
2012-06-22 15:00:00,INTC,19.1790,18.9620,19.1140,19.0800,10985161
2012-06-22 16:00:00,INTC,19.1790,18.9620,19.1140,19.1190,60730308
2012-06-22 17:00:00,INTC,19.1440,18.9460,19.0140,19.0980,1867
2012-06-22 18:00:00,INTC,19.1750,19.0110,19.1170,19.0910,2553912
2012-06-22 19:00:00,INTC,19.1510,19.0180,19.0860,19.1050,1000
2012-06-25 04:00:00,INTC,20.4810,20.3470,20.4200,20.4320,500
2012-06-25 07:00:00,INTC,18.9940,18.8700,18.9370,18.9490,500
2012-06-25 08:00:00,INTC,18.9940,18.8060,18.8800,18.9490,18800
2012-06-25 09:00:00,INTC,18.9590,18.6580,18.7810,18.8990,3730661
2012-06-25 10:00:00,INTC,18.8590,18.5020,18.6640,18.8000,6770430
2012-06-25 11:00:00,INTC,18.7380,18.4810,18.5530,18.6790,5590039
2012-06-25 12:00:00,INTC,18.6810,18.4390,18.5130,18.5580,3751172
2012-06-25 13:00:00,INTC,18.6390,18.4100,18.5120,18.5300,3707642
2012-06-25 14:00:00,INTC,18.5680,18.2900,18.4120,18.5230,6936295
2012-06-25 15:00:00,INTC,18.5890,18.3330,18.4690,18.4240,8972214
2012-06-25 16:00:00,INTC,19.1570,18.3750,18.4690,18.4800,1932187
2012-06-25 17:00:00,INTC,18.6080,18.4030,18.4970,18.4870,32358
2012-06-25 18:00:00,INTC,18.5680,18.4250,18.5120,18.5160,23243
2012-06-25 19:00:00,INTC,18.5890,18.4600,18.5330,18.5370,1000
2012-06-26 08:00:00,INTC,18.6600,18.4030,18.5540,18.5440,148614
2012-06-26 09:00:00,INTC,18.6390,18.2200,18.3200,18.5580,4915904
2012-06-26 10:00:00,INTC,18.4960,18.2050,18.3410,18.3310,5451788
2012-06-26 11:00:00,INTC,18.4960,18.1910,18.4340,18.3600,4095986
2012-06-26 12:00:00,INTC,18.5800,18.2970,18.5190,18.4390,4066992
2012-06-26 13:00:00,INTC,18.5750,18.3610,18.4760,18.5300,2842458
2012-06-26 14:00:00,INTC,18.6960,18.3890,18.4970,18.4950,4967867
2012-06-26 15:00:00,INTC,18.5890,18.3040,18.4410,18.5160,6334311
2012-06-26 16:00:00,INTC,18.5460,18.3610,18.4760,18.4560,1641259
2012-06-26 17:00:00,INTC,18.5820,18.4030,18.4760,18.4800,3214
2012-06-26 18:00:00,INTC,18.5390,18.4170,18.4830,18.4950,300
2012-06-26 19:00:00,INTC,18.5390,18.4170,18.4830,18.4950,200
2012-06-27 04:00:00,INTC,18.4960,18.3750,18.4410,18.4520,1500
2012-06-27 05:00:00,INTC,18.4960,18.3040,18.3840,18.4520,2800
2012-06-27 06:00:00,INTC,18.4110,18.2830,18.3560,18.3600,3200
2012-06-27 07:00:00,INTC,18.4610,18.2690,18.4050,18.3810,33109
2012-06-27 08:00:00,INTC,18.5320,18.3260,18.3910,18.4310,25889
2012-06-27 09:00:00,INTC,18.6570,18.3400,18.5680,18.4170,3264487
2012-06-27 10:00:00,INTC,18.7380,18.4670,18.6390,18.5870,4387338
2012-06-27 11:00:00,INTC,18.7170,18.5090,18.6110,18.6510,3350971
2012-06-27 12:00:00,INTC,18.6960,18.5090,18.6040,18.6220,2119131
2012-06-27 13:00:00,INTC,18.6810,18.4460,18.5470,18.6220,2660628
2012-06-27 14:00:00,INTC,18.6320,18.4460,18.5540,18.5580,2030816
2012-06-27 15:00:00,INTC,18.7030,18.4810,18.5970,18.5660,4467119
2012-06-27 16:00:00,INTC,18.6890,18.5020,18.5830,18.6080,985092
2012-06-27 17:00:00,INTC,18.6600,18.4390,18.5970,18.5160,12874
2012-06-27 18:00:00,INTC,18.6670,18.5310,18.5970,18.6150,1100
2012-06-27 19:00:00,INTC,18.6460,18.5020,18.5680,18.6010,1350
2012-06-28 07:00:00,INTC,18.6250,18.4390,18.5120,18.5160,2690
2012-06-28 08:00:00,INTC,18.6530,18.3470,18.5970,18.5090,79342
2012-06-28 09:00:00,INTC,18.6530,18.1840,18.3270,18.4660,4919082
2012-06-28 10:00:00,INTC,18.3970,18.0500,18.1420,18.3380,6869366
2012-06-28 11:00:00,INTC,18.2260,18.0220,18.1420,18.1540,4120440
2012-06-28 12:00:00,INTC,18.2900,18.0710,18.2160,18.1470,3206245
2012-06-28 13:00:00,INTC,18.2970,18.0990,18.2000,18.2250,2857388
2012-06-28 14:00:00,INTC,18.2690,17.9860,18.1640,18.2110,5493305
2012-06-28 15:00:00,INTC,18.4250,18.0920,18.3270,18.1750,9268540
2012-06-28 16:00:00,INTC,18.6660,18.1330,18.3060,18.3380,2970322
2012-06-28 17:00:00,INTC,18.3760,18.1630,18.2990,18.3310,77360
2012-06-28 18:00:00,INTC,18.3470,18.2050,18.2700,18.3030,1401
2012-06-28 19:00:00,INTC,18.3470,18.1700,18.2920,18.2820,1450
2012-06-29 07:00:00,INTC,18.6530,18.5310,18.5970,18.6080,365
2012-06-29 08:00:00,INTC,18.6890,18.4250,18.5970,18.5020,29497
2012-06-29 09:00:00,INTC,18.8450,18.5230,18.7100,18.6080,4232564
2012-06-29 10:00:00,INTC,18.8880,18.6510,18.8180,18.7290,6384251
2012-06-29 11:00:00,INTC,18.9590,18.7280,18.8090,18.8350,3454934
2012-06-29 12:00:00,INTC,18.8740,18.6580,18.7950,18.8140,3259214
2012-06-29 13:00:00,INTC,18.8880,18.7000,18.7880,18.8070,2435711
2012-06-29 14:00:00,INTC,18.9300,18.7070,18.8630,18.8000,2638326
2012-06-29 15:00:00,INTC,18.9590,18.6930,18.9020,18.8780,6996196
2012-06-29 16:00:00,INTC,18.9800,18.7190,18.9230,18.9130,4901748
2012-06-29 17:00:00,INTC,18.9660,18.7080,18.9020,18.9200,4678
2012-06-29 18:00:00,INTC,18.9660,18.7570,18.8240,18.9060,32871
2012-06-29 19:00:00,INTC,19.0090,18.8270,18.9510,18.9200,5505
