time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-01-14 11:00:00,NVDA,37.4680,37.0590,37.1820,37.1050,8878512
2019-01-14 12:00:00,NVDA,37.4970,37.0340,37.3780,37.1840,7088740
2019-01-14 13:00:00,NVDA,37.4260,37.1330,37.4030,37.3800,6534648
2019-01-14 14:00:00,NVDA,37.4600,37.1310,37.3010,37.3920,5485592
2019-01-14 15:00:00,NVDA,37.5740,37.2870,37.3010,37.3010,10591608
2019-01-14 16:00:00,NVDA,37.3980,37.2970,37.3430,37.3010,1686404
2019-01-14 17:00:00,NVDA,37.3860,37.3140,37.3780,37.3750,14412
2019-01-14 18:00:00,NVDA,37.3860,37.3270,37.3810,37.3560,14280
2019-01-14 19:00:00,NVDA,37.6220,37.3840,37.6040,37.3880,43000
2019-01-15 04:00:00,NVDA,37.7080,37.5750,37.7030,37.6040,4828
2019-01-15 05:00:00,NVDA,37.9070,37.6990,37.8020,37.7030,4940
2019-01-15 06:00:00,NVDA,37.9290,37.5920,37.6660,37.8270,16948
2019-01-15 07:00:00,NVDA,37.7700,37.5870,37.7030,37.7650,80436
2019-01-15 08:00:00,NVDA,37.8210,37.5940,37.6110,37.6530,167864
2019-01-15 09:00:00,NVDA,38.0430,37.4530,37.6930,37.6280,10541516
2019-01-15 10:00:00,NVDA,37.8570,37.3410,37.5910,37.7100,12142016
2019-01-15 11:00:00,NVDA,37.6910,37.2780,37.3940,37.5910,7528728
2019-01-15 12:00:00,NVDA,37.6790,37.3660,37.5640,37.4000,4955788
2019-01-15 13:00:00,NVDA,37.6840,37.4480,37.5320,37.5680,3393028
2019-01-15 14:00:00,NVDA,37.6490,37.1080,37.2630,37.5140,5796120
2019-01-15 15:00:00,NVDA,37.2790,36.9870,37.1720,37.2610,7703572
2019-01-15 16:00:00,NVDA,37.2490,37.0540,37.1500,37.1750,1817060
2019-01-15 17:00:00,NVDA,37.2300,37.1530,37.1850,37.1790,17840
2019-01-15 18:00:00,NVDA,37.3240,37.1800,37.3180,37.2240,39164
2019-01-15 19:00:00,NVDA,37.3360,37.2030,37.2070,37.3310,29496
2019-01-16 04:00:00,NVDA,37.4650,37.2030,37.3280,37.2070,10664
2019-01-16 05:00:00,NVDA,37.3560,37.3140,37.3180,37.3510,5316
2019-01-16 07:00:00,NVDA,37.4630,37.2650,37.4550,37.3560,36728
2019-01-16 08:00:00,NVDA,37.5100,37.1700,37.3680,37.3060,134416
2019-01-16 09:00:00,NVDA,37.7630,37.1360,37.6090,37.4130,7370640
2019-01-16 10:00:00,NVDA,37.7830,37.2050,37.3560,37.6190,7387552
2019-01-16 11:00:00,NVDA,37.4600,37.1230,37.1650,37.3560,5288588
2019-01-16 12:00:00,NVDA,37.2620,37.0320,37.0830,37.1700,3997780
2019-01-16 13:00:00,NVDA,37.1330,36.9320,37.0360,37.0780,3100224
2019-01-16 14:00:00,NVDA,37.2170,36.9070,36.9260,37.0330,3265964
2019-01-16 15:00:00,NVDA,37.1450,36.8590,36.9190,36.9240,6219892
2019-01-16 16:00:00,NVDA,36.9790,36.7810,36.8720,36.9190,2022636
2019-01-16 17:00:00,NVDA,36.9120,36.8550,36.8600,36.8620,3940
2019-01-16 18:00:00,NVDA,36.9220,36.8550,36.8840,36.8590,16224
2019-01-16 19:00:00,NVDA,36.8900,36.7410,36.7460,36.8690,46452
2019-01-17 04:00:00,NVDA,36.7160,36.6320,36.6360,36.7110,2400
2019-01-17 05:00:00,NVDA,36.7110,36.6320,36.7060,36.6360,5360
2019-01-17 06:00:00,NVDA,36.6910,36.5820,36.6120,36.6860,6844
2019-01-17 07:00:00,NVDA,36.7160,36.4580,36.6120,36.6810,71244
2019-01-17 08:00:00,NVDA,36.9240,36.5280,36.7060,36.9190,100236
2019-01-17 09:00:00,NVDA,36.8770,36.3120,36.7410,36.6810,7181252
2019-01-17 10:00:00,NVDA,37.2570,36.6170,37.2340,36.7380,5856056
2019-01-17 11:00:00,NVDA,37.4550,37.1800,37.2900,37.2340,5211440
2019-01-17 12:00:00,NVDA,37.4110,37.0660,37.0980,37.2860,3620724
2019-01-17 13:00:00,NVDA,37.3610,37.0690,37.3430,37.0900,2723928
2019-01-17 14:00:00,NVDA,38.0380,37.3190,37.5310,37.3410,8045632
2019-01-17 15:00:00,NVDA,37.7080,37.3790,37.6340,37.5290,6478876
2019-01-17 16:00:00,NVDA,37.7680,37.4650,37.7000,37.6330,1732028
2019-01-17 17:00:00,NVDA,37.7330,37.6370,37.7030,37.6780,68372
2019-01-17 18:00:00,NVDA,37.8130,37.6490,37.8070,37.6950,48404
2019-01-17 19:00:00,NVDA,37.9190,37.7480,37.7900,37.7520,44232
2019-01-18 04:00:00,NVDA,37.9890,37.9790,37.9830,37.9830,400
2019-01-18 05:00:00,NVDA,37.9560,37.8820,37.9510,37.8860,5200
2019-01-18 06:00:00,NVDA,37.9440,37.7900,37.9390,37.8290,1200
2019-01-18 07:00:00,NVDA,38.1330,37.8370,37.9530,38.0000,120500
2019-01-18 08:00:00,NVDA,38.1300,37.8970,38.1120,38.0500,161668
2019-01-18 09:00:00,NVDA,38.2120,37.6120,38.0800,38.0600,8054852
2019-01-18 10:00:00,NVDA,38.9740,37.8780,38.9600,38.0650,12114920
2019-01-18 11:00:00,NVDA,39.1790,38.8520,39.1140,38.9650,8773192
2019-01-18 12:00:00,NVDA,39.1920,38.8470,38.9430,39.1190,5138456
2019-01-18 13:00:00,NVDA,38.9640,38.7280,38.9330,38.9480,3833404
2019-01-18 14:00:00,NVDA,38.9680,38.3920,38.6360,38.9360,5910844
2019-01-18 15:00:00,NVDA,38.9910,38.5180,38.9260,38.6340,7796460
2019-01-18 16:00:00,NVDA,38.9490,38.8270,38.8810,38.9260,2828700
2019-01-18 17:00:00,NVDA,38.9860,38.8390,38.8740,38.8810,119444
2019-01-18 18:00:00,NVDA,38.9860,38.9210,38.9310,38.9380,26152
2019-01-18 19:00:00,NVDA,38.9980,38.8960,38.9430,38.9260,12676
2019-01-22 04:00:00,NVDA,38.7750,38.4450,38.7080,38.6950,9400
2019-01-22 05:00:00,NVDA,38.6760,38.4970,38.5960,38.6700,2456
2019-01-22 06:00:00,NVDA,38.4800,38.2690,38.3230,38.4740,7200
2019-01-22 07:00:00,NVDA,38.7400,38.3210,38.6330,38.5340,80600
2019-01-22 08:00:00,NVDA,38.7130,38.3200,38.6010,38.6110,102992
2019-01-22 09:00:00,NVDA,38.9310,37.3050,37.7120,38.5710,11901460
2019-01-22 10:00:00,NVDA,37.7460,37.1310,37.4690,37.7150,10193384
2019-01-22 11:00:00,NVDA,37.6660,37.2470,37.3680,37.4770,4739096
2019-01-22 12:00:00,NVDA,37.4970,37.2420,37.2840,37.3520,3272940
2019-01-22 13:00:00,NVDA,37.2890,36.8430,37.0780,37.2840,6037036
2019-01-22 14:00:00,NVDA,37.1380,36.6000,36.8400,37.0700,6039496
2019-01-22 15:00:00,NVDA,36.9370,36.5950,36.9190,36.8220,9159208
2019-01-22 16:00:00,NVDA,38.9070,36.8680,37.0110,36.9260,4273272
2019-01-22 17:00:00,NVDA,37.0360,36.9620,36.9660,36.9930,18924
2019-01-22 18:00:00,NVDA,36.9720,36.8680,36.9490,36.9590,23180
2019-01-22 19:00:00,NVDA,37.1080,36.9500,37.1030,36.9540,32080
2019-01-23 04:00:00,NVDA,37.1920,37.1030,37.1080,37.1870,1212
2019-01-23 06:00:00,NVDA,37.2070,37.1030,37.2020,37.1940,3772
2019-01-23 07:00:00,NVDA,37.4280,37.2170,37.3430,37.2810,84204
2019-01-23 08:00:00,NVDA,37.5470,37.2520,37.4920,37.3060,254160
2019-01-23 09:00:00,NVDA,38.3480,37.2450,38.1250,37.5230,10144252
2019-01-23 10:00:00,NVDA,38.1850,37.3910,37.4350,38.1320,8424924
2019-01-23 11:00:00,NVDA,37.5940,36.8110,36.9240,37.4280,6430416
2019-01-23 12:00:00,NVDA,37.1910,36.8300,37.0750,36.9140,5393680
2019-01-23 13:00:00,NVDA,37.1330,36.8350,37.0010,37.0650,3317124
2019-01-23 14:00:00,NVDA,37.2050,36.7140,36.8030,37.0080,4355684
2019-01-23 15:00:00,NVDA,37.1480,36.7760,37.0330,36.7970,7636680
2019-01-23 16:00:00,NVDA,37.7030,36.9420,37.6830,37.0310,3696148
2019-01-23 17:00:00,NVDA,37.6960,37.4130,37.6040,37.6660,221204
2019-01-23 18:00:00,NVDA,37.7080,37.5750,37.6660,37.6090,138192
2019-01-23 19:00:00,NVDA,37.7800,37.6290,37.7030,37.6660,108328
2019-01-24 04:00:00,NVDA,37.8940,37.8230,37.8890,37.8270,7280
2019-01-24 05:00:00,NVDA,38.0660,37.9470,37.9510,38.0480,2416
2019-01-24 06:00:00,NVDA,38.1820,37.9660,38.0730,38.0750,7016
2019-01-24 07:00:00,NVDA,38.1420,37.9440,37.9510,38.0720,63644
2019-01-24 08:00:00,NVDA,38.0830,37.4750,37.6710,38.0000,387828
2019-01-24 09:00:00,NVDA,39.1570,37.5750,39.1090,37.6360,15122064
2019-01-24 10:00:00,NVDA,39.1470,38.4450,38.6620,39.0940,11948244
2019-01-24 11:00:00,NVDA,39.0010,38.4430,38.9260,38.6550,5470128
2019-01-24 12:00:00,NVDA,39.3330,38.8170,39.1960,38.9230,6725380
2019-01-24 13:00:00,NVDA,39.2220,38.7200,39.0080,39.1960,5190628
2019-01-24 14:00:00,NVDA,39.0850,38.8720,39.0640,39.0240,3827184
2019-01-24 15:00:00,NVDA,39.2060,38.9880,39.1490,39.0600,7261040
2019-01-24 16:00:00,NVDA,39.1600,37.9470,38.2930,39.1440,4209464
2019-01-24 17:00:00,NVDA,38.5770,38.2440,38.4350,38.2960,859756
2019-01-24 18:00:00,NVDA,38.7970,38.4180,38.6160,38.4350,129564
2019-01-24 19:00:00,NVDA,38.7250,38.6340,38.6730,38.6450,83144
2019-01-25 04:00:00,NVDA,39.1970,39.0630,39.1790,39.1420,4160
2019-01-25 05:00:00,NVDA,39.1470,39.1250,39.1420,39.1390,2372
2019-01-25 06:00:00,NVDA,39.2390,38.6930,38.6980,39.1390,63120
2019-01-25 07:00:00,NVDA,39.0730,38.5420,38.6480,38.8910,146220
2019-01-25 08:00:00,NVDA,39.0950,38.5790,39.0900,38.8190,467768
2019-01-25 09:00:00,NVDA,39.1940,37.5250,38.3580,39.0890,20520088
2019-01-25 10:00:00,NVDA,38.4450,37.8720,38.1670,38.3500,10823400
2019-01-25 11:00:00,NVDA,38.7900,38.0530,38.6930,38.1790,7573672
2019-01-25 12:00:00,NVDA,39.5690,38.5490,39.5590,38.6900,13304560
2019-01-25 13:00:00,NVDA,39.8740,39.4800,39.7270,39.5630,8413556
2019-01-25 14:00:00,NVDA,39.9110,39.4430,39.7390,39.7360,7409188
2019-01-25 15:00:00,NVDA,39.7720,39.5640,39.7250,39.7390,9309220
2019-01-25 16:00:00,NVDA,39.8020,39.6580,39.7270,39.7240,2025648
2019-01-25 17:00:00,NVDA,39.7800,39.7200,39.7670,39.7390,104680
2019-01-25 18:00:00,NVDA,39.7720,39.7200,39.7620,39.7290,28796
2019-01-25 19:00:00,NVDA,39.7720,39.7350,39.7620,39.7670,47172
2019-01-28 04:00:00,NVDA,39.6680,39.2240,39.4640,39.6620,2128
2019-01-28 06:00:00,NVDA,39.7200,39.5040,39.5090,39.7140,3320
2019-01-28 07:00:00,NVDA,39.7150,39.2510,39.2660,39.6750,69424
2019-01-28 08:00:00,NVDA,39.8290,39.1690,39.3180,39.2410,259344
2019-01-28 09:00:00,NVDA,39.3580,32.4900,33.7020,39.3030,56230656
2019-01-28 10:00:00,NVDA,35.1380,33.3760,34.6300,33.6990,54212360
2019-01-28 11:00:00,NVDA,34.9720,33.8590,34.0070,34.6380,30828180
2019-01-28 12:00:00,NVDA,34.4660,33.7750,33.8330,34.0120,17446156
2019-01-28 13:00:00,NVDA,33.8880,33.4970,33.5980,33.8310,16693060
2019-01-28 14:00:00,NVDA,34.1060,33.5150,33.9750,33.5960,15564236
2019-01-28 15:00:00,NVDA,34.3490,33.9190,34.2200,33.9660,24400572
2019-01-28 16:00:00,NVDA,34.3690,34.1250,34.1310,34.2130,5971360
2019-01-28 17:00:00,NVDA,34.1610,34.0160,34.1060,34.1330,141120
2019-01-28 18:00:00,NVDA,34.1480,34.1020,34.1060,34.1260,62240
2019-01-28 19:00:00,NVDA,34.1110,33.9880,34.0070,34.1060,105788
2019-01-29 04:00:00,NVDA,34.2350,33.9290,33.9820,33.9820,29496
2019-01-29 05:00:00,NVDA,34.0490,33.7850,34.0440,33.9570,17632
2019-01-29 06:00:00,NVDA,34.0620,33.7300,33.7370,34.0440,75692
2019-01-29 07:00:00,NVDA,33.9870,33.6060,33.9230,33.7370,248144
2019-01-29 08:00:00,NVDA,33.9770,33.3210,33.4290,33.7710,1091136
2019-01-29 09:00:00,NVDA,34.2600,33.3510,33.4860,33.4240,19116088
2019-01-29 10:00:00,NVDA,33.9450,33.0380,33.0690,33.4920,20721380
2019-01-29 11:00:00,NVDA,33.3300,32.9740,32.9930,33.0720,10572796
2019-01-29 12:00:00,NVDA,33.0990,32.6560,32.7990,32.9940,13434512
2019-01-29 13:00:00,NVDA,32.8530,32.5750,32.7570,32.7990,9084900
2019-01-29 14:00:00,NVDA,32.8810,32.6190,32.7670,32.7570,7010120
2019-01-29 15:00:00,NVDA,32.8710,32.4930,32.6300,32.7720,13664016
2019-01-29 16:00:00,NVDA,33.2550,32.5300,33.1640,32.6430,4308100
2019-01-29 17:00:00,NVDA,33.3400,33.1250,33.2750,33.1430,413436
2019-01-29 18:00:00,NVDA,33.2830,33.1550,33.1690,33.2750,216856
2019-01-29 19:00:00,NVDA,33.1930,33.1620,33.1890,33.1660,108856
2019-01-30 04:00:00,NVDA,33.2970,33.1870,33.2930,33.2380,4380
2019-01-30 05:00:00,NVDA,33.2500,33.1970,33.2430,33.2010,1800
2019-01-30 06:00:00,NVDA,33.2480,33.2340,33.2430,33.2430,5376
2019-01-30 07:00:00,NVDA,33.3590,33.1470,33.2850,33.3550,191644
2019-01-30 08:00:00,NVDA,33.4510,32.6390,33.3940,33.1880,565644
2019-01-30 09:00:00,NVDA,33.5530,32.7160,32.7900,33.3890,15039020
2019-01-30 10:00:00,NVDA,33.4540,32.6040,33.2700,32.7890,16733772
2019-01-30 11:00:00,NVDA,33.4910,33.0340,33.2510,33.2750,9512960
2019-01-30 12:00:00,NVDA,33.5880,33.2090,33.4760,33.2500,7490616
2019-01-30 13:00:00,NVDA,33.6820,33.4100,33.6420,33.4770,5279152
2019-01-30 14:00:00,NVDA,34.2280,33.6060,34.1610,33.6370,11790360
2019-01-30 15:00:00,NVDA,34.1760,33.8990,34.0960,34.1580,12459120
2019-01-30 16:00:00,NVDA,34.1580,33.6590,34.0190,34.0790,5217652
2019-01-30 17:00:00,NVDA,34.1480,34.0160,34.1440,34.0490,70168
2019-01-30 18:00:00,NVDA,34.1730,34.0530,34.1340,34.1380,64776
2019-01-30 19:00:00,NVDA,34.2330,34.1320,34.2180,34.1380,59300
2019-01-30 20:00:00,NVDA,34.1610,34.1520,34.1560,34.1560,20000
2019-01-31 04:00:00,NVDA,34.3420,34.1770,34.1810,34.2300,7028
2019-01-31 05:00:00,NVDA,34.1880,34.0280,34.1780,34.1830,2416
2019-01-31 06:00:00,NVDA,34.2480,34.1020,34.2330,34.1060,3484
2019-01-31 07:00:00,NVDA,34.3770,34.1400,34.3490,34.2300,71400
2019-01-31 08:00:00,NVDA,34.3590,34.0230,34.0810,34.1630,169964
2019-01-31 09:00:00,NVDA,34.8130,33.8250,34.6270,34.0370,9215048
2019-01-31 10:00:00,NVDA,35.1680,34.5440,35.1430,34.6200,12081060
2019-01-31 11:00:00,NVDA,35.6490,35.0520,35.5300,35.1490,8993472
2019-01-31 12:00:00,NVDA,35.9720,35.4070,35.9170,35.5450,10577128
2019-01-31 13:00:00,NVDA,36.0190,35.6520,35.9740,35.9140,8858948
2019-01-31 14:00:00,NVDA,35.9990,35.5610,35.5900,35.9740,6151768
2019-01-31 15:00:00,NVDA,35.6910,35.2410,35.6570,35.5880,13443124
2019-01-31 16:00:00,NVDA,35.7730,35.3650,35.7310,35.6560,2810148
2019-01-31 17:00:00,NVDA,35.8480,35.6180,35.6240,35.7680,71520
2019-01-31 18:00:00,NVDA,35.7090,35.4070,35.4730,35.7040,57476
2019-01-31 19:00:00,NVDA,35.8480,35.5040,35.8300,35.5080,63924
