time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-05-06 07:00:00,NVDA,43.8810,43.3000,43.7020,43.3760,167876
2019-05-06 08:00:00,NVDA,43.8980,43.4490,43.8010,43.8390,372812
2019-05-06 09:00:00,NVDA,44.1090,43.2010,44.0250,43.7660,8663312
2019-05-06 10:00:00,NVDA,44.4250,43.9090,44.3200,44.0170,5621408
2019-05-06 11:00:00,NVDA,44.3900,43.9730,44.0920,44.3200,4979664
2019-05-06 12:00:00,NVDA,44.3030,44.0080,44.1690,44.1010,2751456
2019-05-06 13:00:00,NVDA,44.3820,44.0630,44.3750,44.1580,2024392
2019-05-06 14:00:00,NVDA,44.7450,44.2780,44.7130,44.3770,3646756
2019-05-06 15:00:00,NVDA,44.7850,44.5690,44.6650,44.7190,5361124
2019-05-06 16:00:00,NVDA,44.7710,44.4150,44.4200,44.6570,1483296
2019-05-06 17:00:00,NVDA,44.4970,44.2940,44.3080,44.4190,54784
2019-05-06 18:00:00,NVDA,44.6630,44.3040,44.3800,44.3150,7608
2019-05-06 19:00:00,NVDA,44.4520,44.3560,44.3700,44.3840,20120
2019-05-07 05:00:00,NVDA,44.4520,44.4050,44.4100,44.4110,7812
2019-05-07 06:00:00,NVDA,44.4520,44.3760,44.3800,44.4460,5200
2019-05-07 07:00:00,NVDA,44.4520,44.1940,44.1990,44.3200,26192
2019-05-07 08:00:00,NVDA,44.4210,44.1450,44.4160,44.2760,91692
2019-05-07 09:00:00,NVDA,44.3550,43.6480,43.8240,44.3490,5743472
2019-05-07 10:00:00,NVDA,43.8260,43.3300,43.3970,43.8180,7683768
2019-05-07 11:00:00,NVDA,43.5600,43.1660,43.2480,43.4060,6180664
2019-05-07 12:00:00,NVDA,43.5180,43.1470,43.2180,43.2550,3415660
2019-05-07 13:00:00,NVDA,43.2910,42.7770,42.8350,43.2120,5582456
2019-05-07 14:00:00,NVDA,42.8920,42.5180,42.7140,42.8300,4331580
2019-05-07 15:00:00,NVDA,43.0120,42.4990,43.0070,42.7160,9275056
2019-05-07 16:00:00,NVDA,43.2350,42.9500,43.0070,43.0090,2326800
2019-05-07 17:00:00,NVDA,43.1230,42.9800,43.0810,43.0060,40500
2019-05-07 18:00:00,NVDA,43.0790,42.9950,43.0740,43.0560,28600
2019-05-07 19:00:00,NVDA,43.0860,42.7070,42.8080,43.0230,28080
2019-05-08 04:00:00,NVDA,43.4560,43.3850,43.3890,43.4510,2024
2019-05-08 05:00:00,NVDA,43.1780,42.9110,42.9150,43.1720,8440
2019-05-08 06:00:00,NVDA,42.8380,42.5800,42.5850,42.8320,15232
2019-05-08 07:00:00,NVDA,42.7140,42.3320,42.4600,42.5990,93308
2019-05-08 08:00:00,NVDA,43.0960,42.2730,42.8700,42.7070,531512
2019-05-08 09:00:00,NVDA,43.7390,42.5850,43.5160,42.8350,7077516
2019-05-08 10:00:00,NVDA,43.8580,43.3480,43.8440,43.5200,6248856
2019-05-08 11:00:00,NVDA,43.9920,43.5740,43.6700,43.8400,5464556
2019-05-08 12:00:00,NVDA,43.7520,43.4520,43.6250,43.6840,3239612
2019-05-08 13:00:00,NVDA,43.7190,43.4370,43.6050,43.6290,2374448
2019-05-08 14:00:00,NVDA,43.6990,43.4300,43.6000,43.6070,2334976
2019-05-08 15:00:00,NVDA,43.7620,43.1560,43.1760,43.6070,5254424
2019-05-08 16:00:00,NVDA,43.3100,43.1540,43.2180,43.1850,2059384
2019-05-08 17:00:00,NVDA,43.2820,43.1390,43.1860,43.2300,21396
2019-05-08 18:00:00,NVDA,43.2350,43.1420,43.2050,43.2300,10172
2019-05-08 19:00:00,NVDA,43.2600,43.1520,43.2130,43.2300,14160
2019-05-09 04:00:00,NVDA,42.7330,42.4090,42.5800,42.7280,10576
2019-05-09 05:00:00,NVDA,42.6120,42.4640,42.5250,42.6060,3376
2019-05-09 06:00:00,NVDA,42.5870,42.4810,42.5300,42.5740,8708
2019-05-09 07:00:00,NVDA,42.7230,42.5560,42.6090,42.6140,47904
2019-05-09 08:00:00,NVDA,42.7530,42.4320,42.5350,42.5840,205092
2019-05-09 09:00:00,NVDA,42.5970,41.3740,41.6620,42.5020,9235848
2019-05-09 10:00:00,NVDA,41.6720,41.0660,41.2310,41.6620,9880924
2019-05-09 11:00:00,NVDA,41.9040,41.2000,41.8650,41.2310,6062564
2019-05-09 12:00:00,NVDA,42.5700,41.6970,42.3020,41.8640,7732316
2019-05-09 13:00:00,NVDA,42.5600,42.1710,42.4530,42.2950,4861316
2019-05-09 14:00:00,NVDA,42.5270,42.2030,42.2190,42.4650,4173352
2019-05-09 15:00:00,NVDA,42.3910,41.9900,42.2620,42.2160,8030976
2019-05-09 16:00:00,NVDA,42.3440,42.1710,42.2120,42.2610,1323344
2019-05-09 17:00:00,NVDA,42.2170,42.1460,42.2120,42.2110,8792
2019-05-09 18:00:00,NVDA,42.2620,42.1460,42.1630,42.1870,23840
2019-05-09 19:00:00,NVDA,42.3780,42.1710,42.2150,42.1740,39188
2019-05-10 04:00:00,NVDA,42.2690,41.9900,42.0580,42.2110,11320
2019-05-10 05:00:00,NVDA,42.2370,42.0910,42.0950,42.2310,800
2019-05-10 06:00:00,NVDA,42.2670,42.1580,42.2320,42.1620,1600
2019-05-10 07:00:00,NVDA,42.2170,41.9350,41.9640,42.2110,26664
2019-05-10 08:00:00,NVDA,42.2170,41.5250,41.6660,41.9630,164600
2019-05-10 09:00:00,NVDA,42.6120,41.6000,42.1980,41.6160,6438840
2019-05-10 10:00:00,NVDA,42.2170,41.0460,41.2070,42.1990,7611104
2019-05-10 11:00:00,NVDA,41.3400,40.7180,40.9070,41.2000,7242780
2019-05-10 12:00:00,NVDA,41.4400,40.8920,41.3530,40.9180,5202008
2019-05-10 13:00:00,NVDA,41.9450,41.2940,41.9040,41.3620,4273116
2019-05-10 14:00:00,NVDA,42.0060,41.6070,41.7430,41.8990,3886120
2019-05-10 15:00:00,NVDA,42.2540,41.6870,41.9240,41.7470,8196928
2019-05-10 16:00:00,NVDA,42.0510,41.7390,42.0460,41.9180,1688572
2019-05-10 17:00:00,NVDA,42.0360,41.9620,41.9890,42.0300,18128
2019-05-10 18:00:00,NVDA,42.0680,41.9420,42.0630,41.9630,35788
2019-05-10 19:00:00,NVDA,42.0850,41.9850,41.9890,42.0600,28792
2019-05-13 04:00:00,NVDA,40.8760,40.6910,40.8710,40.8330,14248
2019-05-13 05:00:00,NVDA,40.9850,40.8250,40.9810,40.8360,2264
2019-05-13 06:00:00,NVDA,41.0300,40.8180,40.9710,40.9650,10548
2019-05-13 07:00:00,NVDA,41.1240,40.8330,40.8460,40.9700,97676
2019-05-13 08:00:00,NVDA,41.1240,40.6220,40.7970,40.9790,427580
2019-05-13 09:00:00,NVDA,40.8980,40.0700,40.1920,40.8330,9594436
2019-05-13 10:00:00,NVDA,40.5530,39.8720,40.1770,40.1780,8045152
2019-05-13 11:00:00,NVDA,40.3070,39.7450,39.8980,40.1830,4663624
2019-05-13 12:00:00,NVDA,39.9350,39.5940,39.6940,39.9000,5415840
2019-05-13 13:00:00,NVDA,39.8920,39.5810,39.8090,39.6860,4208516
2019-05-13 14:00:00,NVDA,40.0170,39.5320,39.8660,39.8000,5362564
2019-05-13 15:00:00,NVDA,39.9880,39.1810,39.3320,39.8650,10092712
2019-05-13 16:00:00,NVDA,39.3910,39.1810,39.2950,39.3440,2504924
2019-05-13 17:00:00,NVDA,39.3060,39.1830,39.3020,39.2940,14004
2019-05-13 18:00:00,NVDA,39.3340,39.1990,39.3290,39.2940,18300
2019-05-13 19:00:00,NVDA,39.2890,39.1670,39.1700,39.2320,36440
2019-05-14 04:00:00,NVDA,39.9600,39.7480,39.9550,39.7930,5600
2019-05-14 05:00:00,NVDA,40.1580,40.0160,40.0520,40.0190,5712
2019-05-14 06:00:00,NVDA,40.1710,39.9740,40.1660,39.9770,17492
2019-05-14 07:00:00,NVDA,40.1060,39.7750,39.9150,40.0310,140100
2019-05-14 08:00:00,NVDA,40.1260,39.7550,39.8830,40.0870,244796
2019-05-14 09:00:00,NVDA,39.9820,39.3500,39.6520,39.8820,7961888
2019-05-14 10:00:00,NVDA,40.1260,39.6560,39.9310,39.6590,6715240
2019-05-14 11:00:00,NVDA,40.3670,39.7620,40.2260,39.9420,5600228
2019-05-14 12:00:00,NVDA,40.4620,40.1300,40.3520,40.2330,4533456
2019-05-14 13:00:00,NVDA,40.5930,40.3610,40.5410,40.3670,3627148
2019-05-14 14:00:00,NVDA,40.5780,40.2930,40.3820,40.5400,3569608
2019-05-14 15:00:00,NVDA,40.4840,40.2090,40.2330,40.3770,6237904
2019-05-14 16:00:00,NVDA,40.2920,40.1720,40.2880,40.2350,1516244
2019-05-14 17:00:00,NVDA,40.2430,40.1720,40.2260,40.2370,12644
2019-05-14 18:00:00,NVDA,40.3790,40.2340,40.3620,40.2370,17028
2019-05-14 19:00:00,NVDA,40.3790,40.3090,40.3450,40.3370,16644
2019-05-15 04:00:00,NVDA,40.2820,40.1720,40.2260,40.2770,6832
2019-05-15 05:00:00,NVDA,40.4540,40.1720,40.1760,40.4360,2844
2019-05-15 06:00:00,NVDA,40.1930,40.0950,40.1810,40.1880,8260
2019-05-15 07:00:00,NVDA,40.2300,40.0030,40.0070,40.1630,13200
2019-05-15 08:00:00,NVDA,40.2280,39.7450,39.8280,40.1750,148028
2019-05-15 09:00:00,NVDA,39.9320,39.0820,39.5160,39.7910,8069392
2019-05-15 10:00:00,NVDA,39.8700,39.3080,39.7540,39.5020,7929708
2019-05-15 11:00:00,NVDA,39.9340,39.5660,39.8680,39.7660,6219656
2019-05-15 12:00:00,NVDA,39.9940,39.6760,39.7420,39.8750,3946716
2019-05-15 13:00:00,NVDA,39.9020,39.7230,39.7990,39.7330,2758348
2019-05-15 14:00:00,NVDA,39.8970,39.7220,39.7610,39.8000,3360064
2019-05-15 15:00:00,NVDA,39.8450,39.6040,39.6250,39.7610,7007504
2019-05-15 16:00:00,NVDA,39.7210,39.5020,39.6670,39.6240,1872008
2019-05-15 17:00:00,NVDA,39.6720,39.5390,39.6050,39.6340,125788
2019-05-15 18:00:00,NVDA,39.6340,39.4370,39.5010,39.6290,62416
2019-05-15 19:00:00,NVDA,39.5600,39.4840,39.5300,39.5500,55716
2019-05-16 04:00:00,NVDA,39.6190,39.5020,39.6150,39.5050,1600
2019-05-16 05:00:00,NVDA,39.6860,39.6280,39.6620,39.6320,6384
2019-05-16 06:00:00,NVDA,39.8450,39.2680,39.7760,39.5600,24412
2019-05-16 07:00:00,NVDA,39.8080,39.6010,39.6050,39.7280,140880
2019-05-16 08:00:00,NVDA,39.8080,39.4770,39.5900,39.7040,198276
2019-05-16 09:00:00,NVDA,39.7760,39.1420,39.5350,39.5740,8662836
2019-05-16 10:00:00,NVDA,39.9250,39.3380,39.7860,39.5500,9586660
2019-05-16 11:00:00,NVDA,40.2070,39.7670,40.0740,39.7780,7178116
2019-05-16 12:00:00,NVDA,40.1310,39.8690,39.8780,40.0760,4076960
2019-05-16 13:00:00,NVDA,40.0560,39.6630,39.7240,39.8950,4382784
2019-05-16 14:00:00,NVDA,40.0630,39.6810,39.9040,39.7280,5794568
2019-05-16 15:00:00,NVDA,39.9320,39.6610,39.7890,39.9000,9991828
2019-05-16 16:00:00,NVDA,42.7090,39.7300,42.2300,39.7880,8537952
2019-05-16 17:00:00,NVDA,42.5520,39.9910,40.1960,42.2290,3384916
2019-05-16 18:00:00,NVDA,40.6030,39.8990,40.4070,40.1950,2269412
2019-05-16 19:00:00,NVDA,40.6520,40.3240,40.5710,40.3990,641500
2019-05-17 04:00:00,NVDA,40.7770,40.3710,40.4020,40.6100,127580
2019-05-17 05:00:00,NVDA,40.5160,40.3830,40.5110,40.4730,38412
2019-05-17 06:00:00,NVDA,40.4710,40.2290,40.3130,40.4040,19144
2019-05-17 07:00:00,NVDA,40.4540,39.2930,39.4560,40.3490,690204
2019-05-17 08:00:00,NVDA,40.2300,39.2910,39.5130,39.5670,1189688
2019-05-17 09:00:00,NVDA,40.6550,38.9980,40.3150,39.5120,22367632
2019-05-17 10:00:00,NVDA,40.5080,39.6710,40.2600,40.3340,15449664
2019-05-17 11:00:00,NVDA,40.4540,39.5070,39.6070,40.2570,9833020
2019-05-17 12:00:00,NVDA,39.8450,39.4420,39.7590,39.6040,5916688
2019-05-17 13:00:00,NVDA,39.9420,39.5270,39.6740,39.7670,5867992
2019-05-17 14:00:00,NVDA,39.7810,39.3110,39.4110,39.6660,5719232
2019-05-17 15:00:00,NVDA,39.4330,38.4690,38.8690,39.4080,17919948
2019-05-17 16:00:00,NVDA,38.9210,38.5710,38.8720,38.8690,3177676
2019-05-17 17:00:00,NVDA,38.9020,38.8190,38.8650,38.8720,64824
2019-05-17 18:00:00,NVDA,39.0930,38.8240,38.9370,38.8270,143536
2019-05-17 19:00:00,NVDA,39.0660,38.9180,38.9840,38.9760,77416
2019-05-20 04:00:00,NVDA,38.9260,38.6580,38.6610,38.9210,1200
2019-05-20 05:00:00,NVDA,38.6660,38.2360,38.2420,38.6210,19920
2019-05-20 06:00:00,NVDA,38.2440,37.8410,37.9560,38.2390,12640
2019-05-20 07:00:00,NVDA,38.1940,37.8510,37.9160,38.1290,194412
2019-05-20 08:00:00,NVDA,38.9690,37.6740,37.7430,37.9410,464952
2019-05-20 09:00:00,NVDA,38.4300,37.4930,37.7760,37.7420,11598572
2019-05-20 10:00:00,NVDA,38.1570,37.5680,38.0930,37.7640,9750968
2019-05-20 11:00:00,NVDA,38.2610,37.8560,38.2090,38.1000,5290360
2019-05-20 12:00:00,NVDA,38.4350,38.0520,38.0600,38.2040,4322352
2019-05-20 13:00:00,NVDA,38.2010,37.8480,37.9340,38.0750,2947260
2019-05-20 14:00:00,NVDA,37.9510,37.5880,37.6480,37.9410,4329980
2019-05-20 15:00:00,NVDA,37.8660,37.4290,37.6610,37.6550,7609804
2019-05-20 16:00:00,NVDA,37.7970,37.6770,37.7770,37.6800,2084808
2019-05-20 17:00:00,NVDA,37.7840,37.6770,37.7450,37.7420,115368
2019-05-20 18:00:00,NVDA,37.8340,37.7390,37.8050,37.7790,35600
2019-05-20 19:00:00,NVDA,37.8340,37.7640,37.8200,37.8040,35592
2019-05-21 04:00:00,NVDA,38.1540,38.1460,38.1500,38.1490,400
2019-05-21 06:00:00,NVDA,38.3950,38.2830,38.3910,38.3350,8264
2019-05-21 07:00:00,NVDA,38.3380,38.1460,38.2390,38.3330,64616
2019-05-21 08:00:00,NVDA,38.3910,38.0940,38.3390,38.2190,209972
2019-05-21 09:00:00,NVDA,38.4300,37.8980,38.1400,38.3430,7602656
2019-05-21 10:00:00,NVDA,38.6660,37.9700,38.5420,38.1270,7610424
2019-05-21 11:00:00,NVDA,38.6610,38.3420,38.4060,38.5430,3313572
2019-05-21 12:00:00,NVDA,38.5410,38.3920,38.4750,38.4070,2204636
2019-05-21 13:00:00,NVDA,38.5510,38.4090,38.5330,38.4730,1569776
2019-05-21 14:00:00,NVDA,38.6510,38.5110,38.5370,38.5370,2258812
2019-05-21 15:00:00,NVDA,38.6060,38.4290,38.5020,38.5320,3891128
2019-05-21 16:00:00,NVDA,38.5540,38.4470,38.5120,38.5020,1749084
2019-05-21 17:00:00,NVDA,38.5170,38.4370,38.4400,38.5120,16152
2019-05-21 18:00:00,NVDA,38.5420,38.4740,38.5370,38.5020,20012
2019-05-21 19:00:00,NVDA,38.5420,38.4840,38.5050,38.5370,21160
2019-05-22 05:00:00,NVDA,38.5170,38.3620,38.3660,38.5020,1324
2019-05-22 06:00:00,NVDA,38.3680,38.3220,38.3260,38.3630,2000
2019-05-22 07:00:00,NVDA,38.4820,38.1560,38.1600,38.3650,46860
2019-05-22 08:00:00,NVDA,38.4400,38.0620,38.0930,38.2390,154068
2019-05-22 09:00:00,NVDA,38.3800,37.8910,38.2490,38.1390,5301064
2019-05-22 10:00:00,NVDA,38.3230,37.6790,37.7700,38.2570,5511680
2019-05-22 11:00:00,NVDA,38.0520,37.7170,38.0260,37.7690,3263296
2019-05-22 12:00:00,NVDA,38.0260,37.7270,37.7900,38.0210,2319340
2019-05-22 13:00:00,NVDA,37.9010,37.6870,37.8420,37.7840,1637068
2019-05-22 14:00:00,NVDA,37.9950,37.7090,37.9460,37.8410,2539436
2019-05-22 15:00:00,NVDA,38.0250,37.7790,37.7920,37.9470,3807312
2019-05-22 16:00:00,NVDA,37.8410,37.7190,37.7600,37.7920,2309276
2019-05-22 17:00:00,NVDA,37.8340,37.7560,37.8170,37.7690,13792
2019-05-22 18:00:00,NVDA,37.8090,37.7690,37.7920,37.8040,8872
2019-05-22 19:00:00,NVDA,37.8090,37.6420,37.7180,37.7920,22452
2019-05-23 04:00:00,NVDA,37.2500,36.9690,36.9730,37.2450,4252
2019-05-23 05:00:00,NVDA,36.9770,36.9690,36.9730,36.9720,1200
2019-05-23 06:00:00,NVDA,36.9520,36.8700,36.9480,36.8730,800
2019-05-23 07:00:00,NVDA,37.2500,36.9940,36.9980,36.9970,56864
2019-05-23 08:00:00,NVDA,37.2500,36.8950,37.1090,37.0790,179984
2019-05-23 09:00:00,NVDA,37.1760,36.1650,36.5260,37.1090,8636804
2019-05-23 10:00:00,NVDA,36.7140,36.3190,36.6350,36.5200,5867424
2019-05-23 11:00:00,NVDA,36.7030,36.3620,36.4150,36.6470,4334128
2019-05-23 12:00:00,NVDA,36.4630,36.0980,36.1580,36.4090,4997188
2019-05-23 13:00:00,NVDA,36.2970,36.0780,36.1610,36.1550,2851352
2019-05-23 14:00:00,NVDA,36.2120,35.9790,36.1410,36.1500,3458828
2019-05-23 15:00:00,NVDA,36.6240,36.0460,36.5930,36.1380,9260592
2019-05-23 16:00:00,NVDA,36.6190,36.5050,36.5810,36.5800,5213344
2019-05-23 17:00:00,NVDA,36.5800,36.4130,36.4170,36.5300,71764
2019-05-23 18:00:00,NVDA,36.5350,36.3240,36.3270,36.4380,39620
2019-05-23 19:00:00,NVDA,36.4780,36.3260,36.3420,36.3290,40428
2019-05-24 04:00:00,NVDA,36.8550,36.7710,36.8510,36.7740,1600
2019-05-24 05:00:00,NVDA,36.8480,36.7580,36.8360,36.8430,2068
2019-05-24 06:00:00,NVDA,36.8900,36.7780,36.7820,36.8310,8560
2019-05-24 07:00:00,NVDA,36.8450,36.6710,36.7250,36.8230,30580
2019-05-24 08:00:00,NVDA,36.9030,36.6600,36.7320,36.8480,204904
2019-05-24 09:00:00,NVDA,37.1260,36.6770,36.8920,36.7310,6670036
2019-05-24 10:00:00,NVDA,36.9520,36.2490,36.4300,36.8950,4766644
2019-05-24 11:00:00,NVDA,36.5180,36.3240,36.3550,36.4280,3298392
2019-05-24 12:00:00,NVDA,36.4430,36.2390,36.3740,36.3520,2631640
2019-05-24 13:00:00,NVDA,36.3960,36.1280,36.2120,36.3860,2740636
2019-05-24 14:00:00,NVDA,36.2490,36.0800,36.2230,36.2150,1996036
2019-05-24 15:00:00,NVDA,36.3190,35.9710,36.0370,36.2220,5285572
2019-05-24 16:00:00,NVDA,36.1080,35.9540,36.0570,36.0410,2085676
2019-05-24 17:00:00,NVDA,36.0630,36.0030,36.0090,36.0540,30688
2019-05-24 18:00:00,NVDA,36.0660,36.0260,36.0420,36.0410,5508
2019-05-24 19:00:00,NVDA,36.0110,35.9540,35.9570,36.0040,13820
2019-05-28 04:00:00,NVDA,36.0180,36.0110,36.0140,36.0140,400
2019-05-28 06:00:00,NVDA,36.2250,36.0030,36.2210,36.0860,4716
2019-05-28 07:00:00,NVDA,36.2570,36.0750,36.2280,36.1400,12352
2019-05-28 08:00:00,NVDA,36.2570,36.0830,36.1780,36.1280,140076
2019-05-28 09:00:00,NVDA,36.5500,36.0130,36.0770,36.1580,5374780
2019-05-28 10:00:00,NVDA,36.2220,35.6410,35.7960,36.0760,7796780
2019-05-28 11:00:00,NVDA,36.0860,35.7580,35.8680,35.7930,4468796
2019-05-28 12:00:00,NVDA,36.0980,35.8230,35.8320,35.8620,2639852
2019-05-28 13:00:00,NVDA,36.0900,35.8170,36.0130,35.8280,2421684
2019-05-28 14:00:00,NVDA,36.0230,35.7080,35.8080,36.0130,3049664
2019-05-28 15:00:00,NVDA,35.8100,35.5660,35.5820,35.8050,5173228
2019-05-28 16:00:00,NVDA,35.6610,35.5660,35.5950,35.5690,3488344
2019-05-28 17:00:00,NVDA,35.6240,35.5040,35.5230,35.6070,30996
2019-05-28 18:00:00,NVDA,35.5940,35.5040,35.5430,35.5890,136304
2019-05-28 19:00:00,NVDA,35.5790,35.4670,35.4710,35.5420,55568
2019-05-29 04:00:00,NVDA,35.1390,35.1320,35.1350,35.1350,1156
2019-05-29 06:00:00,NVDA,35.1290,35.1220,35.1250,35.1250,2616
2019-05-29 07:00:00,NVDA,35.2660,35.0900,35.1850,35.0930,24968
2019-05-29 08:00:00,NVDA,35.3240,35.0580,35.1800,35.1800,148532
2019-05-29 09:00:00,NVDA,35.2190,34.7000,35.0260,35.1350,9579400
2019-05-29 10:00:00,NVDA,35.4670,34.9230,35.0320,35.0260,8372492
2019-05-29 11:00:00,NVDA,35.1840,34.4960,34.6510,35.0180,7232788
2019-05-29 12:00:00,NVDA,35.0480,34.6160,34.9020,34.6560,4605444
2019-05-29 13:00:00,NVDA,35.1670,34.8910,34.9570,34.9090,4099816
2019-05-29 14:00:00,NVDA,34.9900,34.5560,34.6650,34.9600,3949560
2019-05-29 15:00:00,NVDA,34.9410,34.5680,34.8400,34.6680,7069636
2019-05-29 16:00:00,NVDA,34.8660,34.6850,34.7630,34.8420,1648692
2019-05-29 17:00:00,NVDA,34.7670,34.7150,34.7230,34.7620,8860
2019-05-29 18:00:00,NVDA,34.7670,34.7100,34.7480,34.7380,54964
2019-05-29 19:00:00,NVDA,34.8190,34.6880,34.6910,34.7620,79072
2019-05-30 04:00:00,NVDA,35.1050,35.0530,35.0560,35.0930,1600
2019-05-30 05:00:00,NVDA,35.1120,35.0480,35.1080,35.0500,876
2019-05-30 06:00:00,NVDA,35.1020,34.9230,34.9620,35.0930,2800
2019-05-30 07:00:00,NVDA,34.9800,34.7990,34.8650,34.9760,42884
2019-05-30 08:00:00,NVDA,34.9800,34.7990,34.9170,34.9760,107120
2019-05-30 09:00:00,NVDA,35.2410,34.8240,35.0530,34.9240,4875732
2019-05-30 10:00:00,NVDA,35.2040,34.8010,34.8640,35.0500,5293604
2019-05-30 11:00:00,NVDA,34.9550,34.7240,34.8600,34.8540,3481044
2019-05-30 12:00:00,NVDA,34.8960,34.6950,34.7970,34.8590,4087048
2019-05-30 13:00:00,NVDA,34.8410,34.4630,34.5120,34.8020,3686452
2019-05-30 14:00:00,NVDA,34.5700,34.1950,34.4140,34.5100,4195040
2019-05-30 15:00:00,NVDA,34.6470,34.2820,34.5810,34.4120,5811716
2019-05-30 16:00:00,NVDA,34.6450,34.5260,34.6410,34.5810,1019652
2019-05-30 17:00:00,NVDA,34.6200,34.5280,34.5310,34.6150,15596
2019-05-30 18:00:00,NVDA,34.6570,34.5680,34.5910,34.5880,36376
2019-05-30 19:00:00,NVDA,34.6050,34.2070,34.2110,34.6000,59612
2019-05-31 04:00:00,NVDA,33.8740,33.8120,33.8500,33.8200,2116
2019-05-31 05:00:00,NVDA,33.9390,33.8120,33.8330,33.8820,2856
2019-05-31 06:00:00,NVDA,33.9310,33.6730,33.9270,33.8070,9272
2019-05-31 07:00:00,NVDA,34.0600,33.8920,34.0320,33.9470,38640
2019-05-31 08:00:00,NVDA,34.1620,33.8920,34.1010,34.0290,174760
2019-05-31 09:00:00,NVDA,34.3800,33.8590,34.3080,34.0590,5249288
2019-05-31 10:00:00,NVDA,34.4210,34.1080,34.3640,34.3000,5318348
