time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-05-05 18:00:00,INTC,30.9320,30.7420,30.8180,30.8770,700
2017-05-08 08:00:00,INTC,30.9070,30.7420,30.8180,30.8260,3150
2017-05-08 09:00:00,INTC,30.9070,30.6750,30.7880,30.7510,1509361
2017-05-08 10:00:00,INTC,30.8650,30.6750,30.8010,30.7760,1763569
2017-05-08 11:00:00,INTC,30.8730,30.6460,30.7840,30.7930,1472096
2017-05-08 12:00:00,INTC,30.8400,30.6750,30.7510,30.7800,837362
2017-05-08 13:00:00,INTC,30.8270,30.6210,30.7210,30.7430,1253820
2017-05-08 14:00:00,INTC,30.7730,30.5750,30.6560,30.7100,1406431
2017-05-08 15:00:00,INTC,30.7110,30.4740,30.5920,30.6420,5181017
2017-05-08 16:00:00,INTC,30.6470,30.4910,30.5830,30.5920,2210374
2017-05-08 17:00:00,INTC,30.6300,30.4910,30.5830,30.5750,4961
2017-05-08 18:00:00,INTC,30.6300,30.5080,30.5830,30.5750,500
2017-05-09 07:00:00,INTC,30.7140,30.5910,30.6670,30.6590,220
2017-05-09 08:00:00,INTC,30.7640,30.5240,30.6000,30.7090,373
2017-05-09 09:00:00,INTC,30.8230,30.4080,30.6880,30.6250,1880700
2017-05-09 10:00:00,INTC,30.7390,30.4490,30.5410,30.6840,2493807
2017-05-09 11:00:00,INTC,30.6720,30.4410,30.5880,30.5370,1668637
2017-05-09 12:00:00,INTC,30.6550,30.4870,30.5700,30.5790,1319387
2017-05-09 13:00:00,INTC,30.6280,30.4160,30.5250,30.5630,1204706
2017-05-09 14:00:00,INTC,30.5800,30.3910,30.4790,30.5170,1374871
2017-05-09 15:00:00,INTC,30.5550,30.3070,30.4580,30.4710,4355151
2017-05-09 16:00:00,INTC,30.5550,30.3160,30.4660,30.4500,1682317
2017-05-09 17:00:00,INTC,30.5550,30.3910,30.5080,30.4910,2900
2017-05-09 18:00:00,INTC,30.5550,30.4330,30.5080,30.5000,1000
2017-05-09 19:00:00,INTC,30.5300,30.4080,30.4830,30.4750,250
2017-05-10 04:00:00,INTC,30.7060,30.5830,30.6590,30.6510,100
2017-05-10 06:00:00,INTC,30.6050,30.4740,30.5500,30.5500,600
2017-05-10 07:00:00,INTC,30.5380,30.3570,30.4830,30.4240,1618
2017-05-10 08:00:00,INTC,30.5630,30.3660,30.4410,30.5080,6337
2017-05-10 09:00:00,INTC,30.5130,30.1570,30.2730,30.3910,2578216
2017-05-10 10:00:00,INTC,30.4120,30.1400,30.2230,30.2650,2555065
2017-05-10 11:00:00,INTC,30.3620,30.1070,30.2400,30.2240,1895155
2017-05-10 12:00:00,INTC,30.3450,30.1490,30.2650,30.2320,1624615
2017-05-10 13:00:00,INTC,30.3280,30.0980,30.1900,30.2530,1743117
2017-05-10 14:00:00,INTC,30.3110,30.0650,30.2270,30.1730,1951766
2017-05-10 15:00:00,INTC,30.3280,30.0150,30.1480,30.2150,7133533
2017-05-10 16:00:00,INTC,30.3200,30.0400,30.2730,30.1400,3317210
2017-05-10 17:00:00,INTC,30.1940,30.0480,30.1230,30.1400,600
2017-05-10 18:00:00,INTC,30.2280,30.0400,30.1140,30.1730,350
2017-05-10 19:00:00,INTC,30.2190,30.0400,30.1480,30.1650,1850
2017-05-11 04:00:00,INTC,30.2780,30.1570,30.2320,30.2240,105
2017-05-11 06:00:00,INTC,30.2110,30.0900,30.1650,30.1570,200
2017-05-11 07:00:00,INTC,30.2020,30.0230,30.0980,30.1480,900
2017-05-11 08:00:00,INTC,30.1600,29.9900,30.0810,30.1060,2075
2017-05-11 09:00:00,INTC,30.2020,29.7060,29.8730,30.0730,2885714
2017-05-11 10:00:00,INTC,29.9340,29.6170,29.7250,29.8640,4187248
2017-05-11 11:00:00,INTC,29.8590,29.6470,29.7460,29.7210,2120657
2017-05-11 12:00:00,INTC,29.8420,29.6560,29.7540,29.7380,1599995
2017-05-11 13:00:00,INTC,29.8710,29.6560,29.8210,29.7550,1805352
2017-05-11 14:00:00,INTC,29.9340,29.7020,29.8780,29.8090,1867243
2017-05-11 15:00:00,INTC,29.9840,29.7640,29.8880,29.8720,3382584
2017-05-11 16:00:00,INTC,29.9420,29.8140,29.8880,29.8800,2572442
2017-05-11 17:00:00,INTC,29.9340,29.8140,29.8880,29.8800,400
2017-05-11 18:00:00,INTC,29.9090,29.7810,29.8550,29.8550,323
2017-05-11 19:00:00,INTC,29.9340,29.8140,29.8880,29.8800,118
2017-05-12 05:00:00,INTC,29.9090,29.7890,29.8630,29.8550,300
2017-05-12 08:00:00,INTC,29.9090,29.7230,29.7960,29.8550,901
2017-05-12 09:00:00,INTC,29.9760,29.7060,29.8510,29.7970,2230321
2017-05-12 10:00:00,INTC,29.9630,29.7060,29.7880,29.8470,2801484
2017-05-12 11:00:00,INTC,29.8840,29.6650,29.8340,29.7800,1666017
2017-05-12 12:00:00,INTC,29.8790,29.6890,29.7840,29.8220,1604315
2017-05-12 13:00:00,INTC,29.8330,29.6310,29.7250,29.7800,1345974
2017-05-12 14:00:00,INTC,29.7830,29.5720,29.6790,29.7210,1777144
2017-05-12 15:00:00,INTC,29.8040,29.5720,29.7540,29.6760,4150618
2017-05-12 16:00:00,INTC,29.8000,29.6470,29.7540,29.7460,2233063
2017-05-12 17:00:00,INTC,29.7580,29.6390,29.7120,29.7040,2575
2017-05-12 18:00:00,INTC,29.8170,29.6970,29.7710,29.7630,2160
2017-05-12 19:00:00,INTC,29.8170,29.6970,29.7710,29.7630,600
2017-05-15 07:00:00,INTC,29.9170,29.7980,29.8710,29.8640,499
2017-05-15 08:00:00,INTC,29.9420,29.7060,29.7790,29.8050,17350
2017-05-15 09:00:00,INTC,29.9000,29.5890,29.8190,29.8380,1588566
2017-05-15 10:00:00,INTC,29.8670,29.6140,29.7630,29.8130,3526539
2017-05-15 11:00:00,INTC,29.8170,29.6140,29.7000,29.7550,2748035
2017-05-15 12:00:00,INTC,29.7750,29.6140,29.7040,29.6960,1447766
2017-05-15 13:00:00,INTC,29.9550,29.6180,29.8970,29.6960,3641594
2017-05-15 14:00:00,INTC,29.9390,29.7170,29.8150,29.8840,1691248
2017-05-15 15:00:00,INTC,29.9000,29.6810,29.8380,29.8050,4690144
2017-05-15 16:00:00,INTC,29.9000,29.7560,29.8300,29.8300,1470208
2017-05-15 17:00:00,INTC,29.9000,29.7810,29.8550,29.8470,8366
2017-05-15 18:00:00,INTC,29.8920,29.7560,29.8300,29.8380,1619
2017-05-15 19:00:00,INTC,29.9090,29.7640,29.8630,29.8300,621
2017-05-16 04:00:00,INTC,29.9000,29.7810,29.8550,29.8470,282
2017-05-16 06:00:00,INTC,29.9000,29.7810,29.8550,29.8470,100
2017-05-16 08:00:00,INTC,29.9840,29.7640,29.9300,29.8300,1453
2017-05-16 09:00:00,INTC,30.1020,29.7520,29.8450,29.9140,1949185
2017-05-16 10:00:00,INTC,29.8960,29.5890,29.8380,29.8340,3496379
2017-05-16 11:00:00,INTC,29.9420,29.7430,29.8630,29.8380,1583186
2017-05-16 12:00:00,INTC,30.0010,29.7140,29.9130,29.8550,4172957
2017-05-16 13:00:00,INTC,30.0260,29.8140,29.9430,29.9050,1713759
2017-05-16 14:00:00,INTC,30.0600,29.8520,29.9720,29.9340,1961500
2017-05-16 15:00:00,INTC,30.0850,29.8650,29.9970,29.9720,4280411
2017-05-16 16:00:00,INTC,30.0510,29.8810,29.9970,29.9890,1605836
2017-05-16 17:00:00,INTC,30.0260,29.8810,29.9550,29.9720,1867
2017-05-16 18:00:00,INTC,29.9590,29.8390,29.9130,29.9050,563
2017-05-16 19:00:00,INTC,30.0260,29.8310,29.9050,29.9050,850
2017-05-17 05:00:00,INTC,30.0090,29.8900,29.9640,29.9560,290
2017-05-17 06:00:00,INTC,30.0090,29.7390,29.8130,29.9560,3226
2017-05-17 07:00:00,INTC,29.8590,29.7390,29.8130,29.8050,150
2017-05-17 08:00:00,INTC,29.9340,29.7060,29.8130,29.7970,6584
2017-05-17 09:00:00,INTC,30.1850,29.6890,29.9720,29.8050,3336883
2017-05-17 10:00:00,INTC,30.0770,29.6640,29.7630,29.9560,3095693
2017-05-17 11:00:00,INTC,29.8920,29.6390,29.7840,29.7590,2725499
2017-05-17 12:00:00,INTC,29.8490,29.5970,29.7170,29.7760,1465445
2017-05-17 13:00:00,INTC,29.7750,29.4640,29.6040,29.7090,2319472
2017-05-17 14:00:00,INTC,29.6820,29.2800,29.4490,29.5960,3298840
2017-05-17 15:00:00,INTC,29.5480,29.2550,29.3440,29.4450,5938194
2017-05-17 16:00:00,INTC,29.7280,29.2710,29.3520,29.3360,2588189
2017-05-17 17:00:00,INTC,29.4390,29.2800,29.3940,29.3440,1249
2017-05-17 18:00:00,INTC,29.4390,29.2800,29.3610,29.3860,3258
2017-05-17 19:00:00,INTC,29.4810,29.3220,29.3940,29.3860,887
2017-05-18 05:00:00,INTC,29.4560,29.2380,29.3100,29.3030,620
2017-05-18 06:00:00,INTC,29.4060,29.1880,29.3610,29.2520,16525
2017-05-18 07:00:00,INTC,29.4310,29.2380,29.3860,29.3110,2610
2017-05-18 08:00:00,INTC,29.4730,29.1880,29.3610,29.4200,6682
2017-05-18 09:00:00,INTC,29.6320,29.2880,29.4230,29.3530,2497638
2017-05-18 10:00:00,INTC,29.7490,29.3550,29.5410,29.4200,2482452
2017-05-18 11:00:00,INTC,29.6240,29.3420,29.4280,29.5290,1507469
2017-05-18 12:00:00,INTC,29.5400,29.3130,29.4650,29.4200,1336945
2017-05-18 13:00:00,INTC,29.5570,29.3220,29.4900,29.4620,1111841
2017-05-18 14:00:00,INTC,29.6660,29.3970,29.5660,29.4870,1846745
2017-05-18 15:00:00,INTC,29.6400,29.4130,29.5030,29.5620,3073389
2017-05-18 16:00:00,INTC,29.5480,29.4220,29.4950,29.4950,1707772
2017-05-18 17:00:00,INTC,29.5400,29.4220,29.4950,29.4870,400
2017-05-18 18:00:00,INTC,29.5820,29.4220,29.5370,29.4870,400
2017-05-18 19:00:00,INTC,29.5820,29.4640,29.5370,29.5290,300
2017-05-19 07:00:00,INTC,29.6910,29.4890,29.5620,29.6040,2110
2017-05-19 08:00:00,INTC,29.6820,29.4470,29.5200,29.6290,8556
2017-05-19 09:00:00,INTC,29.7370,29.3300,29.5660,29.5540,4027936
2017-05-19 10:00:00,INTC,29.7910,29.4890,29.6790,29.5620,2059678
2017-05-19 11:00:00,INTC,29.7370,29.5220,29.6580,29.6670,2175250
2017-05-19 12:00:00,INTC,29.7910,29.5760,29.7120,29.6630,1005574
2017-05-19 13:00:00,INTC,29.7830,29.5970,29.6750,29.7040,895461
2017-05-19 14:00:00,INTC,29.8170,29.5800,29.7380,29.6670,1237501
2017-05-19 15:00:00,INTC,29.8080,29.5300,29.6450,29.7340,3506518
2017-05-19 16:00:00,INTC,29.7160,29.5140,29.6710,29.6370,1746761
2017-05-19 19:00:00,INTC,29.6910,29.5720,29.6450,29.6370,200
2017-05-22 06:00:00,INTC,29.7750,29.6560,29.7290,29.7210,384
2017-05-22 07:00:00,INTC,29.7330,29.6140,29.6870,29.6790,100
2017-05-22 08:00:00,INTC,29.7330,29.6060,29.6790,29.6790,2300
2017-05-22 09:00:00,INTC,29.8750,29.5550,29.7630,29.6710,1324707
2017-05-22 10:00:00,INTC,29.8420,29.6390,29.7740,29.7550,1135831
2017-05-22 11:00:00,INTC,29.9340,29.6890,29.8800,29.7710,1229933
2017-05-22 12:00:00,INTC,29.9680,29.7730,29.8800,29.8670,1231264
2017-05-22 13:00:00,INTC,29.9680,29.7940,29.8970,29.8720,880672
2017-05-22 14:00:00,INTC,30.0510,29.8140,29.9510,29.8890,1342230
2017-05-22 15:00:00,INTC,30.0260,29.8390,29.9550,29.9390,2856264
2017-05-22 16:00:00,INTC,30.2860,29.8310,29.9550,30.2320,2940351
2017-05-22 17:00:00,INTC,30.0180,29.8980,29.9720,29.9640,1175
2017-05-22 18:00:00,INTC,30.0350,29.9150,29.9890,29.9810,200
2017-05-22 19:00:00,INTC,29.9760,29.8310,29.9050,29.9220,1200
2017-05-23 08:00:00,INTC,30.0260,29.8230,29.9640,29.8890,300
2017-05-23 09:00:00,INTC,30.1100,29.7060,29.8670,29.9720,2618279
2017-05-23 10:00:00,INTC,30.0600,29.7730,29.9800,29.8550,4013202
2017-05-23 11:00:00,INTC,30.1520,29.8980,30.0980,29.9720,1770619
2017-05-23 12:00:00,INTC,30.1860,29.9170,30.0220,30.0940,1438806
2017-05-23 13:00:00,INTC,30.1020,29.8650,29.9680,30.0140,1171318
2017-05-23 14:00:00,INTC,30.0430,29.8650,29.9890,29.9600,1169913
2017-05-23 15:00:00,INTC,30.0930,29.8900,30.0310,29.9810,2273310
2017-05-23 16:00:00,INTC,30.0850,29.9310,30.0140,30.0270,1203121
2017-05-23 17:00:00,INTC,30.0770,29.8730,30.0310,30.0060,460
2017-05-23 18:00:00,INTC,30.1520,29.8310,30.1060,29.8970,875
2017-05-24 05:00:00,INTC,30.1940,30.0650,30.1480,30.1310,625
2017-05-24 08:00:00,INTC,30.0930,29.9730,30.0470,30.0390,400
2017-05-24 09:00:00,INTC,30.2530,29.9810,30.0720,30.0810,1507736
2017-05-24 10:00:00,INTC,30.3240,29.9810,30.2730,30.0690,2269605
2017-05-24 11:00:00,INTC,30.3450,30.1230,30.2060,30.2700,2447816
2017-05-24 12:00:00,INTC,30.3110,30.0650,30.1560,30.1980,1410889
2017-05-24 13:00:00,INTC,30.2360,30.0320,30.1730,30.1520,694457
2017-05-24 14:00:00,INTC,30.2700,30.0520,30.1560,30.1650,928057
2017-05-24 15:00:00,INTC,30.3370,30.0730,30.2480,30.1480,3631361
2017-05-24 16:00:00,INTC,30.3110,30.0320,30.1480,30.2400,3600527
2017-05-24 17:00:00,INTC,30.2950,30.1490,30.2230,30.2400,76145
2017-05-24 18:00:00,INTC,30.2700,30.1150,30.2150,30.2150,898
2017-05-24 19:00:00,INTC,30.2610,30.1400,30.2150,30.2070,300
2017-05-25 07:00:00,INTC,30.4120,30.2320,30.3070,30.3160,811
2017-05-25 08:00:00,INTC,30.3620,30.0980,30.2820,30.2240,9652
2017-05-25 09:00:00,INTC,30.3830,30.1230,30.3070,30.2740,1126929
2017-05-25 10:00:00,INTC,30.5040,30.1820,30.3910,30.2990,1439426
2017-05-25 11:00:00,INTC,30.5130,30.2910,30.3910,30.3830,1010093
2017-05-25 12:00:00,INTC,30.5210,30.2990,30.4740,30.3830,1044556
2017-05-25 13:00:00,INTC,30.5210,30.3490,30.4550,30.4660,966021
2017-05-25 14:00:00,INTC,30.5210,30.3490,30.4320,30.4450,1261559
2017-05-25 15:00:00,INTC,30.4960,30.2780,30.3660,30.4200,3510792
2017-05-25 16:00:00,INTC,30.4710,30.2650,30.3990,30.3570,1315095
2017-05-25 18:00:00,INTC,30.4040,30.2740,30.3570,30.3410,6456
2017-05-26 07:00:00,INTC,30.4040,30.2820,30.3570,30.3490,100
2017-05-26 08:00:00,INTC,30.3790,30.2570,30.3320,30.3240,200
2017-05-26 09:00:00,INTC,30.4370,30.1820,30.2900,30.3490,1144918
2017-05-26 10:00:00,INTC,30.4460,30.1990,30.3870,30.2820,1101340
2017-05-26 11:00:00,INTC,30.4710,30.2650,30.3490,30.3780,954854
2017-05-26 12:00:00,INTC,30.4670,30.2740,30.3780,30.3410,640397
2017-05-26 13:00:00,INTC,30.4460,30.2650,30.3580,30.3660,729008
2017-05-26 14:00:00,INTC,30.4290,30.2570,30.3530,30.3530,980331
2017-05-26 15:00:00,INTC,30.4120,30.2110,30.3570,30.3410,2704158
2017-05-26 16:00:00,INTC,30.4120,30.2320,30.3400,30.3570,1038490
2017-05-26 17:00:00,INTC,30.3700,30.2490,30.3240,30.3160,1000
2017-05-30 05:00:00,INTC,30.3450,30.2240,30.2990,30.2910,200
2017-05-30 06:00:00,INTC,30.3950,30.2740,30.3490,30.3410,301
2017-05-30 07:00:00,INTC,30.3950,30.2740,30.3490,30.3410,456
2017-05-30 08:00:00,INTC,30.4040,30.2820,30.3570,30.3490,306
2017-05-30 09:00:00,INTC,30.5130,30.1990,30.4370,30.3570,1110682
2017-05-30 10:00:00,INTC,30.5630,30.3160,30.4370,30.4240,1495643
2017-05-30 11:00:00,INTC,30.5630,30.3240,30.4330,30.4240,1114550
2017-05-30 12:00:00,INTC,30.5210,30.3410,30.4370,30.4290,852943
2017-05-30 13:00:00,INTC,30.4960,30.2650,30.3450,30.4250,1356761
2017-05-30 14:00:00,INTC,30.3950,30.1490,30.2730,30.3370,1637981
2017-05-30 15:00:00,INTC,30.3700,30.1740,30.2900,30.2650,3160476
2017-05-30 16:00:00,INTC,30.3450,30.2150,30.2990,30.2820,1325547
2017-05-30 17:00:00,INTC,30.4120,30.2490,30.3660,30.3160,8000
2017-05-30 18:00:00,INTC,30.3530,30.2320,30.3070,30.2990,100
2017-05-30 19:00:00,INTC,30.3700,30.2320,30.3070,30.3160,1575
2017-05-31 08:00:00,INTC,30.4880,30.3240,30.3990,30.3910,4441
2017-05-31 09:00:00,INTC,30.5130,30.0150,30.1000,30.3740,1747782
2017-05-31 10:00:00,INTC,30.2440,29.9650,30.1730,30.0940,2503015
2017-05-31 11:00:00,INTC,30.3450,30.0730,30.2230,30.1650,1516986
2017-05-31 12:00:00,INTC,30.2900,30.0980,30.1900,30.2150,1144217
2017-05-31 13:00:00,INTC,30.2860,30.0900,30.1940,30.1900,990204
2017-05-31 14:00:00,INTC,30.2640,29.9940,30.0810,30.1900,1297370
2017-05-31 15:00:00,INTC,30.2860,29.9980,30.2400,30.0810,3198727
2017-05-31 16:00:00,INTC,30.3110,30.1070,30.2480,30.2240,3799046
2017-05-31 17:00:00,INTC,30.3030,30.1070,30.1810,30.2490,8034
2017-05-31 18:00:00,INTC,30.2360,30.1150,30.1900,30.1820,100
2017-05-31 20:00:00,INTC,30.2860,30.1650,30.2400,30.2320,91192
