time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2012-07-06 12:00:00,INTC,18.5390,18.3400,18.4830,18.4590,3602589
2012-07-06 13:00:00,INTC,18.5460,18.3260,18.4480,18.4910,3724022
2012-07-06 14:00:00,INTC,18.5150,18.3430,18.4570,18.4520,2330912
2012-07-06 15:00:00,INTC,18.6250,18.3680,18.5540,18.4660,6778975
2012-07-06 16:00:00,INTC,18.6320,18.3750,18.4410,18.5660,1179557
2012-07-06 17:00:00,INTC,18.6030,18.4740,18.5470,18.5510,650
2012-07-06 18:00:00,INTC,18.6030,18.4810,18.5470,18.5580,663
2012-07-06 19:00:00,INTC,18.6170,18.4810,18.5610,18.5580,8300
2012-07-09 07:00:00,INTC,18.4750,18.3540,18.4190,18.4310,480
2012-07-09 08:00:00,INTC,18.5530,18.3750,18.4410,18.5020,12530
2012-07-09 09:00:00,INTC,18.6170,18.2620,18.3480,18.4800,2630594
2012-07-09 10:00:00,INTC,18.4860,18.2410,18.4120,18.3630,4591259
2012-07-09 11:00:00,INTC,18.4820,18.2690,18.3560,18.4240,3117537
2012-07-09 12:00:00,INTC,18.4860,18.2830,18.4190,18.3630,3096968
2012-07-09 13:00:00,INTC,18.6100,18.3470,18.5190,18.4270,2523678
2012-07-09 14:00:00,INTC,18.6000,18.3620,18.4730,18.5230,2943911
2012-07-09 15:00:00,INTC,18.6460,18.3680,18.5680,18.4870,6689626
2012-07-09 16:00:00,INTC,18.6740,18.1840,18.3480,18.5800,1353724
2012-07-09 17:00:00,INTC,18.4180,18.2550,18.3630,18.3600,25202
2012-07-09 18:00:00,INTC,18.4250,18.2760,18.3700,18.3600,7800
2012-07-09 19:00:00,INTC,18.4250,18.2620,18.3630,18.3810,6407
2012-07-10 07:00:00,INTC,18.4960,18.2970,18.3980,18.4520,19968
2012-07-10 08:00:00,INTC,18.4540,18.2050,18.3340,18.4090,274227
2012-07-10 09:00:00,INTC,18.7950,18.1280,18.6180,18.3460,6426599
2012-07-10 10:00:00,INTC,18.6780,18.1280,18.2420,18.6220,9704385
2012-07-10 11:00:00,INTC,18.3040,18.0710,18.2280,18.2600,5851646
2012-07-10 12:00:00,INTC,18.3470,18.1350,18.2630,18.2360,3444711
2012-07-10 13:00:00,INTC,18.3260,18.0850,18.1780,18.2780,4538145
2012-07-10 14:00:00,INTC,18.2760,18.0250,18.1070,18.1870,5240556
2012-07-10 15:00:00,INTC,18.2470,17.9790,18.1290,18.1170,9425349
2012-07-10 16:00:00,INTC,18.5710,18.0310,18.1290,18.1400,1503300
2012-07-10 17:00:00,INTC,18.3310,18.0360,18.2760,18.1400,117596
2012-07-10 18:00:00,INTC,18.1690,18.0360,18.1140,18.1110,1065
2012-07-10 19:00:00,INTC,18.1760,18.0430,18.1070,18.1260,4022
2012-07-11 07:00:00,INTC,18.2120,18.0920,18.1570,18.1680,100
2012-07-11 08:00:00,INTC,18.2400,18.0570,18.1220,18.1970,6097
2012-07-11 09:00:00,INTC,18.2050,17.8800,17.9650,18.1400,4989148
2012-07-11 10:00:00,INTC,18.1480,17.8730,18.0220,17.9690,6146431
2012-07-11 11:00:00,INTC,18.2260,17.9440,18.1290,18.0330,3544831
2012-07-11 12:00:00,INTC,18.2120,17.9830,18.0510,18.1430,2555074
2012-07-11 13:00:00,INTC,18.1190,17.9050,18.0080,18.0620,3813728
2012-07-11 14:00:00,INTC,18.0840,17.8240,17.9220,18.0160,5051742
2012-07-11 15:00:00,INTC,18.1480,17.8520,18.0010,17.9270,6653927
2012-07-11 16:00:00,INTC,18.1830,17.9150,18.0010,18.0120,1545752
2012-07-11 17:00:00,INTC,18.0650,17.9160,17.9800,18.0170,89977
2012-07-11 18:00:00,INTC,18.0700,17.9090,17.9870,18.0260,2454
2012-07-12 07:00:00,INTC,17.9630,17.8240,17.9020,17.9200,1084
2012-07-12 08:00:00,INTC,17.9990,17.7810,17.8730,17.9060,11463
2012-07-12 09:00:00,INTC,17.9270,17.4560,17.5900,17.8840,9026535
2012-07-12 10:00:00,INTC,17.6710,17.4420,17.6040,17.6000,8305863
2012-07-12 11:00:00,INTC,17.7140,17.4850,17.6290,17.6140,5938353
2012-07-12 12:00:00,INTC,17.7000,17.4560,17.5540,17.6360,4278477
2012-07-12 13:00:00,INTC,17.7570,17.4920,17.5970,17.5650,5494142
2012-07-12 14:00:00,INTC,17.6930,17.4700,17.5430,17.6070,6815479
2012-07-12 15:00:00,INTC,17.6460,17.4490,17.5470,17.5650,11347775
2012-07-12 16:00:00,INTC,17.6600,17.4630,17.5540,17.5580,1478830
2012-07-12 17:00:00,INTC,17.6070,17.4700,17.5470,17.5580,13715
2012-07-12 18:00:00,INTC,17.6310,17.4850,17.5470,17.5580,13545
2012-07-12 19:00:00,INTC,17.6140,17.4700,17.5470,17.5720,2857
2012-07-13 07:00:00,INTC,17.6290,17.4770,17.5400,17.5580,1100
2012-07-13 08:00:00,INTC,17.6570,17.4580,17.5900,17.5510,10843
2012-07-13 09:00:00,INTC,17.7500,17.4990,17.6750,17.6000,3764980
2012-07-13 10:00:00,INTC,17.8560,17.5910,17.7670,17.6930,6386983
2012-07-13 11:00:00,INTC,17.9420,17.6330,17.8730,17.7810,5133067
2012-07-13 12:00:00,INTC,17.9340,17.7600,17.8310,17.8840,2926150
2012-07-13 13:00:00,INTC,17.9200,17.7290,17.8310,17.8490,2847150
2012-07-13 14:00:00,INTC,17.9630,17.7670,17.8750,17.8420,3086849
2012-07-13 15:00:00,INTC,18.0630,17.8030,17.9160,17.8840,10037757
2012-07-13 16:00:00,INTC,17.9910,17.6930,17.9370,17.9200,1548249
2012-07-13 17:00:00,INTC,17.9630,17.8450,17.9090,17.9200,4000
2012-07-13 18:00:00,INTC,17.9630,17.8450,17.9090,17.9200,2360
2012-07-13 19:00:00,INTC,17.9840,17.8450,17.9300,17.9200,1713
2012-07-16 07:00:00,INTC,17.9700,17.7460,17.8090,17.9270,2200
2012-07-16 08:00:00,INTC,17.9770,17.7740,17.8730,17.9340,3138
2012-07-16 09:00:00,INTC,17.9630,17.6680,17.8730,17.8840,5145482
2012-07-16 10:00:00,INTC,17.9450,17.7180,17.8340,17.8770,4925924
2012-07-16 11:00:00,INTC,17.9560,17.7390,17.8340,17.8450,3087537
2012-07-16 12:00:00,INTC,17.9240,17.7180,17.8560,17.8420,3160645
2012-07-16 13:00:00,INTC,18.0060,17.7320,17.9090,17.8690,4917527
2012-07-16 14:00:00,INTC,18.0060,17.7810,17.8660,17.9200,4262877
2012-07-16 15:00:00,INTC,17.9380,17.7040,17.8310,17.8840,8010012
2012-07-16 16:00:00,INTC,17.9990,17.7390,17.8170,17.8350,2151636
2012-07-16 17:00:00,INTC,17.8850,17.7530,17.8170,17.8350,295734
2012-07-16 18:00:00,INTC,17.8920,17.7530,17.8380,17.8270,4568
2012-07-16 19:00:00,INTC,17.8920,17.7390,17.8020,17.8350,1714
2012-07-17 07:00:00,INTC,17.9270,17.8100,17.8730,17.8840,228
2012-07-17 08:00:00,INTC,17.9770,17.7670,17.9090,17.8980,62883
2012-07-17 09:00:00,INTC,18.1410,17.7670,17.9370,17.8420,4772149
2012-07-17 10:00:00,INTC,17.9950,17.5620,17.6780,17.9520,7336186
2012-07-17 11:00:00,INTC,17.9560,17.6120,17.9020,17.6930,4673716
2012-07-17 12:00:00,INTC,18.0630,17.7740,17.9510,17.9130,6175471
2012-07-17 13:00:00,INTC,18.2550,17.8660,18.1140,17.9620,8387474
2012-07-17 14:00:00,INTC,18.2400,18.0220,18.1250,18.1260,7377269
2012-07-17 15:00:00,INTC,18.1910,17.8380,17.9940,18.1360,16604768
2012-07-17 16:00:00,INTC,18.5180,17.4210,17.9800,18.0050,6563796
2012-07-17 17:00:00,INTC,18.0700,17.7460,17.8380,18.0050,508249
2012-07-17 18:00:00,INTC,17.9630,17.6540,17.8020,17.8350,175994
2012-07-17 19:00:00,INTC,17.9130,17.7180,17.8240,17.8130,26945
2012-07-18 06:00:00,INTC,17.7850,17.6680,17.7310,17.7420,200
2012-07-18 07:00:00,INTC,17.9770,17.6680,17.8520,17.8130,77140
2012-07-18 08:00:00,INTC,18.0770,17.6750,17.9300,17.8630,288142
2012-07-18 09:00:00,INTC,18.5960,17.7040,18.4340,17.9410,16531139
2012-07-18 10:00:00,INTC,18.6250,18.3110,18.4420,18.4450,12371234
2012-07-18 11:00:00,INTC,18.6670,18.3720,18.5470,18.4530,9055682
2012-07-18 12:00:00,INTC,18.7530,18.4740,18.6460,18.5660,6487381
2012-07-18 13:00:00,INTC,18.7810,18.5160,18.6270,18.6580,4911947
2012-07-18 14:00:00,INTC,18.7380,18.4880,18.5830,18.6440,4568473
2012-07-18 15:00:00,INTC,18.7950,18.5090,18.5900,18.5960,10412075
2012-07-18 16:00:00,INTC,18.7740,18.3810,18.7170,18.6010,1788365
2012-07-18 17:00:00,INTC,18.7880,18.5230,18.7170,18.6010,33359
2012-07-18 18:00:00,INTC,18.7740,18.5870,18.6530,18.7150,9599
2012-07-18 19:00:00,INTC,18.7450,18.5520,18.6680,18.7000,13481
2012-07-19 04:00:00,INTC,18.7670,18.5870,18.6530,18.7220,400
2012-07-19 05:00:00,INTC,18.7100,18.5870,18.6530,18.6650,100
2012-07-19 06:00:00,INTC,18.7450,18.5870,18.6890,18.6650,1000
2012-07-19 07:00:00,INTC,18.6890,18.5660,18.6320,18.6440,770
2012-07-19 08:00:00,INTC,18.7740,18.5870,18.6680,18.6650,10259
2012-07-19 09:00:00,INTC,18.7530,18.2760,18.3770,18.6790,6513729
2012-07-19 10:00:00,INTC,18.5460,18.2480,18.4360,18.3850,6931797
2012-07-19 11:00:00,INTC,18.5610,18.3610,18.4340,18.4520,3462436
2012-07-19 12:00:00,INTC,18.6670,18.3610,18.4550,18.4450,3750768
2012-07-19 13:00:00,INTC,18.5780,18.3190,18.4220,18.4730,3589587
2012-07-19 14:00:00,INTC,18.5570,18.3360,18.4900,18.4380,3341354
2012-07-19 15:00:00,INTC,18.6100,18.3890,18.4940,18.4980,6036591
2012-07-19 16:00:00,INTC,18.6460,18.3740,18.5120,18.5090,1601327
2012-07-19 17:00:00,INTC,18.5450,18.4170,18.4890,18.4950,3962
2012-07-19 18:00:00,INTC,18.5530,18.4100,18.4900,18.4870,4000
2012-07-20 07:00:00,INTC,18.4040,18.2760,18.3410,18.3600,5613
2012-07-20 08:00:00,INTC,18.5910,18.2760,18.4120,18.4520,6950
2012-07-20 09:00:00,INTC,18.4960,18.1280,18.2670,18.3950,9479120
2012-07-20 10:00:00,INTC,18.4610,18.0920,18.2240,18.2780,6426814
2012-07-20 11:00:00,INTC,18.3830,18.1280,18.2000,18.2390,4389261
2012-07-20 12:00:00,INTC,18.2760,18.0360,18.1640,18.2110,4308516
2012-07-20 13:00:00,INTC,18.2390,18.0220,18.1460,18.1750,3342505
2012-07-20 14:00:00,INTC,18.2470,18.0710,18.1570,18.1610,2560369
2012-07-20 15:00:00,INTC,18.2470,18.0220,18.1040,18.1680,7585348
2012-07-20 16:00:00,INTC,18.2910,18.0220,18.1070,18.1150,2269852
2012-07-20 17:00:00,INTC,18.1620,18.0430,18.1070,18.1180,300
2012-07-20 18:00:00,INTC,18.1620,18.0430,18.1070,18.1180,750
2012-07-20 19:00:00,INTC,18.1620,18.0360,18.1000,18.1180,4742
2012-07-23 05:00:00,INTC,18.0340,17.8450,17.9090,17.9910,339
2012-07-23 07:00:00,INTC,17.9840,17.8450,17.9090,17.9410,661
2012-07-23 08:00:00,INTC,18.1480,17.6820,17.7600,17.9130,52142
2012-07-23 09:00:00,INTC,17.8700,17.5270,17.6940,17.7990,5571129
2012-07-23 10:00:00,INTC,17.8700,17.5910,17.8090,17.7000,6270745
2012-07-23 11:00:00,INTC,17.9910,17.7390,17.8460,17.8240,4044626
2012-07-23 12:00:00,INTC,17.9340,17.7320,17.8380,17.8630,3381549
2012-07-23 13:00:00,INTC,17.9200,17.7430,17.8310,17.8450,3365207
2012-07-23 14:00:00,INTC,17.9270,17.7530,17.8630,17.8490,2647042
2012-07-23 15:00:00,INTC,18.0410,17.7600,17.9090,17.8700,6033936
2012-07-23 16:00:00,INTC,18.0060,17.6140,17.9090,17.9200,1236113
2012-07-23 17:00:00,INTC,18.1480,17.7530,17.8170,18.1040,9983
2012-07-23 18:00:00,INTC,17.9630,17.8170,17.8800,17.9200,650
2012-07-23 19:00:00,INTC,17.9490,17.7960,17.8730,17.9060,2100
2012-07-24 08:00:00,INTC,18.0340,17.8520,17.9160,17.9270,25100
2012-07-24 09:00:00,INTC,17.9990,17.6680,17.8300,17.9270,5716964
2012-07-24 10:00:00,INTC,17.9060,17.6330,17.7600,17.8420,4266713
2012-07-24 11:00:00,INTC,17.8780,17.6470,17.7600,17.7710,3357324
2012-07-24 12:00:00,INTC,17.8140,17.5410,17.7390,17.7710,4478530
2012-07-24 13:00:00,INTC,17.7990,17.5980,17.7170,17.7490,2410539
2012-07-24 14:00:00,INTC,17.7780,17.5760,17.6640,17.7280,2987644
2012-07-24 15:00:00,INTC,17.8140,17.5200,17.7530,17.6780,8511306
2012-07-24 16:00:00,INTC,17.8920,17.4210,17.4830,17.7530,1029075
2012-07-24 17:00:00,INTC,17.7850,17.4210,17.5540,17.4940,27543
2012-07-24 18:00:00,INTC,17.6210,17.4850,17.5680,17.5650,3747
2012-07-24 19:00:00,INTC,17.6210,17.4770,17.5470,17.5790,4418
2012-07-25 04:00:00,INTC,17.8280,17.7110,17.7740,17.7850,500
2012-07-25 07:00:00,INTC,17.7850,17.5980,17.6750,17.7420,1071
2012-07-25 08:00:00,INTC,17.8280,17.5980,17.7100,17.7140,22578
2012-07-25 09:00:00,INTC,18.1190,17.6050,18.0610,17.7420,4369127
2012-07-25 10:00:00,INTC,18.1590,17.7250,17.8100,18.0720,7368517
2012-07-25 11:00:00,INTC,18.0270,17.7400,17.9510,17.8200,3483547
2012-07-25 12:00:00,INTC,18.0340,17.8450,17.9370,17.9620,2045993
2012-07-25 13:00:00,INTC,18.0980,17.8660,17.9760,17.9410,2114044
2012-07-25 14:00:00,INTC,18.0480,17.8800,17.9510,17.9910,2776074
2012-07-25 15:00:00,INTC,18.0200,17.7120,17.8380,17.9620,8975315
2012-07-25 16:00:00,INTC,17.9640,17.7390,17.8240,17.8490,2161871
2012-07-25 17:00:00,INTC,18.0060,17.7600,17.8240,17.8350,2837
2012-07-25 18:00:00,INTC,17.9490,17.7600,17.8950,17.8350,4200
2012-07-25 19:00:00,INTC,17.9270,17.8100,17.8730,17.8840,272
2012-07-26 07:00:00,INTC,17.9910,17.8590,17.9370,17.9340,1300
2012-07-26 08:00:00,INTC,18.1050,17.7600,18.0440,17.9690,23656
2012-07-26 09:00:00,INTC,18.3790,17.9720,18.1290,18.0550,6029207
2012-07-26 10:00:00,INTC,18.3120,17.9930,18.1250,18.1400,6774325
2012-07-26 11:00:00,INTC,18.1980,17.9690,18.0860,18.1400,3273909
2012-07-26 12:00:00,INTC,18.1550,17.9090,18.0220,18.0970,3244484
2012-07-26 13:00:00,INTC,18.1410,17.9470,18.0190,18.0260,2739573
2012-07-26 14:00:00,INTC,18.1690,17.9510,18.0830,18.0300,2829059
2012-07-26 15:00:00,INTC,18.2260,17.9720,18.0830,18.0970,8607948
2012-07-26 16:00:00,INTC,18.2120,17.9790,18.0820,18.1040,3612581
2012-07-26 17:00:00,INTC,18.1410,17.9860,18.0720,18.0970,54947
2012-07-26 18:00:00,INTC,18.1270,18.0080,18.0720,18.0830,200
2012-07-26 19:00:00,INTC,18.1340,18.0000,18.0790,18.0760,1000
2012-07-27 07:00:00,INTC,18.2760,18.1560,18.2210,18.2320,500
2012-07-27 08:00:00,INTC,18.2120,18.0570,18.1570,18.1540,4614
2012-07-27 09:00:00,INTC,18.3330,18.0150,18.1220,18.1610,4016968
2012-07-27 10:00:00,INTC,18.3610,18.0000,18.2850,18.1330,5071660
2012-07-27 11:00:00,INTC,18.3540,18.1140,18.2820,18.2960,3149791
2012-07-27 12:00:00,INTC,18.4250,18.1910,18.2780,18.2920,3162782
2012-07-27 13:00:00,INTC,18.4960,18.1840,18.3980,18.2820,4763604
2012-07-27 14:00:00,INTC,18.4960,18.2760,18.4410,18.4130,3363068
2012-07-27 15:00:00,INTC,18.5460,18.3330,18.4550,18.4450,7492732
2012-07-27 16:00:00,INTC,18.5250,18.0180,18.4480,18.4520,2137922
2012-07-27 17:00:00,INTC,18.5040,18.3820,18.4480,18.4590,600
2012-07-27 18:00:00,INTC,18.4960,18.3750,18.4410,18.4520,300
2012-07-27 19:00:00,INTC,18.5110,18.3610,18.4270,18.4450,1020
2012-07-30 04:00:00,INTC,18.5110,18.3820,18.4480,18.4660,5200
2012-07-30 08:00:00,INTC,18.5460,18.2480,18.3980,18.3810,11385
2012-07-30 09:00:00,INTC,18.6390,18.3040,18.5050,18.4090,2960718
2012-07-30 10:00:00,INTC,18.5960,18.2480,18.3130,18.5190,4563879
2012-07-30 11:00:00,INTC,18.4540,18.1560,18.2630,18.3280,3882869
2012-07-30 12:00:00,INTC,18.3610,18.1630,18.2570,18.2820,2457349
2012-07-30 13:00:00,INTC,18.3760,18.1700,18.2700,18.2710,2187481
2012-07-30 14:00:00,INTC,18.3540,18.1630,18.2750,18.2750,2466273
2012-07-30 15:00:00,INTC,18.3680,18.1490,18.2700,18.2820,5664828
2012-07-30 16:00:00,INTC,18.5110,18.1700,18.2420,18.2820,1297285
2012-07-30 17:00:00,INTC,18.3260,18.1700,18.2700,18.2460,33739
2012-07-30 18:00:00,INTC,18.3190,18.1980,18.2630,18.2750,240
2012-07-30 19:00:00,INTC,18.3260,18.1700,18.2350,18.2820,6609
2012-07-31 07:00:00,INTC,18.3260,18.2050,18.2700,18.2820,500
2012-07-31 08:00:00,INTC,18.3830,18.2120,18.2780,18.3170,15980
2012-07-31 09:00:00,INTC,18.4890,18.1420,18.3910,18.3100,3729997
2012-07-31 10:00:00,INTC,18.5250,18.2550,18.4050,18.4020,4704495
2012-07-31 11:00:00,INTC,18.4820,18.2830,18.3570,18.4170,2645785
2012-07-31 12:00:00,INTC,18.4110,18.1770,18.2630,18.3670,2663314
2012-07-31 13:00:00,INTC,18.3610,18.1700,18.2530,18.2750,2323669
2012-07-31 14:00:00,INTC,18.3970,18.1700,18.2710,18.2600,2338262
2012-07-31 15:00:00,INTC,18.3470,18.1630,18.2350,18.2890,4861098
2012-07-31 16:00:00,INTC,18.4750,18.1280,18.2280,18.2390,2878249
2012-07-31 17:00:00,INTC,18.2830,18.1110,18.1920,18.2320,173529
2012-07-31 18:00:00,INTC,18.2550,18.1210,18.2000,18.2040,755
2012-07-31 19:00:00,INTC,18.2400,18.1140,18.1780,18.1890,3456
