time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-07-12 12:00:00,NVDA,39.9110,39.6370,39.8090,39.8400,12896204
2017-07-12 13:00:00,NVDA,40.0030,39.7530,39.9570,39.8170,9580080
2017-07-12 14:00:00,NVDA,40.1280,39.9180,40.0960,39.9580,10494896
2017-07-12 15:00:00,NVDA,40.2640,40.0390,40.1430,40.0900,15965772
2017-07-12 16:00:00,NVDA,40.2270,40.1180,40.2070,40.1420,1764768
2017-07-12 17:00:00,NVDA,40.2620,40.1280,40.2470,40.2160,122572
2017-07-12 18:00:00,NVDA,40.3870,40.2270,40.3480,40.2530,228796
2017-07-12 19:00:00,NVDA,40.4250,40.3230,40.3310,40.3550,225672
2017-07-13 04:00:00,NVDA,40.6350,40.3830,40.4660,40.6260,11384
2017-07-13 05:00:00,NVDA,40.4860,40.3450,40.3650,40.4610,14360
2017-07-13 06:00:00,NVDA,40.4590,40.2910,40.2980,40.4510,62308
2017-07-13 07:00:00,NVDA,40.3630,40.2490,40.3060,40.2800,115688
2017-07-13 08:00:00,NVDA,40.4840,40.2000,40.3310,40.2930,517636
2017-07-13 09:00:00,NVDA,41.0790,40.0270,40.9780,40.3300,23129356
2017-07-13 10:00:00,NVDA,41.0640,40.1230,40.6390,40.9740,28991228
2017-07-13 11:00:00,NVDA,40.8170,40.2640,40.5470,40.6360,14673992
2017-07-13 12:00:00,NVDA,40.7060,40.4140,40.5080,40.5400,6116436
2017-07-13 13:00:00,NVDA,40.5600,39.2000,39.6910,40.5100,21924976
2017-07-13 14:00:00,NVDA,39.9820,39.2940,39.8020,39.6750,14867996
2017-07-13 15:00:00,NVDA,39.8700,39.5280,39.6710,39.8090,13571296
2017-07-13 16:00:00,NVDA,39.7670,39.6640,39.7580,39.6700,2048152
2017-07-13 17:00:00,NVDA,39.7700,39.7060,39.7620,39.7370,37548
2017-07-13 18:00:00,NVDA,39.7700,39.6340,39.6760,39.7620,101368
2017-07-13 19:00:00,NVDA,39.6980,39.6200,39.6490,39.6700,36484
2017-07-14 04:00:00,NVDA,39.6220,39.6070,39.6140,39.6140,1668
2017-07-14 05:00:00,NVDA,39.6220,39.5060,39.6140,39.5120,1200
2017-07-14 06:00:00,NVDA,39.6460,39.5820,39.6390,39.6140,7488
2017-07-14 07:00:00,NVDA,39.9160,39.5380,39.8240,39.6260,33176
2017-07-14 08:00:00,NVDA,39.9500,39.6320,39.8880,39.6380,321072
2017-07-14 09:00:00,NVDA,40.2740,39.8170,39.9300,39.8900,14417588
2017-07-14 10:00:00,NVDA,40.1780,39.7580,40.1260,39.9470,13292040
2017-07-14 11:00:00,NVDA,40.6960,40.0390,40.5150,40.1270,19209464
2017-07-14 12:00:00,NVDA,40.6420,40.3680,40.4220,40.5080,9258444
2017-07-14 13:00:00,NVDA,40.6100,40.3040,40.5400,40.4340,8023068
2017-07-14 14:00:00,NVDA,40.6520,40.4240,40.4440,40.5400,7156476
2017-07-14 15:00:00,NVDA,40.7580,40.4340,40.7340,40.4410,13984840
2017-07-14 16:00:00,NVDA,40.7700,40.7310,40.7580,40.7520,1510308
2017-07-14 17:00:00,NVDA,40.7700,40.6960,40.7130,40.7500,96152
2017-07-14 18:00:00,NVDA,40.7700,40.7060,40.7630,40.7130,40836
2017-07-14 19:00:00,NVDA,40.7830,40.7280,40.7580,40.7500,34632
2017-07-17 04:00:00,NVDA,40.8320,40.5800,40.6640,40.8240,8100
2017-07-17 05:00:00,NVDA,40.6470,40.5700,40.6390,40.5840,5644
2017-07-17 06:00:00,NVDA,40.7560,40.6200,40.7130,40.6480,34484
2017-07-17 07:00:00,NVDA,41.0300,40.7310,41.0050,40.7370,137720
2017-07-17 08:00:00,NVDA,41.2250,40.6200,41.1900,41.0110,770700
2017-07-17 09:00:00,NVDA,41.3760,40.7530,41.0000,41.1890,17869036
2017-07-17 10:00:00,NVDA,41.0270,39.9410,40.3260,41.0000,24503540
2017-07-17 11:00:00,NVDA,40.4250,40.1080,40.3580,40.3300,8665352
2017-07-17 12:00:00,NVDA,40.5830,40.2520,40.5060,40.3580,6032180
2017-07-17 13:00:00,NVDA,40.8020,40.4640,40.5230,40.5030,7204044
2017-07-17 14:00:00,NVDA,40.6370,40.3110,40.5110,40.5270,7093652
2017-07-17 15:00:00,NVDA,40.7360,40.4420,40.5680,40.5180,8951232
2017-07-17 16:00:00,NVDA,40.9430,40.4590,40.7750,40.5640,4098468
2017-07-17 17:00:00,NVDA,40.7950,40.6940,40.7260,40.7740,122628
2017-07-17 18:00:00,NVDA,40.8350,40.7430,40.7870,40.7500,168976
2017-07-17 19:00:00,NVDA,40.8220,40.7680,40.8150,40.7740,60044
2017-07-18 04:00:00,NVDA,40.9310,40.3500,40.3800,40.9230,12464
2017-07-18 05:00:00,NVDA,40.4620,40.3730,40.4540,40.3790,15548
2017-07-18 06:00:00,NVDA,40.4250,40.2570,40.3060,40.4160,29140
2017-07-18 07:00:00,NVDA,40.3380,40.0990,40.1080,40.2830,138784
2017-07-18 08:00:00,NVDA,40.3260,40.0020,40.1080,40.1690,397520
2017-07-18 09:00:00,NVDA,40.7280,39.8290,40.5970,40.1080,14577056
2017-07-18 10:00:00,NVDA,41.0000,40.4760,40.9180,40.5990,15796664
2017-07-18 11:00:00,NVDA,41.1160,40.6640,40.7550,40.9310,10108596
2017-07-18 12:00:00,NVDA,40.8490,40.5380,40.7430,40.7540,6313852
2017-07-18 13:00:00,NVDA,41.1410,40.7360,40.9850,40.7500,7984224
2017-07-18 14:00:00,NVDA,40.9960,40.8150,40.8540,40.9840,4603504
2017-07-18 15:00:00,NVDA,41.1090,40.8370,40.9950,40.8560,8817932
2017-07-18 16:00:00,NVDA,41.0450,40.9530,41.0170,40.9870,2216656
2017-07-18 17:00:00,NVDA,41.0450,40.9900,41.0370,41.0110,27516
2017-07-18 18:00:00,NVDA,41.0500,40.9970,41.0100,41.0410,11588
2017-07-18 19:00:00,NVDA,41.0420,40.9950,41.0020,41.0210,40840
2017-07-19 04:00:00,NVDA,41.3510,41.0890,41.2440,41.0950,6240
2017-07-19 05:00:00,NVDA,41.2520,41.2370,41.2440,41.2440,1448
2017-07-19 06:00:00,NVDA,41.1330,41.0860,41.0940,41.1250,8724
2017-07-19 07:00:00,NVDA,41.2170,41.0790,41.1330,41.0860,37240
2017-07-19 08:00:00,NVDA,41.2150,41.0890,41.1630,41.1450,239244
2017-07-19 09:00:00,NVDA,41.2550,40.7750,41.0150,41.1650,11485628
2017-07-19 10:00:00,NVDA,41.0960,40.6690,40.8110,41.0190,10917248
2017-07-19 11:00:00,NVDA,41.1210,40.7480,41.0900,40.8140,7435168
2017-07-19 12:00:00,NVDA,41.2270,41.0220,41.1780,41.0910,6294588
2017-07-19 13:00:00,NVDA,41.3510,41.0910,41.1060,41.1770,7781844
2017-07-19 14:00:00,NVDA,41.2170,41.0390,41.0890,41.1080,4698348
2017-07-19 15:00:00,NVDA,41.1750,40.6470,40.7750,41.0930,9262604
2017-07-19 16:00:00,NVDA,40.8000,40.6940,40.7800,40.7740,1190528
2017-07-19 17:00:00,NVDA,40.8940,40.7680,40.8490,40.7840,52692
2017-07-19 18:00:00,NVDA,40.8910,40.7920,40.8000,40.8390,33628
2017-07-19 19:00:00,NVDA,40.8940,40.7680,40.8020,40.7740,130940
2017-07-20 04:00:00,NVDA,40.5880,40.5730,40.5800,40.5790,400
2017-07-20 05:00:00,NVDA,40.7700,40.6200,40.7630,40.6260,8940
2017-07-20 06:00:00,NVDA,40.7580,40.7180,40.7500,40.7250,3504
2017-07-20 07:00:00,NVDA,40.9060,40.7430,40.8990,40.7500,7200
2017-07-20 08:00:00,NVDA,41.0620,40.7680,40.9230,40.9470,68596
2017-07-20 09:00:00,NVDA,41.0300,40.4740,40.8120,40.9030,10136488
2017-07-20 10:00:00,NVDA,40.9980,40.5550,40.9260,40.8070,13083216
2017-07-20 11:00:00,NVDA,41.2720,40.9130,41.1830,40.9250,12381520
2017-07-20 12:00:00,NVDA,41.2990,41.0790,41.1040,41.1740,6428288
2017-07-20 13:00:00,NVDA,41.1750,40.9650,41.0500,41.0960,4547040
2017-07-20 14:00:00,NVDA,41.2030,40.8740,41.1630,41.0440,4670384
2017-07-20 15:00:00,NVDA,41.3780,41.1460,41.3700,41.1600,11636356
2017-07-20 16:00:00,NVDA,41.4450,41.1920,41.3310,41.3570,1888956
2017-07-20 17:00:00,NVDA,41.3410,41.2710,41.2940,41.3300,53600
2017-07-20 18:00:00,NVDA,41.3310,41.2220,41.2300,41.3050,106904
2017-07-20 19:00:00,NVDA,41.2740,41.1920,41.2670,41.2290,44304
2017-07-21 04:00:00,NVDA,41.3880,41.3730,41.3800,41.3790,1200
2017-07-21 06:00:00,NVDA,41.2740,41.2590,41.2670,41.2660,488
2017-07-21 07:00:00,NVDA,41.2250,41.1130,41.1830,41.1450,33840
2017-07-21 08:00:00,NVDA,41.2250,41.0020,41.1330,41.1820,210888
2017-07-21 09:00:00,NVDA,41.6820,41.0120,41.6380,41.1350,12087664
2017-07-21 10:00:00,NVDA,41.8200,41.4840,41.5650,41.6490,13940796
2017-07-21 11:00:00,NVDA,41.6400,41.3530,41.5380,41.5620,8762788
2017-07-21 12:00:00,NVDA,41.7090,41.4540,41.6150,41.5400,6151468
2017-07-21 13:00:00,NVDA,41.6600,41.4250,41.5480,41.6140,3881440
2017-07-21 14:00:00,NVDA,41.6050,41.4180,41.5480,41.5490,4303620
2017-07-21 15:00:00,NVDA,41.5710,41.4440,41.4990,41.5470,7443484
2017-07-21 16:00:00,NVDA,41.5240,41.4590,41.4670,41.5150,1754812
2017-07-21 17:00:00,NVDA,41.4990,41.4370,41.4440,41.4540,29952
2017-07-21 18:00:00,NVDA,41.4940,41.4390,41.4640,41.4460,9436
2017-07-21 19:00:00,NVDA,41.4990,41.4390,41.4910,41.4630,13636
2017-07-24 04:00:00,NVDA,41.4370,41.3580,41.3680,41.4290,5200
2017-07-24 05:00:00,NVDA,41.3760,41.3600,41.3680,41.3670,400
2017-07-24 06:00:00,NVDA,41.4870,41.3650,41.4170,41.4590,6148
2017-07-24 07:00:00,NVDA,41.4970,41.4000,41.4670,41.4290,32756
2017-07-24 08:00:00,NVDA,41.6230,41.4020,41.5850,41.4910,123472
2017-07-24 09:00:00,NVDA,41.6920,41.3010,41.5090,41.6020,9180964
2017-07-24 10:00:00,NVDA,41.5880,41.1680,41.1980,41.5050,10362196
2017-07-24 11:00:00,NVDA,41.2520,40.9210,40.9480,41.1980,12620932
2017-07-24 12:00:00,NVDA,41.2270,40.9410,41.1660,40.9470,7174248
2017-07-24 13:00:00,NVDA,41.1880,40.9680,40.9840,41.1670,4109260
2017-07-24 14:00:00,NVDA,41.1240,40.9680,41.0510,40.9790,3982076
2017-07-24 15:00:00,NVDA,41.2000,40.9630,41.0390,41.0510,9540636
2017-07-24 16:00:00,NVDA,41.0790,40.6570,40.7380,41.0340,1954808
2017-07-24 17:00:00,NVDA,41.0420,40.3970,40.4340,40.7470,444244
2017-07-24 18:00:00,NVDA,40.7580,40.4620,40.6890,40.4930,154092
2017-07-24 19:00:00,NVDA,40.7580,40.6390,40.7500,40.7130,52824
2017-07-25 04:00:00,NVDA,40.8820,40.7800,40.8000,40.7870,5200
2017-07-25 05:00:00,NVDA,40.8320,40.8170,40.8240,40.8240,540
2017-07-25 06:00:00,NVDA,40.8940,40.8170,40.8240,40.8240,4312
2017-07-25 07:00:00,NVDA,40.9090,40.7460,40.8740,40.7990,19804
2017-07-25 08:00:00,NVDA,40.9560,40.7430,40.8100,40.8730,135456
2017-07-25 09:00:00,NVDA,40.9680,40.3930,40.7060,40.8090,8590372
2017-07-25 10:00:00,NVDA,40.9850,40.6490,40.7280,40.7130,10340808
2017-07-25 11:00:00,NVDA,40.8490,40.5750,40.7210,40.7240,5665744
2017-07-25 12:00:00,NVDA,40.8660,40.6270,40.8120,40.7200,4483428
2017-07-25 13:00:00,NVDA,40.9880,40.7920,40.9280,40.8090,4542996
2017-07-25 14:00:00,NVDA,40.9720,40.8120,40.8590,40.9220,2941088
2017-07-25 15:00:00,NVDA,40.8980,40.7280,40.8370,40.8510,4505992
2017-07-25 16:00:00,NVDA,41.4400,40.4960,41.2520,40.8360,3733528
2017-07-25 17:00:00,NVDA,41.4250,41.2370,41.3430,41.2440,349044
2017-07-25 18:00:00,NVDA,41.3760,41.2420,41.3550,41.3300,120464
2017-07-25 19:00:00,NVDA,41.3760,41.2620,41.3550,41.3620,107160
2017-07-26 05:00:00,NVDA,41.3730,41.3580,41.3650,41.3650,800
2017-07-26 06:00:00,NVDA,41.5680,41.3600,41.5600,41.3670,25560
2017-07-26 07:00:00,NVDA,41.4990,41.3600,41.3700,41.4910,33392
2017-07-26 08:00:00,NVDA,41.6100,41.3210,41.3970,41.3720,263000
2017-07-26 09:00:00,NVDA,41.9630,41.2440,41.8610,41.4170,13681404
2017-07-26 10:00:00,NVDA,41.9750,41.4000,41.4890,41.8710,11577692
2017-07-26 11:00:00,NVDA,41.6670,41.2000,41.3040,41.4860,7819508
2017-07-26 12:00:00,NVDA,41.4080,41.0170,41.1110,41.3130,4966540
2017-07-26 13:00:00,NVDA,41.2720,41.0620,41.1510,41.1050,4050392
2017-07-26 14:00:00,NVDA,41.3140,40.9530,41.1130,41.1450,5780972
2017-07-26 15:00:00,NVDA,41.3360,41.0990,41.2960,41.1200,6655720
2017-07-26 16:00:00,NVDA,41.3260,41.1160,41.2810,41.3080,3551048
2017-07-26 17:00:00,NVDA,41.3760,41.2370,41.3630,41.2810,359892
2017-07-26 18:00:00,NVDA,41.4300,41.3110,41.4220,41.3180,87640
2017-07-26 19:00:00,NVDA,41.4300,41.3230,41.4170,41.4210,33020
2017-07-27 04:00:00,NVDA,41.6350,41.5310,41.5650,41.5400,14648
2017-07-27 05:00:00,NVDA,41.5900,41.5750,41.5830,41.5820,800
2017-07-27 06:00:00,NVDA,41.6230,41.4860,41.5650,41.4930,12012
2017-07-27 07:00:00,NVDA,41.5730,41.3600,41.4420,41.5650,17004
2017-07-27 08:00:00,NVDA,41.5560,41.3600,41.4910,41.4730,153992
2017-07-27 09:00:00,NVDA,41.6820,41.1470,41.1550,41.4910,6044288
2017-07-27 10:00:00,NVDA,41.2890,40.9430,41.0710,41.1600,7422468
2017-07-27 11:00:00,NVDA,41.0820,40.8570,40.9410,41.0730,5780592
2017-07-27 12:00:00,NVDA,40.9480,39.7820,39.9150,40.9300,12616432
2017-07-27 13:00:00,NVDA,40.0890,38.9060,39.6500,39.9070,19117924
2017-07-27 14:00:00,NVDA,40.0170,39.5310,39.9230,39.6750,7917492
2017-07-27 15:00:00,NVDA,39.9920,39.6690,39.9450,39.9050,7129004
2017-07-27 16:00:00,NVDA,40.0170,39.6640,39.8880,39.9450,1229696
2017-07-27 17:00:00,NVDA,39.9530,39.8540,39.8980,39.9350,89892
2017-07-27 18:00:00,NVDA,39.9530,39.7680,39.8860,39.9200,1885836
2017-07-27 19:00:00,NVDA,39.8890,39.7550,39.7620,39.8800,54660
2017-07-28 04:00:00,NVDA,39.7700,39.6940,39.7010,39.7620,3200
2017-07-28 05:00:00,NVDA,39.6830,39.5130,39.6390,39.6630,8400
2017-07-28 06:00:00,NVDA,39.6020,39.1920,39.3920,39.5940,36324
2017-07-28 07:00:00,NVDA,39.5700,39.0150,39.5280,39.3440,115680
2017-07-28 08:00:00,NVDA,39.7700,39.2170,39.4120,39.5370,320488
2017-07-28 09:00:00,NVDA,40.3750,39.3230,40.2130,39.4160,10529392
2017-07-28 10:00:00,NVDA,40.4670,40.1330,40.3160,40.2210,8801040
2017-07-28 11:00:00,NVDA,40.7180,40.2790,40.6270,40.3210,7158652
2017-07-28 12:00:00,NVDA,40.8520,40.5140,40.7870,40.6290,4664328
2017-07-28 13:00:00,NVDA,40.8250,40.6540,40.7030,40.7990,3299396
2017-07-28 14:00:00,NVDA,40.8170,40.6690,40.7230,40.7030,2954008
2017-07-28 15:00:00,NVDA,40.7700,40.4890,40.6020,40.7240,6041656
2017-07-28 16:00:00,NVDA,40.6220,40.5700,40.5950,40.5990,1849688
2017-07-28 17:00:00,NVDA,40.6350,40.4960,40.5030,40.5940,53964
2017-07-28 18:00:00,NVDA,40.6390,40.5230,40.5900,40.5990,4472
2017-07-28 19:00:00,NVDA,40.6590,40.5920,40.6020,40.6260,8604
2017-07-31 04:00:00,NVDA,40.8070,40.6810,40.8000,40.6880,4952
2017-07-31 05:00:00,NVDA,40.6960,40.6810,40.6890,40.6880,424
2017-07-31 06:00:00,NVDA,41.0050,40.7680,40.9970,40.7740,18156
2017-07-31 07:00:00,NVDA,41.0050,40.7700,40.8740,40.9970,22496
2017-07-31 08:00:00,NVDA,40.8940,40.7460,40.8240,40.7990,75060
2017-07-31 09:00:00,NVDA,41.1040,40.6690,40.6960,40.8160,8270504
2017-07-31 10:00:00,NVDA,40.7560,40.0520,40.1870,40.6970,11816968
2017-07-31 11:00:00,NVDA,40.4540,40.0940,40.4270,40.1840,5538144
2017-07-31 12:00:00,NVDA,40.4290,40.0890,40.1210,40.4210,3685300
2017-07-31 13:00:00,NVDA,40.1520,39.7090,39.8370,40.1200,5065092
2017-07-31 14:00:00,NVDA,40.1500,39.6610,40.1160,39.8400,5184824
2017-07-31 15:00:00,NVDA,40.3080,40.0760,40.1350,40.1130,6486108
2017-07-31 16:00:00,NVDA,40.1680,39.5950,39.7620,40.1350,3699972
2017-07-31 17:00:00,NVDA,39.8790,39.6690,39.8240,39.7990,95548
2017-07-31 18:00:00,NVDA,39.8930,39.7580,39.8120,39.8240,47396
2017-07-31 19:00:00,NVDA,39.8140,39.7180,39.8070,39.7990,29152
