time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-02-02 14:00:00,INTC,39.8950,39.3590,39.5160,39.8240,2777081
2018-02-02 15:00:00,INTC,39.6310,39.0370,39.1600,39.5060,6468268
2018-02-02 16:00:00,INTC,39.2360,39.0370,39.1350,39.1540,4274999
2018-02-02 17:00:00,INTC,39.2190,39.0450,39.1600,39.1200,394771
2018-02-02 18:00:00,INTC,39.2100,38.9950,39.1090,39.1460,5930
2018-02-02 19:00:00,INTC,39.1760,38.9610,39.0410,39.0950,3599
2018-02-05 04:00:00,INTC,39.3460,38.9520,39.0330,39.2810,895
2018-02-05 06:00:00,INTC,39.0150,38.7400,38.8210,38.9510,2320
2018-02-05 07:00:00,INTC,39.0660,38.4440,38.9900,38.8570,51179
2018-02-05 08:00:00,INTC,39.5670,38.5290,39.3720,38.7810,88094
2018-02-05 09:00:00,INTC,39.5630,39.0370,39.3720,39.2900,5010620
2018-02-05 10:00:00,INTC,40.1620,39.2740,39.9200,39.3660,5161956
2018-02-05 11:00:00,INTC,40.1110,39.5870,39.7970,39.9180,2751771
2018-02-05 12:00:00,INTC,39.8650,39.3840,39.6440,39.7910,1978682
2018-02-05 13:00:00,INTC,39.7930,39.3250,39.6990,39.6380,5034985
2018-02-05 14:00:00,INTC,39.7800,38.9180,39.0580,39.6930,4874400
2018-02-05 15:00:00,INTC,39.1850,37.6820,37.7770,39.0520,14172489
2018-02-05 16:00:00,INTC,38.1480,37.4360,37.7010,37.7710,4708851
2018-02-05 17:00:00,INTC,37.7740,37.4450,37.7180,37.6950,18256
2018-02-05 18:00:00,INTC,37.8170,37.4450,37.6410,37.7120,38013
2018-02-05 19:00:00,INTC,37.8170,37.5550,37.6750,37.6360,15989
2018-02-06 04:00:00,INTC,37.9020,37.5970,37.8450,37.7370,1300
2018-02-06 05:00:00,INTC,37.8330,37.5210,37.7770,37.6780,11420
2018-02-06 06:00:00,INTC,37.9870,37.3930,37.5890,37.9250,11678
2018-02-06 07:00:00,INTC,37.8080,37.3760,37.6230,37.6690,10341
2018-02-06 08:00:00,INTC,37.9620,37.2220,37.7420,37.6180,61199
2018-02-06 09:00:00,INTC,38.3980,37.3500,37.8110,37.7290,7930202
2018-02-06 10:00:00,INTC,38.0730,36.6850,37.1270,37.8100,10098194
2018-02-06 11:00:00,INTC,37.7050,36.8040,37.4520,37.1310,6221240
2018-02-06 12:00:00,INTC,38.0220,37.3330,37.6650,37.4470,4983174
2018-02-06 13:00:00,INTC,37.7990,37.1710,37.3280,37.6600,4261368
2018-02-06 14:00:00,INTC,37.9870,37.0940,37.8960,37.3230,4977742
2018-02-06 15:00:00,INTC,38.4410,37.8020,38.3570,37.8910,10913331
2018-02-06 16:00:00,INTC,38.4240,38.1170,38.2210,38.3610,3725588
2018-02-06 17:00:00,INTC,38.4240,38.1260,38.3660,38.2240,8232
2018-02-06 18:00:00,INTC,38.5860,38.2200,38.4000,38.2930,16197
2018-02-06 19:00:00,INTC,38.5860,38.2960,38.5200,38.4210,4110
2018-02-07 04:00:00,INTC,38.6720,38.5350,38.6140,38.6090,600
2018-02-07 06:00:00,INTC,38.2700,37.9210,38.2120,38.1900,3470
2018-02-07 07:00:00,INTC,38.5860,38.0240,38.1870,38.2070,14850
2018-02-07 08:00:00,INTC,38.3550,38.0410,38.1870,38.1520,12164
2018-02-07 09:00:00,INTC,38.8430,37.8020,38.7030,38.1050,5005553
2018-02-07 10:00:00,INTC,39.3900,38.5520,39.1690,38.6940,5643361
2018-02-07 11:00:00,INTC,39.6130,39.0470,39.4680,39.1720,4507485
2018-02-07 12:00:00,INTC,39.5790,38.9610,39.0920,39.4710,3647495
2018-02-07 13:00:00,INTC,39.2580,38.5610,39.0490,39.0870,4169174
2018-02-07 14:00:00,INTC,39.1760,38.5440,38.7970,39.0360,3000576
2018-02-07 15:00:00,INTC,39.2280,38.5350,38.6140,38.7880,6214913
2018-02-07 16:00:00,INTC,39.4960,38.3990,38.4770,38.6090,2977154
2018-02-07 17:00:00,INTC,38.5860,38.3990,38.4860,38.5230,4065
2018-02-07 18:00:00,INTC,38.5780,38.3730,38.4510,38.4720,7021
2018-02-07 19:00:00,INTC,38.5690,38.3050,38.5110,38.4380,3739
2018-02-08 04:00:00,INTC,38.9280,38.7910,38.8700,38.8650,500
2018-02-08 05:00:00,INTC,38.5950,38.4580,38.5370,38.5320,205
2018-02-08 06:00:00,INTC,38.5780,38.3650,38.4430,38.4460,2026
2018-02-08 07:00:00,INTC,38.6720,38.1940,38.5450,38.4980,10922
2018-02-08 08:00:00,INTC,39.1000,38.4840,38.8700,38.7620,44612
2018-02-08 09:00:00,INTC,39.0910,37.9470,38.0340,38.9160,2730914
2018-02-08 10:00:00,INTC,38.2530,37.2990,37.5290,38.0280,5125761
2018-02-08 11:00:00,INTC,37.7140,37.0940,37.5120,37.5150,5245949
2018-02-08 12:00:00,INTC,37.6880,36.8730,37.1100,37.4980,4476349
2018-02-08 13:00:00,INTC,37.8160,36.9320,37.6140,37.1020,4810684
2018-02-08 14:00:00,INTC,37.7390,36.9920,37.1790,37.6090,3441554
2018-02-08 15:00:00,INTC,37.4230,36.4380,36.5290,37.1740,10103138
2018-02-08 16:00:00,INTC,36.9610,36.3950,36.8620,36.5160,3029538
2018-02-08 17:00:00,INTC,37.0890,36.4460,36.9650,36.8580,132842
2018-02-08 18:00:00,INTC,37.0210,36.5060,36.7090,36.9600,21494
2018-02-08 19:00:00,INTC,36.8670,36.5570,36.7770,36.6270,11892
2018-02-09 06:00:00,INTC,37.0800,36.6600,36.7340,37.0200,17225
2018-02-09 07:00:00,INTC,37.0290,36.5400,36.7170,36.7470,69047
2018-02-09 08:00:00,INTC,37.0890,36.5910,37.0250,36.9430,29702
2018-02-09 09:00:00,INTC,37.5940,36.6770,37.3370,36.9430,4204008
2018-02-09 10:00:00,INTC,37.5000,36.5490,36.9140,37.3360,5995461
2018-02-09 11:00:00,INTC,37.2690,36.5020,36.5890,36.9090,3563077
2018-02-09 12:00:00,INTC,36.7540,35.9860,36.6060,36.5760,4750985
2018-02-09 13:00:00,INTC,36.6610,35.8410,36.3410,36.5930,4624642
2018-02-09 14:00:00,INTC,37.3710,36.2500,37.0550,36.3280,7459149
2018-02-09 15:00:00,INTC,37.8850,36.6420,37.5030,37.0450,9926669
2018-02-09 16:00:00,INTC,37.6790,37.3840,37.5460,37.5410,5511059
2018-02-09 17:00:00,INTC,37.7730,37.4690,37.7170,37.5410,49183
2018-02-09 18:00:00,INTC,37.7730,37.5210,37.6310,37.7120,8375
2018-02-09 19:00:00,INTC,37.7730,37.5550,37.7170,37.6260,2525
2018-02-12 04:00:00,INTC,38.2270,37.6910,38.0070,37.7630,9100
2018-02-12 05:00:00,INTC,38.1160,37.8620,37.9390,38.0110,2600
2018-02-12 06:00:00,INTC,38.0730,37.8280,37.9050,37.9250,3529
2018-02-12 07:00:00,INTC,38.1670,37.7760,37.9730,37.8830,25893
2018-02-12 08:00:00,INTC,38.1580,37.5120,37.7510,38.0110,67743
2018-02-12 09:00:00,INTC,38.5090,37.4100,38.2550,37.6950,4662665
2018-02-12 10:00:00,INTC,38.5010,37.8190,38.0760,38.2580,4532989
2018-02-12 11:00:00,INTC,38.3980,37.8700,38.3150,38.0590,2994027
2018-02-12 12:00:00,INTC,38.5180,38.1170,38.2810,38.3100,2229242
2018-02-12 13:00:00,INTC,38.5430,38.1000,38.4250,38.2840,1706451
2018-02-12 14:00:00,INTC,38.6030,38.2450,38.4340,38.4210,2296508
2018-02-12 15:00:00,INTC,38.6380,38.0240,38.3060,38.4290,4704033
2018-02-12 16:00:00,INTC,38.4660,38.1170,38.3750,38.2930,3346913
2018-02-12 17:00:00,INTC,38.4240,38.1770,38.3660,38.3520,952
2018-02-12 18:00:00,INTC,38.3380,38.1940,38.2810,38.2670,348
2018-02-12 19:00:00,INTC,38.3720,38.2200,38.2980,38.2930,5080
2018-02-13 04:00:00,INTC,38.3550,38.2200,38.2980,38.2930,300
2018-02-13 05:00:00,INTC,38.3300,38.1940,38.2720,38.2670,100
2018-02-13 06:00:00,INTC,38.1580,38.0070,38.0840,38.0960,200
2018-02-13 07:00:00,INTC,38.3300,37.9470,38.1870,38.0190,8498
2018-02-13 08:00:00,INTC,38.2700,37.9980,38.0760,38.1470,23178
2018-02-13 09:00:00,INTC,38.2100,37.7590,37.9820,38.0790,2357255
2018-02-13 10:00:00,INTC,38.1840,37.8320,37.9720,37.9680,2195558
2018-02-13 11:00:00,INTC,38.1160,37.7930,37.9730,37.9590,1739981
2018-02-13 12:00:00,INTC,38.0560,37.7420,37.8360,37.9550,1354735
2018-02-13 13:00:00,INTC,38.2230,37.7290,38.1100,37.8310,1476877
2018-02-13 14:00:00,INTC,38.3080,37.9210,38.0500,38.1050,1950914
2018-02-13 15:00:00,INTC,38.1240,37.7340,37.9470,38.0360,4401893
2018-02-13 16:00:00,INTC,38.0470,37.8100,37.9820,37.9420,2722899
2018-02-13 17:00:00,INTC,38.0470,37.8870,37.9900,37.9850,890
2018-02-13 18:00:00,INTC,38.0470,37.9130,37.9900,37.9850,1126
2018-02-13 19:00:00,INTC,38.0900,37.9130,37.9900,37.9850,2302
2018-02-14 07:00:00,INTC,38.2700,37.9040,38.0410,38.1730,8036
2018-02-14 08:00:00,INTC,38.2700,37.2990,37.6740,38.2070,56058
2018-02-14 09:00:00,INTC,38.0130,37.5120,37.7850,37.7540,2235638
2018-02-14 10:00:00,INTC,38.3380,37.7000,38.0840,37.7720,2866304
2018-02-14 11:00:00,INTC,38.2870,37.8960,37.9990,38.0700,1996963
2018-02-14 12:00:00,INTC,38.2530,37.8100,38.1610,37.9940,1436998
2018-02-14 13:00:00,INTC,38.4490,38.0660,38.3660,38.1560,1554812
2018-02-14 14:00:00,INTC,38.6550,38.2880,38.5450,38.3650,2038497
2018-02-14 15:00:00,INTC,38.9370,38.4630,38.7670,38.5400,4031116
2018-02-14 16:00:00,INTC,38.9370,38.6630,38.7420,38.7620,2340394
2018-02-14 17:00:00,INTC,38.8430,38.6720,38.7500,38.7790,2383
2018-02-14 18:00:00,INTC,38.8430,38.6970,38.7850,38.7710,573
2018-02-14 19:00:00,INTC,38.8860,38.6630,38.8270,38.7790,1750
2018-02-15 04:00:00,INTC,39.1590,38.8590,39.0660,38.9330,1250
2018-02-15 05:00:00,INTC,39.1250,38.9870,39.0660,39.0610,1000
2018-02-15 06:00:00,INTC,39.0140,38.8250,38.9550,38.9250,4560
2018-02-15 07:00:00,INTC,39.2280,38.8160,39.0750,38.9420,32923
2018-02-15 08:00:00,INTC,39.1590,38.7910,38.9300,38.9250,31028
2018-02-15 09:00:00,INTC,39.3480,38.8420,39.2590,38.9500,2255087
2018-02-15 10:00:00,INTC,39.3310,38.4160,38.4980,39.2580,2988978
2018-02-15 11:00:00,INTC,38.8510,38.3220,38.6650,38.4890,2662957
2018-02-15 12:00:00,INTC,38.9580,38.5190,38.8190,38.6600,1558532
2018-02-15 13:00:00,INTC,39.0650,38.6760,38.8960,38.8090,1734802
2018-02-15 14:00:00,INTC,39.1420,38.7820,39.0100,38.8880,1530242
2018-02-15 15:00:00,INTC,39.2880,38.9360,39.2290,39.0100,3338010
2018-02-15 16:00:00,INTC,39.3560,39.0640,39.2290,39.2240,4760156
2018-02-15 17:00:00,INTC,39.3560,39.1490,39.2970,39.2490,3638
2018-02-15 18:00:00,INTC,39.3130,39.1490,39.2460,39.2490,19416
2018-02-15 19:00:00,INTC,39.3560,39.1660,39.2970,39.2410,364
2018-02-16 04:00:00,INTC,39.6390,39.2600,39.5790,39.3350,1000
2018-02-16 05:00:00,INTC,39.5790,39.3370,39.4420,39.5140,3496
2018-02-16 06:00:00,INTC,39.5360,39.2770,39.4770,39.3940,4810
2018-02-16 07:00:00,INTC,39.5270,39.3020,39.4680,39.4540,7374
2018-02-16 08:00:00,INTC,39.5270,39.0300,39.2030,39.3770,33107
2018-02-16 09:00:00,INTC,39.7410,38.9190,39.5350,39.1300,3171081
2018-02-16 10:00:00,INTC,39.7670,39.2770,39.6250,39.5310,2157153
2018-02-16 11:00:00,INTC,39.8010,39.4640,39.6430,39.6250,1767673
2018-02-16 12:00:00,INTC,39.8610,39.4050,39.5190,39.6420,1528114
2018-02-16 13:00:00,INTC,39.6560,38.9880,39.1820,39.5230,2147897
2018-02-16 14:00:00,INTC,39.3820,38.9610,39.2540,39.1810,2222062
2018-02-16 15:00:00,INTC,39.3730,38.7990,38.9040,39.2490,5078088
2018-02-16 16:00:00,INTC,39.0310,38.7990,38.9040,38.9160,2022438
2018-02-16 17:00:00,INTC,39.0230,38.7910,38.8870,38.9160,4450
2018-02-16 18:00:00,INTC,38.9800,38.7910,38.9210,38.8820,900
2018-02-16 19:00:00,INTC,38.9710,38.8340,38.9130,38.9080,808
2018-02-20 04:00:00,INTC,38.7830,38.4500,38.5370,38.7200,21596
2018-02-20 05:00:00,INTC,38.7490,38.5010,38.6820,38.5740,4213
2018-02-20 06:00:00,INTC,38.8000,38.5100,38.5880,38.6600,4650
2018-02-20 07:00:00,INTC,38.8340,38.5010,38.7420,38.5830,10518
2018-02-20 08:00:00,INTC,38.8260,38.5690,38.6740,38.7450,19090
2018-02-20 09:00:00,INTC,39.7410,38.5780,39.5410,38.7280,3830412
2018-02-20 10:00:00,INTC,39.7070,39.1830,39.3620,39.5310,3395963
2018-02-20 11:00:00,INTC,39.9380,39.2770,39.8610,39.3600,2535066
2018-02-20 12:00:00,INTC,39.9640,39.6600,39.7640,39.8600,1963073
2018-02-20 13:00:00,INTC,39.8950,39.5710,39.8270,39.7530,1873579
2018-02-20 14:00:00,INTC,39.8950,39.4390,39.5660,39.8300,2014131
2018-02-20 15:00:00,INTC,39.7160,39.1490,39.5710,39.5650,4685534
2018-02-20 16:00:00,INTC,39.6470,39.4560,39.5620,39.5650,2995147
2018-02-20 17:00:00,INTC,39.7410,39.4130,39.5280,39.6760,6846
2018-02-20 18:00:00,INTC,39.6730,39.4300,39.5620,39.5060,1710
2018-02-20 19:00:00,INTC,39.6730,39.5330,39.6130,39.6080,1958
2018-02-21 04:00:00,INTC,39.6300,39.4300,39.5190,39.5650,430
2018-02-21 05:00:00,INTC,39.6980,39.5580,39.6390,39.6340,200
2018-02-21 06:00:00,INTC,39.7840,39.5580,39.6390,39.7190,2207
2018-02-21 07:00:00,INTC,39.7840,39.5580,39.6820,39.6340,3315
2018-02-21 08:00:00,INTC,39.9120,39.6010,39.7670,39.6930,16860
2018-02-21 09:00:00,INTC,40.1180,39.5670,39.8480,39.8130,2950095
2018-02-21 10:00:00,INTC,39.9980,39.5620,39.8010,39.8470,2780070
2018-02-21 11:00:00,INTC,40.0150,39.5920,39.7670,39.7960,2449657
2018-02-21 12:00:00,INTC,39.8950,39.5540,39.7290,39.7700,1555525
2018-02-21 13:00:00,INTC,39.9640,39.6310,39.8180,39.7280,1384564
2018-02-21 14:00:00,INTC,40.2630,39.6730,39.7970,39.8090,3101026
2018-02-21 15:00:00,INTC,39.8700,39.1490,39.2460,39.7960,5503595
2018-02-21 16:00:00,INTC,39.3480,38.9870,39.1520,39.2410,5122483
2018-02-21 17:00:00,INTC,39.3050,39.0210,39.1260,39.2410,1068590
2018-02-21 18:00:00,INTC,39.2280,39.0210,39.1010,39.1550,6602
2018-02-21 19:00:00,INTC,39.2280,39.0210,39.1350,39.0960,5138
2018-02-22 04:00:00,INTC,39.0480,38.8760,38.9900,38.9590,500
2018-02-22 05:00:00,INTC,39.2540,39.0890,39.1690,39.1890,450
2018-02-22 06:00:00,INTC,39.2710,39.0980,39.2120,39.1720,3630
2018-02-22 07:00:00,INTC,39.4080,39.1570,39.3400,39.2320,18257
2018-02-22 08:00:00,INTC,39.5190,39.2170,39.4250,39.3180,11014
2018-02-22 09:00:00,INTC,39.8350,39.2510,39.6050,39.4370,1687825
2018-02-22 10:00:00,INTC,39.7500,39.2850,39.4020,39.5740,2155768
2018-02-22 11:00:00,INTC,39.6300,39.2770,39.4590,39.3940,1807989
2018-02-22 12:00:00,INTC,39.5530,39.0890,39.2460,39.4630,1988065
2018-02-22 13:00:00,INTC,39.3730,38.9780,39.1560,39.2410,1511639
2018-02-22 14:00:00,INTC,39.4590,39.0380,39.1480,39.1510,1548432
2018-02-22 15:00:00,INTC,39.3390,38.8930,39.1430,39.1380,3244749
2018-02-22 16:00:00,INTC,39.7150,39.0470,39.1260,39.1210,1556939
2018-02-22 17:00:00,INTC,39.3990,39.2260,39.3060,39.3350,270
2018-02-22 18:00:00,INTC,39.3900,39.1750,39.2540,39.3260,1784
2018-02-22 19:00:00,INTC,39.3900,39.2170,39.3310,39.2920,1170
2018-02-23 05:00:00,INTC,39.5190,39.3790,39.4590,39.4540,400
2018-02-23 07:00:00,INTC,39.5440,39.3020,39.4080,39.3770,8492
2018-02-23 08:00:00,INTC,39.6040,39.3280,39.4340,39.4710,12216
2018-02-23 09:00:00,INTC,40.2370,39.3280,40.0660,39.4030,3433271
2018-02-23 10:00:00,INTC,40.2080,39.8310,40.0320,40.0610,2228445
2018-02-23 11:00:00,INTC,40.5710,39.9420,40.5090,40.0270,3003110
2018-02-23 12:00:00,INTC,40.7040,40.3000,40.5570,40.5010,2519196
2018-02-23 13:00:00,INTC,40.6400,40.3000,40.4380,40.5560,1428072
2018-02-23 14:00:00,INTC,40.7510,40.2660,40.6170,40.4370,2469584
2018-02-23 15:00:00,INTC,40.8880,40.4960,40.8010,40.6070,5553454
2018-02-23 16:00:00,INTC,40.8960,40.6070,40.8180,40.7700,2724573
2018-02-23 17:00:00,INTC,40.8360,40.6070,40.7320,40.7610,6191
2018-02-23 18:00:00,INTC,40.8360,40.6410,40.7750,40.7440,3725
2018-02-23 19:00:00,INTC,40.7940,40.6410,40.7320,40.7180,2327
2018-02-26 05:00:00,INTC,40.9990,40.7940,40.8780,40.8720,2737
2018-02-26 06:00:00,INTC,41.0930,40.8110,41.0310,40.8890,4465
2018-02-26 07:00:00,INTC,41.2380,40.8800,41.1680,41.0000,17136
2018-02-26 08:00:00,INTC,41.2300,40.8110,41.1170,41.0690,25244
2018-02-26 09:00:00,INTC,41.6660,41.0080,41.4930,41.1110,4164063
2018-02-26 10:00:00,INTC,41.6410,41.0330,41.1380,41.4870,3740270
2018-02-26 11:00:00,INTC,41.5890,41.0080,41.4460,41.1330,2243345
2018-02-26 12:00:00,INTC,41.8370,41.3490,41.7750,41.4360,2034689
2018-02-26 13:00:00,INTC,41.8540,41.5530,41.7530,41.7600,1823190
2018-02-26 14:00:00,INTC,42.0000,41.1500,41.7840,41.7460,2403366
2018-02-26 15:00:00,INTC,42.0340,41.6980,41.9630,41.7820,4533523
2018-02-26 16:00:00,INTC,42.0510,41.6040,41.9710,41.9480,3281634
2018-02-26 17:00:00,INTC,42.0510,41.8090,41.9800,41.9480,279612
2018-02-26 18:00:00,INTC,42.0600,41.8090,41.9540,41.9740,5776
2018-02-26 19:00:00,INTC,42.0600,41.8170,41.9540,41.9060,1250
2018-02-27 04:00:00,INTC,41.9230,41.7580,41.8600,41.8540,1600
2018-02-27 05:00:00,INTC,41.9230,41.7750,41.8600,41.8540,3458
2018-02-27 06:00:00,INTC,41.9230,41.7750,41.8600,41.8540,810
2018-02-27 07:00:00,INTC,42.2220,41.6900,42.1160,41.8540,20745
2018-02-27 08:00:00,INTC,42.2220,41.8770,42.1160,42.0250,32370
2018-02-27 09:00:00,INTC,42.9410,41.9110,42.6200,41.9910,5841274
2018-02-27 10:00:00,INTC,43.5490,42.4910,42.8470,42.6180,8355102
2018-02-27 11:00:00,INTC,43.1120,42.4570,42.5950,42.8450,4076310
2018-02-27 12:00:00,INTC,43.0180,42.4060,42.9360,42.5810,3405653
2018-02-27 13:00:00,INTC,43.2580,42.6830,42.8680,42.9310,3803999
2018-02-27 14:00:00,INTC,43.0480,42.5930,42.8000,42.8710,3078550
2018-02-27 15:00:00,INTC,42.9840,42.5290,42.6460,42.7940,6032790
2018-02-27 16:00:00,INTC,42.8900,42.5170,42.7910,42.6320,5414211
2018-02-27 17:00:00,INTC,42.8640,42.5510,42.7060,42.7940,407728
2018-02-27 18:00:00,INTC,42.8810,42.6360,42.7570,42.7510,12796
2018-02-27 19:00:00,INTC,43.0520,42.6440,42.9450,42.8110,8657
2018-02-28 04:00:00,INTC,42.7270,42.4570,42.5430,42.6570,5417
2018-02-28 05:00:00,INTC,42.8210,42.6270,42.7480,42.7090,6221
2018-02-28 07:00:00,INTC,42.9410,42.6270,42.8600,42.7090,7228
2018-02-28 08:00:00,INTC,43.0180,42.6440,42.9360,42.7260,31021
2018-02-28 09:00:00,INTC,43.1120,42.0730,42.8170,42.8970,4277863
2018-02-28 10:00:00,INTC,42.8900,42.2610,42.4750,42.8200,2970394
2018-02-28 11:00:00,INTC,42.6500,42.0480,42.3380,42.4690,2740629
2018-02-28 12:00:00,INTC,42.8900,42.1290,42.7610,42.3330,3317525
2018-02-28 13:00:00,INTC,42.9920,42.5930,42.9190,42.7430,2195471
2018-02-28 14:00:00,INTC,43.0690,42.4400,42.5520,42.9090,2080992
2018-02-28 15:00:00,INTC,42.6590,42.0140,42.1160,42.5510,6200073
2018-02-28 16:00:00,INTC,42.7760,42.0220,42.2190,42.1020,7897272
2018-02-28 17:00:00,INTC,42.3250,42.0310,42.1590,42.1530,5148
2018-02-28 18:00:00,INTC,42.3080,42.0310,42.2270,42.1280,2263
2018-02-28 19:00:00,INTC,42.3760,42.1160,42.2360,42.3070,1720
