time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-08-11 11:00:00,NVDA,110.6770,109.3160,109.5770,109.9390,2918160
2020-08-11 12:00:00,NVDA,110.4950,109.5300,110.0840,109.5850,2248808
2020-08-11 13:00:00,NVDA,110.2510,109.4830,109.7860,110.0590,1817236
2020-08-11 14:00:00,NVDA,109.9690,108.9940,109.5900,109.7900,2449920
2020-08-11 15:00:00,NVDA,109.7360,107.6430,108.2190,109.5380,6863232
2020-08-11 16:00:00,NVDA,108.7230,107.9920,108.5650,108.1890,1134756
2020-08-11 17:00:00,NVDA,108.8400,108.4460,108.7900,108.5380,20592
2020-08-11 18:00:00,NVDA,108.8200,108.5960,108.8150,108.7980,45952
2020-08-11 19:00:00,NVDA,108.8320,108.6830,108.8270,108.7050,18284
2020-08-12 04:00:00,NVDA,109.7120,109.6800,109.6870,109.7050,800
2020-08-12 05:00:00,NVDA,109.8300,109.8150,109.8240,109.8200,1600
2020-08-12 07:00:00,NVDA,109.7570,109.4560,109.4630,109.5030,23040
2020-08-12 08:00:00,NVDA,109.6930,108.4540,109.0540,109.3670,82944
2020-08-12 09:00:00,NVDA,111.1880,108.9700,111.1680,109.0740,5616636
2020-08-12 10:00:00,NVDA,112.0410,110.4850,111.8930,111.1530,5368252
2020-08-12 11:00:00,NVDA,113.3300,111.8190,113.2590,111.8760,6298156
2020-08-12 12:00:00,NVDA,113.7610,113.1350,113.3030,113.2660,4655084
2020-08-12 13:00:00,NVDA,113.9930,112.9730,113.9460,113.3050,3200852
2020-08-12 14:00:00,NVDA,114.3450,113.7280,114.0750,113.9550,3044916
2020-08-12 15:00:00,NVDA,114.3490,113.2600,114.0520,114.0900,6166340
2020-08-12 16:00:00,NVDA,114.0830,113.8180,113.8250,114.0750,1697992
2020-08-12 17:00:00,NVDA,114.0080,113.8080,113.8550,113.9630,20880
2020-08-12 18:00:00,NVDA,113.9510,113.7980,113.8060,113.9160,12504
2020-08-12 19:00:00,NVDA,113.8930,113.7480,113.8800,113.8230,23384
2020-08-13 04:00:00,NVDA,114.0300,113.7430,113.7510,114.0230,2816
2020-08-13 05:00:00,NVDA,113.8560,113.8430,113.8500,113.8480,616
2020-08-13 06:00:00,NVDA,113.9530,113.8550,113.8630,113.9450,1240
2020-08-13 07:00:00,NVDA,114.5390,113.8530,114.5330,113.9350,53296
2020-08-13 08:00:00,NVDA,115.2590,113.8730,115.2020,114.2970,161672
2020-08-13 09:00:00,NVDA,116.8900,114.5660,115.7410,115.1990,6830092
2020-08-13 10:00:00,NVDA,115.7840,114.4440,115.3190,115.7100,4711428
2020-08-13 11:00:00,NVDA,116.0600,114.9770,115.3410,115.3380,2676392
2020-08-13 12:00:00,NVDA,115.7130,115.1370,115.4110,115.3840,1662588
2020-08-13 13:00:00,NVDA,115.4740,114.0650,114.5550,115.4110,3427520
2020-08-13 14:00:00,NVDA,114.6300,113.2270,113.9780,114.5890,3755272
2020-08-13 15:00:00,NVDA,114.6790,113.6680,114.1050,114.0180,4251148
2020-08-13 16:00:00,NVDA,114.1800,113.9180,114.1370,114.1020,736460
2020-08-13 17:00:00,NVDA,114.1550,114.0670,114.1420,114.0980,18200
2020-08-13 18:00:00,NVDA,114.2650,114.1070,114.1770,114.1350,57108
2020-08-13 19:00:00,NVDA,114.5540,114.1720,114.4740,114.1770,42832
2020-08-14 04:00:00,NVDA,114.1100,114.0970,114.1050,114.1020,400
2020-08-14 06:00:00,NVDA,114.0550,113.9280,114.0500,113.9330,2400
2020-08-14 07:00:00,NVDA,115.0770,114.1920,114.9450,114.2970,46800
2020-08-14 08:00:00,NVDA,115.1520,114.2920,114.8600,114.6710,88384
2020-08-14 09:00:00,NVDA,116.7200,114.6360,115.7850,114.9200,7336896
2020-08-14 10:00:00,NVDA,116.1940,114.7660,115.1290,115.7800,4682632
2020-08-14 11:00:00,NVDA,115.7260,114.1840,114.4750,115.1460,3909284
2020-08-14 12:00:00,NVDA,115.3820,114.2980,115.0160,114.5210,3156428
2020-08-14 13:00:00,NVDA,115.1250,114.0720,114.4590,115.0140,2698812
2020-08-14 14:00:00,NVDA,114.7580,114.3210,114.6000,114.4370,2116160
2020-08-14 15:00:00,NVDA,115.3330,114.2740,115.3100,114.5490,3205840
2020-08-14 16:00:00,NVDA,115.4260,115.1960,115.2960,115.3090,980156
2020-08-14 17:00:00,NVDA,115.5340,115.2910,115.3690,115.3190,38232
2020-08-14 18:00:00,NVDA,115.6360,115.3140,115.6300,115.3660,35740
2020-08-14 19:00:00,NVDA,115.6760,115.5450,115.6580,115.5960,27724
2020-08-17 04:00:00,NVDA,116.7180,115.7650,116.7120,115.7700,24644
2020-08-17 05:00:00,NVDA,116.9820,116.7040,116.7920,116.7100,11328
2020-08-17 06:00:00,NVDA,116.7680,116.7540,116.7620,116.7600,1292
2020-08-17 07:00:00,NVDA,117.8150,116.7840,117.6470,117.0120,145804
2020-08-17 08:00:00,NVDA,118.6400,116.7840,118.2830,117.6370,383436
2020-08-17 09:00:00,NVDA,121.1730,117.8280,121.1270,118.2730,10394840
2020-08-17 10:00:00,NVDA,122.4870,120.9500,122.1070,121.1520,9130980
2020-08-17 11:00:00,NVDA,122.7190,121.7100,122.0890,122.0900,5547428
2020-08-17 12:00:00,NVDA,123.5160,122.0810,123.3130,122.0970,4631704
2020-08-17 13:00:00,NVDA,123.6280,122.9340,123.2330,123.3040,3965552
2020-08-17 14:00:00,NVDA,123.7510,122.8940,123.5750,123.2110,3723724
2020-08-17 15:00:00,NVDA,123.5840,122.4100,123.0440,123.5750,5397228
2020-08-17 16:00:00,NVDA,123.3790,122.7920,123.3230,123.0170,2269200
2020-08-17 17:00:00,NVDA,123.5790,123.2850,123.4680,123.3010,106336
2020-08-17 18:00:00,NVDA,123.6510,123.4650,123.6100,123.4960,62460
2020-08-17 19:00:00,NVDA,123.8780,123.3430,123.8340,123.5500,63440
2020-08-18 04:00:00,NVDA,124.0270,123.2060,123.7800,124.0190,18540
2020-08-18 05:00:00,NVDA,124.4510,123.7610,124.4350,123.8820,27952
2020-08-18 06:00:00,NVDA,124.6210,124.3300,124.4700,124.3730,36956
2020-08-18 07:00:00,NVDA,125.2590,123.8890,123.8970,124.5230,237696
2020-08-18 08:00:00,NVDA,125.2470,123.5620,124.2860,124.5200,368388
2020-08-18 09:00:00,NVDA,124.8730,120.5110,121.5610,124.2730,10008920
2020-08-18 10:00:00,NVDA,122.5320,121.0540,122.0890,121.5930,6190924
2020-08-18 11:00:00,NVDA,122.8980,121.9270,122.2090,122.0970,3203752
2020-08-18 12:00:00,NVDA,123.0250,121.5150,121.6660,122.2190,3495448
2020-08-18 13:00:00,NVDA,122.1580,121.5010,121.8180,121.6360,2204660
2020-08-18 14:00:00,NVDA,122.1430,121.5080,121.9050,121.8130,2565628
2020-08-18 15:00:00,NVDA,123.0630,121.8570,122.2560,121.9000,6028204
2020-08-18 16:00:00,NVDA,122.6940,122.1930,122.6500,122.2570,2478188
2020-08-18 17:00:00,NVDA,122.7190,122.3180,122.4010,122.6500,68048
2020-08-18 18:00:00,NVDA,122.4820,122.2710,122.3510,122.3110,55664
2020-08-18 19:00:00,NVDA,122.4070,122.1440,122.3010,122.3990,69616
2020-08-19 04:00:00,NVDA,123.3290,122.8540,123.1490,122.8600,11504
2020-08-19 05:00:00,NVDA,123.2600,123.2350,123.2440,123.2510,2164
2020-08-19 06:00:00,NVDA,123.1520,123.0510,123.1410,123.0570,3560
2020-08-19 07:00:00,NVDA,123.1550,122.2180,122.3990,123.1470,124812
2020-08-19 08:00:00,NVDA,123.1550,122.1440,122.8950,122.3990,328656
2020-08-19 09:00:00,NVDA,122.9060,120.9100,121.2440,122.8900,6639124
2020-08-19 10:00:00,NVDA,122.6440,121.1470,122.3520,121.2050,5191460
2020-08-19 11:00:00,NVDA,122.5560,121.6450,122.0000,122.3760,3303828
2020-08-19 12:00:00,NVDA,122.5690,121.9090,122.3610,121.9890,3149660
2020-08-19 13:00:00,NVDA,122.3890,121.8890,121.9450,122.3610,2644464
2020-08-19 14:00:00,NVDA,122.0580,120.6280,121.3590,121.9250,7058532
2020-08-19 15:00:00,NVDA,121.6570,120.8220,121.0900,121.3990,8131932
2020-08-19 16:00:00,NVDA,124.6480,118.9060,120.4070,121.1520,5512400
2020-08-19 17:00:00,NVDA,121.0580,118.4070,118.9560,120.4040,1775272
2020-08-19 18:00:00,NVDA,119.9290,118.9280,119.1230,119.0230,523816
2020-08-19 19:00:00,NVDA,119.1660,118.4050,118.4150,119.1580,372144
2020-08-20 04:00:00,NVDA,119.2880,118.4050,119.2820,118.4100,23996
2020-08-20 05:00:00,NVDA,119.4150,119.1520,119.4070,119.4070,25224
2020-08-20 06:00:00,NVDA,119.6650,119.2770,119.2850,119.3080,12808
2020-08-20 07:00:00,NVDA,120.9110,119.3390,120.3790,119.3450,284524
2020-08-20 08:00:00,NVDA,120.8910,119.2770,119.8830,119.5250,588948
2020-08-20 09:00:00,NVDA,123.2120,118.4420,122.6880,119.7940,19801480
2020-08-20 10:00:00,NVDA,123.4040,120.2990,121.2670,122.6950,17670712
2020-08-20 11:00:00,NVDA,121.8830,120.1520,121.8400,121.2740,8720516
2020-08-20 12:00:00,NVDA,121.8630,120.8970,121.2440,121.8330,4320216
2020-08-20 13:00:00,NVDA,122.0880,121.1660,121.9750,121.2440,4296268
2020-08-20 14:00:00,NVDA,122.1380,121.2290,121.7590,121.9770,5336916
2020-08-20 15:00:00,NVDA,122.1930,120.8720,121.0470,121.7560,7364616
2020-08-20 16:00:00,NVDA,121.2350,121.0470,121.0870,121.0630,1329888
2020-08-20 17:00:00,NVDA,121.4720,121.0570,121.4660,121.1520,71276
2020-08-20 18:00:00,NVDA,121.6590,121.3960,121.6010,121.4840,123848
2020-08-20 19:00:00,NVDA,121.5540,121.3210,121.4040,121.5460,69580
2020-08-21 04:00:00,NVDA,121.4600,121.2210,121.3040,121.4510,1840
2020-08-21 05:00:00,NVDA,121.8260,121.3010,121.8200,121.3070,1688
2020-08-21 06:00:00,NVDA,121.5290,120.9420,120.9500,121.5210,6432
2020-08-21 07:00:00,NVDA,121.5040,120.7350,120.7430,121.4020,85472
2020-08-21 08:00:00,NVDA,121.5090,120.3240,120.9030,121.3970,164844
2020-08-21 09:00:00,NVDA,124.2740,120.6820,124.1810,120.8410,11453992
2020-08-21 10:00:00,NVDA,124.7130,123.6070,124.5170,124.1940,10711812
2020-08-21 11:00:00,NVDA,125.9050,123.8240,125.3050,124.5150,11284604
2020-08-21 12:00:00,NVDA,126.9770,124.9850,126.6550,125.2850,10285868
2020-08-21 13:00:00,NVDA,127.7290,125.6500,125.7390,126.6610,11902116
2020-08-21 14:00:00,NVDA,126.5650,125.4840,125.8930,125.7650,8479812
2020-08-21 15:00:00,NVDA,127.0090,125.7210,126.4200,125.8890,8058748
2020-08-21 16:00:00,NVDA,126.4800,126.3060,126.4370,126.4720,2299384
2020-08-21 17:00:00,NVDA,126.4380,126.2840,126.3770,126.3950,36664
2020-08-21 18:00:00,NVDA,126.5200,126.2840,126.4820,126.2900,61840
2020-08-21 19:00:00,NVDA,126.5580,126.4360,126.4770,126.5120,30792
2020-08-24 04:00:00,NVDA,128.3900,127.7520,127.9850,127.7580,20708
2020-08-24 05:00:00,NVDA,128.0910,127.7870,128.0220,128.0820,5256
2020-08-24 06:00:00,NVDA,128.0790,127.9520,127.9600,128.0080,4504
2020-08-24 07:00:00,NVDA,128.8140,127.3780,128.7750,127.9000,138708
2020-08-24 08:00:00,NVDA,128.9640,127.4630,128.7680,128.0050,330876
2020-08-24 09:00:00,NVDA,128.8640,125.1750,126.6220,128.7750,8270036
2020-08-24 10:00:00,NVDA,127.3100,124.7110,125.1840,126.6610,9185936
2020-08-24 11:00:00,NVDA,126.7020,125.0280,126.5540,125.2010,3856240
2020-08-24 12:00:00,NVDA,127.0760,126.1020,126.5720,126.5460,2899104
2020-08-24 13:00:00,NVDA,127.0210,126.4400,126.8250,126.5140,2841832
2020-08-24 14:00:00,NVDA,127.1440,126.3240,126.4100,126.8780,2507232
2020-08-24 15:00:00,NVDA,126.8470,125.8800,126.7930,126.4000,4704980
2020-08-24 16:00:00,NVDA,126.9890,126.1360,126.7010,126.8380,1067604
2020-08-24 17:00:00,NVDA,126.8470,126.6310,126.8130,126.7610,26360
2020-08-24 18:00:00,NVDA,126.8940,126.7380,126.8880,126.8260,17540
2020-08-24 19:00:00,NVDA,126.9940,126.7980,126.9510,126.9360,38588
2020-08-25 04:00:00,NVDA,127.3530,127.2040,127.2820,127.3350,6760
2020-08-25 05:00:00,NVDA,127.1440,127.1290,127.1380,127.1350,516
2020-08-25 06:00:00,NVDA,127.1440,126.6800,126.6890,127.1350,1648
2020-08-25 07:00:00,NVDA,127.0810,125.7130,125.9530,127.0730,56272
2020-08-25 08:00:00,NVDA,127.1640,125.7080,126.1430,127.0100,86876
2020-08-25 09:00:00,NVDA,126.9640,125.5740,126.0580,126.1430,4105196
2020-08-25 10:00:00,NVDA,126.6740,125.3720,126.5550,126.0160,3271032
2020-08-25 11:00:00,NVDA,127.0810,125.9750,126.4150,126.5320,2745528
2020-08-25 12:00:00,NVDA,126.4580,125.7830,126.3270,126.4250,2395812
2020-08-25 13:00:00,NVDA,126.6620,126.1610,126.3440,126.3170,1397428
2020-08-25 14:00:00,NVDA,126.8620,126.2560,126.6070,126.3470,1416384
2020-08-25 15:00:00,NVDA,127.2560,126.5210,127.1450,126.5920,3573276
2020-08-25 16:00:00,NVDA,127.2630,127.1140,127.2570,127.1380,950732
2020-08-25 17:00:00,NVDA,127.2060,127.0690,127.1470,127.1970,13836
2020-08-25 18:00:00,NVDA,127.2560,127.0590,127.2120,127.1350,28876
2020-08-25 19:00:00,NVDA,127.3930,127.1290,127.1380,127.2470,40704
2020-08-26 04:00:00,NVDA,127.6500,127.1290,127.2620,127.5490,7420
2020-08-26 05:00:00,NVDA,127.8420,127.6280,127.6360,127.8330,2432
2020-08-26 06:00:00,NVDA,127.6420,127.4030,127.6360,127.4390,3760
2020-08-26 07:00:00,NVDA,127.8790,127.4410,127.7360,127.5510,42732
2020-08-26 08:00:00,NVDA,127.8920,127.3530,127.5860,127.5340,89432
2020-08-26 09:00:00,NVDA,128.0440,126.6580,126.8180,127.5350,4186684
2020-08-26 10:00:00,NVDA,127.5600,126.5610,127.2900,126.8160,3629828
2020-08-26 11:00:00,NVDA,127.5130,126.7230,127.3140,127.2670,2266248
2020-08-26 12:00:00,NVDA,128.3250,127.2860,127.4590,127.3440,3461436
2020-08-26 13:00:00,NVDA,128.0910,127.1540,127.7130,127.4670,1990552
2020-08-26 14:00:00,NVDA,127.8390,126.4090,126.5540,127.7230,2640128
2020-08-26 15:00:00,NVDA,127.4980,126.4460,127.3670,126.5770,3189476
2020-08-26 16:00:00,NVDA,127.4430,127.1790,127.4370,127.3640,1427364
2020-08-26 17:00:00,NVDA,127.5180,127.3780,127.3890,127.5040,11984
2020-08-26 18:00:00,NVDA,127.4130,127.1810,127.2370,127.4040,19844
2020-08-26 19:00:00,NVDA,127.2680,127.0170,127.0250,127.2600,19712
2020-08-27 04:00:00,NVDA,127.5520,127.3780,127.5460,127.4390,1708
2020-08-27 05:00:00,NVDA,127.4050,127.3780,127.3990,127.3840,800
2020-08-27 06:00:00,NVDA,127.1460,127.0920,127.1000,127.1380,3400
2020-08-27 07:00:00,NVDA,127.3680,126.8170,127.0580,127.0730,29648
2020-08-27 08:00:00,NVDA,127.6900,126.9470,127.2120,127.1330,41668
2020-08-27 09:00:00,NVDA,128.2170,126.7300,126.8790,127.1400,4464136
2020-08-27 10:00:00,NVDA,127.6500,126.1320,127.4670,126.9130,4150296
2020-08-27 11:00:00,NVDA,127.8440,127.1290,127.2790,127.4520,2285548
2020-08-27 12:00:00,NVDA,127.2830,125.4990,125.6870,127.2750,3329728
2020-08-27 13:00:00,NVDA,126.4760,125.2990,126.4060,125.6490,1687608
2020-08-27 14:00:00,NVDA,127.0880,126.3150,126.7190,126.3820,1372640
2020-08-27 15:00:00,NVDA,126.9390,125.6330,125.9360,126.7340,3379596
2020-08-27 16:00:00,NVDA,126.1340,125.7110,125.8410,125.9210,1516332
2020-08-27 17:00:00,NVDA,125.8970,125.6280,125.6370,125.8390,32412
2020-08-27 18:00:00,NVDA,125.6980,125.3840,125.5720,125.6890,89216
2020-08-27 19:00:00,NVDA,125.6830,125.4220,125.6770,125.4650,26592
2020-08-28 04:00:00,NVDA,126.1460,125.7310,125.7390,126.1380,3452
2020-08-28 06:00:00,NVDA,125.5260,125.5110,125.5200,125.5170,780
2020-08-28 07:00:00,NVDA,126.1090,125.6330,126.0410,125.7390,48688
2020-08-28 08:00:00,NVDA,126.2440,125.3550,125.7660,125.8850,141856
2020-08-28 09:00:00,NVDA,127.8580,125.7580,127.8360,125.8140,3943548
2020-08-28 10:00:00,NVDA,128.3900,127.3690,127.7080,127.8330,4746624
2020-08-28 11:00:00,NVDA,130.8110,127.4780,130.4280,127.7230,9659068
2020-08-28 12:00:00,NVDA,131.0280,129.2800,130.1460,130.4290,5466372
2020-08-28 13:00:00,NVDA,130.1910,129.1260,129.7550,130.1240,3141232
2020-08-28 14:00:00,NVDA,131.0900,129.6790,130.6620,129.8170,5014852
2020-08-28 15:00:00,NVDA,131.1130,130.4620,131.1060,130.6650,5208084
2020-08-28 16:00:00,NVDA,131.1300,129.6890,130.9870,131.1010,2514520
2020-08-28 17:00:00,NVDA,131.0580,130.9230,130.9770,131.0490,52208
2020-08-28 18:00:00,NVDA,131.1100,130.9550,131.1010,130.9790,29380
2020-08-28 19:00:00,NVDA,131.1320,131.0550,131.0640,131.0760,22280
2020-08-31 04:00:00,NVDA,131.7360,131.6160,131.7190,131.7240,10952
2020-08-31 05:00:00,NVDA,132.1300,131.9400,132.1230,131.9460,6216
2020-08-31 06:00:00,NVDA,132.1300,132.0870,132.1230,132.1210,6872
2020-08-31 07:00:00,NVDA,132.4160,131.8880,132.3300,132.3700,84304
2020-08-31 08:00:00,NVDA,132.4240,131.4540,131.7490,132.0910,132916
2020-08-31 09:00:00,NVDA,132.1520,130.4320,130.8490,131.6410,4541600
2020-08-31 10:00:00,NVDA,131.7780,130.3950,130.9750,130.8370,3999820
2020-08-31 11:00:00,NVDA,131.0420,129.9980,130.9050,130.9880,2377232
2020-08-31 12:00:00,NVDA,134.5650,130.8870,134.3170,130.9190,9714748
2020-08-31 13:00:00,NVDA,135.3710,133.7930,135.1090,134.3270,4735016
2020-08-31 14:00:00,NVDA,135.2170,134.3730,134.6660,135.0750,2795124
2020-08-31 15:00:00,NVDA,134.7540,132.7280,132.7370,134.6770,5428152
2020-08-31 16:00:00,NVDA,133.4380,133.1120,133.3200,133.2450,2217768
2020-08-31 17:00:00,NVDA,133.4260,133.3060,133.3700,133.3170,28932
2020-08-31 18:00:00,NVDA,133.4240,133.1120,133.2950,133.3670,16756
2020-08-31 19:00:00,NVDA,133.6230,133.2860,133.4320,133.2920,55920
