time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-10-12 19:00:00,INTC,13.4170,13.2830,13.3450,13.3610,217753
2010-10-13 04:00:00,INTC,13.4980,13.3490,13.4520,13.4150,1100
2010-10-13 05:00:00,INTC,13.5780,13.3890,13.5120,13.4550,4900
2010-10-13 06:00:00,INTC,13.5310,13.3030,13.4320,13.4890,33749
2010-10-13 07:00:00,INTC,13.5110,13.3030,13.3980,13.4550,219563
2010-10-13 08:00:00,INTC,13.5040,13.2890,13.4050,13.4020,1482939
2010-10-13 09:00:00,INTC,13.4840,13.1090,13.1740,13.4020,30008078
2010-10-13 10:00:00,INTC,13.2690,13.0820,13.1840,13.1790,21622046
2010-10-13 11:00:00,INTC,13.2760,13.0960,13.1640,13.1870,16081411
2010-10-13 12:00:00,INTC,13.2350,13.0620,13.1270,13.1670,13258787
2010-10-13 13:00:00,INTC,13.1820,12.9220,12.9900,13.1340,20204013
2010-10-13 14:00:00,INTC,13.0340,12.7760,12.8860,12.9930,27116871
2010-10-13 15:00:00,INTC,12.9930,12.7960,12.8890,12.8890,35933406
2010-10-13 16:00:00,INTC,13.1950,12.8090,12.8760,12.8860,3552489
2010-10-13 17:00:00,INTC,13.4370,12.8020,12.8820,12.8790,168297
2010-10-13 18:00:00,INTC,12.9330,12.8020,12.8760,12.8720,99570
2010-10-13 19:00:00,INTC,12.9260,12.8020,12.8690,12.8660,68256
2010-10-13 20:00:00,INTC,13.3630,13.2560,13.3180,13.3210,925650
2010-10-14 04:00:00,INTC,13.1010,12.8620,13.0300,12.9260,3800
2010-10-14 05:00:00,INTC,13.1010,12.9560,13.0430,13.0260,3740
2010-10-14 06:00:00,INTC,13.0880,12.9420,13.0030,13.0470,2600
2010-10-14 07:00:00,INTC,13.0470,12.9160,12.9830,13.0000,23523
2010-10-14 08:00:00,INTC,13.0340,12.8890,12.9560,12.9790,244565
2010-10-14 09:00:00,INTC,13.0670,12.8360,12.9830,12.9460,10103122
2010-10-14 10:00:00,INTC,13.0810,12.9020,13.0100,12.9820,10116795
2010-10-14 11:00:00,INTC,13.0610,12.8360,12.9090,13.0130,9049439
2010-10-14 12:00:00,INTC,13.0000,12.8420,12.9530,12.9120,4221319
2010-10-14 13:00:00,INTC,13.0000,12.8020,12.9090,12.9560,7825567
2010-10-14 14:00:00,INTC,12.9600,12.8020,12.8760,12.9160,5291728
2010-10-14 15:00:00,INTC,12.9870,12.8090,12.9430,12.8790,9451842
2010-10-14 16:00:00,INTC,13.0410,12.8290,12.9830,12.9390,2171865
2010-10-14 17:00:00,INTC,13.0470,12.8520,13.0030,12.9860,161110
2010-10-14 18:00:00,INTC,13.0470,12.8820,12.9900,13.0060,40192
2010-10-14 19:00:00,INTC,13.0270,12.9090,12.9690,12.9860,43632
2010-10-15 04:00:00,INTC,13.1010,12.9290,13.0560,12.9930,4810
2010-10-15 06:00:00,INTC,13.0880,12.9690,13.0430,13.0330,2600
2010-10-15 07:00:00,INTC,13.0610,12.8960,12.9560,13.0200,25350
2010-10-15 08:00:00,INTC,13.0410,12.8820,12.9830,12.9660,112006
2010-10-15 09:00:00,INTC,13.0880,12.8360,12.9290,12.9730,12153004
2010-10-15 10:00:00,INTC,13.0140,12.8020,12.9280,12.9330,10281883
2010-10-15 11:00:00,INTC,13.0070,12.8420,12.9020,12.9260,6398635
2010-10-15 12:00:00,INTC,13.0000,12.8160,12.9290,12.9100,6217761
2010-10-15 13:00:00,INTC,12.9800,12.8090,12.8870,12.9260,5515894
2010-10-15 14:00:00,INTC,12.9530,12.8020,12.8760,12.8910,6530023
2010-10-15 15:00:00,INTC,12.9930,12.8020,12.9430,12.8860,11560537
2010-10-15 16:00:00,INTC,13.0000,12.8160,12.9360,12.9390,4842896
2010-10-15 17:00:00,INTC,12.9800,12.8260,12.8960,12.8890,33821
2010-10-15 18:00:00,INTC,12.9870,12.8690,12.9290,12.9460,7490
2010-10-15 19:00:00,INTC,12.9800,12.8360,12.9090,12.9390,9104
2010-10-18 05:00:00,INTC,12.9730,12.8160,12.8760,12.9330,1000
2010-10-18 06:00:00,INTC,12.9930,12.8820,12.9490,12.9460,370
2010-10-18 07:00:00,INTC,12.9670,12.8360,12.8960,12.9260,8800
2010-10-18 08:00:00,INTC,12.9600,12.8290,12.8890,12.9190,35979
2010-10-18 09:00:00,INTC,12.9870,12.7360,12.8260,12.9060,7637617
2010-10-18 10:00:00,INTC,12.8930,12.6890,12.7480,12.8270,14415282
2010-10-18 11:00:00,INTC,12.8120,12.6490,12.7670,12.7580,9225196
2010-10-18 12:00:00,INTC,12.8460,12.7020,12.7890,12.7650,4474413
2010-10-18 13:00:00,INTC,12.8390,12.6960,12.7680,12.7860,4691005
2010-10-18 14:00:00,INTC,12.8790,12.7090,12.8090,12.7720,3820935
2010-10-18 15:00:00,INTC,12.9870,12.7490,12.8620,12.8190,8189923
2010-10-18 16:00:00,INTC,12.9870,12.6760,12.7680,12.8660,1655277
2010-10-18 17:00:00,INTC,12.8640,12.7020,12.7620,12.7650,107075
2010-10-18 18:00:00,INTC,12.8990,12.7020,12.7680,12.7850,33196
2010-10-18 19:00:00,INTC,12.8250,12.7020,12.7750,12.7720,12160
2010-10-19 04:00:00,INTC,12.8320,12.7290,12.7890,12.7920,200
2010-10-19 07:00:00,INTC,12.8460,12.6890,12.7480,12.7650,16250
2010-10-19 08:00:00,INTC,12.8990,12.6890,12.7680,12.7650,42673
2010-10-19 09:00:00,INTC,12.8120,12.5760,12.7010,12.7720,9563144
2010-10-19 10:00:00,INTC,12.8860,12.6160,12.8050,12.7010,11833576
2010-10-19 11:00:00,INTC,13.0200,12.7220,12.9760,12.8120,11952771
2010-10-19 12:00:00,INTC,13.0340,12.8620,12.9690,12.9790,6987734
2010-10-19 13:00:00,INTC,13.0270,12.8760,12.9480,12.9730,9812088
2010-10-19 14:00:00,INTC,12.9930,12.7620,12.8960,12.9520,16386649
2010-10-19 15:00:00,INTC,12.9530,12.7620,12.8820,12.8990,15144799
2010-10-19 16:00:00,INTC,12.9360,12.7660,12.8620,12.8790,2222782
2010-10-19 17:00:00,INTC,12.9060,12.7890,12.8560,12.8660,2500
2010-10-19 18:00:00,INTC,12.9200,12.7890,12.8490,12.8520,39846
2010-10-19 19:00:00,INTC,12.8990,12.7890,12.8490,12.8520,5730
2010-10-20 04:00:00,INTC,12.8590,12.7560,12.8150,12.8190,100
2010-10-20 05:00:00,INTC,12.9730,12.8690,12.9290,12.9330,1000
2010-10-20 07:00:00,INTC,12.9730,12.8220,12.9160,12.8860,1100
2010-10-20 08:00:00,INTC,12.9730,12.8290,12.9230,12.9190,33816
2010-10-20 09:00:00,INTC,13.1550,12.8490,13.0500,12.9260,11080758
2010-10-20 10:00:00,INTC,13.1880,12.9360,13.1370,13.0530,14055725
2010-10-20 11:00:00,INTC,13.2290,13.0420,13.1470,13.1460,11614711
2010-10-20 12:00:00,INTC,13.2890,13.0820,13.2240,13.1470,10585381
2010-10-20 13:00:00,INTC,13.2960,13.1420,13.2170,13.2270,8447989
2010-10-20 14:00:00,INTC,13.2960,13.1160,13.2170,13.2230,9988107
2010-10-20 15:00:00,INTC,13.2660,13.0960,13.1570,13.2210,12993899
2010-10-20 16:00:00,INTC,13.2560,12.8620,13.1640,13.1600,1756022
2010-10-20 17:00:00,INTC,13.2150,13.0960,13.1700,13.1670,134802
2010-10-20 18:00:00,INTC,13.2220,13.0960,13.1700,13.1740,39458
2010-10-20 19:00:00,INTC,13.2350,13.1090,13.1900,13.1740,6100
2010-10-21 05:00:00,INTC,13.2350,13.1290,13.1900,13.1940,100
2010-10-21 06:00:00,INTC,13.2620,13.1560,13.2170,13.2210,100
2010-10-21 07:00:00,INTC,13.3030,13.1760,13.2510,13.2410,6100
2010-10-21 08:00:00,INTC,13.3030,13.1490,13.2310,13.2480,60849
2010-10-21 09:00:00,INTC,13.3500,13.1020,13.2180,13.2340,11338517
2010-10-21 10:00:00,INTC,13.2960,13.0890,13.2370,13.2210,14241408
2010-10-21 11:00:00,INTC,13.2890,13.0820,13.1880,13.2410,10429051
2010-10-21 12:00:00,INTC,13.2960,13.0960,13.2240,13.1940,6362043
2010-10-21 13:00:00,INTC,13.3230,13.0490,13.1370,13.2310,6163180
2010-10-21 14:00:00,INTC,13.2560,13.0490,13.1970,13.1340,6039034
2010-10-21 15:00:00,INTC,13.2890,13.1090,13.2370,13.2040,9708736
2010-10-21 16:00:00,INTC,13.3090,13.1430,13.2440,13.2410,7194659
2010-10-21 17:00:00,INTC,13.2890,13.1110,13.2310,13.2480,516187
2010-10-21 18:00:00,INTC,13.2820,13.1760,13.2370,13.2410,7810
2010-10-21 19:00:00,INTC,13.2820,13.1560,13.2170,13.2410,4270
2010-10-22 05:00:00,INTC,13.3090,13.2020,13.2640,13.2680,750
2010-10-22 06:00:00,INTC,13.3230,13.2160,13.2780,13.2810,200
2010-10-22 07:00:00,INTC,13.3160,13.2090,13.2710,13.2740,300
2010-10-22 08:00:00,INTC,13.3430,13.2090,13.2840,13.2740,19665
2010-10-22 09:00:00,INTC,13.3500,13.1690,13.2510,13.2880,5375641
2010-10-22 10:00:00,INTC,13.3970,13.1760,13.3310,13.2580,8036663
2010-10-22 11:00:00,INTC,13.3900,13.2460,13.3110,13.3350,4060976
2010-10-22 12:00:00,INTC,13.3830,13.2420,13.3140,13.3150,3029688
2010-10-22 13:00:00,INTC,13.3770,13.2020,13.2640,13.3210,5464147
2010-10-22 14:00:00,INTC,13.3770,13.2020,13.2980,13.2690,6442132
2010-10-22 15:00:00,INTC,13.3700,13.2160,13.2790,13.3040,7673115
2010-10-22 16:00:00,INTC,13.3770,13.1760,13.2910,13.2940,9555214
2010-10-22 17:00:00,INTC,13.3430,13.2290,13.2910,13.2940,21845
2010-10-22 18:00:00,INTC,13.3430,13.2220,13.2980,13.2940,11313
2010-10-22 19:00:00,INTC,13.3430,13.2220,13.2980,13.2940,4233
2010-10-25 05:00:00,INTC,13.4640,13.3290,13.4180,13.3950,600
2010-10-25 06:00:00,INTC,13.4640,13.3560,13.4180,13.4220,1500
2010-10-25 07:00:00,INTC,13.4840,13.3430,13.4050,13.4350,13100
2010-10-25 08:00:00,INTC,13.4640,13.2960,13.3710,13.4080,41292
2010-10-25 09:00:00,INTC,13.4440,13.2890,13.3750,13.3750,4713134
2010-10-25 10:00:00,INTC,13.4370,13.2420,13.3180,13.3950,9048213
2010-10-25 11:00:00,INTC,13.3900,13.2020,13.3110,13.3210,5077108
2010-10-25 12:00:00,INTC,13.3700,13.2220,13.3120,13.3150,2962480
2010-10-25 13:00:00,INTC,13.4100,13.2420,13.3580,13.3210,3463655
2010-10-25 14:00:00,INTC,13.4100,13.2490,13.3410,13.3610,2885935
2010-10-25 15:00:00,INTC,13.4370,13.2490,13.3110,13.3410,8365364
2010-10-25 16:00:00,INTC,13.4240,13.2220,13.2980,13.3150,7865577
2010-10-25 17:00:00,INTC,13.3580,13.2290,13.2980,13.3160,179532
2010-10-25 18:00:00,INTC,13.3560,13.2220,13.2980,13.2940,21954
2010-10-25 19:00:00,INTC,13.3560,13.2160,13.2780,13.3150,7432
2010-10-26 04:00:00,INTC,13.3230,13.2160,13.2780,13.2810,100
2010-10-26 06:00:00,INTC,13.3230,13.2160,13.2780,13.2810,400
2010-10-26 07:00:00,INTC,13.3560,13.2160,13.3040,13.2810,3100
2010-10-26 08:00:00,INTC,13.3300,13.1960,13.2640,13.2740,11423
2010-10-26 09:00:00,INTC,13.3090,13.1490,13.2510,13.2540,6683786
2010-10-26 10:00:00,INTC,13.4300,13.1760,13.3810,13.2480,8894651
2010-10-26 11:00:00,INTC,13.4370,13.2690,13.3750,13.3820,5092263
2010-10-26 12:00:00,INTC,13.4300,13.2890,13.3710,13.3780,3307397
2010-10-26 13:00:00,INTC,13.4300,13.2890,13.3580,13.3750,4412797
2010-10-26 14:00:00,INTC,13.5110,13.2960,13.4250,13.3610,13887602
2010-10-26 15:00:00,INTC,13.5180,13.3560,13.4250,13.4290,11425537
2010-10-26 16:00:00,INTC,13.4940,13.1750,13.4450,13.4280,1768899
2010-10-26 17:00:00,INTC,13.4910,13.3630,13.4450,13.4490,1565
2010-10-26 18:00:00,INTC,13.5040,13.3630,13.4580,13.4280,12846
2010-10-26 19:00:00,INTC,13.5040,13.3630,13.4450,13.4490,5350
2010-10-27 04:00:00,INTC,13.4510,13.3430,13.4050,13.4080,1200
2010-10-27 05:00:00,INTC,13.4710,13.3430,13.4180,13.4080,1200
2010-10-27 06:00:00,INTC,13.4440,13.3360,13.3980,13.4020,100
2010-10-27 07:00:00,INTC,13.4510,13.3090,13.4050,13.4080,1500
2010-10-27 08:00:00,INTC,13.4640,13.2960,13.3780,13.4080,61366
2010-10-27 09:00:00,INTC,13.4980,13.2690,13.4380,13.3820,6970899
2010-10-27 10:00:00,INTC,13.4980,13.2320,13.2980,13.4280,9642789
2010-10-27 11:00:00,INTC,13.3700,13.2090,13.3110,13.3010,5125404
2010-10-27 12:00:00,INTC,13.3700,13.2220,13.3080,13.3180,2624833
2010-10-27 13:00:00,INTC,13.3970,13.2220,13.3450,13.3150,2642829
2010-10-27 14:00:00,INTC,13.5450,13.2860,13.4650,13.3550,7724371
2010-10-27 15:00:00,INTC,13.5780,13.3690,13.5320,13.4620,10954520
2010-10-27 16:00:00,INTC,13.6050,13.0910,13.5390,13.5290,1519098
2010-10-27 17:00:00,INTC,13.5920,13.4630,13.5320,13.5420,94279
2010-10-27 18:00:00,INTC,13.5780,13.4560,13.5250,13.5360,24542
2010-10-27 19:00:00,INTC,13.5720,13.4430,13.5190,13.5290,3408
2010-10-28 05:00:00,INTC,13.5180,13.4090,13.4720,13.4750,400
2010-10-28 07:00:00,INTC,13.5920,13.4360,13.5460,13.5020,1450
2010-10-28 08:00:00,INTC,13.6790,13.4560,13.6060,13.5420,96608
2010-10-28 09:00:00,INTC,13.6660,13.4560,13.5220,13.6090,5670553
2010-10-28 10:00:00,INTC,13.5850,13.3490,13.4790,13.5260,8128137
2010-10-28 11:00:00,INTC,13.6190,13.3960,13.5080,13.4790,7631604
2010-10-28 12:00:00,INTC,13.6190,13.4330,13.5620,13.5120,6528563
2010-10-28 13:00:00,INTC,13.7130,13.4890,13.6390,13.5620,9455464
2010-10-28 14:00:00,INTC,13.8000,13.5630,13.7320,13.6460,14358445
2010-10-28 15:00:00,INTC,13.8000,13.5960,13.7130,13.7300,14853228
2010-10-28 16:00:00,INTC,13.8140,13.4630,13.7260,13.7100,2189010
2010-10-28 17:00:00,INTC,13.7930,13.6430,13.7130,13.7300,100310
2010-10-28 18:00:00,INTC,13.7800,13.6360,13.7000,13.7300,22591
2010-10-28 19:00:00,INTC,13.8000,13.6490,13.7530,13.7300,15014
2010-10-29 06:00:00,INTC,13.7060,13.5960,13.6590,13.6630,100
2010-10-29 07:00:00,INTC,13.7400,13.5830,13.6860,13.6500,3140
2010-10-29 08:00:00,INTC,13.7730,13.5890,13.7260,13.6900,42632
2010-10-29 09:00:00,INTC,13.7730,13.5560,13.6410,13.7100,4341290
2010-10-29 10:00:00,INTC,13.8000,13.5690,13.7530,13.6500,7343664
2010-10-29 11:00:00,INTC,13.8200,13.5890,13.6730,13.7570,6961826
2010-10-29 12:00:00,INTC,13.7730,13.5960,13.7200,13.6770,3630262
2010-10-29 13:00:00,INTC,13.8200,13.6290,13.7600,13.7300,6926899
2010-10-29 14:00:00,INTC,13.8200,13.6090,13.6790,13.7700,5490084
2010-10-29 15:00:00,INTC,13.7400,13.3430,13.4720,13.6830,15638403
2010-10-29 16:00:00,INTC,13.7600,13.3430,13.4990,13.4750,7787058
2010-10-29 17:00:00,INTC,13.5720,13.4360,13.5120,13.5020,7900
2010-10-29 18:00:00,INTC,13.5720,13.3690,13.5120,13.5290,25455
2010-10-29 19:00:00,INTC,13.5580,13.4430,13.5050,13.5090,9410
