time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-05-25 11:00:00,INTC,52.6750,52.1060,52.4210,52.6090,2176332
2021-05-25 12:00:00,INTC,52.5170,52.2770,52.3840,52.4350,1259947
2021-05-25 13:00:00,INTC,52.6280,52.2080,52.5410,52.3970,1084006
2021-05-25 14:00:00,INTC,52.6010,52.3740,52.4900,52.5490,1000403
2021-05-25 15:00:00,INTC,52.6700,52.3280,52.5870,52.4940,2348309
2021-05-25 16:00:00,INTC,52.6840,52.4300,52.5780,52.5860,1979005
2021-05-25 17:00:00,INTC,52.7300,52.4390,52.6790,52.5860,4679
2021-05-25 18:00:00,INTC,52.8780,52.4200,52.8270,52.6050,6665
2021-05-25 19:00:00,INTC,52.7490,52.5130,52.6980,52.7060,1088
2021-05-26 04:00:00,INTC,52.8040,52.6970,52.7530,52.7620,150
2021-05-26 05:00:00,INTC,52.9710,52.7530,52.8090,52.8360,4579
2021-05-26 06:00:00,INTC,52.8320,52.7070,52.7810,52.7800,717
2021-05-26 07:00:00,INTC,52.8970,52.6880,52.8090,52.7990,10568
2021-05-26 08:00:00,INTC,52.9520,52.6880,52.7720,52.7530,18142
2021-05-26 09:00:00,INTC,53.1000,52.5500,52.6600,52.7990,2168096
2021-05-26 10:00:00,INTC,52.7300,52.4530,52.5920,52.6650,2030133
2021-05-26 11:00:00,INTC,52.7120,52.3740,52.5220,52.6050,1684432
2021-05-26 12:00:00,INTC,52.6100,52.3830,52.5180,52.5310,1009922
2021-05-26 13:00:00,INTC,52.6010,52.2590,52.3700,52.5210,1015018
2021-05-26 14:00:00,INTC,52.5820,52.2910,52.4620,52.3830,896436
2021-05-26 15:00:00,INTC,52.7210,52.3930,52.6520,52.4660,2162757
2021-05-26 16:00:00,INTC,52.7210,52.4660,52.5590,52.6320,1613208
2021-05-26 17:00:00,INTC,52.6930,52.4570,52.6430,52.5400,2769
2021-05-26 18:00:00,INTC,52.7210,52.5770,52.6700,52.6600,4733
2021-05-26 19:00:00,INTC,52.7300,52.5770,52.6610,52.6880,3203
2021-05-27 04:00:00,INTC,52.5640,52.4570,52.5130,52.5210,100
2021-05-27 05:00:00,INTC,52.5640,52.3930,52.4580,52.5210,571
2021-05-27 06:00:00,INTC,52.5640,52.4020,52.4670,52.4750,552
2021-05-27 07:00:00,INTC,52.5910,52.3190,52.4760,52.5400,9277
2021-05-27 08:00:00,INTC,52.6380,52.2450,52.5410,52.4940,29335
2021-05-27 09:00:00,INTC,53.4060,52.4850,53.1050,52.5490,2970204
2021-05-27 10:00:00,INTC,53.4610,53.0300,53.1690,53.1130,2544649
2021-05-27 11:00:00,INTC,53.4750,53.0530,53.3540,53.1870,2254693
2021-05-27 12:00:00,INTC,53.4200,53.1130,53.1830,53.3720,1015701
2021-05-27 13:00:00,INTC,53.3410,53.0760,53.2340,53.1920,1367934
2021-05-27 14:00:00,INTC,53.3500,53.0390,53.2470,53.2380,1718439
2021-05-27 15:00:00,INTC,53.5630,53.0110,53.3730,53.2610,5201126
2021-05-27 16:00:00,INTC,53.6000,53.3160,53.4470,53.3810,10087398
2021-05-27 17:00:00,INTC,53.5260,53.3160,53.4470,53.4550,142652
2021-05-27 18:00:00,INTC,53.5260,53.3810,53.4560,53.4830,1878
2021-05-27 19:00:00,INTC,53.5720,53.3530,53.4100,53.4460,10649
2021-05-28 04:00:00,INTC,53.6190,53.4730,53.5300,53.5390,1934
2021-05-28 05:00:00,INTC,53.6740,53.4820,53.5950,53.5940,1552
2021-05-28 06:00:00,INTC,53.7480,53.4730,53.6960,53.5760,1050
2021-05-28 07:00:00,INTC,53.6930,53.5010,53.5760,53.5850,9020
2021-05-28 08:00:00,INTC,53.6650,53.3810,53.4380,53.6220,21853
2021-05-28 09:00:00,INTC,53.5820,52.5870,52.9290,53.4000,3208185
2021-05-28 10:00:00,INTC,53.0080,52.7440,52.8460,52.9280,2176066
2021-05-28 11:00:00,INTC,53.0080,52.7530,52.8780,52.8590,1775297
2021-05-28 12:00:00,INTC,53.0450,52.7990,52.8920,52.8870,1228129
2021-05-28 13:00:00,INTC,52.9710,52.7900,52.8830,52.9100,1329901
2021-05-28 14:00:00,INTC,53.0630,52.8170,52.9940,52.8870,1159496
2021-05-28 15:00:00,INTC,53.0450,52.5960,52.8090,52.9990,3640128
2021-05-28 16:00:00,INTC,52.9060,52.6600,52.7720,52.8170,3509437
2021-05-28 17:00:00,INTC,52.9240,52.7340,52.8370,52.8080,18300
2021-05-28 18:00:00,INTC,52.9060,52.7530,52.8180,52.8450,3852
2021-05-28 19:00:00,INTC,52.9060,52.7530,52.8460,52.8540,2388
