time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-12-06 15:00:00,NVDA,458.3490,454.0980,454.9890,457.8240,5963821
2023-12-06 16:00:00,NVDA,464.2080,453.1880,453.9090,455.1290,3754444
2023-12-06 17:00:00,NVDA,455.0090,452.3080,453.0590,453.7790,1075240
2023-12-06 18:00:00,NVDA,454.5790,452.7280,454.2190,453.0890,85275
2023-12-06 19:00:00,NVDA,454.4290,452.9780,453.0290,454.2190,63555
2023-12-07 04:00:00,NVDA,455.4990,452.4280,455.1490,455.0090,39595
2023-12-07 05:00:00,NVDA,457.4790,454.9180,455.8690,455.1490,34600
2023-12-07 06:00:00,NVDA,456.7690,455.4780,456.3290,455.6490,26122
2023-12-07 07:00:00,NVDA,457.1590,455.1080,456.9690,456.3390,102779
2023-12-07 08:00:00,NVDA,457.8890,452.3840,457.2790,456.1290,627341
2023-12-07 09:00:00,NVDA,471.9530,454.0280,457.2090,457.2590,6016446
2023-12-07 10:00:00,NVDA,464.3480,456.8780,463.0780,457.3290,6676260
2023-12-07 11:00:00,NVDA,463.5480,460.1980,462.5580,463.0930,3603693
2023-12-07 12:00:00,NVDA,464.4280,462.0280,463.8280,462.6380,2933549
2023-12-07 13:00:00,NVDA,465.0780,462.7870,464.2780,463.8580,2903049
2023-12-07 14:00:00,NVDA,465.2280,463.5380,464.2380,464.2680,3210359
2023-12-07 15:00:00,NVDA,466.2680,463.9180,465.9580,464.2930,4308683
2023-12-07 16:00:00,NVDA,466.6480,460.8480,465.4580,465.9480,5412167
2023-12-07 17:00:00,NVDA,469.0460,464.1000,465.9380,465.4580,767939
2023-12-07 18:00:00,NVDA,466.1780,465.2780,465.7180,465.9380,40887
2023-12-07 19:00:00,NVDA,466.5280,465.5780,466.2780,465.6780,50093
2023-12-08 04:00:00,NVDA,470.0280,463.9780,469.2780,464.9980,50496
2023-12-08 05:00:00,NVDA,469.3180,468.5280,468.6380,469.2780,13498
2023-12-08 06:00:00,NVDA,468.7480,466.2980,466.9280,468.6380,21358
2023-12-08 07:00:00,NVDA,467.9780,465.7780,465.9480,466.7980,60461
2023-12-08 08:00:00,NVDA,469.9480,456.5830,465.6880,466.8780,666273
2023-12-08 09:00:00,NVDA,472.7480,464.3680,471.0780,465.3880,6219564
2023-12-08 10:00:00,NVDA,477.3780,471.1370,477.1780,471.1380,8420795
2023-12-08 11:00:00,NVDA,477.3860,473.2570,474.1470,477.1980,4524793
2023-12-08 12:00:00,NVDA,475.8380,471.6070,475.7480,474.1080,3657572
2023-12-08 13:00:00,NVDA,476.3080,474.7570,475.4700,475.7480,2400545
2023-12-08 14:00:00,NVDA,476.9580,475.2570,476.4380,475.5280,2641204
2023-12-08 15:00:00,NVDA,476.4680,474.2470,475.0580,476.4030,4805536
2023-12-08 16:00:00,NVDA,475.6220,474.7270,474.9830,475.0480,2993498
2023-12-08 17:00:00,NVDA,507.8080,472.8650,474.7580,474.9780,695108
2023-12-08 18:00:00,NVDA,475.0380,474.5870,474.9480,474.7480,16329
2023-12-08 19:00:00,NVDA,475.2280,474.8270,474.9480,474.9480,28872
2023-12-11 04:00:00,NVDA,475.8680,472.4870,474.5380,474.3380,26879
2023-12-11 05:00:00,NVDA,474.6780,472.9770,473.1180,474.5380,26684
2023-12-11 06:00:00,NVDA,473.1780,471.8570,472.9780,473.1180,35583
2023-12-11 07:00:00,NVDA,476.1280,472.8970,475.5780,473.0280,104171
2023-12-11 08:00:00,NVDA,478.4080,465.2130,477.1880,473.9780,654654
2023-12-11 09:00:00,NVDA,477.7480,466.2180,468.8780,477.1480,7349847
2023-12-11 10:00:00,NVDA,475.2510,461.7880,463.0230,468.9680,10008823
2023-12-11 11:00:00,NVDA,463.6780,458.2780,459.2590,463.0440,7831010
2023-12-11 12:00:00,NVDA,463.6880,458.7780,462.2140,459.3380,4694273
2023-12-11 13:00:00,NVDA,468.9580,461.9280,467.4780,462.1780,5780028
2023-12-11 14:00:00,NVDA,469.5680,465.6880,466.9880,467.4780,4642056
2023-12-11 15:00:00,NVDA,467.3780,464.8780,466.3580,467.0280,5300208
2023-12-11 16:00:00,NVDA,467.1680,462.9740,465.8330,466.3480,6673931
2023-12-11 17:00:00,NVDA,466.2480,457.3340,465.2280,465.9180,216547
2023-12-11 18:00:00,NVDA,465.2680,463.9780,464.7830,465.2280,41010
2023-12-11 19:00:00,NVDA,465.9380,464.6580,465.8030,464.8380,56281
2023-12-12 04:00:00,NVDA,469.2280,466.1680,468.7980,466.1680,30135
2023-12-12 05:00:00,NVDA,468.9080,467.4980,467.9780,468.8680,9914
2023-12-12 06:00:00,NVDA,468.3480,467.7880,468.0780,467.8880,9362
2023-12-12 07:00:00,NVDA,468.3180,467.5380,468.0080,467.9880,59224
2023-12-12 08:00:00,NVDA,468.9380,461.2280,461.8090,467.9780,469136
2023-12-12 09:00:00,NVDA,475.1430,459.0180,473.2330,461.9780,8195311
2023-12-12 10:00:00,NVDA,473.7080,460.7180,471.7300,473.2330,7507634
2023-12-12 11:00:00,NVDA,472.9780,469.9970,470.1180,471.7780,4396269
2023-12-12 12:00:00,NVDA,470.2810,468.3180,469.6880,470.0570,2871625
2023-12-12 13:00:00,NVDA,471.7880,469.0480,471.5600,469.5980,2547005
2023-12-12 14:00:00,NVDA,474.6280,470.9770,474.2880,471.5780,3766378
2023-12-12 15:00:00,NVDA,476.6380,473.6770,476.5620,474.3380,4808236
2023-12-12 16:00:00,NVDA,477.1680,474.9070,476.7780,476.5610,3864527
2023-12-12 17:00:00,NVDA,476.9240,475.7970,476.1630,476.8280,70491
2023-12-12 18:00:00,NVDA,476.5780,475.8280,476.3880,476.0780,33466
2023-12-12 19:00:00,NVDA,476.5480,475.9970,476.2260,476.2980,44896
2023-12-13 04:00:00,NVDA,476.9080,476.0870,476.2780,476.2280,9818
2023-12-13 05:00:00,NVDA,476.4780,473.5470,474.6380,476.4780,21320
2023-12-13 06:00:00,NVDA,475.8180,474.3770,475.2980,474.7580,21842
2023-12-13 07:00:00,NVDA,476.1680,475.0870,475.4480,475.2780,59014
2023-12-13 08:00:00,NVDA,476.9680,473.5370,475.2280,475.1030,635185
2023-12-13 09:00:00,NVDA,483.7980,462.8130,483.4930,475.1980,7645876
2023-12-13 10:00:00,NVDA,485.9170,481.2870,481.8280,483.4970,7578864
2023-12-13 11:00:00,NVDA,483.5480,481.0470,481.3200,481.7470,4501729
2023-12-13 12:00:00,NVDA,481.6580,477.9870,478.8750,481.3570,3554073
2023-12-13 13:00:00,NVDA,480.5480,478.0270,479.9880,478.8680,2484522
2023-12-13 14:00:00,NVDA,485.2970,480.0170,483.5770,480.0170,7748527
2023-12-13 15:00:00,NVDA,484.8470,477.7770,480.8780,483.6570,6430723
2023-12-13 16:00:00,NVDA,482.7770,479.7770,480.0790,480.9270,5006666
2023-12-13 17:00:00,NVDA,502.0060,479.9770,481.7380,480.0770,713216
2023-12-13 18:00:00,NVDA,483.3780,480.8570,482.9780,481.6570,101101
2023-12-13 19:00:00,NVDA,484.6170,480.8570,484.1370,482.8770,146617
2023-12-14 04:00:00,NVDA,485.9570,482.8370,484.0370,485.9570,47196
2023-12-14 05:00:00,NVDA,485.7270,483.5570,485.3770,484.1270,33973
2023-12-14 06:00:00,NVDA,485.3970,484.1070,484.3170,485.3770,24762
2023-12-14 07:00:00,NVDA,485.4770,483.9870,484.2770,484.2270,120248
2023-12-14 08:00:00,NVDA,486.1670,480.8570,484.2970,485.2770,787608
2023-12-14 09:00:00,NVDA,486.6770,476.2370,483.0880,484.2770,6114094
2023-12-14 10:00:00,NVDA,483.9780,478.8670,483.1020,483.1470,7614796
2023-12-14 11:00:00,NVDA,484.7770,480.3770,482.2330,483.0770,3982934
2023-12-14 12:00:00,NVDA,482.4580,478.4270,478.5280,482.1770,2942057
2023-12-14 13:00:00,NVDA,478.6680,474.1970,476.7280,478.6680,4876617
2023-12-14 14:00:00,NVDA,481.9680,476.7470,481.9080,476.7690,4511784
2023-12-14 15:00:00,NVDA,483.4780,480.1870,483.4780,481.9170,4838627
2023-12-14 16:00:00,NVDA,483.7780,482.4270,482.4780,483.3970,3833830
2023-12-14 17:00:00,NVDA,483.4780,481.9970,482.1780,482.6770,821396
2023-12-14 18:00:00,NVDA,482.4680,481.6870,482.4130,482.1670,36050
2023-12-14 19:00:00,NVDA,482.5980,481.8470,481.9280,482.3570,44268
2023-12-15 04:00:00,NVDA,484.3170,482.8770,483.2380,482.8770,21370
2023-12-15 05:00:00,NVDA,483.1980,481.4270,481.4780,483.1070,27445
2023-12-15 06:00:00,NVDA,482.3880,481.0870,481.8880,481.5170,22250
2023-12-15 07:00:00,NVDA,482.7980,481.1770,481.4780,481.9370,69736
2023-12-15 08:00:00,NVDA,484.3170,481.2070,483.2980,482.2270,201865
2023-12-15 09:00:00,NVDA,490.7470,475.1120,489.5820,483.4170,9762401
2023-12-15 10:00:00,NVDA,494.0170,488.9370,492.2270,489.6570,8121582
2023-12-15 11:00:00,NVDA,492.5870,489.9070,490.7870,492.2770,4834131
2023-12-15 12:00:00,NVDA,491.3770,488.6240,489.0970,490.7970,4329602
2023-12-15 13:00:00,NVDA,492.9070,488.4770,489.4470,489.1070,4386737
2023-12-15 14:00:00,NVDA,491.0270,489.2520,489.8720,489.4270,3122949
2023-12-15 15:00:00,NVDA,490.8470,488.8170,489.4170,489.8670,5079021
2023-12-15 16:00:00,NVDA,489.9120,487.9770,489.0670,489.4170,14358713
2023-12-15 17:00:00,NVDA,494.0070,228.0960,489.1820,489.0170,78908
2023-12-15 18:00:00,NVDA,489.4770,489.0970,489.2670,489.1820,18059
2023-12-15 19:00:00,NVDA,489.4570,488.9270,489.1770,489.2670,32872
2023-12-18 04:00:00,NVDA,491.6170,489.2370,490.5970,491.6070,24635
2023-12-18 05:00:00,NVDA,490.9770,490.2760,490.2770,490.5470,10567
2023-12-18 06:00:00,NVDA,490.5070,489.0270,489.2870,490.3070,14853
2023-12-18 07:00:00,NVDA,491.5770,489.1570,491.3970,489.3470,77528
2023-12-18 08:00:00,NVDA,493.2320,482.5320,492.3970,489.9770,178047
2023-12-18 09:00:00,NVDA,496.0570,491.4760,495.9120,492.3970,6802206
2023-12-18 10:00:00,NVDA,499.9770,495.1660,496.8070,495.9120,7763296
2023-12-18 11:00:00,NVDA,499.9770,496.3560,497.5670,496.8070,4239772
2023-12-18 12:00:00,NVDA,499.3970,497.5260,498.7520,497.6120,2680898
2023-12-18 13:00:00,NVDA,501.1270,498.0760,500.8460,498.7370,4609746
2023-12-18 14:00:00,NVDA,503.4270,500.7860,502.1370,500.8270,5528909
2023-12-18 15:00:00,NVDA,504.3060,500.6060,500.7870,502.1760,6653746
2023-12-18 16:00:00,NVDA,501.2670,465.6380,500.2870,500.7770,3865838
2023-12-18 17:00:00,NVDA,515.1950,500.2760,500.6770,500.4670,235669
2023-12-18 18:00:00,NVDA,500.7470,500.0460,500.1770,500.4870,42019
2023-12-18 19:00:00,NVDA,500.3670,499.3760,499.4270,500.1770,64400
2023-12-19 04:00:00,NVDA,502.9470,498.9960,502.1870,498.9970,26939
2023-12-19 05:00:00,NVDA,502.6370,501.5760,502.2270,502.3260,13402
2023-12-19 06:00:00,NVDA,502.2870,492.6660,493.0870,502.2560,138262
2023-12-19 07:00:00,NVDA,496.6870,493.0760,495.3070,493.0870,402948
2023-12-19 08:00:00,NVDA,504.1020,491.2360,493.1320,495.5770,826429
2023-12-19 09:00:00,NVDA,496.9770,488.9270,492.5970,493.1570,10432559
2023-12-19 10:00:00,NVDA,496.0270,489.2570,492.7570,492.5370,8802807
2023-12-19 11:00:00,NVDA,493.7870,489.9770,491.4170,492.7770,5634489
2023-12-19 12:00:00,NVDA,493.9070,490.5760,492.8780,491.4720,4072866
2023-12-19 13:00:00,NVDA,493.6270,490.7260,491.9670,492.9070,4855499
2023-12-19 14:00:00,NVDA,495.5270,491.6410,495.2220,491.9670,4117304
2023-12-19 15:00:00,NVDA,496.1470,494.2160,496.1060,495.2270,5017229
2023-12-19 16:00:00,NVDA,496.1770,483.5870,495.4170,496.0070,3261894
2023-12-19 17:00:00,NVDA,528.2730,478.6370,495.3670,495.4270,31443
2023-12-19 18:00:00,NVDA,495.6770,495.3260,495.4270,495.3670,25157
2023-12-19 19:00:00,NVDA,495.6770,495.1360,495.4370,495.4570,45165
2023-12-20 04:00:00,NVDA,495.6470,489.8970,490.8470,495.6470,74128
2023-12-20 05:00:00,NVDA,492.1770,490.6260,491.1470,490.7470,20304
2023-12-20 06:00:00,NVDA,491.8370,490.9960,491.8370,491.1570,15358
2023-12-20 07:00:00,NVDA,493.7770,491.4660,492.6870,491.7770,103646
2023-12-20 08:00:00,NVDA,496.1070,490.0800,493.6770,492.4670,188465
2023-12-20 09:00:00,NVDA,499.9670,490.0760,497.2170,493.6770,5954791
2023-12-20 10:00:00,NVDA,499.9570,496.6160,498.1420,497.1570,5451134
2023-12-20 11:00:00,NVDA,499.3070,497.3160,497.8770,498.0970,3240882
2023-12-20 12:00:00,NVDA,498.4070,496.0560,498.2350,497.8770,2596328
2023-12-20 13:00:00,NVDA,498.6570,496.7560,497.2870,498.2070,2073870
2023-12-20 14:00:00,NVDA,497.4970,484.9870,485.2040,497.3150,6658806
2023-12-20 15:00:00,NVDA,486.3270,480.9570,481.0780,485.2170,9926929
2023-12-20 16:00:00,NVDA,491.7250,480.6070,483.4880,481.0770,5734434
2023-12-20 17:00:00,NVDA,483.6280,481.0870,482.4780,483.5270,92168
2023-12-20 18:00:00,NVDA,483.0780,481.0870,482.8080,482.6070,112174
2023-12-20 19:00:00,NVDA,483.6780,481.0870,483.4780,482.9370,102911
2023-12-21 04:00:00,NVDA,487.6370,485.0370,486.7570,485.7370,46616
2023-12-21 05:00:00,NVDA,487.1670,485.5370,486.1070,486.7370,20162
2023-12-21 06:00:00,NVDA,486.9370,485.7770,486.0170,486.1770,20561
2023-12-21 07:00:00,NVDA,487.9470,485.7570,487.2970,486.0570,132800
2023-12-21 08:00:00,NVDA,489.3370,481.0870,488.2570,485.8770,432376
2023-12-21 09:00:00,NVDA,490.9270,486.2770,487.3570,488.3270,5484892
2023-12-21 10:00:00,NVDA,489.0290,485.0170,486.3070,487.2970,5253455
2023-12-21 11:00:00,NVDA,489.3370,485.9370,487.6870,486.2930,3543882
2023-12-21 12:00:00,NVDA,487.8770,485.3670,485.7770,487.7870,2888680
2023-12-21 13:00:00,NVDA,486.7570,484.1670,485.1120,485.7820,3223693
2023-12-21 14:00:00,NVDA,487.2120,484.6470,486.2990,485.0770,2775044
2023-12-21 15:00:00,NVDA,490.4370,485.8870,489.9470,486.3270,4824154
2023-12-21 16:00:00,NVDA,499.1570,483.2470,489.4970,489.9470,2222773
2023-12-21 17:00:00,NVDA,500.5040,464.1000,489.5600,489.5270,15133
2023-12-21 18:00:00,NVDA,489.5770,489.2570,489.4870,489.5170,22702
2023-12-21 19:00:00,NVDA,489.6070,489.1270,489.1870,489.5470,28870
2023-12-22 04:00:00,NVDA,489.7370,487.1070,487.2170,489.7370,17378
2023-12-22 05:00:00,NVDA,488.3070,487.2270,488.1770,487.2570,10847
2023-12-22 06:00:00,NVDA,488.4670,487.7770,488.4670,488.1770,7718
2023-12-22 07:00:00,NVDA,491.1270,488.2770,490.3770,488.4570,73704
2023-12-22 08:00:00,NVDA,492.7770,487.1770,492.6770,489.1270,318286
2023-12-22 09:00:00,NVDA,493.8070,486.1020,490.9000,492.6870,4274735
2023-12-22 10:00:00,NVDA,493.0990,489.9970,491.0270,490.8530,4281303
2023-12-22 11:00:00,NVDA,491.0860,489.1570,490.3060,490.9770,3102412
2023-12-22 12:00:00,NVDA,491.4570,488.4570,489.9770,490.3370,2668400
2023-12-22 13:00:00,NVDA,490.8170,489.5470,489.8510,489.9780,1770872
2023-12-22 14:00:00,NVDA,489.9570,484.6470,488.1420,489.8170,4096794
2023-12-22 15:00:00,NVDA,488.4070,486.6170,488.2470,488.1770,3292945
2023-12-22 16:00:00,NVDA,488.4570,487.8770,488.0270,488.3270,2190961
2023-12-22 17:00:00,NVDA,519.7690,472.8650,488.1170,488.0520,32563
2023-12-22 18:00:00,NVDA,488.4270,488.1070,488.2870,488.1620,18515
2023-12-22 19:00:00,NVDA,488.4770,488.1270,488.1770,488.3770,21716
2023-12-26 04:00:00,NVDA,490.3070,488.2470,489.0970,488.2470,32866
2023-12-26 05:00:00,NVDA,489.2770,488.3170,488.4370,489.0770,9174
2023-12-26 06:00:00,NVDA,488.3370,487.0370,487.8570,488.3270,10550
2023-12-26 07:00:00,NVDA,489.8270,487.7870,489.7770,487.9170,66142
2023-12-26 08:00:00,NVDA,489.9770,486.9770,488.9330,489.4770,127107
2023-12-26 09:00:00,NVDA,495.9770,488.2770,494.2670,489.0170,4957933
2023-12-26 10:00:00,NVDA,495.4270,491.9510,492.4970,494.3570,4583311
2023-12-26 11:00:00,NVDA,494.7970,492.0760,494.5090,492.5470,2943110
2023-12-26 12:00:00,NVDA,494.6570,492.6260,493.4750,494.4170,2304706
2023-12-26 13:00:00,NVDA,493.9070,492.9860,493.0870,493.4570,1658098
2023-12-26 14:00:00,NVDA,494.3270,493.0460,494.2320,493.0470,1815507
2023-12-26 15:00:00,NVDA,494.8470,492.6260,492.7870,494.2170,3463404
2023-12-26 16:00:00,NVDA,493.3070,492.7560,493.1570,492.7870,3205919
2023-12-26 17:00:00,NVDA,525.5130,492.7660,493.1120,493.1770,16404
2023-12-26 18:00:00,NVDA,493.3370,493.0460,493.3020,493.1070,19985
2023-12-26 19:00:00,NVDA,493.5270,493.0760,493.1270,493.2770,29124
2023-12-27 04:00:00,NVDA,493.8270,492.7060,493.8070,493.5270,12333
2023-12-27 05:00:00,NVDA,493.8670,493.2760,493.4870,493.7770,5705
2023-12-27 06:00:00,NVDA,493.9470,493.3560,493.8270,493.4970,6856
2023-12-27 07:00:00,NVDA,494.5470,493.5560,494.4470,493.8070,58592
2023-12-27 08:00:00,NVDA,495.3770,492.7660,494.9970,494.1870,173551
2023-12-27 09:00:00,NVDA,496.7770,493.0160,493.6670,495.0070,3950387
2023-12-27 10:00:00,NVDA,495.0870,490.8260,492.4170,493.6770,5132405
2023-12-27 11:00:00,NVDA,494.5970,492.0070,493.8960,492.4270,3099567
2023-12-27 12:00:00,NVDA,494.4770,493.4820,493.7170,493.9080,1680515
2023-12-27 13:00:00,NVDA,495.0570,493.5260,494.5770,493.6670,2253561
2023-12-27 14:00:00,NVDA,494.5570,492.8040,493.9070,494.5570,2377649
2023-12-27 15:00:00,NVDA,494.3270,493.2060,494.1870,493.9270,2911172
2023-12-27 16:00:00,NVDA,494.4770,492.8560,494.3370,494.1870,2759846
2023-12-27 17:00:00,NVDA,526.8540,494.1460,494.3070,494.3570,91938
2023-12-27 18:00:00,NVDA,494.4470,494.1460,494.3720,494.3070,20713
2023-12-27 19:00:00,NVDA,494.5020,494.2860,494.5020,494.3720,24145
2023-12-28 04:00:00,NVDA,498.5170,494.9460,495.8570,498.5170,15812
2023-12-28 05:00:00,NVDA,496.1370,495.6060,495.8270,495.8470,8093
2023-12-28 06:00:00,NVDA,495.9470,495.6160,495.8770,495.8270,7598
2023-12-28 07:00:00,NVDA,495.9370,495.4860,495.8970,495.7370,28138
2023-12-28 08:00:00,NVDA,497.4770,494.1460,496.3070,495.7370,175126
2023-12-28 09:00:00,NVDA,503.9770,493.3010,495.2770,496.3370,4512806
2023-12-28 10:00:00,NVDA,498.4670,494.1760,497.4790,495.2270,5279014
2023-12-28 11:00:00,NVDA,497.7970,495.6670,496.1370,497.4770,2951607
2023-12-28 12:00:00,NVDA,498.8170,496.1360,497.7570,496.1510,3343749
2023-12-28 13:00:00,NVDA,497.9770,496.3460,496.7570,497.7470,1894136
2023-12-28 14:00:00,NVDA,497.2770,495.2360,495.5570,496.8070,1722303
2023-12-28 15:00:00,NVDA,497.0370,494.6760,495.1770,495.6070,3372806
2023-12-28 16:00:00,NVDA,495.9570,494.9760,495.9270,495.1770,2205961
2023-12-28 17:00:00,NVDA,523.8380,495.1960,495.5770,495.9270,42653
2023-12-28 18:00:00,NVDA,495.7470,495.4760,495.6020,495.5770,14368
2023-12-28 19:00:00,NVDA,495.8970,495.5060,495.6770,495.5920,25150
2023-12-29 04:00:00,NVDA,497.1570,495.6660,496.5870,495.7370,12678
2023-12-29 05:00:00,NVDA,496.5270,495.7360,496.1870,496.5270,17418
2023-12-29 06:00:00,NVDA,496.9170,496.0060,496.5270,496.1270,9232
2023-12-29 07:00:00,NVDA,497.3870,496.4460,496.9570,496.5270,56810
2023-12-29 08:00:00,NVDA,497.5270,494.9760,496.9870,496.7570,137680
2023-12-29 09:00:00,NVDA,499.9470,494.8510,498.3270,496.9570,4630205
2023-12-29 10:00:00,NVDA,499.0270,492.1360,492.6050,498.2770,6213041
2023-12-29 11:00:00,NVDA,493.1170,487.4870,490.4470,492.6870,6251265
2023-12-29 12:00:00,NVDA,491.5770,489.5440,491.4100,490.4390,3034954
2023-12-29 13:00:00,NVDA,497.8970,491.2560,497.5270,491.4160,5249212
2023-12-29 14:00:00,NVDA,499.4770,497.4960,498.7270,497.4970,5614279
2023-12-29 15:00:00,NVDA,498.7570,494.4360,495.2370,498.7470,5550207
2023-12-29 16:00:00,NVDA,497.0270,494.8760,494.9470,495.2370,3510578
2023-12-29 17:00:00,NVDA,497.7370,480.8870,494.5820,494.9770,36619
2023-12-29 18:00:00,NVDA,497.2570,494.3310,494.4570,494.4970,17427
2023-12-29 19:00:00,NVDA,494.5770,493.1260,493.3970,494.4570,47994
