time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-09-07 11:00:00,NVDA,41.5080,41.2340,41.2810,41.3540,5007904
2017-09-07 12:00:00,NVDA,41.3950,41.1540,41.2380,41.2800,3082052
2017-09-07 13:00:00,NVDA,41.3640,41.1910,41.2300,41.2350,2482864
2017-09-07 14:00:00,NVDA,41.2530,41.0460,41.0780,41.2450,2594228
2017-09-07 15:00:00,NVDA,41.2310,40.9910,41.1790,41.0770,4656108
2017-09-07 16:00:00,NVDA,41.2080,41.1150,41.1610,41.1760,650212
2017-09-07 17:00:00,NVDA,41.1890,41.1520,41.1610,41.1810,26576
2017-09-07 18:00:00,NVDA,41.2010,41.1490,41.1560,41.1590,21804
2017-09-07 19:00:00,NVDA,41.1690,41.1350,41.1460,41.1410,4372
2017-09-08 05:00:00,NVDA,41.0400,41.0260,41.0330,41.0320,400
2017-09-08 06:00:00,NVDA,41.0400,41.0260,41.0330,41.0320,400
2017-09-08 07:00:00,NVDA,41.0770,41.0280,41.0550,41.0350,4832
2017-09-08 08:00:00,NVDA,41.1840,40.9020,41.0900,40.9830,176004
2017-09-08 09:00:00,NVDA,41.2160,40.6580,40.7340,41.0820,6391784
2017-09-08 10:00:00,NVDA,40.8550,40.3120,40.5330,40.7350,12300704
2017-09-08 11:00:00,NVDA,40.6670,40.4230,40.5330,40.5230,5801320
2017-09-08 12:00:00,NVDA,40.6200,40.3860,40.5310,40.5310,3676908
2017-09-08 13:00:00,NVDA,40.5730,40.3860,40.4630,40.5360,3032224
2017-09-08 14:00:00,NVDA,40.5880,40.3710,40.3970,40.4620,3362288
2017-09-08 15:00:00,NVDA,40.5460,40.2130,40.4590,40.3950,8182728
2017-09-08 16:00:00,NVDA,40.5280,40.4080,40.4150,40.4610,2164324
2017-09-08 17:00:00,NVDA,40.4690,40.4080,40.4620,40.4520,199548
2017-09-08 18:00:00,NVDA,40.4720,40.4480,40.4540,40.4640,12564
2017-09-08 19:00:00,NVDA,40.4720,40.4080,40.4150,40.4610,14260
2017-09-11 04:00:00,NVDA,40.9290,40.6820,40.9210,40.6890,1880
2017-09-11 05:00:00,NVDA,40.9440,40.9020,40.9090,40.9360,8372
2017-09-11 06:00:00,NVDA,40.9880,40.8580,40.9760,40.9090,30516
2017-09-11 07:00:00,NVDA,40.9860,40.8650,40.8720,40.9760,36208
2017-09-11 08:00:00,NVDA,40.9780,40.7990,40.8400,40.8620,117784
2017-09-11 09:00:00,NVDA,41.5030,40.8030,41.4490,40.8220,10448152
2017-09-11 10:00:00,NVDA,41.6190,41.4340,41.5000,41.4550,8876484
2017-09-11 11:00:00,NVDA,41.6580,41.3990,41.6160,41.5000,5265048
2017-09-11 12:00:00,NVDA,41.7500,41.5820,41.6290,41.6140,4194732
2017-09-11 13:00:00,NVDA,41.8610,41.6170,41.8180,41.6330,5217452
2017-09-11 14:00:00,NVDA,41.8880,41.7520,41.7670,41.8180,5351848
2017-09-11 15:00:00,NVDA,41.8890,41.7100,41.7570,41.7640,7894024
2017-09-11 16:00:00,NVDA,41.7840,41.7130,41.7200,41.7570,2684736
2017-09-11 17:00:00,NVDA,41.7820,41.7250,41.7500,41.7640,152576
2017-09-11 18:00:00,NVDA,41.7820,41.7250,41.7740,41.7320,34444
2017-09-11 19:00:00,NVDA,41.8310,41.7870,41.8240,41.7960,44980
2017-09-12 06:00:00,NVDA,42.0790,41.9770,41.9970,41.9840,5980
2017-09-12 07:00:00,NVDA,42.0760,41.9650,42.0660,42.0090,19944
2017-09-12 08:00:00,NVDA,42.1010,41.7670,41.9420,41.7740,138964
2017-09-12 09:00:00,NVDA,42.0420,41.4830,41.6630,41.9720,8247776
2017-09-12 10:00:00,NVDA,41.7280,41.4040,41.4740,41.6550,5889816
2017-09-12 11:00:00,NVDA,41.5820,41.4110,41.4270,41.4700,3378496
2017-09-12 12:00:00,NVDA,41.5150,41.2660,41.4580,41.4340,4184468
2017-09-12 13:00:00,NVDA,41.6510,41.4260,41.4900,41.4570,2919380
2017-09-12 14:00:00,NVDA,41.6090,41.3890,41.5170,41.4910,3431248
2017-09-12 15:00:00,NVDA,41.9430,41.4440,41.9250,41.5170,7108732
2017-09-12 16:00:00,NVDA,41.9330,41.8170,41.8410,41.9250,1041864
2017-09-12 17:00:00,NVDA,41.9060,41.8390,41.8850,41.8460,25856
2017-09-12 18:00:00,NVDA,41.9060,41.8660,41.8780,41.8730,18016
2017-09-12 19:00:00,NVDA,41.9060,41.8540,41.8610,41.8780,23016
2017-09-13 07:00:00,NVDA,41.7200,41.4950,41.6230,41.7120,76696
2017-09-13 08:00:00,NVDA,41.7650,41.5200,41.6730,41.6500,133456
2017-09-13 09:00:00,NVDA,41.7370,41.3420,41.6850,41.6750,6511744
2017-09-13 10:00:00,NVDA,41.9770,41.6120,41.7870,41.6800,8715408
2017-09-13 11:00:00,NVDA,41.8760,41.6680,41.7640,41.7940,3503332
2017-09-13 12:00:00,NVDA,42.3140,41.7430,42.2360,41.7620,9779128
2017-09-13 13:00:00,NVDA,42.3730,42.1280,42.2930,42.2390,5385004
2017-09-13 14:00:00,NVDA,42.4100,42.2490,42.3200,42.2960,4881276
2017-09-13 15:00:00,NVDA,42.3560,41.9900,42.1080,42.3180,8244924
2017-09-13 16:00:00,NVDA,42.1260,42.0270,42.0460,42.1130,1630388
2017-09-13 17:00:00,NVDA,42.1400,42.1010,42.1080,42.1320,2060
2017-09-13 18:00:00,NVDA,42.1230,42.0520,42.1130,42.0930,10924
2017-09-13 19:00:00,NVDA,42.1210,42.0520,42.0580,42.0630,20820
2017-09-14 06:00:00,NVDA,42.0020,41.9400,41.9470,41.9940,1200
2017-09-14 07:00:00,NVDA,41.9060,41.7700,41.7790,41.8980,29196
2017-09-14 08:00:00,NVDA,41.8310,41.5970,41.6380,41.8230,260236
2017-09-14 09:00:00,NVDA,42.0290,41.4710,41.9720,41.6750,7926060
2017-09-14 10:00:00,NVDA,42.4450,41.8690,42.4090,41.9820,9900480
2017-09-14 11:00:00,NVDA,42.6620,42.3900,42.4590,42.4100,9130544
2017-09-14 12:00:00,NVDA,42.5390,42.2430,42.4810,42.4590,4514460
2017-09-14 13:00:00,NVDA,42.5240,42.3380,42.3530,42.4810,2666768
2017-09-14 14:00:00,NVDA,42.3780,42.2070,42.2270,42.3520,3071424
2017-09-14 15:00:00,NVDA,42.2440,41.7950,41.8710,42.2190,7451948
2017-09-14 16:00:00,NVDA,41.8810,41.7400,41.8460,41.8730,1639872
2017-09-14 17:00:00,NVDA,41.8560,41.8170,41.8480,41.8230,26760
2017-09-14 18:00:00,NVDA,41.9300,41.5330,41.6260,41.9220,99344
2017-09-14 19:00:00,NVDA,41.6980,41.5570,41.5740,41.6500,57820
2017-09-15 04:00:00,NVDA,41.6460,41.5820,41.5890,41.6380,6044
2017-09-15 05:00:00,NVDA,41.6210,41.5820,41.6140,41.5960,1200
2017-09-15 06:00:00,NVDA,42.4890,41.6440,42.4540,41.6500,81752
2017-09-15 07:00:00,NVDA,42.5630,42.3110,42.3970,42.4540,153384
2017-09-15 08:00:00,NVDA,42.7090,42.3260,42.6670,42.3970,833984
2017-09-15 09:00:00,NVDA,43.6340,42.5800,43.4800,42.6610,29922948
2017-09-15 10:00:00,NVDA,44.2370,43.4360,44.1180,43.4650,24048800
2017-09-15 11:00:00,NVDA,44.3950,44.0090,44.2910,44.1170,18568668
2017-09-15 12:00:00,NVDA,44.4270,44.1550,44.2880,44.2930,12656908
2017-09-15 13:00:00,NVDA,44.4500,44.2140,44.3200,44.2920,9798484
2017-09-15 14:00:00,NVDA,44.4940,44.2590,44.4170,44.3250,8551160
2017-09-15 15:00:00,NVDA,44.5290,44.3100,44.5180,44.4160,14416272
2017-09-15 16:00:00,NVDA,44.6990,44.4860,44.5450,44.5100,5701176
2017-09-15 17:00:00,NVDA,44.6000,44.4880,44.5800,44.5600,219468
2017-09-15 18:00:00,NVDA,44.5950,44.4980,44.5430,44.5550,48432
2017-09-15 19:00:00,NVDA,44.6500,44.5110,44.6320,44.5420,57864
2017-09-18 04:00:00,NVDA,44.9320,44.6590,44.9230,44.6660,23904
2017-09-18 05:00:00,NVDA,45.2750,44.9780,45.2350,44.9870,59180
2017-09-18 06:00:00,NVDA,45.7080,45.2820,45.3830,45.3210,104696
2017-09-18 07:00:00,NVDA,45.5890,45.3760,45.5220,45.4080,217612
2017-09-18 08:00:00,NVDA,45.6390,44.5130,45.6300,45.4990,978160
2017-09-18 09:00:00,NVDA,46.5860,45.5980,45.8770,45.6280,32658520
2017-09-18 10:00:00,NVDA,46.6820,45.7590,46.5670,45.8770,23555144
2017-09-18 11:00:00,NVDA,46.9990,46.5470,46.7280,46.5660,21585016
2017-09-18 12:00:00,NVDA,46.9340,46.6710,46.7970,46.7350,9825088
2017-09-18 13:00:00,NVDA,47.2710,46.7570,47.2070,46.8020,14898016
2017-09-18 14:00:00,NVDA,47.2210,45.9390,46.3870,47.2050,26685768
2017-09-18 15:00:00,NVDA,46.5910,46.1200,46.3690,46.3890,17708076
2017-09-18 16:00:00,NVDA,46.5880,46.0990,46.3350,46.3940,4392316
2017-09-18 17:00:00,NVDA,46.3410,46.2210,46.2480,46.3320,200468
2017-09-18 18:00:00,NVDA,46.3680,46.0310,46.0510,46.2600,358628
2017-09-18 19:00:00,NVDA,46.0470,45.8920,45.9150,46.0260,279132
2017-09-19 04:00:00,NVDA,46.1090,46.0800,46.1000,46.0920,3200
2017-09-19 05:00:00,NVDA,46.1580,46.0920,46.1490,46.1000,5988
2017-09-19 06:00:00,NVDA,46.1830,45.9960,46.0360,46.1490,36288
2017-09-19 07:00:00,NVDA,46.1700,46.0010,46.1050,46.0080,42112
2017-09-19 08:00:00,NVDA,46.1700,45.9070,46.0750,46.1050,337180
2017-09-19 09:00:00,NVDA,46.3310,45.6260,46.0780,46.0750,17834696
2017-09-19 10:00:00,NVDA,46.9370,46.0750,46.6590,46.0950,22452596
2017-09-19 11:00:00,NVDA,46.6770,46.2800,46.5470,46.6630,11255420
2017-09-19 12:00:00,NVDA,46.7070,46.4010,46.4290,46.5470,6809732
2017-09-19 13:00:00,NVDA,46.6330,46.3670,46.5490,46.4280,5520152
2017-09-19 14:00:00,NVDA,46.5910,46.4160,46.4760,46.5470,3303164
2017-09-19 15:00:00,NVDA,46.6520,46.2680,46.3130,46.4660,8335384
2017-09-19 16:00:00,NVDA,46.3310,46.1710,46.1910,46.3100,3045660
2017-09-19 17:00:00,NVDA,46.3190,46.1290,46.1490,46.1990,94364
2017-09-19 18:00:00,NVDA,46.3190,46.1170,46.1720,46.1370,108248
2017-09-19 19:00:00,NVDA,46.2320,46.0970,46.2240,46.1270,62280
2017-09-19 20:00:00,NVDA,46.3190,46.1660,46.1730,46.3100,752000
2017-09-20 04:00:00,NVDA,46.5160,46.4660,46.5080,46.4730,2864
2017-09-20 05:00:00,NVDA,46.4790,46.4630,46.4710,46.4700,400
2017-09-20 06:00:00,NVDA,46.4770,46.3890,46.3970,46.4680,1560
2017-09-20 07:00:00,NVDA,46.4790,46.2930,46.3550,46.3000,11684
2017-09-20 08:00:00,NVDA,46.5290,46.2900,46.3720,46.3960,173912
2017-09-20 09:00:00,NVDA,46.8300,46.2460,46.4040,46.3910,10636260
2017-09-20 10:00:00,NVDA,46.4150,45.8700,45.8970,46.4060,12195036
2017-09-20 11:00:00,NVDA,46.1650,45.8200,46.0200,45.9170,6150352
2017-09-20 12:00:00,NVDA,46.3140,46.0020,46.2500,46.0210,3949012
2017-09-20 13:00:00,NVDA,46.2940,45.9240,45.9340,46.2430,4138644
2017-09-20 14:00:00,NVDA,46.0760,45.5260,45.9710,45.9320,10548424
2017-09-20 15:00:00,NVDA,46.2270,45.8280,45.9340,45.9740,10177060
2017-09-20 16:00:00,NVDA,46.0280,44.7450,45.0370,45.9370,3812236
2017-09-20 17:00:00,NVDA,45.1810,44.7330,44.8150,45.0370,668352
2017-09-20 18:00:00,NVDA,45.0950,43.9500,44.2110,44.8020,1634564
2017-09-20 19:00:00,NVDA,44.3530,44.1890,44.2680,44.2090,561752
2017-09-21 04:00:00,NVDA,45.4160,45.1090,45.2100,45.2960,69724
2017-09-21 05:00:00,NVDA,45.6190,45.2770,45.5640,45.2840,50772
2017-09-21 06:00:00,NVDA,45.4730,45.1530,45.3630,45.4200,67800
2017-09-21 07:00:00,NVDA,45.4900,44.7130,45.2100,45.3660,565780
2017-09-21 08:00:00,NVDA,45.4900,44.7330,45.0720,45.2350,1051376
2017-09-21 09:00:00,NVDA,45.1810,44.2830,44.7780,45.0220,22789820
2017-09-21 10:00:00,NVDA,44.8400,43.8950,44.3620,44.7600,23444076
2017-09-21 11:00:00,NVDA,44.7140,44.2440,44.3420,44.3630,10991276
2017-09-21 12:00:00,NVDA,44.5910,44.0980,44.2760,44.3500,7715312
2017-09-21 13:00:00,NVDA,44.6670,44.1750,44.6320,44.2680,7013860
2017-09-21 14:00:00,NVDA,44.7090,44.3900,44.5720,44.6360,6794932
2017-09-21 15:00:00,NVDA,44.9420,44.4610,44.6810,44.5720,13423320
2017-09-21 16:00:00,NVDA,44.7490,44.5530,44.5720,44.6810,2452352
2017-09-21 17:00:00,NVDA,44.6420,44.5350,44.6040,44.5670,41944
2017-09-21 18:00:00,NVDA,44.6250,44.5110,44.6170,44.6040,27604
2017-09-21 19:00:00,NVDA,44.7090,44.5600,44.6290,44.6120,39324
2017-09-22 04:00:00,NVDA,44.9610,44.6220,44.9530,44.6290,9996
2017-09-22 05:00:00,NVDA,44.7780,44.7630,44.7700,44.7700,420
2017-09-22 06:00:00,NVDA,44.8920,44.8620,44.8840,44.8760,6400
2017-09-22 07:00:00,NVDA,45.1170,44.4020,44.5300,44.8810,325648
2017-09-22 08:00:00,NVDA,44.9910,44.3940,44.6560,44.9820,144748
2017-09-22 09:00:00,NVDA,45.0730,44.4860,44.5350,44.6660,11047072
2017-09-22 10:00:00,NVDA,44.8600,44.1920,44.2650,44.5350,10033900
2017-09-22 11:00:00,NVDA,44.5950,44.2240,44.5010,44.2660,5925976
2017-09-22 12:00:00,NVDA,44.5730,44.3600,44.4930,44.5030,3073564
2017-09-22 13:00:00,NVDA,44.5350,44.3500,44.3770,44.4910,2475812
2017-09-22 14:00:00,NVDA,44.4250,44.3030,44.3700,44.3890,2942888
2017-09-22 15:00:00,NVDA,44.4240,44.1400,44.2390,44.3670,7246200
2017-09-22 16:00:00,NVDA,44.3010,44.2260,44.2730,44.2460,1073660
2017-09-22 17:00:00,NVDA,44.2670,44.2070,44.2210,44.2580,22064
2017-09-22 18:00:00,NVDA,44.2300,44.1890,44.2210,44.1990,22964
2017-09-22 19:00:00,NVDA,44.2790,44.2020,44.2460,44.2210,40104
2017-09-25 04:00:00,NVDA,44.2540,44.1250,44.2460,44.1320,800
2017-09-25 05:00:00,NVDA,44.3380,44.2610,44.3300,44.2680,4720
2017-09-25 06:00:00,NVDA,44.2520,44.1550,44.1620,44.2430,2940
2017-09-25 07:00:00,NVDA,44.3140,44.0410,44.1220,44.3050,30160
2017-09-25 08:00:00,NVDA,44.2540,43.9300,43.9870,44.0630,256080
2017-09-25 09:00:00,NVDA,44.0810,42.9070,43.0130,43.9860,13240432
2017-09-25 10:00:00,NVDA,43.4290,42.5480,42.6320,43.0320,14699328
2017-09-25 11:00:00,NVDA,42.9320,42.4490,42.6270,42.6170,9692180
2017-09-25 12:00:00,NVDA,42.7510,42.2760,42.6680,42.6320,7652096
2017-09-25 13:00:00,NVDA,42.7460,42.4350,42.4560,42.6740,5050084
2017-09-25 14:00:00,NVDA,42.5360,42.0540,42.2910,42.4670,7748592
2017-09-25 15:00:00,NVDA,42.3730,42.1080,42.2560,42.2960,11122692
2017-09-25 16:00:00,NVDA,42.3460,42.2170,42.2930,42.2680,5410796
2017-09-25 17:00:00,NVDA,42.4500,42.2790,42.4170,42.3150,54716
2017-09-25 18:00:00,NVDA,42.4740,42.3380,42.3800,42.4240,64988
2017-09-25 19:00:00,NVDA,42.5240,42.3600,42.4390,42.3920,52524
2017-09-26 04:00:00,NVDA,43.0180,42.4670,43.0030,42.4740,40464
2017-09-26 05:00:00,NVDA,43.1170,42.9410,43.1090,43.0020,26344
2017-09-26 06:00:00,NVDA,43.5870,43.1640,43.4010,43.1710,81084
2017-09-26 07:00:00,NVDA,43.6860,43.2330,43.4870,43.3810,646324
2017-09-26 08:00:00,NVDA,43.6780,42.3480,43.5240,43.4870,823668
2017-09-26 09:00:00,NVDA,44.1750,43.2870,43.7340,43.5270,20203244
2017-09-26 10:00:00,NVDA,43.9750,43.1090,43.1490,43.7040,17030540
2017-09-26 11:00:00,NVDA,43.1650,42.5780,42.9830,43.1560,16355164
2017-09-26 12:00:00,NVDA,43.2180,42.8700,43.0600,42.9880,7125108
2017-09-26 13:00:00,NVDA,43.3490,42.7780,42.8030,43.0690,6908028
2017-09-26 14:00:00,NVDA,42.9140,42.6940,42.8010,42.8070,7587548
2017-09-26 15:00:00,NVDA,42.9440,42.1010,42.5060,42.8070,20386648
2017-09-26 16:00:00,NVDA,42.6470,42.4420,42.4490,42.5060,2072196
2017-09-26 17:00:00,NVDA,42.5850,42.4370,42.5550,42.5280,104404
2017-09-26 18:00:00,NVDA,42.6420,42.5330,42.6000,42.5530,52356
2017-09-26 19:00:00,NVDA,42.7960,42.5930,42.7630,42.6020,72148
2017-09-27 04:00:00,NVDA,42.9690,42.6820,42.9610,42.6890,3000
2017-09-27 05:00:00,NVDA,42.9420,42.8550,42.8620,42.9330,4024
2017-09-27 06:00:00,NVDA,43.0920,42.8080,43.0840,42.8150,16632
2017-09-27 07:00:00,NVDA,43.2230,42.9410,43.0420,43.0070,59808
2017-09-27 08:00:00,NVDA,43.2360,42.9410,43.0720,43.0720,252452
2017-09-27 09:00:00,NVDA,43.5500,42.8470,42.9110,43.0690,13616616
2017-09-27 10:00:00,NVDA,43.2330,42.6940,43.0100,42.9020,15779656
2017-09-27 11:00:00,NVDA,43.1290,42.8420,42.9560,43.0090,6612256
2017-09-27 12:00:00,NVDA,42.9810,42.7880,42.9060,42.9680,3512380
2017-09-27 13:00:00,NVDA,43.0750,42.7260,43.0470,42.9140,4025840
2017-09-27 14:00:00,NVDA,43.2090,43.0150,43.1390,43.0520,4780920
2017-09-27 15:00:00,NVDA,43.5790,43.1190,43.4380,43.1430,12618224
2017-09-27 16:00:00,NVDA,43.5100,43.1650,43.4300,43.4380,1815180
2017-09-27 17:00:00,NVDA,43.4880,43.4230,43.4600,43.4300,61480
2017-09-27 18:00:00,NVDA,43.5130,43.4230,43.4430,43.4550,217428
2017-09-27 19:00:00,NVDA,43.5030,43.3980,43.4950,43.4300,59496
2017-09-28 04:00:00,NVDA,43.4530,43.4360,43.4450,43.4420,10508
2017-09-28 05:00:00,NVDA,43.7100,43.5490,43.5930,43.6280,8832
2017-09-28 06:00:00,NVDA,43.6360,43.5860,43.6280,43.5930,7528
2017-09-28 07:00:00,NVDA,43.5940,43.3740,43.3810,43.5660,34124
2017-09-28 08:00:00,NVDA,43.5180,43.2900,43.3880,43.4700,171340
2017-09-28 09:00:00,NVDA,43.5720,42.9440,43.2940,43.4030,8111824
2017-09-28 10:00:00,NVDA,43.4210,43.0030,43.2000,43.2880,8012256
2017-09-28 11:00:00,NVDA,43.3770,43.1040,43.1560,43.2050,4664384
2017-09-28 12:00:00,NVDA,43.2730,43.1120,43.2100,43.1580,2662256
2017-09-28 13:00:00,NVDA,43.3270,43.1640,43.2870,43.2070,2460808
2017-09-28 14:00:00,NVDA,43.3170,43.1240,43.1780,43.2890,2720892
2017-09-28 15:00:00,NVDA,43.4630,43.1590,43.4200,43.1780,6123860
2017-09-28 16:00:00,NVDA,43.4330,43.2850,43.4030,43.4200,2159256
2017-09-28 17:00:00,NVDA,43.4110,43.3690,43.4030,43.4030,13636
2017-09-28 18:00:00,NVDA,43.4110,43.3610,43.4030,43.3810,15264
2017-09-28 19:00:00,NVDA,43.4240,43.3860,43.4060,43.4050,37656
2017-09-29 04:00:00,NVDA,43.5370,43.4950,43.5290,43.5020,4896
2017-09-29 05:00:00,NVDA,43.8340,43.6210,43.8260,43.6280,19200
2017-09-29 06:00:00,NVDA,44.2540,43.8310,44.2460,43.8630,51892
2017-09-29 07:00:00,NVDA,44.3260,44.0440,44.1470,44.2090,79896
2017-09-29 08:00:00,NVDA,44.2540,44.0530,44.2110,44.1720,366876
2017-09-29 09:00:00,NVDA,44.4600,43.9350,44.0900,44.2240,13541208
2017-09-29 10:00:00,NVDA,44.2520,43.8060,43.8940,44.1150,9928792
2017-09-29 11:00:00,NVDA,44.2720,43.8330,44.2530,43.8960,6902332
2017-09-29 12:00:00,NVDA,44.4080,44.2170,44.3420,44.2580,5376740
2017-09-29 13:00:00,NVDA,44.3720,44.1200,44.1920,44.3420,4322348
2017-09-29 14:00:00,NVDA,44.2470,44.0680,44.1720,44.1960,3713672
2017-09-29 15:00:00,NVDA,44.2540,44.0190,44.1640,44.1690,7061480
2017-09-29 16:00:00,NVDA,44.2200,44.1450,44.2070,44.1890,2310684
2017-09-29 17:00:00,NVDA,44.2540,44.1820,44.2410,44.2060,67428
2017-09-29 18:00:00,NVDA,44.2540,44.1890,44.2140,44.2460,26904
2017-09-29 19:00:00,NVDA,44.3260,44.1940,44.3180,44.2210,37392
